sample	protein	length	hits	self	close	distal	match
GUT_GENOME076595	GUT_GENOME076595_00337	144	2	1.69549	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00338	502	458	10.0193	0	270.929	1239
GUT_GENOME076595	GUT_GENOME076595_00339	193	449	9.3852	0	264.61	131567
GUT_GENOME076595	GUT_GENOME076595_00340	335	454	10.0513	0	279.956	2
GUT_GENOME076595	GUT_GENOME076595_00341	258	444	8.46862	0	246.795	2
GUT_GENOME076595	GUT_GENOME076595_00342	593	438	7.10495	0	216.191	1783272
GUT_GENOME076595	GUT_GENOME076595_00343	257	447	10.6541	0	265.27	2
GUT_GENOME076595	GUT_GENOME076595_00344	267	1	0.740331	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00345	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME076595	GUT_GENOME076595_00346	336	2	1.93614	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00347	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME076595	GUT_GENOME076595_00348	51	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00349	150	12	9.00671	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00350	213	20	11.6526	1.00248	0	0
GUT_GENOME076595	GUT_GENOME076595_00351	66	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00352	400	265	14.4499	14.8654	116.08	2283794
GUT_GENOME076595	GUT_GENOME076595_00353	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME076595	GUT_GENOME076595_00354	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME076595	GUT_GENOME076595_00355	668	35	12.8683	9.14407	0	0
GUT_GENOME076595	GUT_GENOME076595_00356	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME076595	GUT_GENOME076595_00357	375	6	3.98129	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00358	69	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00359	57	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00360	335	11	5.65482	1.46954	0	0
GUT_GENOME076595	GUT_GENOME076595_00361	63	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00362	152	30	11.5875	8.32673	0	0
GUT_GENOME076595	GUT_GENOME076595_00363	1112	2	1.7851	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00364	331	5	3.97104	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00365	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME076595	GUT_GENOME076595_00366	339	192	13.872	13.032	88.4817	523846
GUT_GENOME076595	GUT_GENOME076595_00367	134	6	4.70342	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00368	213	6	4.73923	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00369	161	2	1.72136	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00370	227	32	11.9979	8.27505	0	0
GUT_GENOME076595	GUT_GENOME076595_00371	446	2	1.8948	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00372	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME076595	GUT_GENOME076595_00373	267	24	11.6094	4.14844	0	0
GUT_GENOME076595	GUT_GENOME076595_00374	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME076595	GUT_GENOME076595_00375	89	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00376	364	353	5.23467	0	175.387	1239
GUT_GENOME076595	GUT_GENOME076595_00377	367	6	5.06667	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00378	257	18	10.7739	0.481481	0	0
GUT_GENOME076595	GUT_GENOME076595_00379	391	59	2.6826	0	29.0074	171549
GUT_GENOME076595	GUT_GENOME076595_00380	412	399	13.6599	1.27186	218.026	1239
GUT_GENOME076595	GUT_GENOME076595_00381	113	11	5.96262	3.13084	0	0
GUT_GENOME076595	GUT_GENOME076595_00382	249	14	9.02218	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00383	132	7	5.81919	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00384	313	31	11.7047	8.11074	0	0
GUT_GENOME076595	GUT_GENOME076595_00385	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME076595	GUT_GENOME076595_00386	303	28	10.7976	2.42234	2.93019	1239
GUT_GENOME076595	GUT_GENOME076595_00387	163	8	5.98413	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00388	465	7	5.72478	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00389	300	100	12.5567	13.9117	36.37	131567
GUT_GENOME076595	GUT_GENOME076595_00390	290	30	11.1793	6.50791	1.04042	131567
GUT_GENOME076595	GUT_GENOME076595_00391	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME076595	GUT_GENOME076595_00392	168	35	11.804	6.80403	3.48415	131567
GUT_GENOME076595	GUT_GENOME076595_00393	112	2	1.98578	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00394	111	2	1.97273	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00395	237	2	1.89588	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00396	713	30	4.46751	3.76554	7.6483	1239
GUT_GENOME076595	GUT_GENOME076595_00398	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME076595	GUT_GENOME076595_00399	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME076595	GUT_GENOME076595_00400	130	276	11.45	8.87308	170.969	28890
GUT_GENOME076595	GUT_GENOME076595_00401	274	22	11.9818	2.90693	0	0
GUT_GENOME076595	GUT_GENOME076595_00402	121	6	5.21397	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00403	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME076595	GUT_GENOME076595_00404	133	35	13.365	14.5894	1.36122	523846
GUT_GENOME076595	GUT_GENOME076595_00405	56	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00406	60	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00407	414	382	15.954	15.5249	162.1	523846
GUT_GENOME076595	GUT_GENOME076595_00408	64	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00409	693	46	14.4774	17.9718	0.57758	523846
GUT_GENOME076595	GUT_GENOME076595_00410	98	2	1.98969	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00411	92	2	1.9881	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00412	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME076595	GUT_GENOME076595_00413	179	1	0.994681	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00414	95	2	1.92424	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00415	75	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00416	212	16	9.88916	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00417	399	38	10.9884	11.3879	0	0
GUT_GENOME076595	GUT_GENOME076595_00418	217	22	11.3621	1.91607	0	0
GUT_GENOME076595	GUT_GENOME076595_00419	336	7	4.7281	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00420	154	7	5.21212	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00421	279	37	13.7476	11.5518	0	0
GUT_GENOME076595	GUT_GENOME076595_00422	141	9	7.02214	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00423	385	17	11.2115	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00424	252	8	5.07771	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00425	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME076595	GUT_GENOME076595_00426	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME076595	GUT_GENOME076595_00427	220	3	1.92394	0	0.391499	1121420
GUT_GENOME076595	GUT_GENOME076595_00428	276	40	11.2035	1.49225	9.04264	2259
GUT_GENOME076595	GUT_GENOME076595_00429	300	40	10.8636	13.1111	1.09091	28890
GUT_GENOME076595	GUT_GENOME076595_00430	247	8	5.6689	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00431	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME076595	GUT_GENOME076595_00432	92	1	0.988571	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00433	329	14	8.32273	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00434	260	34	11.8311	7.95777	1.81958	2259
GUT_GENOME076595	GUT_GENOME076595_00435	159	8	5.93631	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00436	232	7	4.92715	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00437	274	248	11.6502	12.1575	114.875	1239
GUT_GENOME076595	GUT_GENOME076595_00438	283	8	5.32272	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00439	866	71	15.2802	18.3121	13.5268	523846
GUT_GENOME076595	GUT_GENOME076595_00440	155	3	2.50479	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00441	122	4	3.3114	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00442	135	2	1.86038	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00443	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME076595	GUT_GENOME076595_00444	176	43	12.8703	13.9308	1.09798	523846
GUT_GENOME076595	GUT_GENOME076595_00445	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME076595	GUT_GENOME076595_00446	140	6	4.89516	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00447	666	38	13.6998	16.2238	0	0
GUT_GENOME076595	GUT_GENOME076595_00448	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME076595	GUT_GENOME076595_00449	347	17	11.0451	0.510917	0	0
GUT_GENOME076595	GUT_GENOME076595_00450	319	147	13.0128	15.9968	54.6202	28890
GUT_GENOME076595	GUT_GENOME076595_00451	69	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00452	2105	2	1.52819	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00453	594	3	2.37822	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00454	187	420	10.8218	10.908	207.19	131567
GUT_GENOME076595	GUT_GENOME076595_00455	250	372	13.108	12.5508	188.672	28890
GUT_GENOME076595	GUT_GENOME076595_00456	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME076595	GUT_GENOME076595_00457	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME076595	GUT_GENOME076595_00458	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME076595	GUT_GENOME076595_00459	262	43	13.6892	11.2838	3.57143	523846
GUT_GENOME076595	GUT_GENOME076595_00460	204	11	7.58272	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00461	251	9	6.49184	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00462	187	23	11.0219	4.07671	0	0
GUT_GENOME076595	GUT_GENOME076595_00463	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME076595	GUT_GENOME076595_00464	408	38	12.6734	9.83668	0.515075	523846
GUT_GENOME076595	GUT_GENOME076595_00465	104	2	1.85437	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00466	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME076595	GUT_GENOME076595_00467	436	15	9.36353	0	0.496471	523846
GUT_GENOME076595	GUT_GENOME076595_00468	698	44	11.1387	2.58771	13.949	186801
GUT_GENOME076595	GUT_GENOME076595_00469	149	2	1.89583	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00470	316	18	9.84941	1.57868	0	0
GUT_GENOME076595	GUT_GENOME076595_00471	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME076595	GUT_GENOME076595_00472	204	4	2.91768	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00473	463	3	2.53909	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00474	460	2	1.99077	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00475	194	7	4.88804	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00476	194	9	6.1701	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00477	231	9	6.17316	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00478	411	480	14.675	14.6714	287.621	131567
GUT_GENOME076595	GUT_GENOME076595_00479	239	14	9.19787	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00480	239	11	7.8304	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00481	658	47	5.26277	6.47851	12.4696	131567
GUT_GENOME076595	GUT_GENOME076595_00482	250	9	6.08866	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00483	238	7	5.16627	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00484	315	76	4.61485	1.8791	32.6494	2
GUT_GENOME076595	GUT_GENOME076595_00485	104	7	6.44615	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00486	87	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00487	143	2	1.9918	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00488	77	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00489	128	9	7.57759	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00490	485	37	12.2475	10.3119	0	0
GUT_GENOME076595	GUT_GENOME076595_00491	111	3	2.80788	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00492	92	2	1.95882	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00493	157	37	11.5116	12.6898	0	0
GUT_GENOME076595	GUT_GENOME076595_00494	82	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00495	471	22	6.14979	4.44521	0	0
GUT_GENOME076595	GUT_GENOME076595_00496	161	31	11.2835	9.96646	0	0
GUT_GENOME076595	GUT_GENOME076595_00497	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME076595	GUT_GENOME076595_00498	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME076595	GUT_GENOME076595_00499	332	36	12.1136	12.7435	0	0
GUT_GENOME076595	GUT_GENOME076595_00500	75	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00501	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME076595	GUT_GENOME076595_00502	264	9	6.24376	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00503	357	32	12.9681	7.32133	0	0
GUT_GENOME076595	GUT_GENOME076595_00504	197	29	11.9416	6.52538	0	0
GUT_GENOME076595	GUT_GENOME076595_00505	173	27	9.56695	7.05413	0	0
GUT_GENOME076595	GUT_GENOME076595_00506	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME076595	GUT_GENOME076595_00507	312	34	11.0912	8.94763	0.515203	523846
GUT_GENOME076595	GUT_GENOME076595_00508	272	16	10.4442	0.53229	0	0
GUT_GENOME076595	GUT_GENOME076595_00509	268	39	12.8868	9.61781	0.907236	131567
GUT_GENOME076595	GUT_GENOME076595_00510	223	4	2.80697	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00511	189	3	2.41226	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00512	168	43	14.2	15.6585	0.624615	523846
GUT_GENOME076595	GUT_GENOME076595_00513	204	30	11.7435	6.30311	0	0
GUT_GENOME076595	GUT_GENOME076595_00514	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME076595	GUT_GENOME076595_00515	387	17	9.86305	1.06705	0	0
GUT_GENOME076595	GUT_GENOME076595_00516	185	2	1.93852	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00517	303	57	12.893	16.7114	7.41596	2283794
GUT_GENOME076595	GUT_GENOME076595_00518	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME076595	GUT_GENOME076595_00519	348	8	5.45648	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00520	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME076595	GUT_GENOME076595_00521	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME076595	GUT_GENOME076595_00522	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME076595	GUT_GENOME076595_00523	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME076595	GUT_GENOME076595_00524	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME076595	GUT_GENOME076595_00525	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME076595	GUT_GENOME076595_00526	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME076595	GUT_GENOME076595_00527	146	7	5.07692	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00528	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME076595	GUT_GENOME076595_00529	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME076595	GUT_GENOME076595_00530	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME076595	GUT_GENOME076595_00531	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME076595	GUT_GENOME076595_00532	101	9	8.22335	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00533	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME076595	GUT_GENOME076595_00534	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME076595	GUT_GENOME076595_00535	443	19	12.1647	0.534914	0	0
GUT_GENOME076595	GUT_GENOME076595_00536	70	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00537	392	34	12.0121	8.00405	0	0
GUT_GENOME076595	GUT_GENOME076595_00538	230	13	8.38616	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00539	436	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00540	308	435	6.18581	0	234.627	1239
GUT_GENOME076595	GUT_GENOME076595_00541	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME076595	GUT_GENOME076595_00542	171	19	12.6088	0	1.00588	2
GUT_GENOME076595	GUT_GENOME076595_00543	568	32	11.1597	6.43337	0	0
GUT_GENOME076595	GUT_GENOME076595_00544	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME076595	GUT_GENOME076595_00545	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME076595	GUT_GENOME076595_00546	30	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00547	777	3	1.92252	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00548	336	139	13.7354	16.0954	46.0431	28890
GUT_GENOME076595	GUT_GENOME076595_00549	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME076595	GUT_GENOME076595_00550	415	359	14.9055	19.6393	172.609	523846
GUT_GENOME076595	GUT_GENOME076595_00551	77	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00552	62	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00553	93	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00554	64	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00555	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME076595	GUT_GENOME076595_00556	395	7	4.60028	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00557	794	44	14.0781	15.6052	0.53167	523846
GUT_GENOME076595	GUT_GENOME076595_00558	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME076595	GUT_GENOME076595_00559	451	54	12.5721	14.4268	6.46425	523846
GUT_GENOME076595	GUT_GENOME076595_00560	365	8	5.77626	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00561	302	7	4.55851	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00562	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME076595	GUT_GENOME076595_00563	47	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00564	65	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00565	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME076595	GUT_GENOME076595_00566	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME076595	GUT_GENOME076595_00567	147	5	3.67616	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00568	90	2	1.95161	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00569	91	1	0.982456	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00570	59	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00571	261	2	1.80228	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00572	384	41	8.14615	1.16154	13.9064	2
GUT_GENOME076595	GUT_GENOME076595_00573	290	31	9.54419	6.69324	2.09705	523846
GUT_GENOME076595	GUT_GENOME076595_00574	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME076595	GUT_GENOME076595_00575	208	8	5.77103	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00576	226	39	11.1376	10.7546	0.993119	2191
GUT_GENOME076595	GUT_GENOME076595_00577	182	6	4.45714	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00578	996	2	1.61453	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00579	498	5	3.24096	0.646586	0	0
GUT_GENOME076595	GUT_GENOME076595_00580	402	42	4.40909	0	18.4521	171549
GUT_GENOME076595	GUT_GENOME076595_00581	66	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00582	527	4	3.48561	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00583	359	6	5.17474	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00584	124	6	4.67729	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00585	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME076595	GUT_GENOME076595_00586	125	2	1.92308	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00587	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME076595	GUT_GENOME076595_00588	83	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00589	89	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00590	86	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00591	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME076595	GUT_GENOME076595_00592	231	32	12.2056	9.18458	0	0
GUT_GENOME076595	GUT_GENOME076595_00593	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME076595	GUT_GENOME076595_00594	71	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00595	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME076595	GUT_GENOME076595_00596	84	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00597	99	2	1.92105	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00598	130	2	1.88803	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00599	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME076595	GUT_GENOME076595_00600	374	52	12.9298	11.7642	9.17351	28890
GUT_GENOME076595	GUT_GENOME076595_00601	347	39	11.9441	9.95315	0	0
GUT_GENOME076595	GUT_GENOME076595_00602	456	9	5.39107	0.373478	0	0
GUT_GENOME076595	GUT_GENOME076595_00603	348	7	5.62719	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00604	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME076595	GUT_GENOME076595_00605	319	19	11.7641	0	0.420312	523846
GUT_GENOME076595	GUT_GENOME076595_00606	274	9	6.17227	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00607	211	32	10.5721	10.5721	0	0
GUT_GENOME076595	GUT_GENOME076595_00608	204	71	10.8744	3.0936	27.1675	2206
GUT_GENOME076595	GUT_GENOME076595_00609	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME076595	GUT_GENOME076595_00610	282	445	10.9644	3.53556	246.68	2206
GUT_GENOME076595	GUT_GENOME076595_00611	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME076595	GUT_GENOME076595_00612	539	33	8.0647	2.24122	8.39371	2206
GUT_GENOME076595	GUT_GENOME076595_00613	132	7	5.75261	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00614	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME076595	GUT_GENOME076595_00615	141	8	6.32453	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00616	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME076595	GUT_GENOME076595_00617	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME076595	GUT_GENOME076595_00618	768	34	13.2867	10.0667	0	0
GUT_GENOME076595	GUT_GENOME076595_00619	312	34	11.3302	8.87227	2.081	2206
GUT_GENOME076595	GUT_GENOME076595_00620	202	10	7.25	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00621	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME076595	GUT_GENOME076595_00622	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME076595	GUT_GENOME076595_00623	238	11	6.718	0.470716	0	0
GUT_GENOME076595	GUT_GENOME076595_00624	259	2	1.85519	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00625	82	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00626	230	8	5.6055	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00627	232	16	9.69927	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00628	390	7	4.88022	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00629	240	17	10.2119	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00630	122	13	10.4979	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00631	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME076595	GUT_GENOME076595_00632	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME076595	GUT_GENOME076595_00633	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME076595	GUT_GENOME076595_00634	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME076595	GUT_GENOME076595_00635	249	370	5.6373	0	196.494	2
GUT_GENOME076595	GUT_GENOME076595_00636	514	171	5.75274	0	82.3868	2
GUT_GENOME076595	GUT_GENOME076595_00637	30	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00638	77	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00639	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME076595	GUT_GENOME076595_00640	220	8	5.24242	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00641	186	18	6.96317	4.52691	0	0
GUT_GENOME076595	GUT_GENOME076595_00642	85	1	0.988304	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00643	324	38	12.0152	13.6499	0	0
GUT_GENOME076595	GUT_GENOME076595_00644	172	7	5.12181	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00645	441	20	12.039	1.60665	0	0
GUT_GENOME076595	GUT_GENOME076595_00646	534	2	1.78757	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00647	542	1	0.943534	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00648	187	1	0.962567	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00649	660	42	13.4607	16.2311	0	0
GUT_GENOME076595	GUT_GENOME076595_00650	525	14	9.1306	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00651	56	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00652	65	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00653	30	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00654	198	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00655	377	1	0.466581	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00656	197	5	3.66582	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00657	352	2	1.89035	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00658	407	17	11.6537	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00659	365	4	2.58065	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00660	134	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00661	62	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00662	117	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00663	234	7	5.20705	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00664	120	3	2.70204	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00665	287	16	9.40858	1.07463	0	0
