sample	protein	length	hits	self	close	distal	match
GUT_GENOME183496	GUT_GENOME183496_00332	89	2	1.98204	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00333	157	2	1.88103	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00334	417	27	13.7348	4.95602	0	0
GUT_GENOME183496	GUT_GENOME183496_00335	317	7	4.883	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00336	488	110	12.4497	14.1499	29.2548	523846
GUT_GENOME183496	GUT_GENOME183496_00337	305	37	8.56814	7.71593	0	0
GUT_GENOME183496	GUT_GENOME183496_00338	240	3	2.38702	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00339	240	3	2.39911	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00340	314	162	6.29756	0.541463	72.2797	1239
GUT_GENOME183496	GUT_GENOME183496_00341	238	14	9.55165	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00342	37	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00343	671	44	13.6677	5.35941	8.6646	131567
GUT_GENOME183496	GUT_GENOME183496_00344	76	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00345	66	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00346	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME183496	GUT_GENOME183496_00347	276	19	9.54921	2.36417	0	0
GUT_GENOME183496	GUT_GENOME183496_00348	101	2	1.99	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00349	213	98	13.0513	14.9633	28.3839	523846
GUT_GENOME183496	GUT_GENOME183496_00350	347	449	5.07143	0.634454	214.668	2
GUT_GENOME183496	GUT_GENOME183496_00351	428	20	13.4241	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00352	262	7	4.6255	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00353	58	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00354	61	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00355	308	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00356	128	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00357	116	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00358	296	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00359	246	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00360	269	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00361	774	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00362	221	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00363	86	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00364	831	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00365	372	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00366	145	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00367	220	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00368	435	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00369	355	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00370	160	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00371	1301	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00372	244	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00373	134	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00374	381	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00375	79	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00376	203	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00377	135	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00378	105	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00379	181	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00380	90	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00381	320	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00382	356	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00383	36	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00384	47	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00385	435	381	15.1143	14.7126	153.214	523846
GUT_GENOME183496	GUT_GENOME183496_00386	64	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00387	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME183496	GUT_GENOME183496_00388	282	17	9.4947	1.47703	0	0
GUT_GENOME183496	GUT_GENOME183496_00389	320	21	13.3639	1.45089	0	0
GUT_GENOME183496	GUT_GENOME183496_00390	268	28	11.3295	6.11111	0	0
GUT_GENOME183496	GUT_GENOME183496_00391	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME183496	GUT_GENOME183496_00392	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME183496	GUT_GENOME183496_00393	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME183496	GUT_GENOME183496_00394	505	2	1.77664	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00395	261	7	4.76031	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00396	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME183496	GUT_GENOME183496_00397	109	9	7.78873	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00398	272	15	10.337	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00399	359	2	1.96934	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00400	342	359	9.2983	0	205.812	1239
GUT_GENOME183496	GUT_GENOME183496_00401	334	7	4.87418	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00402	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME183496	GUT_GENOME183496_00403	152	6	4.22924	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00404	571	2	1.75054	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00405	411	479	14.687	14.6906	287.314	131567
GUT_GENOME183496	GUT_GENOME183496_00406	231	9	6.17316	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00407	194	9	6.23834	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00408	194	7	4.89567	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00409	460	2	1.99423	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00410	70	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00411	463	3	2.53442	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00412	36	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00413	537	126	13.7096	16.7721	40.4212	131567
GUT_GENOME183496	GUT_GENOME183496_00414	433	440	13.662	17.2864	222.013	131567
GUT_GENOME183496	GUT_GENOME183496_00415	143	16	11.6015	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00416	107	2	1.97685	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00417	92	2	1.98907	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00418	194	36	11.969	10.3075	0	0
GUT_GENOME183496	GUT_GENOME183496_00419	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME183496	GUT_GENOME183496_00420	493	37	10.6273	11.5546	0.542773	523846
GUT_GENOME183496	GUT_GENOME183496_00421	301	41	11.7156	11.3864	0	0
GUT_GENOME183496	GUT_GENOME183496_00422	273	6	4.39469	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00423	448	124	5.61029	0	53.1078	1798184
GUT_GENOME183496	GUT_GENOME183496_00424	208	451	9.37981	0	273.01	1239
GUT_GENOME183496	GUT_GENOME183496_00425	262	2	1.43249	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00426	457	2	1.43545	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00427	197	368	15.3264	10.956	164.029	523846
GUT_GENOME183496	GUT_GENOME183496_00428	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME183496	GUT_GENOME183496_00429	256	4	3.0748	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00430	251	17	11.8638	0.518293	0	0
GUT_GENOME183496	GUT_GENOME183496_00431	149	3	2.5625	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00432	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME183496	GUT_GENOME183496_00433	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME183496	GUT_GENOME183496_00434	193	25	13.3387	2.696	0	0
GUT_GENOME183496	GUT_GENOME183496_00435	146	34	11.0257	13.3419	0	0
GUT_GENOME183496	GUT_GENOME183496_00436	1414	2	1.75322	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00437	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME183496	GUT_GENOME183496_00438	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME183496	GUT_GENOME183496_00439	96	2	1.99444	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00440	189	7	4.87805	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00441	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME183496	GUT_GENOME183496_00442	749	44	12.0622	13.4881	0.534266	523846
GUT_GENOME183496	GUT_GENOME183496_00443	194	24	10.8032	4.08245	0	0
GUT_GENOME183496	GUT_GENOME183496_00444	185	12	8.22924	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00445	626	483	17.8968	19.071	274.396	131567
GUT_GENOME183496	GUT_GENOME183496_00446	382	76	11.8122	13.7079	14.8108	1239
GUT_GENOME183496	GUT_GENOME183496_00447	1491	2	1.38511	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00448	1602	6	3.61577	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00450	174	2	1.86538	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00451	133	5	4.2287	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00452	306	27	11.743	5.78275	0	0
GUT_GENOME183496	GUT_GENOME183496_00453	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME183496	GUT_GENOME183496_00454	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME183496	GUT_GENOME183496_00455	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME183496	GUT_GENOME183496_00456	360	42	12.1183	17.0729	0.635488	523846
GUT_GENOME183496	GUT_GENOME183496_00457	767	2	1.66393	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00458	1270	2	1.41181	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00459	191	22	12.2339	3.2982	0	0
GUT_GENOME183496	GUT_GENOME183496_00460	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME183496	GUT_GENOME183496_00461	337	154	9.71475	5.42295	67.3672	28890
GUT_GENOME183496	GUT_GENOME183496_00462	366	14	9.49317	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00463	249	17	7.22803	2.88912	0	0
GUT_GENOME183496	GUT_GENOME183496_00464	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME183496	GUT_GENOME183496_00465	289	15	9.7758	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00466	304	39	12.7309	11.1777	0.491694	523846
GUT_GENOME183496	GUT_GENOME183496_00467	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME183496	GUT_GENOME183496_00468	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME183496	GUT_GENOME183496_00469	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME183496	GUT_GENOME183496_00470	293	2	1.48479	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00471	1097	42	14.2596	14.7367	1.01018	2182
GUT_GENOME183496	GUT_GENOME183496_00472	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME183496	GUT_GENOME183496_00473	203	3	2.73834	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00474	231	5	3.73144	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00475	431	2	1.9611	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00476	277	5	3.74871	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00477	347	4	3.07424	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00478	149	2	1.93333	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00479	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME183496	GUT_GENOME183496_00480	88	5	4.75843	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00481	214	105	14.6847	15.268	34.1036	523846
GUT_GENOME183496	GUT_GENOME183496_00482	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME183496	GUT_GENOME183496_00483	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME183496	GUT_GENOME183496_00484	102	2	1.9064	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00485	543	3	2.15688	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00486	407	17	11.6537	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00487	352	2	1.89019	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00488	659	54	13.7456	14.1668	4.66257	523846
GUT_GENOME183496	GUT_GENOME183496_00489	220	15	10.2809	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00490	476	7	4.81452	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00491	475	6	4.26263	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00494	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME183496	GUT_GENOME183496_00495	386	216	16.1288	17.996	104.069	28890
GUT_GENOME183496	GUT_GENOME183496_00496	88	2	1.99419	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00497	243	6	4.21472	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00498	472	42	12.6803	12.8105	0.526372	523846
GUT_GENOME183496	GUT_GENOME183496_00499	252	8	5.09221	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00500	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME183496	GUT_GENOME183496_00501	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME183496	GUT_GENOME183496_00502	220	3	1.91723	0	0.391499	1121420
GUT_GENOME183496	GUT_GENOME183496_00503	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME183496	GUT_GENOME183496_00504	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME183496	GUT_GENOME183496_00505	247	8	5.80549	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00506	317	136	13.0736	15.12	45.6512	2283794
GUT_GENOME183496	GUT_GENOME183496_00507	92	1	1	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00508	329	14	8.38182	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00509	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME183496	GUT_GENOME183496_00510	159	8	5.93631	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00511	232	7	4.92053	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00512	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME183496	GUT_GENOME183496_00513	283	8	5.27883	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00514	866	70	15.2938	18.3558	13.0401	523846
GUT_GENOME183496	GUT_GENOME183496_00515	155	3	2.52077	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00516	122	4	3.3114	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00517	135	2	1.86038	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00518	363	65	14.0858	17.124	17.1403	2283794
GUT_GENOME183496	GUT_GENOME183496_00519	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME183496	GUT_GENOME183496_00520	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME183496	GUT_GENOME183496_00521	140	6	4.89516	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00522	666	38	13.6998	16.2238	0	0
GUT_GENOME183496	GUT_GENOME183496_00523	253	18	11.6938	0.487078	0	0
GUT_GENOME183496	GUT_GENOME183496_00524	234	32	10.9621	9.23163	0	0
GUT_GENOME183496	GUT_GENOME183496_00525	612	42	13.7908	13.5547	0	0
GUT_GENOME183496	GUT_GENOME183496_00527	339	2	1.84342	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00528	104	2	1.97778	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00529	140	14	9.88028	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00530	96	2	1.97906	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00531	190	21	10.9545	2.5615	0	0
GUT_GENOME183496	GUT_GENOME183496_00532	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME183496	GUT_GENOME183496_00533	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME183496	GUT_GENOME183496_00534	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME183496	GUT_GENOME183496_00535	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME183496	GUT_GENOME183496_00536	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME183496	GUT_GENOME183496_00537	53	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00538	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME183496	GUT_GENOME183496_00539	311	18	10.6096	0.511664	0	0
GUT_GENOME183496	GUT_GENOME183496_00540	118	2	1.88511	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00541	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME183496	GUT_GENOME183496_00542	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME183496	GUT_GENOME183496_00543	144	7	5.2963	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00544	358	3	2.42753	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00545	427	45	13.1129	17.1106	2.04493	523846
GUT_GENOME183496	GUT_GENOME183496_00546	286	37	14.079	10.1254	0.532646	523846
GUT_GENOME183496	GUT_GENOME183496_00547	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME183496	GUT_GENOME183496_00548	306	23	11.5363	1.81834	0.444637	523846
GUT_GENOME183496	GUT_GENOME183496_00549	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME183496	GUT_GENOME183496_00550	114	2	1.97143	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00551	98	3	2.86598	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00552	98	2	1.93085	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00553	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME183496	GUT_GENOME183496_00554	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME183496	GUT_GENOME183496_00555	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME183496	GUT_GENOME183496_00556	39	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00557	132	2	1.97348	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00558	381	16	10.4032	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00559	405	35	12.946	8.64447	0	0
GUT_GENOME183496	GUT_GENOME183496_00560	716	46	14.516	17.7865	0.652669	523846
GUT_GENOME183496	GUT_GENOME183496_00561	1090	46	12.8068	17.2305	0.584007	523846
GUT_GENOME183496	GUT_GENOME183496_00562	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME183496	GUT_GENOME183496_00563	117	2	1.93991	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00564	233	38	13.6255	10.8939	1.0671	523846
GUT_GENOME183496	GUT_GENOME183496_00565	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME183496	GUT_GENOME183496_00566	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME183496	GUT_GENOME183496_00567	301	9	6.5245	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00568	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME183496	GUT_GENOME183496_00569	793	10	6.23571	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00570	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME183496	GUT_GENOME183496_00571	535	2	1.82218	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00572	144	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00573	86	2	1.96532	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00574	608	15	5.71066	0.48514	2.57168	1485
GUT_GENOME183496	GUT_GENOME183496_00575	70	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00576	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME183496	GUT_GENOME183496_00577	278	33	13.27	8.28746	0	0
GUT_GENOME183496	GUT_GENOME183496_00578	356	10	6.32436	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00579	318	392	10.7539	1.47792	189.491	1783272
GUT_GENOME183496	GUT_GENOME183496_00580	374	99	12.2605	11.8796	28.2703	523846
GUT_GENOME183496	GUT_GENOME183496_00581	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME183496	GUT_GENOME183496_00582	208	23	10.5775	3.69	0	0
GUT_GENOME183496	GUT_GENOME183496_00583	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME183496	GUT_GENOME183496_00584	104	2	1.78873	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00585	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME183496	GUT_GENOME183496_00586	236	20	11.7457	1.01078	0	0
GUT_GENOME183496	GUT_GENOME183496_00587	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME183496	GUT_GENOME183496_00588	301	51	13	15.8625	4.09278	523846
GUT_GENOME183496	GUT_GENOME183496_00589	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME183496	GUT_GENOME183496_00590	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME183496	GUT_GENOME183496_00591	138	7	5.35409	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00592	279	36	13.0269	12.4865	0	0
GUT_GENOME183496	GUT_GENOME183496_00593	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME183496	GUT_GENOME183496_00594	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME183496	GUT_GENOME183496_00595	198	16	10.0495	0.528646	0	0
GUT_GENOME183496	GUT_GENOME183496_00596	115	1	0.987288	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00597	206	1	0.929412	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00598	336	1	0.992459	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00599	121	1	0.991736	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00600	147	1	0.98	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00601	153	1	0.980831	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00602	413	1	0.98767	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00603	145	1	0.967273	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00604	78	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00605	1566	1	0.890926	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00606	245	1	0.993976	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00607	956	1	0.969414	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00608	847	1	0.9953	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00609	475	1	0.645127	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00610	197	1	0.99359	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00611	50	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00612	272	1	0.992933	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00613	113	1	0.732456	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00614	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME183496	GUT_GENOME183496_00615	281	9	5.48825	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00616	302	37	14.8391	12.5944	0.579639	523846
GUT_GENOME183496	GUT_GENOME183496_00617	225	116	14.0273	15.2733	38.4966	28890
GUT_GENOME183496	GUT_GENOME183496_00618	125	3	2.83254	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00619	68	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00620	866	35	11.9497	9.01504	0	0
GUT_GENOME183496	GUT_GENOME183496_00621	819	18	11.3848	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00622	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME183496	GUT_GENOME183496_00623	224	10	7.57273	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00624	219	21	11.6116	1.97907	0	0
GUT_GENOME183496	GUT_GENOME183496_00625	394	7	5.33038	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00626	426	18	12.8741	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00627	133	16	11.2667	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00628	917	9	6.59496	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00629	407	18	10.8979	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00630	503	32	13.1216	7.49643	0	0
GUT_GENOME183496	GUT_GENOME183496_00631	352	6	4.04252	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00632	250	139	14.1268	14.4547	49.9799	28890
GUT_GENOME183496	GUT_GENOME183496_00633	123	27	14.0261	8.24783	0	0
GUT_GENOME183496	GUT_GENOME183496_00634	68	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00635	53	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00636	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME183496	GUT_GENOME183496_00637	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME183496	GUT_GENOME183496_00638	128	14	11.257	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00639	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME183496	GUT_GENOME183496_00640	130	10	8.43621	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00641	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME183496	GUT_GENOME183496_00642	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME183496	GUT_GENOME183496_00643	58	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00644	169	13	9.02933	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00645	102	4	3.68586	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00646	51	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00647	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME183496	GUT_GENOME183496_00648	73	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00649	343	21	12.0263	1.49561	0	0
GUT_GENOME183496	GUT_GENOME183496_00650	204	18	10.8259	1.79863	0	0
GUT_GENOME183496	GUT_GENOME183496_00651	52	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00652	39	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00653	200	17	11.2689	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00654	122	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00655	230	25	14.1173	3.73894	0	0
GUT_GENOME183496	GUT_GENOME183496_00656	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME183496	GUT_GENOME183496_00657	76	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00658	136	2	1.95357	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00659	130	2	1.92	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00660	252	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00661	116	12	9.57917	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00662	223	23	12.4989	2.57143	0	0
GUT_GENOME183496	GUT_GENOME183496_00663	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME183496	GUT_GENOME183496_00664	428	461	11.4521	6.72663	258.128	131567
GUT_GENOME183496	GUT_GENOME183496_00665	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME183496	GUT_GENOME183496_00666	224	5	3.5527	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00667	238	6	4.39914	0	0	0
