sample	protein	length	hits	self	close	distal	match
GUT_GENOME282111	GUT_GENOME282111_00331	155	2	1.72438	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00332	86	2	1.95954	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00333	118	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00334	50	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00335	125	2	1.948	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00336	485	13	6.33047	2.22639	0	0
GUT_GENOME282111	GUT_GENOME282111_00337	361	12	5.30747	2.17385	0	0
GUT_GENOME282111	GUT_GENOME282111_00338	480	202	12.1266	13.2171	62.5607	2283794
GUT_GENOME282111	GUT_GENOME282111_00339	146	4	3.36502	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00340	74	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00341	223	10	7.85366	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00342	81	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00343	51	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00344	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME282111	GUT_GENOME282111_00345	118	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00346	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME282111	GUT_GENOME282111_00347	85	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00348	121	11	8.81707	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00349	136	7	4.00752	0	1.30827	186802
GUT_GENOME282111	GUT_GENOME282111_00350	181	9	5.98023	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00351	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME282111	GUT_GENOME282111_00352	922	11	7.22501	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00353	716	44	12.152	16.6799	0.559275	523846
GUT_GENOME282111	GUT_GENOME282111_00354	49	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00355	529	24	11.2343	3.59414	0	0
GUT_GENOME282111	GUT_GENOME282111_00356	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME282111	GUT_GENOME282111_00357	179	19	11.4215	1.49128	0	0
GUT_GENOME282111	GUT_GENOME282111_00358	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME282111	GUT_GENOME282111_00359	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME282111	GUT_GENOME282111_00360	187	21	11.6082	1.40548	0	0
GUT_GENOME282111	GUT_GENOME282111_00361	327	44	12.6448	13.2128	1.53365	523846
GUT_GENOME282111	GUT_GENOME282111_00362	216	16	10.5795	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00363	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME282111	GUT_GENOME282111_00364	388	18	11.1267	0.510665	0	0
GUT_GENOME282111	GUT_GENOME282111_00365	251	25	12.8814	3.94888	0	0
GUT_GENOME282111	GUT_GENOME282111_00366	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME282111	GUT_GENOME282111_00367	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME282111	GUT_GENOME282111_00368	96	2	1.94211	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00369	101	2	1.82292	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00370	288	18	9.55372	2.8292	0	0
GUT_GENOME282111	GUT_GENOME282111_00371	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME282111	GUT_GENOME282111_00372	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME282111	GUT_GENOME282111_00373	189	20	9.78765	4.22963	0	0
GUT_GENOME282111	GUT_GENOME282111_00374	76	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00375	365	11	7.05523	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00376	149	11	8.66929	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00377	349	16	8.3979	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00378	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME282111	GUT_GENOME282111_00379	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME282111	GUT_GENOME282111_00380	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME282111	GUT_GENOME282111_00381	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME282111	GUT_GENOME282111_00382	99	4	3.7234	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00383	168	3	2.30321	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00384	191	22	12.2397	3.30412	0	0
GUT_GENOME282111	GUT_GENOME282111_00385	230	95	8.95806	5.66225	34.2031	131567
GUT_GENOME282111	GUT_GENOME282111_00386	249	15	6.7631	2.413	0	0
GUT_GENOME282111	GUT_GENOME282111_00387	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME282111	GUT_GENOME282111_00388	289	14	9.1726	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00389	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME282111	GUT_GENOME282111_00390	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME282111	GUT_GENOME282111_00391	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME282111	GUT_GENOME282111_00392	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME282111	GUT_GENOME282111_00393	293	2	1.48479	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00394	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME282111	GUT_GENOME282111_00395	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME282111	GUT_GENOME282111_00396	203	3	2.74093	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00397	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME282111	GUT_GENOME282111_00398	98	2	1.93085	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00399	98	3	2.86598	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00400	114	2	1.97143	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00401	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME282111	GUT_GENOME282111_00402	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME282111	GUT_GENOME282111_00403	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME282111	GUT_GENOME282111_00404	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME282111	GUT_GENOME282111_00405	427	46	13.1094	17.0979	2.51037	523846
GUT_GENOME282111	GUT_GENOME282111_00406	358	3	2.42753	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00407	144	7	5.2963	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00408	388	329	12.1	13.3844	145.531	131567
GUT_GENOME282111	GUT_GENOME282111_00409	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME282111	GUT_GENOME282111_00410	118	2	1.90171	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00411	311	18	10.5959	0.50858	0	0
GUT_GENOME282111	GUT_GENOME282111_00412	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME282111	GUT_GENOME282111_00413	53	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00414	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME282111	GUT_GENOME282111_00415	404	23	11.079	2.56173	0.48642	523846
GUT_GENOME282111	GUT_GENOME282111_00416	447	187	13.4676	15.6608	76.7644	2283794
GUT_GENOME282111	GUT_GENOME282111_00417	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME282111	GUT_GENOME282111_00418	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME282111	GUT_GENOME282111_00419	190	21	11.0053	2.57487	0	0
GUT_GENOME282111	GUT_GENOME282111_00420	95	2	1.98396	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00421	140	14	9.89085	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00422	104	2	1.97778	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00423	339	2	1.8508	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00425	612	42	13.7916	13.5685	0	0
GUT_GENOME282111	GUT_GENOME282111_00426	234	32	10.9621	9.23163	0	0
GUT_GENOME282111	GUT_GENOME282111_00427	253	18	11.7197	0.487078	0	0
GUT_GENOME282111	GUT_GENOME282111_00428	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME282111	GUT_GENOME282111_00429	137	18	11.4157	1.25468	1.28839	131567
GUT_GENOME282111	GUT_GENOME282111_00430	39	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00431	381	18	11.4274	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00432	405	35	12.9472	8.63317	0	0
GUT_GENOME282111	GUT_GENOME282111_00433	716	46	14.4943	17.7368	0.650782	523846
GUT_GENOME282111	GUT_GENOME282111_00434	1090	46	12.8339	17.2272	0.582847	523846
GUT_GENOME282111	GUT_GENOME282111_00435	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME282111	GUT_GENOME282111_00436	117	2	1.93991	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00437	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME282111	GUT_GENOME282111_00438	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME282111	GUT_GENOME282111_00439	662	294	15.6244	16.7924	125.25	523846
GUT_GENOME282111	GUT_GENOME282111_00440	301	9	6.5245	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00441	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME282111	GUT_GENOME282111_00442	793	10	6.22798	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00443	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME282111	GUT_GENOME282111_00444	285	41	11.431	4.64828	7.29138	1239
GUT_GENOME282111	GUT_GENOME282111_00445	321	57	13.4198	7.46069	11.9481	1239
GUT_GENOME282111	GUT_GENOME282111_00446	320	7	4.95024	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00447	364	9	6.22299	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00448	586	4	3.19654	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00449	261	11	5.95783	1.54618	0	0
GUT_GENOME282111	GUT_GENOME282111_00450	344	6	4.08358	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00451	348	4	3.1103	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00452	502	4	3.06364	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00453	533	4	3.14112	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00454	346	4	3.32578	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00455	92	2	1.95699	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00456	88	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00457	512	4	3.12878	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00458	369	4	3.40791	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00459	513	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00460	856	4	3.29107	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00461	512	4	3.27291	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00462	471	4	2.59549	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00463	379	4	2.52439	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00464	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME282111	GUT_GENOME282111_00465	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME282111	GUT_GENOME282111_00466	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME282111	GUT_GENOME282111_00467	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME282111	GUT_GENOME282111_00468	224	10	3.10926	0	2.73159	186802
GUT_GENOME282111	GUT_GENOME282111_00469	217	5	3.08772	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00470	189	3	2.94253	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00471	239	35	12.05	8.24167	0.489583	523846
GUT_GENOME282111	GUT_GENOME282111_00472	372	42	12.1962	16.2875	0	0
GUT_GENOME282111	GUT_GENOME282111_00473	82	1	0.95977	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00474	59	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00475	140	8	5.91336	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00476	106	2	1.98352	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00477	482	410	14.274	16.8177	198.305	28890
GUT_GENOME282111	GUT_GENOME282111_00478	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME282111	GUT_GENOME282111_00479	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME282111	GUT_GENOME282111_00480	107	2	1.8972	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00482	120	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00483	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME282111	GUT_GENOME282111_00484	212	49	8.0475	7.89	7.94	1783272
GUT_GENOME282111	GUT_GENOME282111_00485	232	36	12.173	12.2251	0	0
GUT_GENOME282111	GUT_GENOME282111_00486	62	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00487	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME282111	GUT_GENOME282111_00488	457	44	13.9188	14.6351	0.553949	523846
GUT_GENOME282111	GUT_GENOME282111_00489	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME282111	GUT_GENOME282111_00490	158	9	7.14337	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00491	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME282111	GUT_GENOME282111_00492	234	19	10.8581	1.0086	0.52043	523846
GUT_GENOME282111	GUT_GENOME282111_00493	378	7	5.80418	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00494	207	3	2.40732	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00495	290	3	2.24669	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00496	454	64	13.3301	17.1248	12.2041	523846
GUT_GENOME282111	GUT_GENOME282111_00497	131	6	4.8125	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00498	212	6	3.82045	0.573566	0	0
GUT_GENOME282111	GUT_GENOME282111_00499	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME282111	GUT_GENOME282111_00500	424	465	14.7897	15.5697	227.41	131567
GUT_GENOME282111	GUT_GENOME282111_00501	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME282111	GUT_GENOME282111_00502	207	408	6.52927	0.634146	210.69	131567
GUT_GENOME282111	GUT_GENOME282111_00503	71	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00504	730	404	13.174	16.0661	199.643	523846
GUT_GENOME282111	GUT_GENOME282111_00505	436	15	9.35059	0	0.497647	523846
GUT_GENOME282111	GUT_GENOME282111_00506	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME282111	GUT_GENOME282111_00507	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME282111	GUT_GENOME282111_00508	348	14	8.38806	0.477612	0	0
GUT_GENOME282111	GUT_GENOME282111_00509	433	17	11.1585	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00510	91	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00511	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME282111	GUT_GENOME282111_00513	94	2	1.97207	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00514	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME282111	GUT_GENOME282111_00515	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME282111	GUT_GENOME282111_00516	173	21	8.72174	4.13913	0	0
GUT_GENOME282111	GUT_GENOME282111_00517	285	40	14.1846	10.9642	0	0
GUT_GENOME282111	GUT_GENOME282111_00518	189	35	10.4199	10.1934	1.05525	523846
GUT_GENOME282111	GUT_GENOME282111_00519	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME282111	GUT_GENOME282111_00520	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME282111	GUT_GENOME282111_00521	736	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00522	198	1	0.497268	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00523	59	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00524	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME282111	GUT_GENOME282111_00525	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME282111	GUT_GENOME282111_00526	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME282111	GUT_GENOME282111_00527	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME282111	GUT_GENOME282111_00528	101	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00529	897	44	14.2049	15.799	0.546473	523846
GUT_GENOME282111	GUT_GENOME282111_00530	395	7	4.60028	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00531	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME282111	GUT_GENOME282111_00532	3596	3	2.61532	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00533	364	352	14.4791	16.646	196.573	2157
GUT_GENOME282111	GUT_GENOME282111_00534	81	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00535	188	27	13.3296	5.50704	0	0
GUT_GENOME282111	GUT_GENOME282111_00536	193	15	8.944	0	0.477333	523846
GUT_GENOME282111	GUT_GENOME282111_00537	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME282111	GUT_GENOME282111_00538	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME282111	GUT_GENOME282111_00539	251	6	4.48762	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00540	125	7	5.975	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00541	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME282111	GUT_GENOME282111_00542	120	2	1.9322	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00543	108	4	3.60648	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00544	190	27	11.3596	5.40682	0	0
GUT_GENOME282111	GUT_GENOME282111_00545	53	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00546	89	2	1.98204	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00547	157	2	1.87781	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00548	417	27	13.7348	4.95472	0	0
GUT_GENOME282111	GUT_GENOME282111_00549	317	7	4.84062	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00550	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME282111	GUT_GENOME282111_00551	305	37	8.66346	7.82308	0	0
GUT_GENOME282111	GUT_GENOME282111_00552	130	2	1.80658	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00553	240	3	2.38753	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00554	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME282111	GUT_GENOME282111_00555	238	14	9.51097	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00556	671	44	13.6501	5.35842	8.6796	131567
GUT_GENOME282111	GUT_GENOME282111_00557	76	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00558	66	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00559	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME282111	GUT_GENOME282111_00560	276	19	9.5748	2.36024	0	0
GUT_GENOME282111	GUT_GENOME282111_00561	101	2	2	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00562	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME282111	GUT_GENOME282111_00563	347	451	5.06892	0.639944	216.318	2
GUT_GENOME282111	GUT_GENOME282111_00564	428	20	13.4444	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00565	262	7	4.6255	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00566	58	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00569	186	11	7.39084	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00570	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME282111	GUT_GENOME282111_00571	231	9	6.14597	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00572	261	9	6.52988	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00573	159	13	8.46624	1.12219	0	0
GUT_GENOME282111	GUT_GENOME282111_00574	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME282111	GUT_GENOME282111_00575	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME282111	GUT_GENOME282111_00576	500	34	8.51449	7.27972	6.24376	28890
GUT_GENOME282111	GUT_GENOME282111_00577	267	4	2.91538	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00578	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME282111	GUT_GENOME282111_00579	269	45	8.51779	14.0909	3.76285	523846
GUT_GENOME282111	GUT_GENOME282111_00580	291	163	7.81076	14.2152	63.0668	131567
GUT_GENOME282111	GUT_GENOME282111_00581	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME282111	GUT_GENOME282111_00582	249	447	8.35366	14.935	282.882	131567
GUT_GENOME282111	GUT_GENOME282111_00583	230	3	2.57014	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00584	276	78	14.3828	16.5458	18.0183	523846
GUT_GENOME282111	GUT_GENOME282111_00585	81	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00586	167	7	5.19477	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00587	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME282111	GUT_GENOME282111_00588	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME282111	GUT_GENOME282111_00589	80	7	6.66298	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00590	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME282111	GUT_GENOME282111_00591	534	42	12.4122	12.7134	0.540726	523846
GUT_GENOME282111	GUT_GENOME282111_00592	285	37	10.8207	13.4457	0.625	523846
GUT_GENOME282111	GUT_GENOME282111_00593	385	11	8.37216	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00594	306	42	12.7336	14.8931	0.529605	523846
GUT_GENOME282111	GUT_GENOME282111_00595	67	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00596	288	17	11.2124	0.532743	0	0
GUT_GENOME282111	GUT_GENOME282111_00597	153	2	1.88215	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00598	203	5	3.5283	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00599	244	7	5.03509	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00600	426	14	9.42399	0.514252	0	0
GUT_GENOME282111	GUT_GENOME282111_00601	160	6	4.94737	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00602	430	2	1.8543	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00603	360	34	12.4338	8.67838	0	0
GUT_GENOME282111	GUT_GENOME282111_00604	263	11	7.00384	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00605	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME282111	GUT_GENOME282111_00606	472	7	4.93771	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00607	1076	1	0.888138	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00608	71	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00609	161	16	10.95	0.563333	0	0
GUT_GENOME282111	GUT_GENOME282111_00610	339	76	13.5116	14.6574	17.7953	523846
GUT_GENOME282111	GUT_GENOME282111_00611	410	46	12.031	9.74286	3.66548	131567
GUT_GENOME282111	GUT_GENOME282111_00612	454	104	6.32037	0	48.9691	1239
GUT_GENOME282111	GUT_GENOME282111_00613	58	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00614	67	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00615	263	17	5.29174	0	4.89174	1239
GUT_GENOME282111	GUT_GENOME282111_00616	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME282111	GUT_GENOME282111_00617	538	470	14.9393	18.379	241.58	523846
GUT_GENOME282111	GUT_GENOME282111_00618	289	5	2.82726	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00619	142	2	1.87179	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00620	249	2	1.912	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00621	268	7	5.03586	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00622	226	74	13.5	13.2668	17.3543	28890
GUT_GENOME282111	GUT_GENOME282111_00623	180	16	10.6916	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00624	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME282111	GUT_GENOME282111_00625	127	2	1.94017	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00626	351	15	9.04435	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00627	507	2	1.84548	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00628	258	7	4.41042	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00629	359	15	8.8935	1.10373	0	0
GUT_GENOME282111	GUT_GENOME282111_00630	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME282111	GUT_GENOME282111_00631	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME282111	GUT_GENOME282111_00632	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME282111	GUT_GENOME282111_00633	69	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00634	145	18	12.1583	1.21942	0	0
GUT_GENOME282111	GUT_GENOME282111_00635	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME282111	GUT_GENOME282111_00636	238	6	4.39914	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00637	224	5	3.56812	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00638	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME282111	GUT_GENOME282111_00639	48	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00640	250	143	14.1794	14.5242	52.1189	28890
GUT_GENOME282111	GUT_GENOME282111_00641	352	6	4.04252	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00642	503	32	13.1216	7.49643	0	0
GUT_GENOME282111	GUT_GENOME282111_00643	407	18	10.8979	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00644	917	9	6.59496	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00645	133	16	11.2667	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00646	426	18	12.8333	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00647	394	7	5.32152	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00648	219	21	11.6116	1.97907	0	0
GUT_GENOME282111	GUT_GENOME282111_00649	224	10	7.58409	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00650	408	27	11.0454	4.50418	0.481481	1123375
GUT_GENOME282111	GUT_GENOME282111_00651	819	18	11.401	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00652	866	35	11.9659	9.00521	0	0
GUT_GENOME282111	GUT_GENOME282111_00653	68	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00654	125	3	2.83254	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00655	217	116	14.5758	15.8815	40	28890
GUT_GENOME282111	GUT_GENOME282111_00656	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME282111	GUT_GENOME282111_00658	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME282111	GUT_GENOME282111_00659	150	33	12.8908	9.8942	0	0
GUT_GENOME282111	GUT_GENOME282111_00660	101	2	1.94581	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00661	314	12	7.24311	1.01621	0	0
GUT_GENOME282111	GUT_GENOME282111_00662	250	473	12.8821	13.2378	243.482	131567
