sample	protein	length	hits	self	close	distal	match
GUT_GENOME205216	GUT_GENOME205216_00339	277	30	7.02541	9.22867	2.23593	570266
GUT_GENOME205216	GUT_GENOME205216_00340	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME205216	GUT_GENOME205216_00341	551	41	13.1914	12.7964	0.585366	523846
GUT_GENOME205216	GUT_GENOME205216_00342	212	6	3.82338	0.572139	0	0
GUT_GENOME205216	GUT_GENOME205216_00343	131	6	4.74167	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00344	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME205216	GUT_GENOME205216_00345	288	3	2.24378	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00346	207	3	2.39609	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00347	378	7	5.80418	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00348	141	7	5.76325	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00349	41	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00350	266	31	9.89484	0.458891	6.90249	131567
GUT_GENOME205216	GUT_GENOME205216_00351	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME205216	GUT_GENOME205216_00352	72	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00353	1055	2	1.86982	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00354	212	24	12.3188	4.18116	0	0
GUT_GENOME205216	GUT_GENOME205216_00355	713	9	5.87164	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00356	295	17	7.20903	3.08696	0	0
GUT_GENOME205216	GUT_GENOME205216_00357	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME205216	GUT_GENOME205216_00358	58	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00359	147	3	2.38384	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00360	315	2	1.56471	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00361	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME205216	GUT_GENOME205216_00362	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME205216	GUT_GENOME205216_00363	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME205216	GUT_GENOME205216_00364	143	2	1.90775	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00366	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME205216	GUT_GENOME205216_00367	129	18	13.3686	1.32157	0	0
GUT_GENOME205216	GUT_GENOME205216_00368	293	2	1.48479	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00369	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME205216	GUT_GENOME205216_00370	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME205216	GUT_GENOME205216_00371	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME205216	GUT_GENOME205216_00372	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME205216	GUT_GENOME205216_00373	289	15	9.7758	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00374	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME205216	GUT_GENOME205216_00375	249	16	6.75523	2.87239	0	0
GUT_GENOME205216	GUT_GENOME205216_00376	317	98	6.60543	4.11502	25.9121	131567
GUT_GENOME205216	GUT_GENOME205216_00377	192	22	12.1436	3.25641	0	0
GUT_GENOME205216	GUT_GENOME205216_00378	91	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00379	99	2	1.91005	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00380	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME205216	GUT_GENOME205216_00381	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME205216	GUT_GENOME205216_00382	151	14	0	0	8.24832	1239
GUT_GENOME205216	GUT_GENOME205216_00383	69	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00384	435	59	11.6831	13.7418	8.21127	523846
GUT_GENOME205216	GUT_GENOME205216_00385	549	72	12.1908	17.0029	13.9761	523846
GUT_GENOME205216	GUT_GENOME205216_00386	124	15	11.5273	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00387	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME205216	GUT_GENOME205216_00388	141	5	4.17668	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00389	506	24	10.4786	3.60998	0.484725	523846
GUT_GENOME205216	GUT_GENOME205216_00390	456	63	12.8834	18.4194	11.0229	523846
GUT_GENOME205216	GUT_GENOME205216_00391	264	12	8.148	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00392	239	13	7.42589	1.13361	0	0
GUT_GENOME205216	GUT_GENOME205216_00393	144	2	1.9322	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00394	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME205216	GUT_GENOME205216_00395	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME205216	GUT_GENOME205216_00396	411	3	2.3066	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00397	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME205216	GUT_GENOME205216_00398	92	1	1	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00399	219	12	8.44295	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00400	347	18	11.5939	0.510917	0	0
GUT_GENOME205216	GUT_GENOME205216_00401	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME205216	GUT_GENOME205216_00402	666	38	13.6998	16.2238	0	0
GUT_GENOME205216	GUT_GENOME205216_00403	140	6	4.86235	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00404	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME205216	GUT_GENOME205216_00405	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME205216	GUT_GENOME205216_00406	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME205216	GUT_GENOME205216_00407	135	2	1.8566	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00408	122	4	3.3114	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00409	155	3	2.52077	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00410	866	71	15.2828	18.2875	13.4988	523846
GUT_GENOME205216	GUT_GENOME205216_00411	283	8	5.31144	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00412	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME205216	GUT_GENOME205216_00413	232	7	4.92494	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00414	159	8	5.93631	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00415	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME205216	GUT_GENOME205216_00416	329	14	8.37842	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00417	92	1	1	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00418	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME205216	GUT_GENOME205216_00419	213	8	6.02513	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00420	297	2	1.9063	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00421	492	2	1.68247	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00422	755	3	2.24907	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00423	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME205216	GUT_GENOME205216_00424	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME205216	GUT_GENOME205216_00425	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME205216	GUT_GENOME205216_00426	471	8	5.6227	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00427	70	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00428	524	13	9.467	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00429	153	18	12.9965	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00430	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME205216	GUT_GENOME205216_00431	291	22	10.6099	2.8075	0	0
GUT_GENOME205216	GUT_GENOME205216_00432	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME205216	GUT_GENOME205216_00433	565	29	11.298	5.29623	0	0
GUT_GENOME205216	GUT_GENOME205216_00434	208	13	8.06784	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00435	156	2	1.8566	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00436	139	2	1.95057	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00437	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME205216	GUT_GENOME205216_00438	95	2	1.8995	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00439	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME205216	GUT_GENOME205216_00440	175	2	1.90203	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00441	145	8	5.47959	0.608844	0	0
GUT_GENOME205216	GUT_GENOME205216_00442	128	3	2.56202	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00443	818	36	10.0945	11.2029	0.530073	523846
GUT_GENOME205216	GUT_GENOME205216_00444	264	7	5.09589	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00446	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME205216	GUT_GENOME205216_00447	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME205216	GUT_GENOME205216_00448	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME205216	GUT_GENOME205216_00449	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME205216	GUT_GENOME205216_00450	44	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00451	256	37	11.953	12.771	0	0
GUT_GENOME205216	GUT_GENOME205216_00452	105	5	4.58673	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00453	584	445	12.979	20.2283	256.089	131567
GUT_GENOME205216	GUT_GENOME205216_00454	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME205216	GUT_GENOME205216_00455	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME205216	GUT_GENOME205216_00456	50	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00457	391	7	5.2791	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00459	129	3	2.54182	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00460	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME205216	GUT_GENOME205216_00461	302	28	6.82676	7.58662	0	0
GUT_GENOME205216	GUT_GENOME205216_00462	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME205216	GUT_GENOME205216_00463	197	10	6.69018	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00464	52	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00465	95	2	1.98324	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00466	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME205216	GUT_GENOME205216_00467	634	36	11.8251	9.7022	0	0
GUT_GENOME205216	GUT_GENOME205216_00468	353	7	4.48673	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00469	270	13	9.09221	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00470	135	2	1.93233	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00471	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME205216	GUT_GENOME205216_00472	374	96	12.2406	11.8308	26.8615	523846
GUT_GENOME205216	GUT_GENOME205216_00473	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME205216	GUT_GENOME205216_00474	212	23	10.4261	3.63793	0	0
GUT_GENOME205216	GUT_GENOME205216_00475	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME205216	GUT_GENOME205216_00476	104	2	1.78873	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00477	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME205216	GUT_GENOME205216_00478	236	20	11.757	1.0086	0	0
GUT_GENOME205216	GUT_GENOME205216_00479	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME205216	GUT_GENOME205216_00480	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME205216	GUT_GENOME205216_00481	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME205216	GUT_GENOME205216_00482	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME205216	GUT_GENOME205216_00483	138	7	5.35409	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00484	279	36	13.0269	12.4865	0	0
GUT_GENOME205216	GUT_GENOME205216_00485	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME205216	GUT_GENOME205216_00486	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME205216	GUT_GENOME205216_00487	139	7	5.56554	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00488	335	41	12.9299	14.3293	0.564024	523846
GUT_GENOME205216	GUT_GENOME205216_00489	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME205216	GUT_GENOME205216_00490	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME205216	GUT_GENOME205216_00491	264	17	11.0019	0.503774	0	0
GUT_GENOME205216	GUT_GENOME205216_00492	115	6	5.29911	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00493	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME205216	GUT_GENOME205216_00494	164	24	9.30341	5.4613	0	0
GUT_GENOME205216	GUT_GENOME205216_00495	39	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00496	276	85	12.0302	16.2238	21.4192	2283794
GUT_GENOME205216	GUT_GENOME205216_00497	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME205216	GUT_GENOME205216_00498	245	52	13.0165	16.064	5.27066	2283794
GUT_GENOME205216	GUT_GENOME205216_00499	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME205216	GUT_GENOME205216_00500	755	7	4.95736	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00501	288	14	10.4828	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00502	82	1	1	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00503	440	137	13.5129	14.6554	38.6542	523846
GUT_GENOME205216	GUT_GENOME205216_00504	308	435	6.17875	0	234.175	1239
GUT_GENOME205216	GUT_GENOME205216_00505	715	449	10.1985	2.4052	261.74	131567
GUT_GENOME205216	GUT_GENOME205216_00506	171	21	13.1209	0	1.51327	2
GUT_GENOME205216	GUT_GENOME205216_00507	568	32	11.0141	6.25126	0	0
GUT_GENOME205216	GUT_GENOME205216_00508	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME205216	GUT_GENOME205216_00509	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME205216	GUT_GENOME205216_00510	30	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00511	777	3	1.92186	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00512	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME205216	GUT_GENOME205216_00513	160	450	14.4149	11.2074	224.415	523846
GUT_GENOME205216	GUT_GENOME205216_00514	415	376	14.9092	19.611	181.757	523846
GUT_GENOME205216	GUT_GENOME205216_00515	126	2	1.61538	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00516	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME205216	GUT_GENOME205216_00517	268	37	12.4286	9.92491	0.547619	523846
GUT_GENOME205216	GUT_GENOME205216_00518	348	8	5.45648	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00519	595	42	12.3104	12.7693	0.541137	523846
GUT_GENOME205216	GUT_GENOME205216_00520	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME205216	GUT_GENOME205216_00521	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME205216	GUT_GENOME205216_00522	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME205216	GUT_GENOME205216_00523	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME205216	GUT_GENOME205216_00524	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME205216	GUT_GENOME205216_00525	360	56	12.9186	10.5738	9.82759	2283794
GUT_GENOME205216	GUT_GENOME205216_00526	146	7	5.07692	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00527	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME205216	GUT_GENOME205216_00528	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME205216	GUT_GENOME205216_00529	78	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00530	194	10	1.92513	1.62834	2.47326	1239
GUT_GENOME205216	GUT_GENOME205216_00532	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME205216	GUT_GENOME205216_00533	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME205216	GUT_GENOME205216_00534	130	276	11.45	8.87308	170.969	28890
GUT_GENOME205216	GUT_GENOME205216_00535	274	22	12.0073	2.90693	0	0
GUT_GENOME205216	GUT_GENOME205216_00536	121	6	5.21397	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00537	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME205216	GUT_GENOME205216_00538	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME205216	GUT_GENOME205216_00539	56	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00540	60	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00541	414	382	15.954	15.5249	162.1	523846
GUT_GENOME205216	GUT_GENOME205216_00542	64	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00543	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME205216	GUT_GENOME205216_00544	282	18	9.49027	1.97699	0	0
GUT_GENOME205216	GUT_GENOME205216_00545	320	21	13.3742	1.45484	0	0
GUT_GENOME205216	GUT_GENOME205216_00546	268	28	11.3295	6.11111	0	0
GUT_GENOME205216	GUT_GENOME205216_00547	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME205216	GUT_GENOME205216_00548	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME205216	GUT_GENOME205216_00549	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME205216	GUT_GENOME205216_00551	174	2	1.86538	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00552	133	5	4.2287	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00553	306	27	11.743	5.78275	0	0
GUT_GENOME205216	GUT_GENOME205216_00554	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME205216	GUT_GENOME205216_00555	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME205216	GUT_GENOME205216_00556	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME205216	GUT_GENOME205216_00557	405	42	12.4326	17.5748	0.658838	523846
GUT_GENOME205216	GUT_GENOME205216_00558	171	2	1.42205	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00561	118	3	2.71239	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00562	681	13	7.79074	0.48139	0	0
GUT_GENOME205216	GUT_GENOME205216_00563	144	1	0.982143	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00564	98	2	1.8995	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00565	473	30	11.6551	5.60988	0.477392	523846
GUT_GENOME205216	GUT_GENOME205216_00566	267	24	11.6094	4.14844	0	0
GUT_GENOME205216	GUT_GENOME205216_00567	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME205216	GUT_GENOME205216_00568	444	2	1.91212	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00569	227	31	12.0213	7.8145	0	0
GUT_GENOME205216	GUT_GENOME205216_00570	161	2	1.72671	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00571	213	6	4.73923	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00572	134	6	4.70342	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00573	339	192	13.872	13.032	88.4817	523846
GUT_GENOME205216	GUT_GENOME205216_00574	161	2	1.91197	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00575	934	9	4.72662	1.02435	0	0
GUT_GENOME205216	GUT_GENOME205216_00576	206	11	3.96748	3.48238	0	0
GUT_GENOME205216	GUT_GENOME205216_00577	113	2	1.96789	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00578	41	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00579	125	18	14.3431	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00580	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME205216	GUT_GENOME205216_00581	608	87	14.1515	13.4976	24.6091	2283794
GUT_GENOME205216	GUT_GENOME205216_00582	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME205216	GUT_GENOME205216_00583	92	3	2.78431	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00584	261	2	1.92473	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00585	514	9	6.02976	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00586	195	44	11.7115	11.1932	4.21271	28890
GUT_GENOME205216	GUT_GENOME205216_00587	518	30	13.7012	5.02075	0	0
GUT_GENOME205216	GUT_GENOME205216_00588	230	16	11.9862	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00589	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME205216	GUT_GENOME205216_00590	211	2	1.92246	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00591	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME205216	GUT_GENOME205216_00592	155	11	8.18667	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00593	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME205216	GUT_GENOME205216_00594	255	11	6.38012	0.920078	0	0
GUT_GENOME205216	GUT_GENOME205216_00595	141	8	6.12803	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00596	367	16	11.0041	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00597	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME205216	GUT_GENOME205216_00598	478	17	9.71067	0.960929	0	0
GUT_GENOME205216	GUT_GENOME205216_00599	146	20	9.50566	5.16226	0	0
GUT_GENOME205216	GUT_GENOME205216_00600	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME205216	GUT_GENOME205216_00601	144	11	8.22581	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00602	160	9	6.19079	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00603	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME205216	GUT_GENOME205216_00604	349	3	1.64273	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00605	345	17	11.9579	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00606	78	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00607	105	30	12.0512	14.2558	0	0
GUT_GENOME205216	GUT_GENOME205216_00608	92	2	1.94915	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00609	113	31	14.4273	12.0485	0	0
GUT_GENOME205216	GUT_GENOME205216_00610	68	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00611	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME205216	GUT_GENOME205216_00612	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME205216	GUT_GENOME205216_00613	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME205216	GUT_GENOME205216_00614	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME205216	GUT_GENOME205216_00615	86	2	1.98802	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00616	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME205216	GUT_GENOME205216_00617	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME205216	GUT_GENOME205216_00618	275	43	13.9367	13.3237	0	0
GUT_GENOME205216	GUT_GENOME205216_00619	204	22	9.53865	2.9601	0.501247	523846
GUT_GENOME205216	GUT_GENOME205216_00620	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME205216	GUT_GENOME205216_00621	305	7	5.51629	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00622	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME205216	GUT_GENOME205216_00623	108	4	3.58937	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00624	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME205216	GUT_GENOME205216_00625	146	15	6.60839	1.35315	3.24825	186801
GUT_GENOME205216	GUT_GENOME205216_00626	406	37	9.80818	7.51151	4.26215	28890
GUT_GENOME205216	GUT_GENOME205216_00627	34	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00628	200	19	9.13151	3.17866	0	0
GUT_GENOME205216	GUT_GENOME205216_00629	236	292	9.44658	1.25	150.421	186802
GUT_GENOME205216	GUT_GENOME205216_00630	342	223	8.90896	1.12482	110.394	1239
GUT_GENOME205216	GUT_GENOME205216_00631	33	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00632	292	384	13.1693	16.644	186.862	523846
GUT_GENOME205216	GUT_GENOME205216_00633	492	56	10.2289	2.60357	21.0357	2192
GUT_GENOME205216	GUT_GENOME205216_00634	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME205216	GUT_GENOME205216_00635	154	2	1.90496	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00636	195	39	11.3177	13.4844	0.578125	523846
GUT_GENOME205216	GUT_GENOME205216_00637	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME205216	GUT_GENOME205216_00638	224	2	1.97156	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00639	498	99	13.1437	17.1134	24.2804	523846
GUT_GENOME205216	GUT_GENOME205216_00640	183	10	6.50136	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00641	39	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00642	279	13	7.42355	0.991736	0	0
GUT_GENOME205216	GUT_GENOME205216_00643	148	2	1.90444	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00644	575	40	12.6573	11.877	0	0
GUT_GENOME205216	GUT_GENOME205216_00645	140	21	11.042	3.55944	0	0
GUT_GENOME205216	GUT_GENOME205216_00646	423	362	13.4261	11.277	166.893	2283794
GUT_GENOME205216	GUT_GENOME205216_00647	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME205216	GUT_GENOME205216_00648	402	6	4.21511	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00649	439	352	13.016	13.7082	168.247	2283794
GUT_GENOME205216	GUT_GENOME205216_00650	549	470	13.5586	17.0517	234.275	2283794
GUT_GENOME205216	GUT_GENOME205216_00651	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME205216	GUT_GENOME205216_00652	366	29	13.2166	5.49793	0	0
GUT_GENOME205216	GUT_GENOME205216_00653	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME205216	GUT_GENOME205216_00654	202	10	7.25	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00655	415	35	10.3397	10.1974	0.520335	523846
GUT_GENOME205216	GUT_GENOME205216_00656	256	55	11.501	11.9543	9.10736	131567
GUT_GENOME205216	GUT_GENOME205216_00657	238	11	6.69348	0.471739	0	0
GUT_GENOME205216	GUT_GENOME205216_00658	259	2	1.8549	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00659	95	3	2.80628	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00660	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME205216	GUT_GENOME205216_00661	203	2	1.98603	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00662	421	2	1.96887	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00663	196	2	1.95767	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00664	238	9	6.0108	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00665	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME205216	GUT_GENOME205216_00666	877	4	2.09659	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00667	360	36	11.5326	8.88669	0.548159	523846
GUT_GENOME205216	GUT_GENOME205216_00668	449	2	1.7796	0	0	0
