sample	protein	length	hits	self	close	distal	match
GUT_GENOME094182	GUT_GENOME094182_00329	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME094182	GUT_GENOME094182_00330	349	3	0.994889	0.834753	0	0
GUT_GENOME094182	GUT_GENOME094182_00331	345	17	1	11	0	0
GUT_GENOME094182	GUT_GENOME094182_00332	400	2	1	0.537201	0	0
GUT_GENOME094182	GUT_GENOME094182_00333	475	7	0.971739	3.94783	0	0
GUT_GENOME094182	GUT_GENOME094182_00334	1075	1	0.968263	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00335	71	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00336	161	17	1	10	1.13333	2160
GUT_GENOME094182	GUT_GENOME094182_00337	339	74	1	12.4463	31.3561	2158
GUT_GENOME094182	GUT_GENOME094182_00338	410	39	0.976219	11.0904	10.2271	28890
GUT_GENOME094182	GUT_GENOME094182_00339	453	103	0.995434	5.38813	48.7911	1239
GUT_GENOME094182	GUT_GENOME094182_00340	140	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00341	263	21	0.979927	4.30292	6.80657	1239
GUT_GENOME094182	GUT_GENOME094182_00342	386	159	0.975888	2.4099	77.1459	131567
GUT_GENOME094182	GUT_GENOME094182_00343	538	473	0.99356	13.8132	260.38	2158
GUT_GENOME094182	GUT_GENOME094182_00344	50	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00345	105	2	0.985148	0.935644	0	0
GUT_GENOME094182	GUT_GENOME094182_00346	142	2	0.996337	0.882784	0	0
GUT_GENOME094182	GUT_GENOME094182_00347	249	2	0.986028	0.92016	0	0
GUT_GENOME094182	GUT_GENOME094182_00348	268	7	1	4.06024	0	0
GUT_GENOME094182	GUT_GENOME094182_00349	226	78	0.997758	12.5695	32.5314	2159
GUT_GENOME094182	GUT_GENOME094182_00350	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME094182	GUT_GENOME094182_00351	244	173	0.997836	12.0909	78.4827	2158
GUT_GENOME094182	GUT_GENOME094182_00352	127	2	1	0.957447	0	0
GUT_GENOME094182	GUT_GENOME094182_00353	351	15	0.988571	8.05429	0	0
GUT_GENOME094182	GUT_GENOME094182_00354	507	2	0.996795	0.935897	0	0
GUT_GENOME094182	GUT_GENOME094182_00355	258	7	0.924528	3.38155	0	0
GUT_GENOME094182	GUT_GENOME094182_00356	359	18	1	7.86445	2.61272	2160
GUT_GENOME094182	GUT_GENOME094182_00357	339	122	0	12.72	57.6138	2159
GUT_GENOME094182	GUT_GENOME094182_00358	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME094182	GUT_GENOME094182_00359	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME094182	GUT_GENOME094182_00360	69	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00361	761	1	0.950592	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00362	145	18	1	11.1745	1.22545	2160
GUT_GENOME094182	GUT_GENOME094182_00363	179	236	0.988796	12.2101	116.006	2158
GUT_GENOME094182	GUT_GENOME094182_00364	238	6	1	3.36266	0	0
GUT_GENOME094182	GUT_GENOME094182_00365	223	6	0.992823	3.01196	0	0
GUT_GENOME094182	GUT_GENOME094182_00366	171	50	1	13.6023	18.0403	2159
GUT_GENOME094182	GUT_GENOME094182_00367	51	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00368	199	166	0.984456	0.632124	83.2694	2160
GUT_GENOME094182	GUT_GENOME094182_00369	48	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00370	151	1	0.825806	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00371	88	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00372	250	140	1	13.1976	65.1069	2159
GUT_GENOME094182	GUT_GENOME094182_00373	352	8	1	4.03644	0	0
GUT_GENOME094182	GUT_GENOME094182_00374	503	32	0.986748	12.1284	7.48318	2160
GUT_GENOME094182	GUT_GENOME094182_00375	407	18	0.993804	9.89591	0	0
GUT_GENOME094182	GUT_GENOME094182_00376	917	9	1	5.61305	0	0
GUT_GENOME094182	GUT_GENOME094182_00377	133	11	1	7.08955	0	0
GUT_GENOME094182	GUT_GENOME094182_00378	426	18	0.997599	11.7407	0	0
GUT_GENOME094182	GUT_GENOME094182_00379	394	7	1	4.31893	0	0
GUT_GENOME094182	GUT_GENOME094182_00380	219	24	1	11.0696	2.96288	2160
GUT_GENOME094182	GUT_GENOME094182_00381	225	12	0.993213	7.6086	0	0
GUT_GENOME094182	GUT_GENOME094182_00382	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME094182	GUT_GENOME094182_00383	819	18	0.998748	10.4915	0	0
GUT_GENOME094182	GUT_GENOME094182_00384	866	35	0.991908	10.9486	9.03179	2159
GUT_GENOME094182	GUT_GENOME094182_00385	69	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00386	125	3	1	1.83254	0	0
GUT_GENOME094182	GUT_GENOME094182_00387	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME094182	GUT_GENOME094182_00388	343	37	1	13.8853	12.8607	2159
GUT_GENOME094182	GUT_GENOME094182_00390	364	35	0.994083	12.0695	9.70414	2159
GUT_GENOME094182	GUT_GENOME094182_00391	150	33	1	11.7932	9.9017	2160
GUT_GENOME094182	GUT_GENOME094182_00392	101	2	1	0.945813	0	0
GUT_GENOME094182	GUT_GENOME094182_00393	314	14	1	7.26384	1.03583	2160
GUT_GENOME094182	GUT_GENOME094182_00394	250	471	1	11.8889	253.636	2283794
GUT_GENOME094182	GUT_GENOME094182_00395	130	2	0.95102	0.861224	0	0
GUT_GENOME094182	GUT_GENOME094182_00396	164	6	1	3.29487	0	0
GUT_GENOME094182	GUT_GENOME094182_00397	122	2	1	0.933054	0	0
GUT_GENOME094182	GUT_GENOME094182_00398	253	18	1	10.5276	1.03346	2158
GUT_GENOME094182	GUT_GENOME094182_00399	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME094182	GUT_GENOME094182_00400	238	9	0.995662	5.0564	0	0
GUT_GENOME094182	GUT_GENOME094182_00401	196	2	0.986807	0.955145	0	0
GUT_GENOME094182	GUT_GENOME094182_00402	421	2	0.98882	0.96646	0	0
GUT_GENOME094182	GUT_GENOME094182_00403	203	2	0.986111	0.977778	0	0
GUT_GENOME094182	GUT_GENOME094182_00404	458	44	0.998912	11.7769	18.6442	2158
GUT_GENOME094182	GUT_GENOME094182_00405	95	3	1	1.81771	0	0
GUT_GENOME094182	GUT_GENOME094182_00406	259	2	0.998031	0.848425	0	0
GUT_GENOME094182	GUT_GENOME094182_00407	238	11	0.997836	5.82251	0.467532	2160
GUT_GENOME094182	GUT_GENOME094182_00408	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME094182	GUT_GENOME094182_00409	415	35	0.997602	9.39089	10.6871	2159
GUT_GENOME094182	GUT_GENOME094182_00410	202	10	1	6.25405	0	0
GUT_GENOME094182	GUT_GENOME094182_00411	312	32	0.99688	10.3682	10.0359	2160
GUT_GENOME094182	GUT_GENOME094182_00412	768	35	0.999322	12.5725	10.7202	2160
GUT_GENOME094182	GUT_GENOME094182_00413	178	25	0.988796	9.28571	5.2493	2158
GUT_GENOME094182	GUT_GENOME094182_00414	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME094182	GUT_GENOME094182_00415	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME094182	GUT_GENOME094182_00416	220	7	0.986111	3.73843	0	0
GUT_GENOME094182	GUT_GENOME094182_00417	186	16	0.985915	5.83944	3.56056	2159
GUT_GENOME094182	GUT_GENOME094182_00418	85	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00419	324	38	1	11.0091	13.6398	2160
GUT_GENOME094182	GUT_GENOME094182_00420	172	7	0.99435	4.14407	0	0
GUT_GENOME094182	GUT_GENOME094182_00421	441	19	1	11.0092	1.06889	2160
GUT_GENOME094182	GUT_GENOME094182_00422	538	2	0.991713	0.820442	0	0
GUT_GENOME094182	GUT_GENOME094182_00423	111	1	0.981982	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00424	304	2	0.924071	0.405493	0	0
GUT_GENOME094182	GUT_GENOME094182_00425	106	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00426	187	1	0.98916	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00427	660	42	0.997776	12.4626	16.2298	2159
GUT_GENOME094182	GUT_GENOME094182_00428	525	14	0.985352	8.18652	0	0
GUT_GENOME094182	GUT_GENOME094182_00429	158	2	0.936255	0.932271	0	0
GUT_GENOME094182	GUT_GENOME094182_00430	42	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00431	291	2	0.992701	0.974453	0	0
GUT_GENOME094182	GUT_GENOME094182_00432	338	34	1	10.9712	11.2716	2159
GUT_GENOME094182	GUT_GENOME094182_00433	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME094182	GUT_GENOME094182_00434	155	8	0.984424	4.66044	0	0
GUT_GENOME094182	GUT_GENOME094182_00435	221	176	0	12.9057	80.6483	2159
GUT_GENOME094182	GUT_GENOME094182_00436	168	8	0.977077	4.51289	0	0
GUT_GENOME094182	GUT_GENOME094182_00437	395	18	0.99359	4.40128	5.0282	203491
GUT_GENOME094182	GUT_GENOME094182_00438	284	7	0.971223	4.07014	0	0
GUT_GENOME094182	GUT_GENOME094182_00439	179	33	0.932249	10.5962	7.69648	2159
GUT_GENOME094182	GUT_GENOME094182_00440	995	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00441	251	1	0	0.954315	0	0
GUT_GENOME094182	GUT_GENOME094182_00442	264	320	1	13.3191	192.714	28890
GUT_GENOME094182	GUT_GENOME094182_00443	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME094182	GUT_GENOME094182_00444	185	12	0.99187	7.20054	0	0
GUT_GENOME094182	GUT_GENOME094182_00445	456	22	0.984598	9.9824	1.87679	2158
GUT_GENOME094182	GUT_GENOME094182_00446	50	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00447	404	94	0.99349	11.1224	37.9883	2159
GUT_GENOME094182	GUT_GENOME094182_00448	98	6	0	5.51295	0	0
GUT_GENOME094182	GUT_GENOME094182_00449	143	33	0.99262	11.8081	13.0332	2158
GUT_GENOME094182	GUT_GENOME094182_00450	372	1	0.949026	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00451	105	1	0.994819	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00452	215	1	0.908676	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00453	95	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00454	141	374	0	8.90681	257.323	2159
GUT_GENOME094182	GUT_GENOME094182_00455	186	409	0	13.7119	213.859	2159
GUT_GENOME094182	GUT_GENOME094182_00456	724	476	1	14.8403	268.569	2159
GUT_GENOME094182	GUT_GENOME094182_00457	413	446	1	13.2406	289.786	2158
GUT_GENOME094182	GUT_GENOME094182_00458	102	25	0	11.5217	12.0531	2159
GUT_GENOME094182	GUT_GENOME094182_00461	264	7	1	4.14484	0	0
GUT_GENOME094182	GUT_GENOME094182_00462	818	36	0.999342	9.06715	11.7347	2159
GUT_GENOME094182	GUT_GENOME094182_00463	128	3	1	1.56641	0	0
GUT_GENOME094182	GUT_GENOME094182_00464	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME094182	GUT_GENOME094182_00465	175	2	1	0.893333	0	0
GUT_GENOME094182	GUT_GENOME094182_00466	412	67	1	12.9788	29.6292	2159
GUT_GENOME094182	GUT_GENOME094182_00467	95	2	0.994872	0.923077	0	0
GUT_GENOME094182	GUT_GENOME094182_00468	444	426	1	10.3128	319.289	131567
GUT_GENOME094182	GUT_GENOME094182_00469	215	1	0.507576	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00470	115	1	0.953488	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00471	139	2	1	0.950943	0	0
GUT_GENOME094182	GUT_GENOME094182_00472	79	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00473	86	1	0.977273	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00474	1736	4	0.988004	1.79053	0	0
GUT_GENOME094182	GUT_GENOME094182_00475	755	3	0.985455	1.25236	0	0
GUT_GENOME094182	GUT_GENOME094182_00476	201	40	1	11.3205	14.8487	2159
GUT_GENOME094182	GUT_GENOME094182_00477	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME094182	GUT_GENOME094182_00478	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME094182	GUT_GENOME094182_00479	471	8	0.998921	4.63538	0	0
GUT_GENOME094182	GUT_GENOME094182_00480	612	19	1	9.13238	1.21332	2159
GUT_GENOME094182	GUT_GENOME094182_00481	153	18	0.961403	12.0316	0	0
GUT_GENOME094182	GUT_GENOME094182_00482	129	35	0	13.2948	15.7251	2159
GUT_GENOME094182	GUT_GENOME094182_00483	291	20	0.977625	9.13425	2.35284	2159
GUT_GENOME094182	GUT_GENOME094182_00484	407	303	0	13.2697	157.142	2159
GUT_GENOME094182	GUT_GENOME094182_00485	565	30	0.989257	9.79588	6.17457	2159
GUT_GENOME094182	GUT_GENOME094182_00486	208	13	0.962025	7.01772	0	0
GUT_GENOME094182	GUT_GENOME094182_00487	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME094182	GUT_GENOME094182_00488	196	2	0.987179	0.990385	0	0
GUT_GENOME094182	GUT_GENOME094182_00489	335	41	1	11.9221	14.8321	2159
GUT_GENOME094182	GUT_GENOME094182_00490	858	1	0.982425	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00491	185	37	1	10.097	10.4771	2158
GUT_GENOME094182	GUT_GENOME094182_00492	456	44	0.996536	12.1132	16.373	2159
GUT_GENOME094182	GUT_GENOME094182_00493	399	24	0.980916	10.0267	3.93257	2159
GUT_GENOME094182	GUT_GENOME094182_00494	159	32	0.987342	11.8133	7.73418	2158
GUT_GENOME094182	GUT_GENOME094182_00495	164	24	0.996904	8.3065	5.4613	2159
GUT_GENOME094182	GUT_GENOME094182_00496	339	116	0.978324	11.2905	52.3916	2158
GUT_GENOME094182	GUT_GENOME094182_00497	153	37	0	10.2333	13.2033	2158
GUT_GENOME094182	GUT_GENOME094182_00498	245	53	0.991718	12.1097	22.0062	2159
GUT_GENOME094182	GUT_GENOME094182_00499	234	430	0.973333	8.32222	251.096	131567
GUT_GENOME094182	GUT_GENOME094182_00500	755	7	0.803706	4.14276	0	0
GUT_GENOME094182	GUT_GENOME094182_00501	288	13	0.948187	9.11399	0	0
GUT_GENOME094182	GUT_GENOME094182_00502	82	1	0	1	0	0
GUT_GENOME094182	GUT_GENOME094182_00503	440	132	0.992982	12.4632	51.083	2158
GUT_GENOME094182	GUT_GENOME094182_00504	365	7	0.985915	4.40986	0	0
GUT_GENOME094182	GUT_GENOME094182_00505	340	40	0.990977	12.603	12.5023	2159
GUT_GENOME094182	GUT_GENOME094182_00506	188	7	0.983871	4.23226	0	0
GUT_GENOME094182	GUT_GENOME094182_00507	498	51	0.98622	12.5758	19.5541	2158
GUT_GENOME094182	GUT_GENOME094182_00508	329	30	0.987934	10.3002	6.00754	225464
GUT_GENOME094182	GUT_GENOME094182_00509	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME094182	GUT_GENOME094182_00510	208	16	0.992665	9.71394	0	0
GUT_GENOME094182	GUT_GENOME094182_00511	426	46	0.997619	12.556	16	2158
GUT_GENOME094182	GUT_GENOME094182_00512	66	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00513	133	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00514	550	5	0.964567	3.03937	0	0
GUT_GENOME094182	GUT_GENOME094182_00515	641	37	0.983361	12.4168	10.0324	2160
GUT_GENOME094182	GUT_GENOME094182_00516	791	7	0.941215	4.33507	0	0
GUT_GENOME094182	GUT_GENOME094182_00517	837	13	0.982088	8.14206	0	0
GUT_GENOME094182	GUT_GENOME094182_00518	192	24	0.989474	11.1737	3.82895	2160
GUT_GENOME094182	GUT_GENOME094182_00519	183	3	0.991781	1.48219	0	0
GUT_GENOME094182	GUT_GENOME094182_00520	334	14	0.996923	3.05692	5.47385	2160
GUT_GENOME094182	GUT_GENOME094182_00521	534	16	0.975466	3.59274	5.98332	2159
GUT_GENOME094182	GUT_GENOME094182_00522	275	17	0.996357	4.15301	7.50091	2160
GUT_GENOME094182	GUT_GENOME094182_00523	461	32	0.9946	4.07019	14.4384	2160
GUT_GENOME094182	GUT_GENOME094182_00524	69	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00525	319	138	1	12.0978	66.2035	2158
GUT_GENOME094182	GUT_GENOME094182_00526	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME094182	GUT_GENOME094182_00527	135	39	0	10.675	19.5571	2159
GUT_GENOME094182	GUT_GENOME094182_00528	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME094182	GUT_GENOME094182_00529	140	6	1	3.9187	0	0
GUT_GENOME094182	GUT_GENOME094182_00530	210	46	1	11.371	17.4693	2159
GUT_GENOME094182	GUT_GENOME094182_00531	176	43	1	11.9246	15.1014	2158
GUT_GENOME094182	GUT_GENOME094182_00532	363	65	1	13.1521	34.289	2158
GUT_GENOME094182	GUT_GENOME094182_00533	135	2	1	0.962185	0	0
GUT_GENOME094182	GUT_GENOME094182_00534	122	2	1	0.971098	0	0
GUT_GENOME094182	GUT_GENOME094182_00535	155	4	0.974441	2.03834	0	0
GUT_GENOME094182	GUT_GENOME094182_00536	866	67	0.995289	14.2521	29.8498	2158
GUT_GENOME094182	GUT_GENOME094182_00537	283	8	1	4.29299	0	0
GUT_GENOME094182	GUT_GENOME094182_00538	274	261	0.990876	10.7573	134.372	131567
GUT_GENOME094182	GUT_GENOME094182_00539	232	7	0.993348	3.92683	0	0
GUT_GENOME094182	GUT_GENOME094182_00540	159	8	0.990446	4.98089	0	0
GUT_GENOME094182	GUT_GENOME094182_00541	260	36	1	10.8925	10.7294	2159
GUT_GENOME094182	GUT_GENOME094182_00542	329	14	0.990964	7.43524	0	0
GUT_GENOME094182	GUT_GENOME094182_00543	92	1	0.99435	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00544	305	136	1	12.5473	62.7861	2158
GUT_GENOME094182	GUT_GENOME094182_00545	247	8	0.993363	4.63496	0	0
GUT_GENOME094182	GUT_GENOME094182_00546	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME094182	GUT_GENOME094182_00547	269	31	0.990079	10.7778	6.14087	2160
GUT_GENOME094182	GUT_GENOME094182_00548	220	2	0.957303	0.907865	0	0
GUT_GENOME094182	GUT_GENOME094182_00549	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME094182	GUT_GENOME094182_00550	1058	492	0.996602	14.4961	269.359	2158
GUT_GENOME094182	GUT_GENOME094182_00551	252	8	0.940711	4.09091	0	0
GUT_GENOME094182	GUT_GENOME094182_00552	385	17	0.992095	10.3215	0	0
GUT_GENOME094182	GUT_GENOME094182_00553	141	9	1	5.95941	0	0
GUT_GENOME094182	GUT_GENOME094182_00554	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME094182	GUT_GENOME094182_00555	154	7	0.990033	4.37874	0	0
GUT_GENOME094182	GUT_GENOME094182_00556	336	7	0.992424	3.90606	0	0
GUT_GENOME094182	GUT_GENOME094182_00557	217	28	0.966587	10.3723	4.82339	2159
GUT_GENOME094182	GUT_GENOME094182_00558	399	38	0.990956	10.1137	11.4212	2159
GUT_GENOME094182	GUT_GENOME094182_00559	212	17	0	9.92822	0.462871	392018
GUT_GENOME094182	GUT_GENOME094182_00560	75	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00561	252	3	0.99002	1.64271	0	0
GUT_GENOME094182	GUT_GENOME094182_00562	86	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00563	707	56	0.997755	10.0936	20.244	131567
GUT_GENOME094182	GUT_GENOME094182_00564	311	2	1	0.963287	0	0
GUT_GENOME094182	GUT_GENOME094182_00565	246	24	0.997872	10.7851	4.5234	2159
GUT_GENOME094182	GUT_GENOME094182_00566	252	296	1	10.3633	140.593	131567
GUT_GENOME094182	GUT_GENOME094182_00567	246	31	0.993644	10.6123	6.71822	2158
GUT_GENOME094182	GUT_GENOME094182_00568	224	25	1	11.9603	3.62383	145260
GUT_GENOME094182	GUT_GENOME094182_00569	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME094182	GUT_GENOME094182_00570	348	378	1	10.6881	179.94	28890
GUT_GENOME094182	GUT_GENOME094182_00571	145	10	1	6.81848	0	0
GUT_GENOME094182	GUT_GENOME094182_00572	221	446	1	13.0849	226.096	2159
GUT_GENOME094182	GUT_GENOME094182_00573	72	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00574	1049	2	1	0.915695	0	0
GUT_GENOME094182	GUT_GENOME094182_00575	592	3	0.867865	1.26321	0	0
GUT_GENOME094182	GUT_GENOME094182_00576	484	5	0.979145	3.51199	0	0
GUT_GENOME094182	GUT_GENOME094182_00577	137	7	0.950192	4.43678	0	0
GUT_GENOME094182	GUT_GENOME094182_00578	60	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00579	553	41	0.979724	13.2949	12.9972	2158
GUT_GENOME094182	GUT_GENOME094182_00580	119	4	0.987124	2.52361	0	0
GUT_GENOME094182	GUT_GENOME094182_00581	447	1	0.505787	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00582	905	68	0.995156	11.6545	28.7653	2158
GUT_GENOME094182	GUT_GENOME094182_00583	242	55	0.997996	1.86573	30.6132	131567
GUT_GENOME094182	GUT_GENOME094182_00584	438	36	0.955451	10.2122	9.86518	2158
GUT_GENOME094182	GUT_GENOME094182_00585	208	257	0.997608	12.7632	120.414	2159
GUT_GENOME094182	GUT_GENOME094182_00586	315	414	1	11.2155	237.939	2160
GUT_GENOME094182	GUT_GENOME094182_00587	237	444	1	7.3482	212.187	131567
GUT_GENOME094182	GUT_GENOME094182_00588	128	7	1	4.57422	0	0
GUT_GENOME094182	GUT_GENOME094182_00590	448	38	1	11.476	11.427	2159
GUT_GENOME094182	GUT_GENOME094182_00591	174	7	0	2.41159	2.28406	2316
GUT_GENOME094182	GUT_GENOME094182_00592	2064	2	0.964811	0.980567	0	0
GUT_GENOME094182	GUT_GENOME094182_00593	432	451	1	12.646	263.597	131567
GUT_GENOME094182	GUT_GENOME094182_00594	395	457	0.981699	10.9268	235.578	28890
GUT_GENOME094182	GUT_GENOME094182_00595	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME094182	GUT_GENOME094182_00596	411	8	0	4.04512	1.0622	2316
GUT_GENOME094182	GUT_GENOME094182_00597	130	2	0.985075	0.985075	0	0
GUT_GENOME094182	GUT_GENOME094182_00598	149	2	0.98951	0.912587	0	0
GUT_GENOME094182	GUT_GENOME094182_00599	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME094182	GUT_GENOME094182_00600	169	2	1	0.962733	0	0
GUT_GENOME094182	GUT_GENOME094182_00601	301	2	0.997326	0.917112	0	0
GUT_GENOME094182	GUT_GENOME094182_00602	273	6	0.925512	3.07263	0	0
GUT_GENOME094182	GUT_GENOME094182_00603	774	2	0.996612	0.7771	0	0
GUT_GENOME094182	GUT_GENOME094182_00604	638	3	0.990722	1.41959	0	0
GUT_GENOME094182	GUT_GENOME094182_00605	219	2	0.992366	0.941476	0	0
GUT_GENOME094182	GUT_GENOME094182_00606	213	9	1	5.18205	0.512821	1615586
GUT_GENOME094182	GUT_GENOME094182_00607	99	3	1	1.84946	0	0
GUT_GENOME094182	GUT_GENOME094182_00608	262	40	1	11.6016	11.9223	2159
GUT_GENOME094182	GUT_GENOME094182_00609	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME094182	GUT_GENOME094182_00610	402	30	0	12.6969	7.49523	2158
GUT_GENOME094182	GUT_GENOME094182_00611	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME094182	GUT_GENOME094182_00612	349	16	0.958841	7.46951	0	0
GUT_GENOME094182	GUT_GENOME094182_00613	149	11	0	8.62992	0	0
GUT_GENOME094182	GUT_GENOME094182_00614	365	11	0.993927	6.10324	0	0
GUT_GENOME094182	GUT_GENOME094182_00615	76	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00616	189	20	0	9.78765	4.22963	2160
GUT_GENOME094182	GUT_GENOME094182_00617	458	37	0	13.4677	12.7296	2160
GUT_GENOME094182	GUT_GENOME094182_00618	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME094182	GUT_GENOME094182_00619	288	17	1	7.97245	2.80165	392018
GUT_GENOME094182	GUT_GENOME094182_00620	101	2	0.94898	0.903061	0	0
GUT_GENOME094182	GUT_GENOME094182_00621	96	2	1	0.947368	0	0
GUT_GENOME094182	GUT_GENOME094182_00622	559	41	1	11.2507	12.108	2158
GUT_GENOME094182	GUT_GENOME094182_00623	452	433	1	13.6258	212.941	2158
GUT_GENOME094182	GUT_GENOME094182_00624	251	32	0.981818	12.0364	7.69091	1789762
GUT_GENOME094182	GUT_GENOME094182_00625	388	17	0.996269	10.0448	0	0
GUT_GENOME094182	GUT_GENOME094182_00626	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME094182	GUT_GENOME094182_00627	216	16	0.993197	9.56916	0	0
GUT_GENOME094182	GUT_GENOME094182_00628	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME094182	GUT_GENOME094182_00629	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME094182	GUT_GENOME094182_00630	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME094182	GUT_GENOME094182_00631	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME094182	GUT_GENOME094182_00632	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME094182	GUT_GENOME094182_00633	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME094182	GUT_GENOME094182_00634	530	24	0.995851	10.2102	3.58921	2159
GUT_GENOME094182	GUT_GENOME094182_00635	49	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00636	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME094182	GUT_GENOME094182_00637	922	11	0.999411	6.24617	0	0
GUT_GENOME094182	GUT_GENOME094182_00638	364	189	1	14.038	100.101	2159
GUT_GENOME094182	GUT_GENOME094182_00639	182	9	1	4.85912	0	0
GUT_GENOME094182	GUT_GENOME094182_00640	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME094182	GUT_GENOME094182_00641	121	11	0.987805	7.86179	0	0
GUT_GENOME094182	GUT_GENOME094182_00642	85	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00643	145	162	0	10.8328	91.5819	2158
GUT_GENOME094182	GUT_GENOME094182_00644	118	1	0	1	0	0
GUT_GENOME094182	GUT_GENOME094182_00645	194	51	1	11.7333	19.1359	2159
GUT_GENOME094182	GUT_GENOME094182_00646	51	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00647	81	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00648	223	10	1	6.85598	0	0
GUT_GENOME094182	GUT_GENOME094182_00649	74	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00650	146	4	0.996198	2.36882	0	0
GUT_GENOME094182	GUT_GENOME094182_00651	61	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00652	139	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00653	124	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00654	268	1	0	0.985075	0	0
GUT_GENOME094182	GUT_GENOME094182_00655	180	1	0	0.847262	0	0
