sample	protein	length	hits	self	close	distal	match
GUT_GENOME025992	GUT_GENOME025992_00332	66	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00333	250	3	2.52664	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00334	57	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00335	2113	2	1.66716	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00336	1916	2	1.56836	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00337	1491	2	1.38173	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00338	1602	6	3.60297	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00340	174	2	1.86538	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00341	133	5	4.2287	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00342	306	27	11.743	5.78275	0	0
GUT_GENOME025992	GUT_GENOME025992_00343	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME025992	GUT_GENOME025992_00344	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME025992	GUT_GENOME025992_00345	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME025992	GUT_GENOME025992_00346	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME025992	GUT_GENOME025992_00347	172	2	1.30142	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00350	118	3	2.71239	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00351	681	13	7.77815	0.482616	0	0
GUT_GENOME025992	GUT_GENOME025992_00352	144	1	0.992908	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00353	395	50	14.3202	12.6429	4.5681	523846
GUT_GENOME025992	GUT_GENOME025992_00354	199	4	2.84987	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00355	256	35	12.1907	11.4746	0.574037	523846
GUT_GENOME025992	GUT_GENOME025992_00356	58	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00357	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME025992	GUT_GENOME025992_00358	59	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00359	92	14	12.801	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00360	281	10	5.51866	0.45709	0	0
GUT_GENOME025992	GUT_GENOME025992_00361	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME025992	GUT_GENOME025992_00362	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME025992	GUT_GENOME025992_00363	449	7	4.60754	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00364	1782	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00365	267	1	0.736648	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00366	257	447	10.6541	0	265.27	2
GUT_GENOME025992	GUT_GENOME025992_00367	593	438	7.07587	0	215.215	1783272
GUT_GENOME025992	GUT_GENOME025992_00368	258	443	8.40456	0	244.288	2
GUT_GENOME025992	GUT_GENOME025992_00369	335	454	10.0483	0	279.726	2
GUT_GENOME025992	GUT_GENOME025992_00370	193	450	9.36735	0	265.013	131567
GUT_GENOME025992	GUT_GENOME025992_00371	502	459	10.0934	0	273.798	1239
GUT_GENOME025992	GUT_GENOME025992_00372	132	3	2.52479	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00373	248	2	1.87417	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00374	242	2	1.8382	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00375	67	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00376	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME025992	GUT_GENOME025992_00377	283	2	1.9165	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00378	815	30	11.9533	5.70169	1.00519	131567
GUT_GENOME025992	GUT_GENOME025992_00379	407	18	10.2963	0.932927	0	0
GUT_GENOME025992	GUT_GENOME025992_00380	129	18	13.3307	1.32283	0	0
GUT_GENOME025992	GUT_GENOME025992_00381	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME025992	GUT_GENOME025992_00383	143	2	1.90775	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00384	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME025992	GUT_GENOME025992_00385	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME025992	GUT_GENOME025992_00386	355	55	14.2691	15.67	6.57082	523846
GUT_GENOME025992	GUT_GENOME025992_00387	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME025992	GUT_GENOME025992_00388	271	2	1.8499	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00389	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME025992	GUT_GENOME025992_00390	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME025992	GUT_GENOME025992_00391	51	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00392	307	7	5.54565	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00393	141	7	5.14236	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00394	250	18	12.5313	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00395	341	27	6.53977	8.13636	0	0
GUT_GENOME025992	GUT_GENOME025992_00396	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME025992	GUT_GENOME025992_00397	88	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00398	174	11	8.03768	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00399	229	12	8.92616	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00400	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME025992	GUT_GENOME025992_00401	129	8	6.20648	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00403	301	23	10.4199	4.16551	0	0
GUT_GENOME025992	GUT_GENOME025992_00404	370	70	12.0492	15.0534	14.2038	28890
GUT_GENOME025992	GUT_GENOME025992_00405	514	17	10.8066	0.554159	0	0
GUT_GENOME025992	GUT_GENOME025992_00406	1112	2	1.77655	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00407	152	30	11.5875	8.32673	0	0
GUT_GENOME025992	GUT_GENOME025992_00408	63	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00409	335	11	5.65482	1.46954	0	0
GUT_GENOME025992	GUT_GENOME025992_00410	57	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00411	69	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00412	375	6	3.99711	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00413	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME025992	GUT_GENOME025992_00414	668	35	12.8729	9.14869	0	0
GUT_GENOME025992	GUT_GENOME025992_00415	90	2	1.98305	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00416	606	22	11.9581	2.07162	0	0
GUT_GENOME025992	GUT_GENOME025992_00417	324	6	4.55083	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00418	597	44	6.39499	0.506482	17.5938	131567
GUT_GENOME025992	GUT_GENOME025992_00419	581	144	6.36223	0.524635	65.5712	131567
GUT_GENOME025992	GUT_GENOME025992_00420	193	8	4.96591	1.1108	0	0
GUT_GENOME025992	GUT_GENOME025992_00421	239	7	4.7662	0.483796	0	0
GUT_GENOME025992	GUT_GENOME025992_00422	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME025992	GUT_GENOME025992_00423	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME025992	GUT_GENOME025992_00424	108	4	3.58937	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00425	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME025992	GUT_GENOME025992_00426	305	7	5.51629	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00427	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME025992	GUT_GENOME025992_00428	204	26	10.6334	3.98005	0.508728	523846
GUT_GENOME025992	GUT_GENOME025992_00429	275	43	13.9367	13.3237	0	0
GUT_GENOME025992	GUT_GENOME025992_00430	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME025992	GUT_GENOME025992_00431	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME025992	GUT_GENOME025992_00432	86	2	1.98802	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00433	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME025992	GUT_GENOME025992_00434	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME025992	GUT_GENOME025992_00435	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME025992	GUT_GENOME025992_00436	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME025992	GUT_GENOME025992_00437	68	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00438	113	31	14.6267	12.2089	0	0
GUT_GENOME025992	GUT_GENOME025992_00439	92	2	1.91477	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00440	105	30	12.0512	14.2558	0	0
GUT_GENOME025992	GUT_GENOME025992_00441	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME025992	GUT_GENOME025992_00442	117	6	5.15652	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00443	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME025992	GUT_GENOME025992_00444	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME025992	GUT_GENOME025992_00445	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME025992	GUT_GENOME025992_00446	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME025992	GUT_GENOME025992_00447	109	15	13.0613	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00448	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME025992	GUT_GENOME025992_00449	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME025992	GUT_GENOME025992_00450	213	358	14.5806	13.91	179.37	28890
GUT_GENOME025992	GUT_GENOME025992_00451	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME025992	GUT_GENOME025992_00452	145	31	13.3857	8.84643	0	0
GUT_GENOME025992	GUT_GENOME025992_00453	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME025992	GUT_GENOME025992_00454	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME025992	GUT_GENOME025992_00455	191	6	4.55797	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00456	88	3	2.78075	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00457	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME025992	GUT_GENOME025992_00458	73	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00459	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME025992	GUT_GENOME025992_00460	65	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00461	2154	2	1.20922	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00462	594	3	2.39931	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00463	187	420	10.8218	10.908	207.19	131567
GUT_GENOME025992	GUT_GENOME025992_00464	301	2	1.90517	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00465	713	30	4.45364	3.7615	7.60722	1239
GUT_GENOME025992	GUT_GENOME025992_00466	452	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00467	364	352	14.502	16.6703	196.709	28890
GUT_GENOME025992	GUT_GENOME025992_00468	81	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00469	188	30	13.3577	7.10141	0	0
GUT_GENOME025992	GUT_GENOME025992_00470	193	15	8.936	0	0.474667	523846
GUT_GENOME025992	GUT_GENOME025992_00471	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME025992	GUT_GENOME025992_00472	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME025992	GUT_GENOME025992_00473	251	6	4.45627	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00474	125	7	5.88797	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00475	592	255	15.2176	18.5418	110.12	2283794
GUT_GENOME025992	GUT_GENOME025992_00476	120	2	1.91949	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00477	108	4	3.60648	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00478	190	28	11.3543	5.88451	0	0
GUT_GENOME025992	GUT_GENOME025992_00479	53	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00480	89	2	1.98204	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00481	157	2	1.87781	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00482	417	28	13.7128	5.42691	0	0
GUT_GENOME025992	GUT_GENOME025992_00483	317	7	4.883	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00484	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME025992	GUT_GENOME025992_00485	305	37	8.65774	7.79924	0	0
GUT_GENOME025992	GUT_GENOME025992_00486	240	3	2.39821	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00487	240	3	2.39911	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00488	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME025992	GUT_GENOME025992_00489	238	14	9.55165	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00490	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME025992	GUT_GENOME025992_00491	76	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00492	66	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00493	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME025992	GUT_GENOME025992_00494	276	18	9.47441	1.85039	0	0
GUT_GENOME025992	GUT_GENOME025992_00495	101	2	1.99	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00496	213	99	13.1201	15.0147	28.9289	523846
GUT_GENOME025992	GUT_GENOME025992_00497	347	451	5.10364	0.640056	217.106	2
GUT_GENOME025992	GUT_GENOME025992_00498	428	20	13.4481	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00499	262	7	4.6255	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00500	58	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00503	186	11	7.39084	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00504	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME025992	GUT_GENOME025992_00505	231	9	6.17174	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00506	261	9	6.52988	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00507	159	13	8.46452	1.11613	0	0
GUT_GENOME025992	GUT_GENOME025992_00508	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME025992	GUT_GENOME025992_00509	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME025992	GUT_GENOME025992_00510	500	35	8.508	7.262	6.724	28890
GUT_GENOME025992	GUT_GENOME025992_00511	267	4	2.91538	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00512	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME025992	GUT_GENOME025992_00513	269	45	8.51287	14.0535	3.74851	523846
GUT_GENOME025992	GUT_GENOME025992_00514	291	159	7.8281	14.1978	60.8484	131567
GUT_GENOME025992	GUT_GENOME025992_00515	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME025992	GUT_GENOME025992_00516	249	447	8.35366	14.935	282.882	131567
GUT_GENOME025992	GUT_GENOME025992_00517	229	3	2.57403	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00518	276	74	14.3229	16.4239	16.033	523846
GUT_GENOME025992	GUT_GENOME025992_00519	81	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00520	167	7	5.19477	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00521	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME025992	GUT_GENOME025992_00522	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME025992	GUT_GENOME025992_00523	80	7	6.66298	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00524	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME025992	GUT_GENOME025992_00525	534	42	12.4078	12.6461	0.539216	523846
GUT_GENOME025992	GUT_GENOME025992_00526	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME025992	GUT_GENOME025992_00527	385	11	8.37216	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00528	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME025992	GUT_GENOME025992_00529	67	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00530	288	17	11.2124	0.532743	0	0
GUT_GENOME025992	GUT_GENOME025992_00531	153	2	1.88215	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00532	203	5	3.52688	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00533	244	7	5.01754	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00534	426	16	9.45325	1.54793	0	0
GUT_GENOME025992	GUT_GENOME025992_00535	160	6	4.97951	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00536	430	2	1.84826	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00537	360	35	12.4073	9.22869	0	0
GUT_GENOME025992	GUT_GENOME025992_00538	263	10	6.38462	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00539	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME025992	GUT_GENOME025992_00540	441	170	11.4771	17.0529	72.2362	2283794
GUT_GENOME025992	GUT_GENOME025992_00541	168	7	2.81845	1.53571	0	0
GUT_GENOME025992	GUT_GENOME025992_00542	268	171	11.5453	16.9538	66.9335	2283794
GUT_GENOME025992	GUT_GENOME025992_00543	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME025992	GUT_GENOME025992_00544	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME025992	GUT_GENOME025992_00545	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME025992	GUT_GENOME025992_00546	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME025992	GUT_GENOME025992_00547	413	444	14.247	14.2981	274.484	28890
GUT_GENOME025992	GUT_GENOME025992_00548	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME025992	GUT_GENOME025992_00551	264	7	5.11765	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00552	818	36	10.0853	11.1699	0.529412	523846
GUT_GENOME025992	GUT_GENOME025992_00553	128	3	2.56202	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00554	145	8	5.47959	0.608844	0	0
GUT_GENOME025992	GUT_GENOME025992_00555	175	2	1.90203	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00556	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME025992	GUT_GENOME025992_00557	179	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00558	95	2	1.92424	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00559	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME025992	GUT_GENOME025992_00560	139	2	1.95057	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00561	149	2	1.73077	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00562	1730	4	2.74834	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00563	755	3	2.2236	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00564	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME025992	GUT_GENOME025992_00565	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME025992	GUT_GENOME025992_00566	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME025992	GUT_GENOME025992_00567	471	8	5.62703	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00568	612	17	9.5766	0.976431	0	0
GUT_GENOME025992	GUT_GENOME025992_00569	153	18	12.9965	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00570	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME025992	GUT_GENOME025992_00571	291	20	10.6342	1.87692	0	0
GUT_GENOME025992	GUT_GENOME025992_00572	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME025992	GUT_GENOME025992_00573	565	28	10.8088	5.29892	0	0
GUT_GENOME025992	GUT_GENOME025992_00574	208	13	8.06784	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00575	335	41	13.3979	14.5105	0.572072	523846
GUT_GENOME025992	GUT_GENOME025992_00576	196	2	1.98714	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00577	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME025992	GUT_GENOME025992_00578	347	5	3.40625	0.667614	0	0
GUT_GENOME025992	GUT_GENOME025992_00579	98	2	1.91005	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00580	575	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00581	488	1	0.466203	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00582	69	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00583	45	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00584	402	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00585	185	35	11.1348	2.19137	7.42588	523846
GUT_GENOME025992	GUT_GENOME025992_00586	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME025992	GUT_GENOME025992_00587	399	23	10.9683	3.41624	0	0
GUT_GENOME025992	GUT_GENOME025992_00588	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME025992	GUT_GENOME025992_00589	164	24	9.30341	5.4613	0	0
GUT_GENOME025992	GUT_GENOME025992_00590	339	122	12.3126	16.4776	38.6715	2283794
GUT_GENOME025992	GUT_GENOME025992_00591	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME025992	GUT_GENOME025992_00592	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME025992	GUT_GENOME025992_00593	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME025992	GUT_GENOME025992_00594	755	7	4.95876	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00595	526	42	12.6864	12.8728	0.534951	523846
GUT_GENOME025992	GUT_GENOME025992_00596	243	6	4.16939	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00597	88	2	1.99419	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00598	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME025992	GUT_GENOME025992_00599	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME025992	GUT_GENOME025992_00602	475	6	4.25926	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00603	476	7	4.81452	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00604	220	15	10.2825	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00605	659	53	13.7471	14.1507	4.34896	523846
GUT_GENOME025992	GUT_GENOME025992_00606	352	2	1.88433	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00607	407	17	11.6537	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00608	627	3	1.96905	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00609	102	2	1.9064	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00610	593	44	13.9205	16.317	0.614286	523846
GUT_GENOME025992	GUT_GENOME025992_00611	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME025992	GUT_GENOME025992_00612	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME025992	GUT_GENOME025992_00613	88	5	4.75843	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00614	243	154	12.7479	12.5363	55.3162	28890
GUT_GENOME025992	GUT_GENOME025992_00615	333	2	1.45052	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00616	246	1	0.987879	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00617	427	1	0.98917	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00618	149	2	1.95987	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00619	347	4	3.07424	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00620	277	5	3.7431	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00621	431	2	1.96689	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00622	231	5	3.73961	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00623	137	1	0.670455	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00624	321	9	4.86541	1.05008	0	0
GUT_GENOME025992	GUT_GENOME025992_00625	349	468	1.95389	0.678674	277.526	131567
GUT_GENOME025992	GUT_GENOME025992_00626	465	2	1.90751	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00627	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME025992	GUT_GENOME025992_00628	383	377	1.96031	0.681178	187.036	2
GUT_GENOME025992	GUT_GENOME025992_00629	331	455	1	0.749245	275.499	2
GUT_GENOME025992	GUT_GENOME025992_00630	4680	1	0.846667	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00631	496	12	7.76398	1.04762	0	0
GUT_GENOME025992	GUT_GENOME025992_00632	498	12	7.91822	1.04555	0	0
GUT_GENOME025992	GUT_GENOME025992_00633	178	1	0.994444	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00634	242	1	0.997942	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00635	115	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00636	428	70	9.03651	0.908127	29.4947	2
GUT_GENOME025992	GUT_GENOME025992_00637	220	2	1.94964	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00638	320	5	3.09621	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00639	287	3	2.44444	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00640	438	113	2.71165	0	62.9792	2
GUT_GENOME025992	GUT_GENOME025992_00641	358	94	2.83848	0	48.4185	2
GUT_GENOME025992	GUT_GENOME025992_00642	346	3	2.6804	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00643	239	1	0.983945	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00644	136	2	1.78676	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00645	340	2	1.97305	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00646	58	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00647	49	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00648	257	18	10.7739	0.481481	0	0
GUT_GENOME025992	GUT_GENOME025992_00649	367	6	5.08122	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00650	364	353	5.23467	0	175.387	1239
GUT_GENOME025992	GUT_GENOME025992_00651	89	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00652	473	29	11.0821	5.59579	0.475789	523846
GUT_GENOME025992	GUT_GENOME025992_00653	267	25	11.5996	4.63672	0	0
GUT_GENOME025992	GUT_GENOME025992_00654	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME025992	GUT_GENOME025992_00655	444	2	1.89911	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00656	227	31	12.0255	7.78085	0	0
GUT_GENOME025992	GUT_GENOME025992_00657	161	2	1.72671	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00658	213	6	4.69841	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00659	134	6	4.70342	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00660	339	192	13.872	13.032	88.4817	523846
GUT_GENOME025992	GUT_GENOME025992_00661	939	6	3.68998	0.463906	0	0
GUT_GENOME025992	GUT_GENOME025992_00662	161	2	1.93594	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00663	949	10	5.20871	1.03404	0	0
GUT_GENOME025992	GUT_GENOME025992_00664	206	11	3.99187	3.49865	0	0
GUT_GENOME025992	GUT_GENOME025992_00665	167	4	3.09748	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00666	125	18	14.3431	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00667	128	2	1.92095	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00668	384	2	1.87176	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00669	312	16	1.9227	8.15954	0	0
GUT_GENOME025992	GUT_GENOME025992_00670	115	3	2.80658	0	0	0
