sample	protein	length	hits	self	close	distal	match
GUT_GENOME235078	GUT_GENOME235078_00331	346	4	3.45969	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00332	533	4	3.13725	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00333	502	4	3.06566	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00334	348	4	3.09841	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00335	344	6	4.11326	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00336	261	12	5.98992	2.08669	0	0
GUT_GENOME235078	GUT_GENOME235078_00337	586	4	3.19983	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00338	364	9	6.24861	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00339	320	7	4.90209	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00340	321	54	13.4763	7.47319	10.4763	1239
GUT_GENOME235078	GUT_GENOME235078_00341	285	38	11.4948	4.15225	6.29758	1239
GUT_GENOME235078	GUT_GENOME235078_00342	467	32	12.4408	4.71162	3.63925	1239
GUT_GENOME235078	GUT_GENOME235078_00343	793	6	4.14429	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00344	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME235078	GUT_GENOME235078_00345	301	9	6.5245	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00346	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME235078	GUT_GENOME235078_00347	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME235078	GUT_GENOME235078_00348	233	38	13.6091	10.9006	1.07559	523846
GUT_GENOME235078	GUT_GENOME235078_00349	117	2	1.93991	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00350	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME235078	GUT_GENOME235078_00351	1090	46	12.8396	17.2602	0.583371	523846
GUT_GENOME235078	GUT_GENOME235078_00352	716	46	14.5352	17.805	0.653381	523846
GUT_GENOME235078	GUT_GENOME235078_00353	405	35	12.956	8.63568	0	0
GUT_GENOME235078	GUT_GENOME235078_00354	381	18	11.439	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00355	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME235078	GUT_GENOME235078_00356	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME235078	GUT_GENOME235078_00357	253	18	11.7197	0.487078	0	0
GUT_GENOME235078	GUT_GENOME235078_00358	234	32	11.0112	9.28188	0	0
GUT_GENOME235078	GUT_GENOME235078_00359	612	42	13.7908	13.5547	0	0
GUT_GENOME235078	GUT_GENOME235078_00361	339	2	1.8057	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00362	104	2	1.97778	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00363	140	14	10.0212	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00364	95	2	1.98396	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00365	190	23	11.0134	3.54278	0	0
GUT_GENOME235078	GUT_GENOME235078_00366	329	41	14.7527	13.3833	0.57187	523846
GUT_GENOME235078	GUT_GENOME235078_00367	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME235078	GUT_GENOME235078_00368	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME235078	GUT_GENOME235078_00369	404	24	11.0892	3.05824	0.484511	523846
GUT_GENOME235078	GUT_GENOME235078_00370	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME235078	GUT_GENOME235078_00371	53	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00372	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME235078	GUT_GENOME235078_00373	311	18	10.5763	0.514019	0	0
GUT_GENOME235078	GUT_GENOME235078_00374	118	2	1.90171	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00375	242	55	2.916	0	30.522	131567
GUT_GENOME235078	GUT_GENOME235078_00376	905	65	12.6096	13.3086	14.1502	523846
GUT_GENOME235078	GUT_GENOME235078_00377	119	4	3.51073	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00378	553	41	14.2523	12.3913	0.595764	523846
GUT_GENOME235078	GUT_GENOME235078_00379	60	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00380	137	7	5.37165	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00381	484	5	4.49738	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00382	592	3	2.1457	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00383	1049	4	2.77872	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00384	72	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00385	221	437	14.133	16.2156	204.952	28890
GUT_GENOME235078	GUT_GENOME235078_00386	145	10	7.79208	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00387	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME235078	GUT_GENOME235078_00388	469	222	13.3407	13.2392	97.1418	28890
GUT_GENOME235078	GUT_GENOME235078_00389	224	24	12.9977	3.12761	0	0
GUT_GENOME235078	GUT_GENOME235078_00390	246	40	11.5672	11.166	0.531513	523846
GUT_GENOME235078	GUT_GENOME235078_00391	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME235078	GUT_GENOME235078_00392	246	23	11.8476	4.05794	0	0
GUT_GENOME235078	GUT_GENOME235078_00393	311	2	1.94609	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00394	707	53	11.0314	2.01946	16.7156	131567
GUT_GENOME235078	GUT_GENOME235078_00395	86	1	1	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00396	276	12	8.9027	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00397	108	2	1.94712	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00398	141	8	6.32453	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00399	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME235078	GUT_GENOME235078_00400	132	7	5.75261	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00401	539	33	8.0711	2.241	8.40074	2206
GUT_GENOME235078	GUT_GENOME235078_00402	331	433	12	4.04082	228.961	2206
GUT_GENOME235078	GUT_GENOME235078_00403	282	445	10.8368	3.49587	243.771	2206
GUT_GENOME235078	GUT_GENOME235078_00404	310	242	10.6087	3.12238	108.213	131567
GUT_GENOME235078	GUT_GENOME235078_00405	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME235078	GUT_GENOME235078_00406	211	32	10.5746	10.5844	0	0
GUT_GENOME235078	GUT_GENOME235078_00407	274	9	6.20825	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00408	319	20	11.7809	0.464789	0.42097	523846
GUT_GENOME235078	GUT_GENOME235078_00409	296	45	13.0987	14.0753	1.57023	523846
GUT_GENOME235078	GUT_GENOME235078_00410	348	7	5.60787	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00411	456	9	5.39107	0.373478	0	0
GUT_GENOME235078	GUT_GENOME235078_00412	347	37	11.9353	8.96223	0	0
GUT_GENOME235078	GUT_GENOME235078_00413	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME235078	GUT_GENOME235078_00414	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME235078	GUT_GENOME235078_00415	130	2	1.88803	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00416	99	2	1.93122	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00417	84	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00418	283	54	14.7403	13.2764	8.92579	2182
GUT_GENOME235078	GUT_GENOME235078_00419	71	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00420	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME235078	GUT_GENOME235078_00421	231	32	12.2056	9.18458	0	0
GUT_GENOME235078	GUT_GENOME235078_00422	197	37	11.708	10.0336	1.34367	196117
GUT_GENOME235078	GUT_GENOME235078_00423	86	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00424	89	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00425	83	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00426	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME235078	GUT_GENOME235078_00427	125	2	1.94017	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00428	309	41	11.335	7.02833	6.25	28890
GUT_GENOME235078	GUT_GENOME235078_00429	124	6	4.68526	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00430	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME235078	GUT_GENOME235078_00431	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME235078	GUT_GENOME235078_00432	79	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00433	370	224	11.426	15.166	100.219	131567
GUT_GENOME235078	GUT_GENOME235078_00434	486	106	10.644	12.516	36.1569	131567
GUT_GENOME235078	GUT_GENOME235078_00435	436	121	13.8721	16.4198	36.8605	523846
GUT_GENOME235078	GUT_GENOME235078_00436	621	86	14.1533	13.9246	21.4322	523846
GUT_GENOME235078	GUT_GENOME235078_00437	228	1	0.639296	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00438	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME235078	GUT_GENOME235078_00439	162	2	1.86262	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00440	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME235078	GUT_GENOME235078_00441	88	2	1.96512	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00442	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME235078	GUT_GENOME235078_00443	391	47	15.4496	12.7842	4.32312	224756
GUT_GENOME235078	GUT_GENOME235078_00444	343	10	6.19941	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00445	162	10	6.91667	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00446	376	141	13.9878	13.7976	51.625	28890
GUT_GENOME235078	GUT_GENOME235078_00447	173	120	12.8348	15.3846	43.6695	2283794
GUT_GENOME235078	GUT_GENOME235078_00448	163	62	11.0526	11.5099	17.0066	28890
GUT_GENOME235078	GUT_GENOME235078_00449	175	35	13.3381	6.02292	3.54441	186807
GUT_GENOME235078	GUT_GENOME235078_00450	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME235078	GUT_GENOME235078_00451	334	47	13.2311	14.7858	2.51772	523846
GUT_GENOME235078	GUT_GENOME235078_00452	65	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00453	47	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00454	258	36	10.6871	11.643	0.596929	523846
GUT_GENOME235078	GUT_GENOME235078_00455	302	7	4.55674	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00456	365	8	5.7656	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00457	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME235078	GUT_GENOME235078_00458	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME235078	GUT_GENOME235078_00459	408	140	13.934	17.731	52.8223	523846
GUT_GENOME235078	GUT_GENOME235078_00460	92	3	2.78431	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00461	261	2	1.91039	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00462	514	9	5.97463	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00463	195	43	11.6511	11.1302	3.70025	28890
GUT_GENOME235078	GUT_GENOME235078_00464	518	30	13.7622	5.0675	0	0
GUT_GENOME235078	GUT_GENOME235078_00465	230	16	11.9862	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00466	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME235078	GUT_GENOME235078_00467	211	2	1.91622	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00468	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME235078	GUT_GENOME235078_00470	380	14	7.76336	0.485496	0	0
GUT_GENOME235078	GUT_GENOME235078_00471	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME235078	GUT_GENOME235078_00472	277	40	12.9905	11.5744	0	0
GUT_GENOME235078	GUT_GENOME235078_00473	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME235078	GUT_GENOME235078_00474	153	2	1.92	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00475	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME235078	GUT_GENOME235078_00476	424	93	8.75963	0.714119	40.6686	2
GUT_GENOME235078	GUT_GENOME235078_00477	386	8	2.86243	3.06217	0	0
GUT_GENOME235078	GUT_GENOME235078_00478	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME235078	GUT_GENOME235078_00479	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME235078	GUT_GENOME235078_00480	444	37	13.7762	11.0427	0	0
GUT_GENOME235078	GUT_GENOME235078_00481	398	93	13.4391	16.7183	25.698	2283794
GUT_GENOME235078	GUT_GENOME235078_00482	460	11	8.27394	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00483	511	7	5.47817	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00484	111	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00485	40	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00486	180	6	4.35897	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00487	154	27	1.77532	0	14.0791	29521
GUT_GENOME235078	GUT_GENOME235078_00488	882	68	8.58324	0.75703	27.797	1239
GUT_GENOME235078	GUT_GENOME235078_00489	77	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00490	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME235078	GUT_GENOME235078_00491	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME235078	GUT_GENOME235078_00492	96	2	1.97917	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00493	269	7	4.75922	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00494	263	6	4.53282	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00495	166	19	12.095	1.12166	0	0
GUT_GENOME235078	GUT_GENOME235078_00496	377	37	9.69972	11.3567	0.506887	523846
GUT_GENOME235078	GUT_GENOME235078_00497	334	50	12.8171	13.7916	2.32984	2283794
GUT_GENOME235078	GUT_GENOME235078_00498	513	26	12.192	3.89849	0.542714	523846
GUT_GENOME235078	GUT_GENOME235078_00499	158	16	11.6852	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00500	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME235078	GUT_GENOME235078_00501	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME235078	GUT_GENOME235078_00502	186	16	11.1138	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00503	288	147	14.2153	16.6424	49.4864	523846
GUT_GENOME235078	GUT_GENOME235078_00504	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME235078	GUT_GENOME235078_00505	216	413	7.9	2.56667	240.197	186802
GUT_GENOME235078	GUT_GENOME235078_00506	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME235078	GUT_GENOME235078_00507	309	178	15.9073	16.4065	66.4943	523846
GUT_GENOME235078	GUT_GENOME235078_00508	74	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00509	280	124	11.3478	7.63478	45.44	131567
GUT_GENOME235078	GUT_GENOME235078_00510	413	398	13.6671	1.27524	218.234	1239
GUT_GENOME235078	GUT_GENOME235078_00511	409	42	4.49518	0	18.2349	171549
GUT_GENOME235078	GUT_GENOME235078_00512	333	6	0.87218	0	1.90226	1239
GUT_GENOME235078	GUT_GENOME235078_00513	414	375	14.8963	19.6543	180.796	523846
GUT_GENOME235078	GUT_GENOME235078_00514	269	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00515	160	453	14.4846	10.8796	229.201	523846
GUT_GENOME235078	GUT_GENOME235078_00516	336	181	13.8508	16.2062	65.8677	28890
GUT_GENOME235078	GUT_GENOME235078_00517	779	3	1.90674	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00518	30	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00519	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME235078	GUT_GENOME235078_00520	312	42	13.7808	12.408	2.8144	523846
GUT_GENOME235078	GUT_GENOME235078_00521	568	33	11.1	6.79388	0	0
GUT_GENOME235078	GUT_GENOME235078_00522	171	21	13.1003	0	1.50442	2
GUT_GENOME235078	GUT_GENOME235078_00523	715	450	10.2352	2.3695	258.627	131567
GUT_GENOME235078	GUT_GENOME235078_00524	501	3	2.5614	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00525	308	435	6.24068	0	234.095	186802
GUT_GENOME235078	GUT_GENOME235078_00526	520	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00527	142	3	2.36531	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00528	54	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00529	360	1	0.76012	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00530	339	17	10.3875	0.504823	0	0
GUT_GENOME235078	GUT_GENOME235078_00531	418	51	14.3961	13.7533	4.85298	523846
GUT_GENOME235078	GUT_GENOME235078_00532	245	2	1.88646	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00533	333	14	8.92533	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00534	306	7	5.46678	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00535	532	2	1.84917	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00536	163	7	5.34444	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00537	308	15	10.2222	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00538	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME235078	GUT_GENOME235078_00539	401	7	3.40589	1.07682	0	0
GUT_GENOME235078	GUT_GENOME235078_00540	313	8	5.61041	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00541	288	5	3.45614	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00542	417	27	11.1047	4.86711	0	0
GUT_GENOME235078	GUT_GENOME235078_00543	200	23	12.0628	5.63661	0	0
GUT_GENOME235078	GUT_GENOME235078_00544	358	36	11.9362	10.5062	0.553398	523846
GUT_GENOME235078	GUT_GENOME235078_00545	164	6	4.84459	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00546	545	43	14.289	11.2428	0.428709	523846
GUT_GENOME235078	GUT_GENOME235078_00547	195	25	12.0026	3.65885	0	0
GUT_GENOME235078	GUT_GENOME235078_00548	56	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00549	82	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00550	339	8	5.88802	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00551	347	9	5.6256	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00552	161	7	4.94118	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00553	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME235078	GUT_GENOME235078_00554	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME235078	GUT_GENOME235078_00555	163	2	1.99361	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00556	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME235078	GUT_GENOME235078_00557	69	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00558	435	61	11.7022	13.3107	9.66588	523846
GUT_GENOME235078	GUT_GENOME235078_00559	549	71	12.1691	16.9245	13.5263	523846
GUT_GENOME235078	GUT_GENOME235078_00560	124	15	11.5273	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00561	226	48	8.80702	9.875	10.8904	2283794
GUT_GENOME235078	GUT_GENOME235078_00562	141	5	4.18505	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00563	506	25	10.469	4.09054	0.482197	523846
GUT_GENOME235078	GUT_GENOME235078_00564	456	64	12.8984	18.4189	11.5023	523846
GUT_GENOME235078	GUT_GENOME235078_00565	264	12	8.148	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00566	239	13	7.46234	1.14226	0	0
GUT_GENOME235078	GUT_GENOME235078_00567	142	2	1.95862	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00568	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME235078	GUT_GENOME235078_00569	405	31	7.58611	10.5087	0.528705	523846
GUT_GENOME235078	GUT_GENOME235078_00570	411	3	2.30125	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00571	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME235078	GUT_GENOME235078_00572	92	1	1	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00573	219	12	8.42953	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00574	344	19	12.1056	1.59624	0	0
GUT_GENOME235078	GUT_GENOME235078_00575	433	484	12.9887	12.6738	249.479	523846
GUT_GENOME235078	GUT_GENOME235078_00576	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME235078	GUT_GENOME235078_00577	245	1	0.834921	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00578	366	32	13.2	6.96552	0	0
GUT_GENOME235078	GUT_GENOME235078_00579	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME235078	GUT_GENOME235078_00580	549	468	13.5932	17.1172	235.147	131567
GUT_GENOME235078	GUT_GENOME235078_00581	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME235078	GUT_GENOME235078_00582	402	6	4.21711	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00583	209	34	11.3432	11.7111	0.466667	1301915
GUT_GENOME235078	GUT_GENOME235078_00584	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME235078	GUT_GENOME235078_00585	140	19	10.9965	2.37762	0	0
GUT_GENOME235078	GUT_GENOME235078_00586	575	41	12.6561	12.4257	0	0
GUT_GENOME235078	GUT_GENOME235078_00587	148	2	1.90444	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00588	456	14	7.50773	1.48276	0	0
GUT_GENOME235078	GUT_GENOME235078_00589	153	1	0.990991	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00590	102	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00591	186	1	0.881266	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00592	73	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00593	454	1	0.96719	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00594	436	152	14.8733	16.1682	55.7984	523846
GUT_GENOME235078	GUT_GENOME235078_00595	301	470	13.8254	13.1051	237.014	131567
GUT_GENOME235078	GUT_GENOME235078_00596	74	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00597	281	3	2.2935	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00598	407	17	11.6499	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00599	352	2	1.88873	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00600	659	53	13.7387	14.1322	4.34589	523846
GUT_GENOME235078	GUT_GENOME235078_00601	220	15	10.217	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00602	476	7	4.81336	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00603	475	6	4.26292	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00606	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME235078	GUT_GENOME235078_00607	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME235078	GUT_GENOME235078_00608	88	2	1.99419	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00609	243	6	4.14257	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00610	526	42	12.6897	12.8823	0.533074	523846
GUT_GENOME235078	GUT_GENOME235078_00611	134	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00612	86	1	1	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00613	361	33	11.0481	7.99859	0.333805	1121395
GUT_GENOME235078	GUT_GENOME235078_00614	359	17	11.9346	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00615	289	33	10.7608	7.98921	0.514389	523846
GUT_GENOME235078	GUT_GENOME235078_00616	111	2	1.96698	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00617	65	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00618	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME235078	GUT_GENOME235078_00619	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME235078	GUT_GENOME235078_00620	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME235078	GUT_GENOME235078_00621	349	353	15.202	18.9855	155.092	523846
GUT_GENOME235078	GUT_GENOME235078_00622	283	6	4.25616	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00623	206	5	3.57831	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00624	539	402	15.8246	23.02	227.971	28890
GUT_GENOME235078	GUT_GENOME235078_00625	74	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00626	755	2	1.83991	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00627	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME235078	GUT_GENOME235078_00628	318	44	12.574	18.4646	1.73633	523846
GUT_GENOME235078	GUT_GENOME235078_00629	289	42	11.6673	14.5641	0.556939	523846
GUT_GENOME235078	GUT_GENOME235078_00630	471	9	6.04428	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00631	612	17	9.59562	0.977254	0	0
GUT_GENOME235078	GUT_GENOME235078_00632	153	18	12.9965	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00633	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME235078	GUT_GENOME235078_00634	291	22	10.6348	2.81229	0	0
GUT_GENOME235078	GUT_GENOME235078_00635	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME235078	GUT_GENOME235078_00636	565	28	10.7932	5.27068	0	0
GUT_GENOME235078	GUT_GENOME235078_00637	208	13	8.08271	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00638	335	41	13.4249	14.533	0.573574	523846
GUT_GENOME235078	GUT_GENOME235078_00639	196	2	1.98403	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00640	335	41	12.9192	14.3003	0.5625	523846
GUT_GENOME235078	GUT_GENOME235078_00641	231	4	2.94057	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00642	858	1	0.970675	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00643	185	43	11.0722	3.71123	9.8262	523846
GUT_GENOME235078	GUT_GENOME235078_00644	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME235078	GUT_GENOME235078_00645	399	24	10.9468	3.91255	0	0
GUT_GENOME235078	GUT_GENOME235078_00646	159	35	12.7792	8.79495	0.55205	523846
GUT_GENOME235078	GUT_GENOME235078_00647	164	24	9.31579	5.4644	0	0
GUT_GENOME235078	GUT_GENOME235078_00648	339	112	12.2692	16.6252	34.1795	2283794
GUT_GENOME235078	GUT_GENOME235078_00649	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME235078	GUT_GENOME235078_00650	245	55	13.0642	16.1118	6.81988	2283794
GUT_GENOME235078	GUT_GENOME235078_00651	234	437	9.27655	1.37168	251.108	1239
GUT_GENOME235078	GUT_GENOME235078_00652	755	9	6.04729	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00653	288	13	10.0651	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00654	82	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00655	440	135	13.2937	14.542	37.3648	523846
GUT_GENOME235078	GUT_GENOME235078_00656	365	7	5.34133	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00657	340	40	13.5759	11.9699	0.521805	523846
GUT_GENOME235078	GUT_GENOME235078_00658	188	7	5.25	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00659	498	52	13.6264	15.6824	4.54572	523846
