sample	protein	length	hits	self	close	distal	match
GUT_GENOME243757	GUT_GENOME243757_00330	755	3	2.24628	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00331	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME243757	GUT_GENOME243757_00332	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME243757	GUT_GENOME243757_00333	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME243757	GUT_GENOME243757_00334	471	8	5.62487	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00335	612	17	9.5766	0.976431	0	0
GUT_GENOME243757	GUT_GENOME243757_00336	153	18	12.9965	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00337	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME243757	GUT_GENOME243757_00338	291	22	10.6581	2.81709	0	0
GUT_GENOME243757	GUT_GENOME243757_00339	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME243757	GUT_GENOME243757_00340	565	28	10.8088	5.29892	0	0
GUT_GENOME243757	GUT_GENOME243757_00341	208	13	8.06784	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00342	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME243757	GUT_GENOME243757_00343	196	2	1.98714	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00344	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME243757	GUT_GENOME243757_00345	51	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00346	99	2	1.71296	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00347	45	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00348	858	1	0.978337	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00349	185	40	11.1	3.73243	8.37027	523846
GUT_GENOME243757	GUT_GENOME243757_00350	456	44	13.0797	15.2864	0.995381	523846
GUT_GENOME243757	GUT_GENOME243757_00351	399	23	10.9606	3.42186	0	0
GUT_GENOME243757	GUT_GENOME243757_00352	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME243757	GUT_GENOME243757_00353	164	24	9.30341	5.4613	0	0
GUT_GENOME243757	GUT_GENOME243757_00354	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME243757	GUT_GENOME243757_00355	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME243757	GUT_GENOME243757_00356	245	53	13.0702	16.1033	5.78306	2283794
GUT_GENOME243757	GUT_GENOME243757_00357	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME243757	GUT_GENOME243757_00358	755	7	4.95533	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00359	288	14	10.563	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00360	82	1	1	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00361	440	135	13.4526	14.5427	37.6936	523846
GUT_GENOME243757	GUT_GENOME243757_00362	365	7	5.4	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00363	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME243757	GUT_GENOME243757_00364	188	7	5.27742	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00365	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME243757	GUT_GENOME243757_00366	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME243757	GUT_GENOME243757_00367	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME243757	GUT_GENOME243757_00368	208	16	10.7132	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00369	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME243757	GUT_GENOME243757_00370	66	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00373	240	7	5.26724	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00374	554	46	14.0756	15.3506	1.46397	523846
GUT_GENOME243757	GUT_GENOME243757_00375	92	2	1.9881	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00376	98	2	1.98969	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00377	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME243757	GUT_GENOME243757_00378	86	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00379	361	32	11.0339	7.97454	0	0
GUT_GENOME243757	GUT_GENOME243757_00380	359	17	11.904	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00381	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME243757	GUT_GENOME243757_00382	111	2	1.96698	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00383	65	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00384	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME243757	GUT_GENOME243757_00385	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME243757	GUT_GENOME243757_00386	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME243757	GUT_GENOME243757_00387	349	331	15.1383	18.968	143.927	523846
GUT_GENOME243757	GUT_GENOME243757_00388	283	6	4.25616	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00389	206	5	3.58072	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00390	539	402	15.8246	23.02	227.971	28890
GUT_GENOME243757	GUT_GENOME243757_00391	339	6	4.16591	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00392	154	23	1.75556	0	11.8317	29521
GUT_GENOME243757	GUT_GENOME243757_00393	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME243757	GUT_GENOME243757_00394	301	12	7.08054	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00395	360	36	12.3941	9.7031	0	0
GUT_GENOME243757	GUT_GENOME243757_00396	410	2	1.72983	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00397	160	6	4.93496	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00398	426	16	9.48109	1.55201	0	0
GUT_GENOME243757	GUT_GENOME243757_00399	244	7	5.0307	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00400	203	5	3.54717	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00401	153	2	1.86577	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00402	288	17	11.2425	0.534513	0	0
GUT_GENOME243757	GUT_GENOME243757_00403	67	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00404	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME243757	GUT_GENOME243757_00405	385	11	8.37216	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00406	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME243757	GUT_GENOME243757_00407	534	42	12.4275	12.7235	0.541176	523846
GUT_GENOME243757	GUT_GENOME243757_00408	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME243757	GUT_GENOME243757_00409	80	7	6.66298	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00410	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME243757	GUT_GENOME243757_00411	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME243757	GUT_GENOME243757_00412	167	7	5.19477	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00413	81	1	1	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00414	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME243757	GUT_GENOME243757_00415	230	3	2.57014	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00416	249	447	8.35366	14.935	282.882	131567
GUT_GENOME243757	GUT_GENOME243757_00417	282	38	9.42974	14.3768	3.13035	523846
GUT_GENOME243757	GUT_GENOME243757_00418	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME243757	GUT_GENOME243757_00419	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME243757	GUT_GENOME243757_00420	293	33	9.43386	10.5626	0.499118	523846
GUT_GENOME243757	GUT_GENOME243757_00421	267	4	2.91538	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00422	500	35	8.508	7.262	6.724	28890
GUT_GENOME243757	GUT_GENOME243757_00423	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME243757	GUT_GENOME243757_00424	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME243757	GUT_GENOME243757_00425	159	13	8.43087	1.11254	0	0
GUT_GENOME243757	GUT_GENOME243757_00426	261	9	6.5509	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00427	231	9	6.12364	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00428	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME243757	GUT_GENOME243757_00429	186	11	7.33784	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00432	58	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00433	262	7	4.6008	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00434	428	20	13.4323	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00435	347	452	5.08696	0.639551	217.815	2
GUT_GENOME243757	GUT_GENOME243757_00436	213	101	13.0711	15.0172	29.9289	523846
GUT_GENOME243757	GUT_GENOME243757_00437	101	2	2	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00438	276	18	9.54314	1.93333	0	0
GUT_GENOME243757	GUT_GENOME243757_00439	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME243757	GUT_GENOME243757_00440	66	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00441	76	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00442	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME243757	GUT_GENOME243757_00443	238	14	9.55165	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00444	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME243757	GUT_GENOME243757_00445	240	3	2.39024	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00446	240	3	2.39686	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00447	305	37	8.65774	7.8088	0	0
GUT_GENOME243757	GUT_GENOME243757_00448	488	108	12.4023	14.1227	28.7407	523846
GUT_GENOME243757	GUT_GENOME243757_00449	317	7	4.8875	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00450	417	27	13.7348	4.95472	0	0
GUT_GENOME243757	GUT_GENOME243757_00451	157	2	1.88103	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00452	89	2	1.98204	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00453	53	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00454	190	28	11.3543	5.88451	0	0
GUT_GENOME243757	GUT_GENOME243757_00455	108	4	3.60648	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00456	120	2	1.91949	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00457	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME243757	GUT_GENOME243757_00458	125	7	5.88797	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00459	251	6	4.4592	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00460	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME243757	GUT_GENOME243757_00461	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME243757	GUT_GENOME243757_00462	193	15	8.90133	0	0.472	523846
GUT_GENOME243757	GUT_GENOME243757_00463	188	29	13.3493	6.57746	0	0
GUT_GENOME243757	GUT_GENOME243757_00464	81	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00465	364	352	14.4791	16.646	196.573	2157
GUT_GENOME243757	GUT_GENOME243757_00466	75	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00468	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME243757	GUT_GENOME243757_00469	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME243757	GUT_GENOME243757_00470	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME243757	GUT_GENOME243757_00471	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME243757	GUT_GENOME243757_00472	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME243757	GUT_GENOME243757_00473	97	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00474	69	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00475	75	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00476	60	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00477	520	1	0.967033	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00478	45	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00479	74	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00480	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME243757	GUT_GENOME243757_00481	98	6	5.51295	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00482	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME243757	GUT_GENOME243757_00483	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME243757	GUT_GENOME243757_00484	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME243757	GUT_GENOME243757_00485	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME243757	GUT_GENOME243757_00486	77	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00492	95	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00493	287	17	9.88972	1.0729	0	0
GUT_GENOME243757	GUT_GENOME243757_00494	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME243757	GUT_GENOME243757_00495	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME243757	GUT_GENOME243757_00496	222	197	12.5786	16.6333	85.2929	28890
GUT_GENOME243757	GUT_GENOME243757_00497	115	1	0.946341	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00498	248	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00499	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME243757	GUT_GENOME243757_00500	220	70	5.01996	1.34146	29.4545	186802
GUT_GENOME243757	GUT_GENOME243757_00501	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME243757	GUT_GENOME243757_00502	180	54	14.0406	12.5942	9.70145	2283794
GUT_GENOME243757	GUT_GENOME243757_00503	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME243757	GUT_GENOME243757_00504	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME243757	GUT_GENOME243757_00505	69	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00506	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME243757	GUT_GENOME243757_00507	243	35	12.1581	11.0171	0	0
GUT_GENOME243757	GUT_GENOME243757_00508	364	38	10.5147	14.6997	0.997319	349307
GUT_GENOME243757	GUT_GENOME243757_00509	489	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00510	502	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00511	51	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00512	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME243757	GUT_GENOME243757_00513	257	7	5.41545	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00514	366	11	7.35043	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00515	393	18	10.7122	0.923177	0	0
GUT_GENOME243757	GUT_GENOME243757_00516	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME243757	GUT_GENOME243757_00517	163	13	2.37888	0	5.32298	2
GUT_GENOME243757	GUT_GENOME243757_00518	121	2	1.7265	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00519	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME243757	GUT_GENOME243757_00520	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME243757	GUT_GENOME243757_00521	283	25	10.5848	3.23048	0.44381	523846
GUT_GENOME243757	GUT_GENOME243757_00522	525	6	3.96278	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00523	506	7	4.8002	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00524	555	11	7.05239	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00525	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME243757	GUT_GENOME243757_00526	234	18	8.93246	1.72113	0	0
GUT_GENOME243757	GUT_GENOME243757_00527	436	18	10.0323	1.02632	0	0
GUT_GENOME243757	GUT_GENOME243757_00528	84	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00529	153	7	5.24092	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00530	409	20	12.4489	0.955864	0	0
GUT_GENOME243757	GUT_GENOME243757_00531	114	27	13.0083	7.9917	0	0
GUT_GENOME243757	GUT_GENOME243757_00532	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME243757	GUT_GENOME243757_00533	299	7	4.74684	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00534	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME243757	GUT_GENOME243757_00535	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME243757	GUT_GENOME243757_00536	366	41	14.0719	16.574	2.29876	523846
GUT_GENOME243757	GUT_GENOME243757_00537	39	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00538	402	6	4.23312	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00539	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME243757	GUT_GENOME243757_00540	423	292	13.4169	11.2178	130.24	2283794
GUT_GENOME243757	GUT_GENOME243757_00541	140	19	10.9965	2.37762	0	0
GUT_GENOME243757	GUT_GENOME243757_00542	575	40	12.6722	11.906	0	0
GUT_GENOME243757	GUT_GENOME243757_00543	119	2	1.92672	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00544	456	13	7.45833	1	0	0
GUT_GENOME243757	GUT_GENOME243757_00545	453	2	1.55508	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00546	436	152	14.8644	16.1356	55.5379	523846
GUT_GENOME243757	GUT_GENOME243757_00547	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME243757	GUT_GENOME243757_00548	563	445	12.5719	14.9801	206.279	523846
GUT_GENOME243757	GUT_GENOME243757_00549	163	70	11.0426	11.459	21.282	28890
GUT_GENOME243757	GUT_GENOME243757_00550	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME243757	GUT_GENOME243757_00551	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME243757	GUT_GENOME243757_00552	334	49	13.25	14.7701	3.46759	523846
GUT_GENOME243757	GUT_GENOME243757_00553	65	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00554	47	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00555	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME243757	GUT_GENOME243757_00556	302	7	4.57371	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00557	365	8	5.77626	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00558	451	54	12.5216	14.358	6.44318	523846
GUT_GENOME243757	GUT_GENOME243757_00559	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME243757	GUT_GENOME243757_00560	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME243757	GUT_GENOME243757_00561	92	3	2.78431	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00562	261	2	1.92473	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00563	514	9	6.02976	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00564	195	45	11.846	11.3521	4.72127	28890
GUT_GENOME243757	GUT_GENOME243757_00565	518	30	13.7614	5.04564	0	0
GUT_GENOME243757	GUT_GENOME243757_00566	230	16	11.9862	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00567	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME243757	GUT_GENOME243757_00568	211	2	1.91711	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00569	275	111	15.097	12.2631	39.1679	2283794
GUT_GENOME243757	GUT_GENOME243757_00571	380	14	7.77252	0.480916	0	0
GUT_GENOME243757	GUT_GENOME243757_00572	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME243757	GUT_GENOME243757_00573	277	40	12.9905	11.5744	0	0
GUT_GENOME243757	GUT_GENOME243757_00574	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME243757	GUT_GENOME243757_00575	153	2	1.92754	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00576	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME243757	GUT_GENOME243757_00577	377	73	8.11989	0.638999	28.0343	2
GUT_GENOME243757	GUT_GENOME243757_00578	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME243757	GUT_GENOME243757_00579	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME243757	GUT_GENOME243757_00580	444	37	13.8233	11.0531	0	0
GUT_GENOME243757	GUT_GENOME243757_00581	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME243757	GUT_GENOME243757_00582	460	11	8.33333	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00583	511	7	5.4752	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00584	898	2	1.6466	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00585	531	39	13.3889	10.9335	0.50496	523846
GUT_GENOME243757	GUT_GENOME243757_00586	377	13	5.58563	2.83792	0	0
GUT_GENOME243757	GUT_GENOME243757_00587	169	308	3.90909	0.553977	158.386	131567
GUT_GENOME243757	GUT_GENOME243757_00588	248	14	8.94567	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00589	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME243757	GUT_GENOME243757_00590	132	27	11.1245	7.8022	0	0
GUT_GENOME243757	GUT_GENOME243757_00591	431	37	13.4976	10.019	0.514218	523846
GUT_GENOME243757	GUT_GENOME243757_00592	268	5	3.46092	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00593	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME243757	GUT_GENOME243757_00594	227	10	6.8434	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00595	484	35	11.739	10.5435	0	0
GUT_GENOME243757	GUT_GENOME243757_00596	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME243757	GUT_GENOME243757_00597	125	1	1	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00598	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME243757	GUT_GENOME243757_00599	241	34	14.1698	9.67715	0	0
GUT_GENOME243757	GUT_GENOME243757_00600	951	44	13.6184	16.6656	0.594248	523846
GUT_GENOME243757	GUT_GENOME243757_00601	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME243757	GUT_GENOME243757_00602	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME243757	GUT_GENOME243757_00603	72	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00604	1055	2	1.86686	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00605	212	24	12.3188	4.18116	0	0
GUT_GENOME243757	GUT_GENOME243757_00606	713	9	5.88932	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00607	295	17	7.23579	3.10368	0	0
GUT_GENOME243757	GUT_GENOME243757_00608	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME243757	GUT_GENOME243757_00609	58	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00610	132	3	2.66415	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00611	315	2	1.56807	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00612	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME243757	GUT_GENOME243757_00613	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME243757	GUT_GENOME243757_00614	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME243757	GUT_GENOME243757_00615	143	2	1.90775	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00617	420	42	14.3829	13.6546	0.572464	523846
GUT_GENOME243757	GUT_GENOME243757_00618	129	22	13.1719	3.92578	0	0
GUT_GENOME243757	GUT_GENOME243757_00619	407	18	10.2744	0.928049	0	0
GUT_GENOME243757	GUT_GENOME243757_00620	815	31	12.4637	5.69754	1.00389	131567
GUT_GENOME243757	GUT_GENOME243757_00621	283	2	1.92449	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00622	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME243757	GUT_GENOME243757_00623	67	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00624	242	2	1.8382	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00625	248	2	1.87832	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00626	144	2	1.69057	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00627	502	459	10.0579	0	273.194	1783272
GUT_GENOME243757	GUT_GENOME243757_00628	193	448	9.38363	0	264.051	131567
GUT_GENOME243757	GUT_GENOME243757_00629	335	454	10.0483	0	279.726	2
GUT_GENOME243757	GUT_GENOME243757_00630	258	444	8.46862	0	246.795	2
GUT_GENOME243757	GUT_GENOME243757_00631	593	438	7.1041	0	216.19	1783272
GUT_GENOME243757	GUT_GENOME243757_00632	257	447	10.6163	0	264.314	2
GUT_GENOME243757	GUT_GENOME243757_00633	267	1	0.872897	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00634	1522	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00635	342	17	11.0645	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00636	306	26	8.78364	5.16	0	0
GUT_GENOME243757	GUT_GENOME243757_00637	61	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00638	187	7	4.975	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00639	200	6	4.01305	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00640	470	39	13.3897	11.9605	0.587267	523846
GUT_GENOME243757	GUT_GENOME243757_00641	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME243757	GUT_GENOME243757_00642	135	1	0.988281	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00643	254	35	10.5275	11.112	0.531568	523846
GUT_GENOME243757	GUT_GENOME243757_00644	239	15	9.45248	0.522727	0	0
GUT_GENOME243757	GUT_GENOME243757_00645	236	10	5.95607	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00646	114	1	0.878151	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00647	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME243757	GUT_GENOME243757_00648	113	11	5.96262	3.13084	0	0
GUT_GENOME243757	GUT_GENOME243757_00649	249	13	8.39596	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00650	132	7	5.81919	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00651	313	31	11.7047	8.11074	0	0
GUT_GENOME243757	GUT_GENOME243757_00652	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME243757	GUT_GENOME243757_00653	303	28	10.8179	2.42557	2.9317	1239
GUT_GENOME243757	GUT_GENOME243757_00654	163	8	6.02222	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00655	465	7	5.71601	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00656	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME243757	GUT_GENOME243757_00657	290	30	11.1536	6.46073	1.03141	131567
GUT_GENOME243757	GUT_GENOME243757_00658	268	41	12.8161	11.4672	0.4803	523846
GUT_GENOME243757	GUT_GENOME243757_00659	55	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00660	110	7	6.09362	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00661	112	2	1.9717	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00662	111	2	1.97273	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00663	115	1	1	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00664	104	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00665	667	24	11.0629	4.25976	0	0
GUT_GENOME243757	GUT_GENOME243757_00666	161	33	12.8	14.9057	0	0
GUT_GENOME243757	GUT_GENOME243757_00667	208	12	6.38753	1.03794	0	0
