sample	protein	length	hits	self	close	distal	match
GUT_GENOME222248	GUT_GENOME222248_00344	101	2	1	0.898058	0	0
GUT_GENOME222248	GUT_GENOME222248_00345	288	1	0.992793	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00346	396	4	1	2.03766	0	0
GUT_GENOME222248	GUT_GENOME222248_00347	198	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00348	141	1	0.981343	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00349	97	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00350	324	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00351	254	3	1	1.22568	0	0
GUT_GENOME222248	GUT_GENOME222248_00352	160	3	0.94898	1.42177	0	0
GUT_GENOME222248	GUT_GENOME222248_00354	200	1	0.980488	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00355	64	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00356	89	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00357	73	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00358	425	61	0.990654	0	31.8715	2
GUT_GENOME222248	GUT_GENOME222248_00359	492	1	0.589147	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00360	980	1	0.988341	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00361	210	1	0.989899	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00362	694	1	0.986322	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00363	190	39	0.994751	0	19.2441	1783272
GUT_GENOME222248	GUT_GENOME222248_00364	365	89	0.986092	0.657858	48.6467	186802
GUT_GENOME222248	GUT_GENOME222248_00365	187	1	0.997167	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00366	188	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00367	167	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00368	209	1	0.995	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00369	38	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00370	164	69	0.994083	1.61834	37.1154	45989
GUT_GENOME222248	GUT_GENOME222248_00371	292	4	0.996558	1.73666	0	0
GUT_GENOME222248	GUT_GENOME222248_00372	118	2	1	0.894273	0	0
GUT_GENOME222248	GUT_GENOME222248_00373	412	472	0.998756	3.10945	281.53	2157
GUT_GENOME222248	GUT_GENOME222248_00374	133	5	1	2.92105	0	0
GUT_GENOME222248	GUT_GENOME222248_00375	451	35	0.99556	0	17.1643	2
GUT_GENOME222248	GUT_GENOME222248_00376	582	12	0.996448	2.78064	3.4929	439481
GUT_GENOME222248	GUT_GENOME222248_00377	151	440	1	1.67857	295.617	131567
GUT_GENOME222248	GUT_GENOME222248_00378	77	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00379	71	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00380	121	3	1	1.76957	0	0
GUT_GENOME222248	GUT_GENOME222248_00381	340	1	0.957602	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00382	260	2	0.858628	0.392931	0	0
GUT_GENOME222248	GUT_GENOME222248_00383	248	171	0.820774	0.615071	84.501	2
GUT_GENOME222248	GUT_GENOME222248_00384	112	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00385	1994	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00386	85	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00387	219	3	0.990544	1.22459	0	0
GUT_GENOME222248	GUT_GENOME222248_00388	87	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00389	51	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00390	110	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00391	143	4	1	2.16028	0	0
GUT_GENOME222248	GUT_GENOME222248_00392	186	1	0.994413	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00393	51	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00394	45	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00395	387	468	1	2.83468	230.315	2157
GUT_GENOME222248	GUT_GENOME222248_00396	552	4	0.997273	1.88636	0	0
GUT_GENOME222248	GUT_GENOME222248_00397	161	3	0.99403	1.31343	0	0
GUT_GENOME222248	GUT_GENOME222248_00398	417	1	0.959538	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00399	439	2	1	0.673835	0	0
GUT_GENOME222248	GUT_GENOME222248_00400	134	1	0.621622	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00401	480	453	0.996862	0.762552	280.062	1239
GUT_GENOME222248	GUT_GENOME222248_00402	616	1	0.995667	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00403	158	79	0.990769	0	41.8031	186802
GUT_GENOME222248	GUT_GENOME222248_00404	269	1	0.981982	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00406	470	13	0.93949	2.31741	3.90446	2157
GUT_GENOME222248	GUT_GENOME222248_00407	56	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00408	80	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00409	374	3	0.994709	1.34788	0	0
GUT_GENOME222248	GUT_GENOME222248_00410	425	3	0.996532	1.27514	0	0
GUT_GENOME222248	GUT_GENOME222248_00411	197	2	0.995	0.485	0	0
GUT_GENOME222248	GUT_GENOME222248_00412	282	1	0.994638	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00413	390	3	0.998688	1.13648	0	0
GUT_GENOME222248	GUT_GENOME222248_00414	260	5	0.995546	2.55234	0	0
GUT_GENOME222248	GUT_GENOME222248_00415	281	60	0.994764	2.81326	29.5777	2283794
GUT_GENOME222248	GUT_GENOME222248_00416	165	5	1	2.65	0	0
GUT_GENOME222248	GUT_GENOME222248_00417	269	3	1	1.53722	0	0
GUT_GENOME222248	GUT_GENOME222248_00418	174	3	1	1.27566	0	0
GUT_GENOME222248	GUT_GENOME222248_00419	424	3	1	1.16466	0	0
GUT_GENOME222248	GUT_GENOME222248_00420	299	1	0.998233	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00421	158	5	1	2.72436	0	0
GUT_GENOME222248	GUT_GENOME222248_00422	142	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00423	239	2	1	0.5338	0	0
GUT_GENOME222248	GUT_GENOME222248_00424	696	4	0.995671	1.70058	0	0
GUT_GENOME222248	GUT_GENOME222248_00425	218	2	0.992974	0.580796	0	0
GUT_GENOME222248	GUT_GENOME222248_00426	479	5	1	2.7431	0	0
GUT_GENOME222248	GUT_GENOME222248_00427	173	1	0.996479	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00428	212	247	0.997642	1.46934	121.887	131567
GUT_GENOME222248	GUT_GENOME222248_00430	119	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00431	192	3	1	1.47075	0	0
GUT_GENOME222248	GUT_GENOME222248_00432	240	5	0.928889	2.18667	0	0
GUT_GENOME222248	GUT_GENOME222248_00433	397	3	0.997264	1.22025	0	0
GUT_GENOME222248	GUT_GENOME222248_00434	385	119	1	3.1802	72.0825	224756
GUT_GENOME222248	GUT_GENOME222248_00435	261	1	0.987113	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00436	88	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00437	165	3	1	1.66369	0	0
GUT_GENOME222248	GUT_GENOME222248_00438	583	4	1	1.67129	0	0
GUT_GENOME222248	GUT_GENOME222248_00439	411	11	1	2.69693	2.97546	439481
GUT_GENOME222248	GUT_GENOME222248_00440	238	5	1	2.22876	0	0
GUT_GENOME222248	GUT_GENOME222248_00441	196	2	0.997555	0.540342	0	0
GUT_GENOME222248	GUT_GENOME222248_00442	291	2	0.996616	0.385787	0	0
GUT_GENOME222248	GUT_GENOME222248_00443	96	1	0.989474	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00444	509	7	0.996976	2.39214	0.627016	196117
GUT_GENOME222248	GUT_GENOME222248_00445	373	57	0.996119	3.04787	27.1966	2157
GUT_GENOME222248	GUT_GENOME222248_00446	148	3	1	1.21477	0	0
GUT_GENOME222248	GUT_GENOME222248_00447	369	2	0.995658	0.510854	0	0
GUT_GENOME222248	GUT_GENOME222248_00448	114	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00449	505	53	0.996982	2.1338	15.0463	28890
GUT_GENOME222248	GUT_GENOME222248_00450	228	2	1	0.51706	0	0
GUT_GENOME222248	GUT_GENOME222248_00451	513	14	1	3.1623	5.29335	2283796
GUT_GENOME222248	GUT_GENOME222248_00452	140	4	1	2.01103	0	0
GUT_GENOME222248	GUT_GENOME222248_00453	155	7	1	1.4658	2.22476	2157
GUT_GENOME222248	GUT_GENOME222248_00454	229	415	1	3.23312	205.466	2157
GUT_GENOME222248	GUT_GENOME222248_00455	166	5	1	2.75078	0	0
GUT_GENOME222248	GUT_GENOME222248_00456	153	5	1	2.84228	0	0
GUT_GENOME222248	GUT_GENOME222248_00457	235	4	1	1.86996	0	0
GUT_GENOME222248	GUT_GENOME222248_00458	185	31	1	2.16129	12.9785	2157
GUT_GENOME222248	GUT_GENOME222248_00459	129	10	0.996169	3.35249	3.2069	2157
GUT_GENOME222248	GUT_GENOME222248_00460	48	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00461	173	31	1	2.90828	13.5858	2283796
GUT_GENOME222248	GUT_GENOME222248_00462	235	3	1	1.41215	0	0
GUT_GENOME222248	GUT_GENOME222248_00463	123	3	1	1.66376	0	0
GUT_GENOME222248	GUT_GENOME222248_00464	132	12	1	3.36538	4.83077	2283796
GUT_GENOME222248	GUT_GENOME222248_00465	110	2	1	0.811659	0	0
GUT_GENOME222248	GUT_GENOME222248_00466	84	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00467	99	5	1	3.54271	0	0
GUT_GENOME222248	GUT_GENOME222248_00468	67	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00469	234	140	1	2.92205	64.2094	439481
GUT_GENOME222248	GUT_GENOME222248_00470	151	3	1	1.38112	0	0
GUT_GENOME222248	GUT_GENOME222248_00471	153	4	1	1.97	0	0
GUT_GENOME222248	GUT_GENOME222248_00472	232	35	1	2.50433	13.5887	2283796
GUT_GENOME222248	GUT_GENOME222248_00473	93	2	1	0.923497	0	0
GUT_GENOME222248	GUT_GENOME222248_00474	258	12	1	2.86627	3.13174	28890
GUT_GENOME222248	GUT_GENOME222248_00475	333	89	1	3.08926	41.0045	2157
GUT_GENOME222248	GUT_GENOME222248_00476	607	157	0.993186	1.0954	77.1491	1783272
GUT_GENOME222248	GUT_GENOME222248_00477	581	298	0.998219	0.531612	148.121	1783272
GUT_GENOME222248	GUT_GENOME222248_00478	290	327	1	2.46127	140.167	131567
GUT_GENOME222248	GUT_GENOME222248_00479	268	3	1	1.08431	0	0
GUT_GENOME222248	GUT_GENOME222248_00480	433	2	0.970344	0.52669	0	0
GUT_GENOME222248	GUT_GENOME222248_00481	175	114	1	1.4384	57.8911	2
GUT_GENOME222248	GUT_GENOME222248_00482	140	1	0.986063	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00483	63	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00484	456	6	0.998869	2.85294	0.472851	439481
GUT_GENOME222248	GUT_GENOME222248_00485	258	61	0.98998	0	35.2224	224756
GUT_GENOME222248	GUT_GENOME222248_00486	232	64	1	0	41.4399	224756
GUT_GENOME222248	GUT_GENOME222248_00487	213	56	1	0	28.4372	2191
GUT_GENOME222248	GUT_GENOME222248_00488	415	12	0.996437	0	5.1639	224756
GUT_GENOME222248	GUT_GENOME222248_00489	416	28	0.997605	0	13.0898	2191
GUT_GENOME222248	GUT_GENOME222248_00490	365	16	0.994521	0	7.09452	2191
GUT_GENOME222248	GUT_GENOME222248_00491	283	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00492	329	2	1	0.694444	0	0
GUT_GENOME222248	GUT_GENOME222248_00493	1234	1	0.983656	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00494	456	59	0.994069	2.69751	25.1542	2157
GUT_GENOME222248	GUT_GENOME222248_00495	198	20	1	2.75635	7.31726	224756
GUT_GENOME222248	GUT_GENOME222248_00496	68	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00497	77	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00498	515	1	0.942197	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00499	254	1	0.995984	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00500	355	2	0.997163	0.382979	0	0
GUT_GENOME222248	GUT_GENOME222248_00501	43	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00502	166	189	0.994318	0	93.6307	2
GUT_GENOME222248	GUT_GENOME222248_00503	379	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00504	435	1	0.885097	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00505	210	5	1	2.33095	0	0
GUT_GENOME222248	GUT_GENOME222248_00506	228	469	0.991398	2.83441	230.123	131567
GUT_GENOME222248	GUT_GENOME222248_00507	159	5	0.996855	2.58176	0	0
GUT_GENOME222248	GUT_GENOME222248_00508	249	4	0.540041	1.79877	0	0
GUT_GENOME222248	GUT_GENOME222248_00509	326	3	0.990826	1.10398	0	0
GUT_GENOME222248	GUT_GENOME222248_00510	173	171	1	2.79646	87.9734	2157
GUT_GENOME222248	GUT_GENOME222248_00511	127	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00512	98	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00513	429	316	1	2.73372	143.424	131567
GUT_GENOME222248	GUT_GENOME222248_00514	338	2	0.992526	0.559043	0	0
GUT_GENOME222248	GUT_GENOME222248_00515	383	3	1	1.27168	0	0
GUT_GENOME222248	GUT_GENOME222248_00516	212	1	0.751174	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00517	267	1	0.9	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00518	383	3	1	1.49934	0	0
GUT_GENOME222248	GUT_GENOME222248_00519	174	2	1	0.683908	0	0
GUT_GENOME222248	GUT_GENOME222248_00520	336	5	0.992355	2.30428	0	0
GUT_GENOME222248	GUT_GENOME222248_00521	398	5	1	2.16584	0	0
GUT_GENOME222248	GUT_GENOME222248_00522	57	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00523	544	5	1	2.65938	0	0
GUT_GENOME222248	GUT_GENOME222248_00524	1342	1	0.98219	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00525	318	5	1	2.18985	0	0
GUT_GENOME222248	GUT_GENOME222248_00526	1145	4	0.996546	1.74698	0	0
GUT_GENOME222248	GUT_GENOME222248_00527	280	4	0.996441	1.93238	0	0
GUT_GENOME222248	GUT_GENOME222248_00528	128	154	1	3.5587	106.769	28890
GUT_GENOME222248	GUT_GENOME222248_00529	216	34	1	1.98417	13.81	2157
GUT_GENOME222248	GUT_GENOME222248_00530	176	5	1	2.58859	0	0
GUT_GENOME222248	GUT_GENOME222248_00531	183	1	0.635098	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00533	296	3	0.996705	1.4168	0	0
GUT_GENOME222248	GUT_GENOME222248_00534	212	4	1	1.91367	0	0
GUT_GENOME222248	GUT_GENOME222248_00535	213	1	0.820225	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00537	34	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00538	137	1	0.985611	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00539	195	1	0.986979	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00540	188	3	0	1.84935	0	0
GUT_GENOME222248	GUT_GENOME222248_00541	56	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00542	195	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00543	216	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00544	440	9	0.933782	2.27385	1.49158	131567
GUT_GENOME222248	GUT_GENOME222248_00545	590	172	1	2.26561	91.5287	2
GUT_GENOME222248	GUT_GENOME222248_00546	180	8	0.997207	1.77374	1.9162	131567
GUT_GENOME222248	GUT_GENOME222248_00547	110	1	0.963801	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00548	111	1	0.969697	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00550	353	4	0.987234	1.08085	0.466667	410358
GUT_GENOME222248	GUT_GENOME222248_00551	212	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00552	551	464	0.998153	2.79686	240.673	131567
GUT_GENOME222248	GUT_GENOME222248_00553	104	5	0.980676	3.62319	0	0
GUT_GENOME222248	GUT_GENOME222248_00554	418	431	1	3.09697	266.345	2157
GUT_GENOME222248	GUT_GENOME222248_00555	735	465	0.99794	3.09959	236.373	2283796
GUT_GENOME222248	GUT_GENOME222248_00556	213	330	1	2.98241	153.432	2157
GUT_GENOME222248	GUT_GENOME222248_00557	142	361	0.928058	3.58273	245.468	2157
GUT_GENOME222248	GUT_GENOME222248_00558	539	443	0.997209	1.95349	244.436	2157
GUT_GENOME222248	GUT_GENOME222248_00559	210	5	1	2.73445	0	0
GUT_GENOME222248	GUT_GENOME222248_00560	399	3	0.993719	1.05653	0	0
GUT_GENOME222248	GUT_GENOME222248_00562	306	1	0.998339	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00564	257	437	0	0	282.112	131567
GUT_GENOME222248	GUT_GENOME222248_00565	152	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00566	222	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00567	370	39	0.930355	0	20.4323	1224
GUT_GENOME222248	GUT_GENOME222248_00568	334	387	0.984035	0.676343	182.824	29521
GUT_GENOME222248	GUT_GENOME222248_00569	564	1	0.968668	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00570	339	1	0.991124	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00571	565	1	0.97807	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00572	289	416	0.996491	0.824561	219.553	131567
GUT_GENOME222248	GUT_GENOME222248_00574	196	1	0.73399	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00575	314	3	0.982622	0	0.587678	186802
GUT_GENOME222248	GUT_GENOME222248_00576	168	2	1	0.523256	0	0
GUT_GENOME222248	GUT_GENOME222248_00577	206	352	0.995465	0.505669	184.676	131567
GUT_GENOME222248	GUT_GENOME222248_00578	255	2	0.877907	0.521318	0	0
GUT_GENOME222248	GUT_GENOME222248_00579	347	3	0.994342	1.0495	0	0
GUT_GENOME222248	GUT_GENOME222248_00580	212	4	1	1.8	0	0
GUT_GENOME222248	GUT_GENOME222248_00581	342	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00582	210	2	1	0.683841	0	0
GUT_GENOME222248	GUT_GENOME222248_00583	412	169	1	2.95134	98.472	131567
GUT_GENOME222248	GUT_GENOME222248_00584	603	3	0.998317	1.08586	0	0
GUT_GENOME222248	GUT_GENOME222248_00585	185	2	0.986772	0.55291	0	0
GUT_GENOME222248	GUT_GENOME222248_00586	93	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00587	448	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00588	367	2	0	1.08702	0	0
GUT_GENOME222248	GUT_GENOME222248_00589	252	1	0.517928	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00590	233	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00591	115	2	0.982684	0.818182	0	0
GUT_GENOME222248	GUT_GENOME222248_00592	666	2	0.992947	0.49373	0	0
GUT_GENOME222248	GUT_GENOME222248_00593	164	2	0.953353	0.755102	0	0
GUT_GENOME222248	GUT_GENOME222248_00594	670	3	0.994561	1.04118	0	0
GUT_GENOME222248	GUT_GENOME222248_00595	104	1	0.986425	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00596	364	5	0.994536	2.5888	0	0
GUT_GENOME222248	GUT_GENOME222248_00597	213	4	0.997585	1.65217	0	0
GUT_GENOME222248	GUT_GENOME222248_00598	241	1	0.96994	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00599	414	1	0.979394	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00600	190	3	0.992386	0	0.870558	1883
GUT_GENOME222248	GUT_GENOME222248_00601	496	2	1	0.772217	0	0
GUT_GENOME222248	GUT_GENOME222248_00602	572	1	0.994671	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00603	50	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00604	191	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00605	409	2	0.850649	0.641558	0	0
GUT_GENOME222248	GUT_GENOME222248_00606	156	1	0.99026	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00607	264	2	0.998099	0.63308	0	0
GUT_GENOME222248	GUT_GENOME222248_00608	222	1	0.993464	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00609	317	2	1	0.420139	0	0
GUT_GENOME222248	GUT_GENOME222248_00610	159	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00611	377	3	1	1.28862	0	0
GUT_GENOME222248	GUT_GENOME222248_00612	633	478	1	2.2959	290.86	131567
GUT_GENOME222248	GUT_GENOME222248_00613	191	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00614	542	367	0.998039	3.06078	200.348	2157
GUT_GENOME222248	GUT_GENOME222248_00615	114	2	1	0.840708	0	0
GUT_GENOME222248	GUT_GENOME222248_00616	130	2	0.98855	0.805344	0	0
GUT_GENOME222248	GUT_GENOME222248_00617	1463	386	0.995164	0	201.676	976
GUT_GENOME222248	GUT_GENOME222248_00618	727	355	0.999311	1.58609	208.446	200643
GUT_GENOME222248	GUT_GENOME222248_00619	307	1	0.993464	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00620	513	2	0.997998	0.56957	0	0
GUT_GENOME222248	GUT_GENOME222248_00621	126	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00622	180	3	1	1.16715	0	0
GUT_GENOME222248	GUT_GENOME222248_00623	370	3	0.997187	1.42053	0	0
GUT_GENOME222248	GUT_GENOME222248_00624	266	2	0.996248	0.79925	0	0
GUT_GENOME222248	GUT_GENOME222248_00625	176	420	1	1.52286	251	186802
GUT_GENOME222248	GUT_GENOME222248_00627	343	10	1	2.56223	2.46266	2157
GUT_GENOME222248	GUT_GENOME222248_00628	396	3	0.993758	1.35331	0	0
GUT_GENOME222248	GUT_GENOME222248_00630	646	3	1	1.40157	0	0
GUT_GENOME222248	GUT_GENOME222248_00631	86	1	0.988636	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00633	63	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00634	466	1	0.988562	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00635	223	264	0.995614	2.55263	130.066	2
GUT_GENOME222248	GUT_GENOME222248_00636	250	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00637	146	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00638	228	3	1	1.3412	0	0
GUT_GENOME222248	GUT_GENOME222248_00639	226	3	0.995614	1.15789	0	0
GUT_GENOME222248	GUT_GENOME222248_00640	200	2	1	0.485222	0	0
GUT_GENOME222248	GUT_GENOME222248_00641	194	3	0.984334	1.12794	0	0
GUT_GENOME222248	GUT_GENOME222248_00642	289	361	0.592322	1.44241	204.887	1783272
GUT_GENOME222248	GUT_GENOME222248_00643	623	5	1	2.54139	0	0
GUT_GENOME222248	GUT_GENOME222248_00644	430	6	0.996437	2.66271	0.445368	186497
GUT_GENOME222248	GUT_GENOME222248_00645	216	6	1	2.1895	0.497717	2026885
GUT_GENOME222248	GUT_GENOME222248_00646	440	21	1	1.78366	8.00575	2157
GUT_GENOME222248	GUT_GENOME222248_00647	269	3	0.994455	1.18299	0	0
GUT_GENOME222248	GUT_GENOME222248_00648	196	1	0.991892	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00649	259	2	1	0.52521	0	0
GUT_GENOME222248	GUT_GENOME222248_00650	1936	1	0.977608	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00651	219	60	0.983213	2.7506	26.8273	2157
GUT_GENOME222248	GUT_GENOME222248_00652	353	6	1	2.42113	0.504225	439481
GUT_GENOME222248	GUT_GENOME222248_00653	142	5	1	3.24028	0	0
GUT_GENOME222248	GUT_GENOME222248_00654	94	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00655	485	14	0.998915	2.50542	3.28091	2283796
GUT_GENOME222248	GUT_GENOME222248_00656	944	468	1	2.93487	246.742	2157
GUT_GENOME222248	GUT_GENOME222248_00657	1219	311	0.999179	2.26877	95.5129	2283796
GUT_GENOME222248	GUT_GENOME222248_00658	89	1	0.99422	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00660	742	406	0.99794	1.70467	196.949	2157
GUT_GENOME222248	GUT_GENOME222248_00661	511	19	0.997115	2.49904	6.56058	2157
GUT_GENOME222248	GUT_GENOME222248_00662	155	5	1	2.73226	0	0
GUT_GENOME222248	GUT_GENOME222248_00663	171	3	1	1.4537	0	0
GUT_GENOME222248	GUT_GENOME222248_00664	297	4	0.996503	1.6993	0	0
GUT_GENOME222248	GUT_GENOME222248_00665	103	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00666	194	4	1	1.80769	0	0
GUT_GENOME222248	GUT_GENOME222248_00667	172	45	1	2.77874	20.3966	2157
GUT_GENOME222248	GUT_GENOME222248_00668	166	5	1	3.33846	0	0
GUT_GENOME222248	GUT_GENOME222248_00669	57	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00670	101	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00673	408	4	1	2.04103	0	0
GUT_GENOME222248	GUT_GENOME222248_00674	914	5	0.998888	2.61123	0	0
GUT_GENOME222248	GUT_GENOME222248_00675	228	94	0.997863	2.49786	35.6239	28890
GUT_GENOME222248	GUT_GENOME222248_00676	339	24	0.997006	2.6482	8.98503	2157
GUT_GENOME222248	GUT_GENOME222248_00677	69	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00678	115	1	0	0.721992	0	0
GUT_GENOME222248	GUT_GENOME222248_00679	65	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00681	825	488	0.992509	1.16729	250.979	131567
GUT_GENOME222248	GUT_GENOME222248_00682	648	454	0.998433	1.30408	254.8	131567
GUT_GENOME222248	GUT_GENOME222248_00683	441	453	1	2.86272	234.962	131567
GUT_GENOME222248	GUT_GENOME222248_00685	265	3	0.996383	1.39783	0	0
GUT_GENOME222248	GUT_GENOME222248_00686	132	2	1	0.791822	0	0
GUT_GENOME222248	GUT_GENOME222248_00687	1794	3	0.99745	1.1805	0	0
GUT_GENOME222248	GUT_GENOME222248_00688	291	1	0.931532	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00689	177	10	0.997191	1.73315	3.01966	2157
GUT_GENOME222248	GUT_GENOME222248_00690	290	7	1	2.2024	0.922813	570266
GUT_GENOME222248	GUT_GENOME222248_00691	343	2	0.998525	0.719764	0	0
GUT_GENOME222248	GUT_GENOME222248_00692	100	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00693	703	3	0.99926	1.26923	0	0
GUT_GENOME222248	GUT_GENOME222248_00694	84	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00695	174	3	1	1.42373	0	0
GUT_GENOME222248	GUT_GENOME222248_00696	160	3	0.99697	1.30606	0	0
GUT_GENOME222248	GUT_GENOME222248_00697	430	99	0.997593	2.05174	47.9458	2157
GUT_GENOME222248	GUT_GENOME222248_00698	314	6	0.995025	1.18905	1.14428	2
