sample	protein	length	hits	self	close	distal	match
GUT_GENOME201908	GUT_GENOME201908_00326	375	6	3.99711	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00327	69	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00328	57	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00329	335	11	5.65482	1.46954	0	0
GUT_GENOME201908	GUT_GENOME201908_00330	63	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00331	152	30	11.5875	8.32673	0	0
GUT_GENOME201908	GUT_GENOME201908_00332	1028	2	1.75234	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00333	48	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00334	171	48	14.5431	10.5316	6.33621	2283794
GUT_GENOME201908	GUT_GENOME201908_00335	224	6	4.13613	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00336	238	6	4.40773	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00337	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME201908	GUT_GENOME201908_00338	145	18	12.1331	1.21942	0	0
GUT_GENOME201908	GUT_GENOME201908_00339	69	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00340	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME201908	GUT_GENOME201908_00341	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME201908	GUT_GENOME201908_00342	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME201908	GUT_GENOME201908_00343	359	15	8.89073	1.10512	0	0
GUT_GENOME201908	GUT_GENOME201908_00344	258	7	4.41042	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00345	507	2	1.83621	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00346	351	15	9.05293	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00347	127	2	1.95726	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00348	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME201908	GUT_GENOME201908_00349	180	16	10.7357	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00350	173	113	13.8206	13.4382	40.1382	2259
GUT_GENOME201908	GUT_GENOME201908_00351	268	7	5.02183	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00352	249	2	1.92	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00353	142	2	1.87179	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00354	289	5	2.82726	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00355	538	472	14.9089	18.2981	241.55	523846
GUT_GENOME201908	GUT_GENOME201908_00356	376	178	3.45984	0.510363	88.6788	131567
GUT_GENOME201908	GUT_GENOME201908_00357	263	15	5.24404	0	4.01651	1239
GUT_GENOME201908	GUT_GENOME201908_00358	454	105	6.32723	0	49.5652	1239
GUT_GENOME201908	GUT_GENOME201908_00359	410	45	12.1299	9.78427	3.26579	131567
GUT_GENOME201908	GUT_GENOME201908_00360	339	76	13.4472	14.5683	17.7578	523846
GUT_GENOME201908	GUT_GENOME201908_00361	161	16	10.95	0.563333	0	0
GUT_GENOME201908	GUT_GENOME201908_00362	71	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00363	51	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00364	484	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00365	65	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00366	660	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00367	62	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00368	108	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00369	88	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00370	104	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00371	62	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00372	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME201908	GUT_GENOME201908_00373	513	7	4.71079	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00374	96	2	1.91878	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00375	169	2	1.86478	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00376	136	6	4.66538	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00377	260	2	1.83175	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00378	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME201908	GUT_GENOME201908_00379	224	9	3.09069	0	2.27446	186802
GUT_GENOME201908	GUT_GENOME201908_00380	217	5	3.08521	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00381	169	3	2.94249	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00382	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME201908	GUT_GENOME201908_00383	372	42	12.2087	16.3683	0	0
GUT_GENOME201908	GUT_GENOME201908_00384	98	2	1.94581	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00385	59	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00386	140	8	5.91336	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00387	106	2	1.98352	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00388	482	412	14.268	16.7894	199.001	28890
GUT_GENOME201908	GUT_GENOME201908_00389	252	101	11.6262	12.7554	30.1468	131567
GUT_GENOME201908	GUT_GENOME201908_00390	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME201908	GUT_GENOME201908_00391	107	2	1.92488	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00393	120	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00394	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME201908	GUT_GENOME201908_00395	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME201908	GUT_GENOME201908_00396	232	36	12.173	12.2251	0	0
GUT_GENOME201908	GUT_GENOME201908_00397	62	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00398	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME201908	GUT_GENOME201908_00399	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME201908	GUT_GENOME201908_00400	428	70	12.4224	14.197	11.8934	523846
GUT_GENOME201908	GUT_GENOME201908_00401	323	415	0	0	209.386	1485
GUT_GENOME201908	GUT_GENOME201908_00402	61	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00403	318	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00404	61	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00405	199	448	0	0	305.07	2
GUT_GENOME201908	GUT_GENOME201908_00406	114	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00407	325	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00408	287	16	9.38806	1.0709	0	0
GUT_GENOME201908	GUT_GENOME201908_00409	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME201908	GUT_GENOME201908_00410	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME201908	GUT_GENOME201908_00411	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME201908	GUT_GENOME201908_00412	115	1	0.928962	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00413	248	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00414	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME201908	GUT_GENOME201908_00415	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME201908	GUT_GENOME201908_00416	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME201908	GUT_GENOME201908_00417	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME201908	GUT_GENOME201908_00418	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME201908	GUT_GENOME201908_00419	113	5	4.32018	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00420	249	421	14.794	15.944	227.058	28890
GUT_GENOME201908	GUT_GENOME201908_00421	69	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00422	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME201908	GUT_GENOME201908_00423	243	35	12.1581	11.0171	0	0
GUT_GENOME201908	GUT_GENOME201908_00424	364	38	10.5147	14.6997	0.997319	349307
GUT_GENOME201908	GUT_GENOME201908_00425	489	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00426	502	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00427	35	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00428	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME201908	GUT_GENOME201908_00429	257	7	5.41336	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00430	366	11	7.3661	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00431	393	18	10.7318	0.929688	0	0
GUT_GENOME201908	GUT_GENOME201908_00432	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME201908	GUT_GENOME201908_00433	163	14	2.35093	0	5.87578	2
GUT_GENOME201908	GUT_GENOME201908_00434	445	197	13.9814	16.1659	81.2703	28890
GUT_GENOME201908	GUT_GENOME201908_00435	168	2	1.77576	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00436	306	7	5.4402	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00437	99	6	5.16901	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00438	251	15	7.63477	0.888672	0	0
GUT_GENOME201908	GUT_GENOME201908_00439	403	2	1.81283	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00440	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME201908	GUT_GENOME201908_00441	339	17	10.4155	0.508857	0	0
GUT_GENOME201908	GUT_GENOME201908_00442	142	3	2.34191	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00443	436	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00444	308	435	6.17875	0	234.175	1239
GUT_GENOME201908	GUT_GENOME201908_00445	715	449	10.1497	2.38445	259.314	131567
GUT_GENOME201908	GUT_GENOME201908_00446	171	21	13.1209	0	1.51327	2
GUT_GENOME201908	GUT_GENOME201908_00447	568	34	11.0794	7.26069	0	0
GUT_GENOME201908	GUT_GENOME201908_00448	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME201908	GUT_GENOME201908_00449	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME201908	GUT_GENOME201908_00450	30	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00451	777	3	1.9289	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00452	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME201908	GUT_GENOME201908_00453	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME201908	GUT_GENOME201908_00454	415	357	14.7951	19.5055	169.946	523846
GUT_GENOME201908	GUT_GENOME201908_00455	402	42	4.39018	0	18.3791	171549
GUT_GENOME201908	GUT_GENOME201908_00456	391	59	2.6826	0	29.0074	171549
GUT_GENOME201908	GUT_GENOME201908_00457	412	397	13.7023	1.28331	217.447	1239
GUT_GENOME201908	GUT_GENOME201908_00458	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME201908	GUT_GENOME201908_00459	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME201908	GUT_GENOME201908_00460	120	2	1.94531	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00462	391	7	5.2576	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00463	50	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00464	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME201908	GUT_GENOME201908_00465	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME201908	GUT_GENOME201908_00466	584	443	12.958	20.208	254.94	131567
GUT_GENOME201908	GUT_GENOME201908_00467	105	5	4.58673	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00468	384	34	11.9177	10.5364	0	0
GUT_GENOME201908	GUT_GENOME201908_00469	208	12	6.38753	1.03794	0	0
GUT_GENOME201908	GUT_GENOME201908_00470	80	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00471	667	24	11.0629	4.25976	0	0
GUT_GENOME201908	GUT_GENOME201908_00472	104	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00473	115	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00474	111	2	1.97273	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00475	112	2	1.97156	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00476	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME201908	GUT_GENOME201908_00477	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME201908	GUT_GENOME201908_00478	290	30	11.2084	6.50613	1.04028	131567
GUT_GENOME201908	GUT_GENOME201908_00479	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME201908	GUT_GENOME201908_00480	465	7	5.73106	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00481	163	8	5.98413	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00482	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME201908	GUT_GENOME201908_00483	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME201908	GUT_GENOME201908_00484	313	31	11.7047	8.11074	0	0
GUT_GENOME201908	GUT_GENOME201908_00485	132	7	5.81919	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00486	249	14	9.04435	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00487	113	11	5.96262	3.13084	0	0
GUT_GENOME201908	GUT_GENOME201908_00488	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME201908	GUT_GENOME201908_00489	114	1	0.865546	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00490	236	10	5.96017	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00491	129	5	3.67537	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00492	1491	2	1.38359	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00493	1602	6	3.5913	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00495	174	2	1.86538	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00496	133	5	4.2287	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00497	306	27	11.7529	5.79436	0	0
GUT_GENOME201908	GUT_GENOME201908_00498	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME201908	GUT_GENOME201908_00499	214	43	13.6168	13.8073	2.48526	523846
GUT_GENOME201908	GUT_GENOME201908_00500	157	34	12.0395	11.1611	0.62614	523846
GUT_GENOME201908	GUT_GENOME201908_00501	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME201908	GUT_GENOME201908_00502	175	2	1.68376	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00505	118	3	2.71239	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00506	681	13	7.78843	0.482645	0	0
GUT_GENOME201908	GUT_GENOME201908_00507	138	1	0.99262	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00508	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME201908	GUT_GENOME201908_00509	199	4	2.84987	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00510	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME201908	GUT_GENOME201908_00511	58	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00512	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME201908	GUT_GENOME201908_00513	356	10	6.34517	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00514	273	33	13.3606	8.38544	0	0
GUT_GENOME201908	GUT_GENOME201908_00515	338	437	15.758	16.3897	214.571	523846
GUT_GENOME201908	GUT_GENOME201908_00516	70	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00517	608	25	6.16109	0.486796	6.92165	186802
GUT_GENOME201908	GUT_GENOME201908_00518	86	2	1.95954	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00519	140	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00520	535	2	1.81931	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00521	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME201908	GUT_GENOME201908_00522	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME201908	GUT_GENOME201908_00523	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME201908	GUT_GENOME201908_00524	299	7	4.74684	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00525	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME201908	GUT_GENOME201908_00526	114	27	13.0083	7.9917	0	0
GUT_GENOME201908	GUT_GENOME201908_00527	409	20	12.4489	0.955864	0	0
GUT_GENOME201908	GUT_GENOME201908_00528	153	7	5.24092	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00529	84	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00530	436	18	10.0323	1.02632	0	0
GUT_GENOME201908	GUT_GENOME201908_00531	234	18	8.93246	1.72113	0	0
GUT_GENOME201908	GUT_GENOME201908_00532	348	73	13.8218	20.0042	15.2801	523846
GUT_GENOME201908	GUT_GENOME201908_00533	555	11	7.05239	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00534	506	7	4.78491	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00535	275	5	3.52897	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00536	1255	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00537	267	1	0.740331	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00538	257	447	10.5952	0	263.389	2
GUT_GENOME201908	GUT_GENOME201908_00539	593	437	7.09394	0	215.898	1783272
GUT_GENOME201908	GUT_GENOME201908_00540	258	444	8.43424	0	245.134	2
GUT_GENOME201908	GUT_GENOME201908_00541	335	454	10.0483	0	279.726	2
GUT_GENOME201908	GUT_GENOME201908_00542	193	448	9.3801	0	263.844	131567
GUT_GENOME201908	GUT_GENOME201908_00543	502	459	10.073	0	273.438	1239
GUT_GENOME201908	GUT_GENOME201908_00544	144	2	1.66667	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00545	248	2	1.88717	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00546	242	2	1.8382	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00547	67	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00548	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME201908	GUT_GENOME201908_00549	283	2	1.90872	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00550	815	31	12.4495	5.68135	1.00518	131567
GUT_GENOME201908	GUT_GENOME201908_00551	407	18	10.3037	0.934146	0	0
GUT_GENOME201908	GUT_GENOME201908_00552	129	22	13.1719	3.92578	0	0
GUT_GENOME201908	GUT_GENOME201908_00553	420	42	14.407	13.663	0.572464	523846
GUT_GENOME201908	GUT_GENOME201908_00555	143	2	1.90775	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00556	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME201908	GUT_GENOME201908_00557	70	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00558	136	37	12.7289	16.3736	0.663004	523846
GUT_GENOME201908	GUT_GENOME201908_00559	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME201908	GUT_GENOME201908_00560	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME201908	GUT_GENOME201908_00561	68	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00562	113	31	14.708	12.3009	0	0
GUT_GENOME201908	GUT_GENOME201908_00563	92	2	1.94915	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00564	105	30	12.0512	14.2558	0	0
GUT_GENOME201908	GUT_GENOME201908_00565	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME201908	GUT_GENOME201908_00566	117	6	5.15652	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00567	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME201908	GUT_GENOME201908_00568	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME201908	GUT_GENOME201908_00569	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME201908	GUT_GENOME201908_00570	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME201908	GUT_GENOME201908_00571	109	15	13.0613	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00572	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME201908	GUT_GENOME201908_00573	193	108	12.1311	12.2951	35.4399	28890
GUT_GENOME201908	GUT_GENOME201908_00574	213	358	14.5806	13.91	179.37	28890
GUT_GENOME201908	GUT_GENOME201908_00575	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME201908	GUT_GENOME201908_00576	145	31	13.3857	8.84643	0	0
GUT_GENOME201908	GUT_GENOME201908_00577	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME201908	GUT_GENOME201908_00578	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME201908	GUT_GENOME201908_00579	191	6	4.55797	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00580	88	3	2.75	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00581	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME201908	GUT_GENOME201908_00582	73	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00583	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME201908	GUT_GENOME201908_00584	2155	2	1.54283	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00585	594	3	2.39931	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00586	187	420	10.8218	10.908	207.19	131567
GUT_GENOME201908	GUT_GENOME201908_00587	153	35	10.08	11.3	0.563333	523846
GUT_GENOME201908	GUT_GENOME201908_00588	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME201908	GUT_GENOME201908_00589	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME201908	GUT_GENOME201908_00590	755	7	4.96223	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00591	288	14	10.5692	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00592	82	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00593	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME201908	GUT_GENOME201908_00594	365	7	5.40845	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00595	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME201908	GUT_GENOME201908_00596	188	7	5.27742	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00597	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME201908	GUT_GENOME201908_00598	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME201908	GUT_GENOME201908_00599	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME201908	GUT_GENOME201908_00600	178	14	9.22989	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00601	426	46	13.4561	15.4192	0.577197	523846
GUT_GENOME201908	GUT_GENOME201908_00602	66	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00605	240	7	5.26724	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00606	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME201908	GUT_GENOME201908_00607	92	2	1.9881	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00608	98	2	1.98969	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00609	693	46	14.461	17.9182	0.576952	523846
GUT_GENOME201908	GUT_GENOME201908_00610	505	18	12.2392	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00611	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME201908	GUT_GENOME201908_00612	350	32	13.4135	6.11635	0	0
GUT_GENOME201908	GUT_GENOME201908_00613	478	10	6.75439	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00614	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME201908	GUT_GENOME201908_00615	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME201908	GUT_GENOME201908_00616	135	28	12.64	8.48364	0	0
GUT_GENOME201908	GUT_GENOME201908_00622	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME201908	GUT_GENOME201908_00623	110	2	1.86878	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00624	450	61	15.6092	15.5811	12.9583	523846
GUT_GENOME201908	GUT_GENOME201908_00625	266	36	13.3468	10.1156	1.11946	523846
GUT_GENOME201908	GUT_GENOME201908_00626	96	2	1.99444	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00627	189	7	4.85908	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00628	253	47	11.7552	13.3568	2.66598	2283794
GUT_GENOME201908	GUT_GENOME201908_00629	63	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00630	690	44	12.1255	13.4061	0.531559	523846
GUT_GENOME201908	GUT_GENOME201908_00631	194	24	10.8032	4.08245	0	0
GUT_GENOME201908	GUT_GENOME201908_00632	185	12	8.22924	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00633	626	483	17.8968	19.071	274.396	131567
GUT_GENOME201908	GUT_GENOME201908_00634	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME201908	GUT_GENOME201908_00635	94	1	0.895288	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00636	238	14	9.55165	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00637	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME201908	GUT_GENOME201908_00638	240	3	2.39911	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00639	240	3	2.39326	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00640	305	37	8.65774	7.8088	0	0
GUT_GENOME201908	GUT_GENOME201908_00641	488	113	12.4358	14.1777	30.4176	523846
GUT_GENOME201908	GUT_GENOME201908_00642	317	7	4.883	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00643	417	27	13.7348	4.95472	0	0
GUT_GENOME201908	GUT_GENOME201908_00644	157	2	1.86859	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00645	89	2	1.98204	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00646	53	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00647	190	27	11.3596	5.40682	0	0
GUT_GENOME201908	GUT_GENOME201908_00648	112	6	5.12162	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00649	120	2	1.9322	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00650	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME201908	GUT_GENOME201908_00651	125	7	5.88797	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00652	251	6	4.47429	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00653	395	42	11.7668	15.2167	0.551331	523846
GUT_GENOME201908	GUT_GENOME201908_00654	167	40	12.8455	11.8485	0.59697	523846
GUT_GENOME201908	GUT_GENOME201908_00655	193	15	8.90107	0	0.473262	523846
GUT_GENOME201908	GUT_GENOME201908_00656	188	29	13.3493	6.57746	0	0
GUT_GENOME201908	GUT_GENOME201908_00657	81	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00658	364	352	14.4791	16.646	196.573	2157
GUT_GENOME201908	GUT_GENOME201908_00659	173	87	14.1732	5.80168	35.2598	224756
GUT_GENOME201908	GUT_GENOME201908_00660	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME201908	GUT_GENOME201908_00661	309	39	13.3855	11.1823	1.50645	523846
GUT_GENOME201908	GUT_GENOME201908_00662	349	16	8.42922	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00663	149	11	8.66929	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00664	365	11	7.05523	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00665	76	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00666	189	20	9.78765	4.22963	0	0
