sample	protein	length	hits	self	close	distal	match
GUT_GENOME089209	GUT_GENOME089209_00337	39	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00338	200	17	1	10.2812	0	0
GUT_GENOME089209	GUT_GENOME089209_00339	120	1	0.983425	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00340	230	22	1	13.1209	2.2022	2160
GUT_GENOME089209	GUT_GENOME089209_00341	160	37	1	12.6461	10.8701	2158
GUT_GENOME089209	GUT_GENOME089209_00342	76	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00343	62	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00344	1356	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00345	69	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00346	511	1	0	0.708911	0	0
GUT_GENOME089209	GUT_GENOME089209_00347	986	211	0	2.83948	105.323	131567
GUT_GENOME089209	GUT_GENOME089209_00348	376	12	0.984529	4.75246	1.5879	2316
GUT_GENOME089209	GUT_GENOME089209_00349	159	3	1	1.95469	0	0
GUT_GENOME089209	GUT_GENOME089209_00350	461	24	0.997596	9.52524	3.67188	2159
GUT_GENOME089209	GUT_GENOME089209_00351	126	1	0.9875	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00352	122	1	0.923077	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00353	225	44	1	14.2311	17.4828	2159
GUT_GENOME089209	GUT_GENOME089209_00354	263	199	0.975926	9.07407	98.7963	131567
GUT_GENOME089209	GUT_GENOME089209_00355	63	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00356	109	10	0.966825	7.74408	0	0
GUT_GENOME089209	GUT_GENOME089209_00357	284	3	0.951852	1.52593	0	0
GUT_GENOME089209	GUT_GENOME089209_00358	270	13	0.967213	8.11475	0	0
GUT_GENOME089209	GUT_GENOME089209_00359	322	7	0.993528	3.67152	0	0
GUT_GENOME089209	GUT_GENOME089209_00360	634	34	0.996737	10.2692	9.20881	2159
GUT_GENOME089209	GUT_GENOME089209_00361	310	404	0	10.5543	257.9	2159
GUT_GENOME089209	GUT_GENOME089209_00362	95	2	0.994444	0.977778	0	0
GUT_GENOME089209	GUT_GENOME089209_00363	245	11	0.99182	6.15337	0	0
GUT_GENOME089209	GUT_GENOME089209_00364	430	368	0.993734	11.906	178.9	131567
GUT_GENOME089209	GUT_GENOME089209_00365	283	2	1	0.936214	0	0
GUT_GENOME089209	GUT_GENOME089209_00366	450	131	1	14.1471	63.6821	2159
GUT_GENOME089209	GUT_GENOME089209_00367	67	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00368	242	2	1	0.969773	0	0
GUT_GENOME089209	GUT_GENOME089209_00369	248	2	0.993333	0.902222	0	0
GUT_GENOME089209	GUT_GENOME089209_00370	132	2	1	0.855967	0	0
GUT_GENOME089209	GUT_GENOME089209_00371	502	460	0.993896	9.06205	274.511	1239
GUT_GENOME089209	GUT_GENOME089209_00372	194	448	0.982143	8.28571	260.459	131567
GUT_GENOME089209	GUT_GENOME089209_00373	335	453	0.99373	9.07367	280.873	2
GUT_GENOME089209	GUT_GENOME089209_00374	266	446	0.947686	7.23742	237.823	2
GUT_GENOME089209	GUT_GENOME089209_00375	593	437	0.664116	6.42262	215.919	1783272
GUT_GENOME089209	GUT_GENOME089209_00376	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME089209	GUT_GENOME089209_00377	103	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00378	317	1	0.603804	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00379	141	374	0	8.90681	257.323	2159
GUT_GENOME089209	GUT_GENOME089209_00380	186	409	0	13.7119	213.859	2159
GUT_GENOME089209	GUT_GENOME089209_00381	724	476	1	14.8403	268.569	2159
GUT_GENOME089209	GUT_GENOME089209_00382	413	446	1	13.2406	289.786	2158
GUT_GENOME089209	GUT_GENOME089209_00383	102	25	0	11.5217	12.0531	2159
GUT_GENOME089209	GUT_GENOME089209_00385	264	7	1	4.14484	0	0
GUT_GENOME089209	GUT_GENOME089209_00386	818	35	0.997363	9.06724	11.2287	2159
GUT_GENOME089209	GUT_GENOME089209_00387	128	4	0.996078	2.22745	0	0
GUT_GENOME089209	GUT_GENOME089209_00388	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME089209	GUT_GENOME089209_00389	175	2	0.996656	0.889632	0	0
GUT_GENOME089209	GUT_GENOME089209_00390	412	67	1	12.9788	29.6292	2159
GUT_GENOME089209	GUT_GENOME089209_00391	95	2	0.994872	0.923077	0	0
GUT_GENOME089209	GUT_GENOME089209_00392	309	149	0.980551	14.6564	68.1442	2158
GUT_GENOME089209	GUT_GENOME089209_00393	246	2	0.982906	0.92094	0	0
GUT_GENOME089209	GUT_GENOME089209_00394	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME089209	GUT_GENOME089209_00395	270	45	1	14.0284	14.0492	2160
GUT_GENOME089209	GUT_GENOME089209_00396	51	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00397	307	7	0.983968	4.45491	0	0
GUT_GENOME089209	GUT_GENOME089209_00398	141	7	0.996503	4.19231	0	0
GUT_GENOME089209	GUT_GENOME089209_00399	269	18	0.924528	10.5679	0	0
GUT_GENOME089209	GUT_GENOME089209_00400	349	3	0.972527	1.48901	0	0
GUT_GENOME089209	GUT_GENOME089209_00401	298	103	1	12.209	51.1692	2159
GUT_GENOME089209	GUT_GENOME089209_00402	88	1	0	1	0	0
GUT_GENOME089209	GUT_GENOME089209_00403	174	11	1	6.98834	0	0
GUT_GENOME089209	GUT_GENOME089209_00404	229	12	0.991543	7.85201	0	0
GUT_GENOME089209	GUT_GENOME089209_00405	310	38	1	9.41736	11.5559	2158
GUT_GENOME089209	GUT_GENOME089209_00406	129	8	0.995902	5.30328	0	0
GUT_GENOME089209	GUT_GENOME089209_00407	1007	2	0.980243	0.986322	0	0
GUT_GENOME089209	GUT_GENOME089209_00408	236	13	1	7.79954	0	0
GUT_GENOME089209	GUT_GENOME089209_00409	214	29	0.989924	10.0302	7.34257	2159
GUT_GENOME089209	GUT_GENOME089209_00410	112	3	1	1.72727	0	0
GUT_GENOME089209	GUT_GENOME089209_00411	104	2	1	0.990196	0	0
GUT_GENOME089209	GUT_GENOME089209_00412	520	11	0.996939	6.61531	0	0
GUT_GENOME089209	GUT_GENOME089209_00413	165	12	0.984756	4.49695	2.1372	2
GUT_GENOME089209	GUT_GENOME089209_00414	323	65	0.993671	13.3908	34.1915	2159
GUT_GENOME089209	GUT_GENOME089209_00415	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME089209	GUT_GENOME089209_00416	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME089209	GUT_GENOME089209_00417	371	46	1	12.7592	16.3775	2159
GUT_GENOME089209	GUT_GENOME089209_00418	180	54	1	12.9855	22.2609	2159
GUT_GENOME089209	GUT_GENOME089209_00419	290	353	0.996587	12.7082	164.831	2158
GUT_GENOME089209	GUT_GENOME089209_00420	375	398	0.99867	13.0984	197.277	2158
GUT_GENOME089209	GUT_GENOME089209_00421	69	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00422	163	43	1	10.7192	15.8454	131567
GUT_GENOME089209	GUT_GENOME089209_00423	243	33	0.991453	11.1474	9.99145	2159
GUT_GENOME089209	GUT_GENOME089209_00424	364	39	0.994616	9.57066	16.288	2159
GUT_GENOME089209	GUT_GENOME089209_00425	180	47	1	13.0054	17.1459	2159
GUT_GENOME089209	GUT_GENOME089209_00426	257	7	0.99789	4.42616	0	0
GUT_GENOME089209	GUT_GENOME089209_00427	366	11	0.994294	6.36377	0	0
GUT_GENOME089209	GUT_GENOME089209_00428	820	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00429	132	2	0.981061	0.992424	0	0
GUT_GENOME089209	GUT_GENOME089209_00430	83	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00431	103	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00432	328	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00433	343	2	0	1.2284	0	0
GUT_GENOME089209	GUT_GENOME089209_00434	46	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00435	131	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00436	145	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00437	170	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00438	434	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00439	147	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00440	203	35	0.989848	10.5076	13.1091	2159
GUT_GENOME089209	GUT_GENOME089209_00441	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME089209	GUT_GENOME089209_00442	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME089209	GUT_GENOME089209_00443	575	41	0.994723	11.6667	12.4371	2159
GUT_GENOME089209	GUT_GENOME089209_00444	148	2	0.914089	0.879725	0	0
GUT_GENOME089209	GUT_GENOME089209_00445	456	13	0.995012	6.71197	1.00873	2159
GUT_GENOME089209	GUT_GENOME089209_00446	153	1	0.987952	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00447	360	1	0.941909	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00448	454	4	0	2.53279	0	0
GUT_GENOME089209	GUT_GENOME089209_00449	436	149	0.996548	13.8723	70.1841	2158
GUT_GENOME089209	GUT_GENOME089209_00450	301	472	1	12.848	250.351	2159
GUT_GENOME089209	GUT_GENOME089209_00451	563	426	0.998187	11.6029	212.417	2158
GUT_GENOME089209	GUT_GENOME089209_00452	163	70	0	11.0426	32.741	2158
GUT_GENOME089209	GUT_GENOME089209_00453	175	35	1	12.454	9.66379	2160
GUT_GENOME089209	GUT_GENOME089209_00454	330	442	1	11.5329	235.752	2283794
GUT_GENOME089209	GUT_GENOME089209_00455	334	51	0.993818	12.2767	19.1994	2158
GUT_GENOME089209	GUT_GENOME089209_00456	65	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00457	47	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00458	258	36	1	9.7025	12.2399	2158
GUT_GENOME089209	GUT_GENOME089209_00459	297	7	1	3.49362	0	0
GUT_GENOME089209	GUT_GENOME089209_00460	363	8	0.995399	4.86656	0	0
GUT_GENOME089209	GUT_GENOME089209_00461	451	50	0.99095	11.4536	18.7036	2158
GUT_GENOME089209	GUT_GENOME089209_00462	608	91	0.994309	13.3163	40.4382	2158
GUT_GENOME089209	GUT_GENOME089209_00463	408	140	1	12.9454	70.5939	2158
GUT_GENOME089209	GUT_GENOME089209_00464	92	3	1	1.78922	0	0
GUT_GENOME089209	GUT_GENOME089209_00465	261	2	1	0.935018	0	0
GUT_GENOME089209	GUT_GENOME089209_00466	484	9	1	5.13004	0	0
GUT_GENOME089209	GUT_GENOME089209_00467	195	44	0.975309	10.8296	15.7827	28890
GUT_GENOME089209	GUT_GENOME089209_00468	159	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00469	885	4	0	1.65801	0.413293	392018
GUT_GENOME089209	GUT_GENOME089209_00470	518	30	1	12.8458	5.06146	2159
GUT_GENOME089209	GUT_GENOME089209_00471	2163	19	0.983286	9.26331	0.715608	2160
GUT_GENOME089209	GUT_GENOME089209_00472	583	33	0.996476	10.9057	9.8467	2160
GUT_GENOME089209	GUT_GENOME089209_00473	197	5	1	2.41032	0	0
GUT_GENOME089209	GUT_GENOME089209_00474	99	2	0.989583	0.958333	0	0
GUT_GENOME089209	GUT_GENOME089209_00475	567	42	0.99725	11.7104	13.7232	2158
GUT_GENOME089209	GUT_GENOME089209_00476	141	6	0.992509	4.10112	0	0
GUT_GENOME089209	GUT_GENOME089209_00477	55	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00478	393	44	0.997389	12.9321	17.5013	2159
GUT_GENOME089209	GUT_GENOME089209_00479	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME089209	GUT_GENOME089209_00480	292	7	1	3.85283	0	0
GUT_GENOME089209	GUT_GENOME089209_00481	473	89	1	12.9004	36.965	2159
GUT_GENOME089209	GUT_GENOME089209_00482	412	25	0.992665	12.0269	3.59291	2159
GUT_GENOME089209	GUT_GENOME089209_00483	170	2	0.987261	0.878981	0	0
GUT_GENOME089209	GUT_GENOME089209_00484	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME089209	GUT_GENOME089209_00485	525	14	1	8.13001	0	0
GUT_GENOME089209	GUT_GENOME089209_00486	660	42	0.99407	12.45	16.1994	2159
GUT_GENOME089209	GUT_GENOME089209_00487	187	1	0.98916	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00488	372	2	0.980469	0.519531	0	0
GUT_GENOME089209	GUT_GENOME089209_00489	140	1	0.954064	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00490	538	2	0.987109	0.823204	0	0
GUT_GENOME089209	GUT_GENOME089209_00491	441	19	1	11.0092	1.06889	2160
GUT_GENOME089209	GUT_GENOME089209_00492	172	7	0.99435	4.14407	0	0
GUT_GENOME089209	GUT_GENOME089209_00493	324	38	0.99848	10.9894	13.6109	2160
GUT_GENOME089209	GUT_GENOME089209_00494	85	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00495	186	16	0.997175	5.88983	3.57345	2159
GUT_GENOME089209	GUT_GENOME089209_00496	220	7	0.995392	3.72811	0	0
GUT_GENOME089209	GUT_GENOME089209_00497	410	32	0.992547	12.0484	6.69565	2158
GUT_GENOME089209	GUT_GENOME089209_00498	163	72	1	9.83384	34.9819	28890
GUT_GENOME089209	GUT_GENOME089209_00499	178	24	0.997214	9.22284	4.69081	2158
GUT_GENOME089209	GUT_GENOME089209_00500	768	35	0.997292	12.5647	10.7123	2160
GUT_GENOME089209	GUT_GENOME089209_00501	312	32	0.990625	10.3734	10.0297	2159
GUT_GENOME089209	GUT_GENOME089209_00502	202	10	0.991935	6.22312	0	0
GUT_GENOME089209	GUT_GENOME089209_00503	415	35	0.996403	9.40528	10.717	2159
GUT_GENOME089209	GUT_GENOME089209_00504	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME089209	GUT_GENOME089209_00505	238	11	0.997836	5.82251	0.467532	2160
GUT_GENOME089209	GUT_GENOME089209_00506	259	2	0.998031	0.848425	0	0
GUT_GENOME089209	GUT_GENOME089209_00507	177	1	0.995475	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00510	116	3	1	1.72646	0	0
GUT_GENOME089209	GUT_GENOME089209_00511	677	13	0.984375	6.7648	0.475329	868131
GUT_GENOME089209	GUT_GENOME089209_00512	395	49	0.997531	13.4309	16.7222	2159
GUT_GENOME089209	GUT_GENOME089209_00513	199	3	1	1.43003	0	0
GUT_GENOME089209	GUT_GENOME089209_00514	256	35	0.991935	11.1774	11.9073	2159
GUT_GENOME089209	GUT_GENOME089209_00515	58	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00516	265	38	1	14.2158	13.8189	2159
GUT_GENOME089209	GUT_GENOME089209_00517	59	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00518	92	14	0	12.801	0	0
GUT_GENOME089209	GUT_GENOME089209_00519	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME089209	GUT_GENOME089209_00520	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME089209	GUT_GENOME089209_00521	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME089209	GUT_GENOME089209_00522	449	7	0.997775	3.60734	0	0
GUT_GENOME089209	GUT_GENOME089209_00523	123	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00524	51	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00525	215	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00526	562	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00527	177	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00528	402	43	0	4.59608	19.1004	171549
GUT_GENOME089209	GUT_GENOME089209_00529	333	13	0	0.995468	4.57553	131567
GUT_GENOME089209	GUT_GENOME089209_00530	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME089209	GUT_GENOME089209_00531	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME089209	GUT_GENOME089209_00532	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME089209	GUT_GENOME089209_00533	769	3	0	2.20685	0	0
GUT_GENOME089209	GUT_GENOME089209_00534	30	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00535	138	120	0	13.0369	68.9446	2159
GUT_GENOME089209	GUT_GENOME089209_00536	312	41	0	13.7815	14.9346	2158
GUT_GENOME089209	GUT_GENOME089209_00537	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME089209	GUT_GENOME089209_00538	171	22	1	12.2337	2.0503	2
GUT_GENOME089209	GUT_GENOME089209_00539	396	19	0.984772	2.20939	6.93782	131567
GUT_GENOME089209	GUT_GENOME089209_00540	715	452	0.998494	9.21536	260.417	131567
GUT_GENOME089209	GUT_GENOME089209_00541	501	3	0.994802	1.59979	0	0
GUT_GENOME089209	GUT_GENOME089209_00542	308	431	0	6.25042	232.269	2
GUT_GENOME089209	GUT_GENOME089209_00543	142	3	0	2.38007	0	0
GUT_GENOME089209	GUT_GENOME089209_00544	491	1	0	0.985386	0	0
GUT_GENOME089209	GUT_GENOME089209_00545	339	21	1	9.55502	2.46252	2159
GUT_GENOME089209	GUT_GENOME089209_00546	418	53	0.996359	13.4818	19.4527	2159
GUT_GENOME089209	GUT_GENOME089209_00547	420	2	0.985037	0.865337	0	0
GUT_GENOME089209	GUT_GENOME089209_00548	333	14	0.985423	7.91691	0	0
GUT_GENOME089209	GUT_GENOME089209_00549	306	8	1	4.98662	0	0
GUT_GENOME089209	GUT_GENOME089209_00550	345	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00551	561	1	0.996307	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00552	531	2	1	0.87037	0	0
GUT_GENOME089209	GUT_GENOME089209_00553	162	7	1	4.33333	0	0
GUT_GENOME089209	GUT_GENOME089209_00554	306	15	1	9.12165	0	0
GUT_GENOME089209	GUT_GENOME089209_00555	132	51	0	12.7018	24.9018	2283794
GUT_GENOME089209	GUT_GENOME089209_00556	181	23	0.814404	4.76731	7.31025	131567
GUT_GENOME089209	GUT_GENOME089209_00557	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME089209	GUT_GENOME089209_00558	313	8	0.998415	4.55151	0	0
GUT_GENOME089209	GUT_GENOME089209_00559	288	5	0.992933	2.47173	0	0
GUT_GENOME089209	GUT_GENOME089209_00560	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME089209	GUT_GENOME089209_00561	200	23	1	11.1093	5.68579	2159
GUT_GENOME089209	GUT_GENOME089209_00562	358	37	1	10.8903	11.4931	2158
GUT_GENOME089209	GUT_GENOME089209_00563	164	7	1	4.4223	0	0
GUT_GENOME089209	GUT_GENOME089209_00564	507	2	0.871429	0.971429	0	0
GUT_GENOME089209	GUT_GENOME089209_00565	258	7	0.924686	3.38285	0	0
GUT_GENOME089209	GUT_GENOME089209_00566	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME089209	GUT_GENOME089209_00567	339	118	0	12.6965	55.49	2159
GUT_GENOME089209	GUT_GENOME089209_00568	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME089209	GUT_GENOME089209_00569	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME089209	GUT_GENOME089209_00570	69	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00571	761	1	0.939541	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00572	145	18	1	11.1745	1.22545	2160
GUT_GENOME089209	GUT_GENOME089209_00573	179	223	0.994366	12.1127	108.617	2158
GUT_GENOME089209	GUT_GENOME089209_00574	238	6	1	3.36266	0	0
GUT_GENOME089209	GUT_GENOME089209_00575	223	6	0.990453	3.01909	0	0
GUT_GENOME089209	GUT_GENOME089209_00576	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME089209	GUT_GENOME089209_00577	59	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00578	199	162	0.997403	0.638961	81.6468	2160
GUT_GENOME089209	GUT_GENOME089209_00579	336	1	0.993976	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00580	136	2	1	0.953571	0	0
GUT_GENOME089209	GUT_GENOME089209_00581	130	2	0.969027	0.911504	0	0
GUT_GENOME089209	GUT_GENOME089209_00582	91	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00583	140	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00584	116	12	1	8.61411	0	0
GUT_GENOME089209	GUT_GENOME089209_00585	223	23	1	11.4467	2.55556	2160
GUT_GENOME089209	GUT_GENOME089209_00586	491	451	0.997955	12.9663	196.183	28890
GUT_GENOME089209	GUT_GENOME089209_00587	428	461	0.991686	10.4572	265.45	131567
GUT_GENOME089209	GUT_GENOME089209_00588	77	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00589	87	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00590	141	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00591	71	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00592	49	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00593	58	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00594	52	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00595	53	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00596	159	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00597	389	1	0	0.437008	0	0
GUT_GENOME089209	GUT_GENOME089209_00598	136	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00599	435	1	0.997677	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00600	52	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00601	158	2	0.926829	0.930314	0	0
GUT_GENOME089209	GUT_GENOME089209_00602	179	1	0.883065	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00603	155	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00604	253	1	0.972603	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00605	177	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00606	262	1	0.997664	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00607	329	2	0.992355	0.943425	0	0
GUT_GENOME089209	GUT_GENOME089209_00608	235	1	0	0.6075	0	0
GUT_GENOME089209	GUT_GENOME089209_00609	47	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00610	125	1	0	0.793249	0	0
GUT_GENOME089209	GUT_GENOME089209_00611	258	1	0	0.810667	0	0
GUT_GENOME089209	GUT_GENOME089209_00612	611	1	0	0.898876	0	0
GUT_GENOME089209	GUT_GENOME089209_00613	104	2	0	1.91549	0	0
GUT_GENOME089209	GUT_GENOME089209_00614	111	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00615	150	1	0	0.903114	0	0
GUT_GENOME089209	GUT_GENOME089209_00616	135	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00617	582	5	0	1.24807	1.47639	2
GUT_GENOME089209	GUT_GENOME089209_00618	35	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00619	259	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00620	138	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00622	57	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00623	204	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00624	494	2	0	0.725198	0.66369	1077256
GUT_GENOME089209	GUT_GENOME089209_00625	544	1	0	0.447706	0	0
GUT_GENOME089209	GUT_GENOME089209_00626	502	4	0.988821	2.06098	0	0
GUT_GENOME089209	GUT_GENOME089209_00627	533	4	0.994377	2.14995	0	0
GUT_GENOME089209	GUT_GENOME089209_00628	346	4	0.990196	2.45098	0	0
GUT_GENOME089209	GUT_GENOME089209_00629	92	2	1	0.966851	0	0
GUT_GENOME089209	GUT_GENOME089209_00630	100	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00631	296	4	0.991568	2.22597	0	0
GUT_GENOME089209	GUT_GENOME089209_00632	494	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00633	32	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00634	57	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00635	374	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00636	335	41	0.996947	11.9603	14.8992	2159
GUT_GENOME089209	GUT_GENOME089209_00637	196	2	0.990415	0.99361	0	0
GUT_GENOME089209	GUT_GENOME089209_00638	335	41	0.972851	12.3937	15.0814	2159
GUT_GENOME089209	GUT_GENOME089209_00639	208	13	0.962312	7.10553	0	0
GUT_GENOME089209	GUT_GENOME089209_00640	565	27	0.965085	9.77708	4.79946	2160
GUT_GENOME089209	GUT_GENOME089209_00641	407	303	0	13.2697	157.142	2159
GUT_GENOME089209	GUT_GENOME089209_00642	291	22	0.925043	9.68143	2.81601	145260
GUT_GENOME089209	GUT_GENOME089209_00643	129	35	0	13.2948	15.7251	2159
GUT_GENOME089209	GUT_GENOME089209_00644	66	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00645	128	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00646	2135	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00647	351	15	0.988571	8.05286	0	0
GUT_GENOME089209	GUT_GENOME089209_00648	84	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00649	239	1	0	1	0	0
GUT_GENOME089209	GUT_GENOME089209_00650	99	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00651	544	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00652	194	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00653	507	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00654	147	4	0.989324	2.10676	0	0
GUT_GENOME089209	GUT_GENOME089209_00655	90	2	1	0.951351	0	0
GUT_GENOME089209	GUT_GENOME089209_00656	90	1	0.994012	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00657	59	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00658	264	2	0.981273	0.784644	0	0
GUT_GENOME089209	GUT_GENOME089209_00659	382	27	0.997429	7.23136	7.54884	1561964
GUT_GENOME089209	GUT_GENOME089209_00660	290	34	1	8.61458	10.1024	2316
GUT_GENOME089209	GUT_GENOME089209_00661	444	45	1	8.08324	19.4624	2283794
GUT_GENOME089209	GUT_GENOME089209_00662	208	8	0.988372	4.91395	0	0
GUT_GENOME089209	GUT_GENOME089209_00663	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME089209	GUT_GENOME089209_00664	226	40	0	11.0926	12.1875	2316
GUT_GENOME089209	GUT_GENOME089209_00665	182	6	0	4.44271	0	0
GUT_GENOME089209	GUT_GENOME089209_00666	997	2	0.996683	0.997789	0	0
GUT_GENOME089209	GUT_GENOME089209_00667	2529	2	0.988458	0.961237	0	0
GUT_GENOME089209	GUT_GENOME089209_00668	1359	1	0.992803	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00669	196	1	0.975	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00670	456	22	0.976948	9.97695	1.87157	2158
GUT_GENOME089209	GUT_GENOME089209_00671	185	12	0.99187	7.20054	0	0
