sample	protein	length	hits	self	close	distal	match
GUT_GENOME088914	GUT_GENOME088914_00336	270	35	9.84016	10.924	0	0
GUT_GENOME088914	GUT_GENOME088914_00337	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME088914	GUT_GENOME088914_00338	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME088914	GUT_GENOME088914_00339	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME088914	GUT_GENOME088914_00340	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME088914	GUT_GENOME088914_00341	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME088914	GUT_GENOME088914_00342	73	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00343	158	43	17.646	16.4752	0.664596	523846
GUT_GENOME088914	GUT_GENOME088914_00344	195	25	12.0104	3.6658	0	0
GUT_GENOME088914	GUT_GENOME088914_00345	86	1	1	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00346	361	32	11.0877	8.01414	0	0
GUT_GENOME088914	GUT_GENOME088914_00347	359	17	11.9845	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00348	124	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00349	43	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00350	44	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00351	46	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00352	634	120	8.81984	1.14921	54.5722	1783272
GUT_GENOME088914	GUT_GENOME088914_00354	127	8	6.26772	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00355	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME088914	GUT_GENOME088914_00356	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME088914	GUT_GENOME088914_00357	241	36	11.1441	9.93118	0.509677	523846
GUT_GENOME088914	GUT_GENOME088914_00358	141	5	4.20213	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00359	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME088914	GUT_GENOME088914_00360	165	3	2.62046	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00361	348	7	5.64327	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00362	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME088914	GUT_GENOME088914_00363	43	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00364	267	18	10.8234	1.00186	0	0
GUT_GENOME088914	GUT_GENOME088914_00365	73	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00366	154	21	14.8007	1.24917	0	0
GUT_GENOME088914	GUT_GENOME088914_00367	257	18	11.3251	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00368	179	147	9.41667	8.27586	63.9397	28890
GUT_GENOME088914	GUT_GENOME088914_00369	149	6	5.0042	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00370	51	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00371	527	41	15.0507	15.0729	0.640221	523846
GUT_GENOME088914	GUT_GENOME088914_00372	75	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00373	415	368	14.9301	19.6589	177.471	523846
GUT_GENOME088914	GUT_GENOME088914_00374	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME088914	GUT_GENOME088914_00375	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME088914	GUT_GENOME088914_00376	57	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00377	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME088914	GUT_GENOME088914_00378	175	2	1.90203	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00379	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME088914	GUT_GENOME088914_00380	95	2	1.92424	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00381	87	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00382	83	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00383	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME088914	GUT_GENOME088914_00384	57	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00385	207	262	13.7663	13.2145	111.181	131567
GUT_GENOME088914	GUT_GENOME088914_00386	367	36	11.1742	9.49157	0.490169	523846
GUT_GENOME088914	GUT_GENOME088914_00387	82	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00388	460	11	8.33333	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00389	398	92	13.436	16.7529	25.2167	2283794
GUT_GENOME088914	GUT_GENOME088914_00390	124	14	11.459	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00391	63	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00392	220	2	1.96897	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00393	262	40	13.6337	11.1822	2.09884	523846
GUT_GENOME088914	GUT_GENOME088914_00394	123	27	14.4026	7.56277	0	0
GUT_GENOME088914	GUT_GENOME088914_00395	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME088914	GUT_GENOME088914_00396	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME088914	GUT_GENOME088914_00397	412	24	13.037	3.05926	0	0
GUT_GENOME088914	GUT_GENOME088914_00398	952	2	1.76658	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00399	122	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00400	107	2	1.95673	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00401	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME088914	GUT_GENOME088914_00402	181	9	5.98023	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00403	136	7	4.00752	0	1.30827	186802
GUT_GENOME088914	GUT_GENOME088914_00404	66	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00405	34	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00406	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME088914	GUT_GENOME088914_00407	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME088914	GUT_GENOME088914_00408	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME088914	GUT_GENOME088914_00409	190	21	11.0053	2.57487	0	0
GUT_GENOME088914	GUT_GENOME088914_00410	96	2	1.97906	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00411	140	14	9.89085	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00412	101	2	1.94581	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00413	150	33	12.8908	9.8942	0	0
GUT_GENOME088914	GUT_GENOME088914_00414	101	2	2	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00415	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME088914	GUT_GENOME088914_00416	338	457	5.19597	0.657061	226.558	2
GUT_GENOME088914	GUT_GENOME088914_00417	256	28	14.668	3.80328	0	0
GUT_GENOME088914	GUT_GENOME088914_00418	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME088914	GUT_GENOME088914_00419	179	99	12.8627	13.2017	38.3641	2259
GUT_GENOME088914	GUT_GENOME088914_00420	51	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00421	64	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00422	58	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00423	491	452	13.9775	9.70757	186.258	224756
GUT_GENOME088914	GUT_GENOME088914_00424	428	462	11.5089	6.75563	259.855	131567
GUT_GENOME088914	GUT_GENOME088914_00425	80	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00426	256	89	12.2826	10.1603	26.6954	28890
GUT_GENOME088914	GUT_GENOME088914_00427	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME088914	GUT_GENOME088914_00428	104	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00429	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME088914	GUT_GENOME088914_00430	35	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00431	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME088914	GUT_GENOME088914_00432	257	7	5.43542	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00433	366	11	7.3661	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00434	393	18	10.7161	0.924479	0	0
GUT_GENOME088914	GUT_GENOME088914_00435	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME088914	GUT_GENOME088914_00436	62	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00437	730	404	13.174	16.0661	199.643	523846
GUT_GENOME088914	GUT_GENOME088914_00438	62	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00439	145	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00440	52	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00441	98	2	1.98969	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00442	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME088914	GUT_GENOME088914_00443	323	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00444	364	38	10.5268	14.7279	1	349307
GUT_GENOME088914	GUT_GENOME088914_00445	243	35	12.1581	11.0171	0	0
GUT_GENOME088914	GUT_GENOME088914_00446	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME088914	GUT_GENOME088914_00447	66	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00448	123	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00449	123	27	14.0261	8.24783	0	0
GUT_GENOME088914	GUT_GENOME088914_00450	68	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00451	53	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00452	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME088914	GUT_GENOME088914_00453	104	2	1.78873	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00454	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME088914	GUT_GENOME088914_00455	208	24	10.605	4.2275	0	0
GUT_GENOME088914	GUT_GENOME088914_00456	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME088914	GUT_GENOME088914_00457	331	103	12.8948	12.7551	32.4647	523846
GUT_GENOME088914	GUT_GENOME088914_00458	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME088914	GUT_GENOME088914_00459	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME088914	GUT_GENOME088914_00460	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME088914	GUT_GENOME088914_00461	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME088914	GUT_GENOME088914_00462	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME088914	GUT_GENOME088914_00463	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME088914	GUT_GENOME088914_00464	88	5	4.75843	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00465	183	154	13.0676	12.7634	58.093	28890
GUT_GENOME088914	GUT_GENOME088914_00466	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME088914	GUT_GENOME088914_00467	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME088914	GUT_GENOME088914_00468	112	4	3.45575	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00469	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME088914	GUT_GENOME088914_00470	72	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00471	111	4	3.38839	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00472	75	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00473	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME088914	GUT_GENOME088914_00474	300	101	12.6	13.9817	37.0583	131567
GUT_GENOME088914	GUT_GENOME088914_00475	465	7	5.72478	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00476	163	8	6.0254	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00477	303	31	10.8529	2.44133	4.15412	1239
GUT_GENOME088914	GUT_GENOME088914_00478	306	7	5.44684	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00479	98	3	2.86598	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00480	114	2	1.97143	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00481	218	65	10.9881	9.24582	14.1432	28890
GUT_GENOME088914	GUT_GENOME088914_00482	171	7	5.35	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00483	436	18	10.0479	1.02994	0	0
GUT_GENOME088914	GUT_GENOME088914_00484	84	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00485	153	7	5.24092	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00486	56	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00487	54	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00488	225	12	7.81432	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00489	95	2	1.98324	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00490	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME088914	GUT_GENOME088914_00491	634	36	11.8242	9.70382	0	0
GUT_GENOME088914	GUT_GENOME088914_00492	119	4	3.41494	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00493	698	44	11.159	2.59415	13.9602	186801
GUT_GENOME088914	GUT_GENOME088914_00494	241	34	14.2301	9.72385	0	0
GUT_GENOME088914	GUT_GENOME088914_00495	256	34	11.4715	9.60976	0.550813	523846
GUT_GENOME088914	GUT_GENOME088914_00496	268	50	13.9245	11.734	4.87925	28890
GUT_GENOME088914	GUT_GENOME088914_00497	149	2	1.96309	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00498	241	4	2.97727	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00499	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME088914	GUT_GENOME088914_00500	169	26	0.911504	0	14.0678	2
GUT_GENOME088914	GUT_GENOME088914_00501	292	18	11.2273	0.502471	0	0
GUT_GENOME088914	GUT_GENOME088914_00502	251	25	12.8814	3.94888	0	0
GUT_GENOME088914	GUT_GENOME088914_00503	154	2	1.88477	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00504	333	75	12.9098	15.1147	16.026	28890
GUT_GENOME088914	GUT_GENOME088914_00505	492	56	10.2071	2.59663	21.0069	2192
GUT_GENOME088914	GUT_GENOME088914_00506	292	384	13.1693	16.644	186.862	523846
GUT_GENOME088914	GUT_GENOME088914_00507	33	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00508	342	213	8.88971	1.11912	105.119	1239
GUT_GENOME088914	GUT_GENOME088914_00509	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME088914	GUT_GENOME088914_00510	59	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00511	268	39	12.9145	9.63755	0.912639	131567
GUT_GENOME088914	GUT_GENOME088914_00512	564	35	11.9315	10.8977	0	0
GUT_GENOME088914	GUT_GENOME088914_00513	396	29	11.0288	5.53509	0.457393	523846
GUT_GENOME088914	GUT_GENOME088914_00514	267	24	11.6094	4.14844	0	0
GUT_GENOME088914	GUT_GENOME088914_00515	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME088914	GUT_GENOME088914_00516	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME088914	GUT_GENOME088914_00517	119	4	3.48718	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00518	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME088914	GUT_GENOME088914_00519	406	37	9.82202	7.52113	4.26761	28890
GUT_GENOME088914	GUT_GENOME088914_00520	89	1	0.981928	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00521	302	38	12.9895	11.8439	0	0
GUT_GENOME088914	GUT_GENOME088914_00522	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME088914	GUT_GENOME088914_00523	77	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00525	71	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00526	461	30	5.08108	7.03892	6.41622	2478471
GUT_GENOME088914	GUT_GENOME088914_00527	275	17	5.16058	6.89051	0.614964	2478471
GUT_GENOME088914	GUT_GENOME088914_00528	534	17	4.60333	5.45446	1.02449	2157
GUT_GENOME088914	GUT_GENOME088914_00529	334	14	4.02923	5.48308	0	0
GUT_GENOME088914	GUT_GENOME088914_00530	183	3	2.43869	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00531	250	18	12.4194	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00532	141	7	5.17708	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00533	159	6	5.02281	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00534	90	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00535	285	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00536	371	1	0.97851	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00537	622	463	15.4034	18.5012	270.479	131567
GUT_GENOME088914	GUT_GENOME088914_00538	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME088914	GUT_GENOME088914_00539	349	353	15.202	18.9855	155.092	523846
GUT_GENOME088914	GUT_GENOME088914_00540	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME088914	GUT_GENOME088914_00541	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME088914	GUT_GENOME088914_00542	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME088914	GUT_GENOME088914_00543	225	32	7.91156	9.09297	2.23356	570266
GUT_GENOME088914	GUT_GENOME088914_00544	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME088914	GUT_GENOME088914_00545	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME088914	GUT_GENOME088914_00546	212	6	3.82338	0.572139	0	0
GUT_GENOME088914	GUT_GENOME088914_00547	252	173	15.018	15.2104	71.0261	2283794
GUT_GENOME088914	GUT_GENOME088914_00548	197	35	13.5359	8.22376	0	0
GUT_GENOME088914	GUT_GENOME088914_00549	296	160	12.8243	13.6748	73.3878	2283794
GUT_GENOME088914	GUT_GENOME088914_00550	360	64	13.0937	13.6846	14.0014	28890
GUT_GENOME088914	GUT_GENOME088914_00551	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME088914	GUT_GENOME088914_00552	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME088914	GUT_GENOME088914_00553	306	2	1.95254	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00554	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME088914	GUT_GENOME088914_00555	137	31	12.4959	11.8852	0	0
GUT_GENOME088914	GUT_GENOME088914_00556	71	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00557	286	54	14.7418	13.3004	8.82234	2182
GUT_GENOME088914	GUT_GENOME088914_00558	85	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00559	99	2	1.93122	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00560	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME088914	GUT_GENOME088914_00561	69	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00562	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME088914	GUT_GENOME088914_00563	101	1	0.984127	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00564	367	50	12.8212	13.2458	4.05866	523846
GUT_GENOME088914	GUT_GENOME088914_00565	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME088914	GUT_GENOME088914_00566	319	10	6.3412	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00567	278	33	13.2927	8.31533	0	0
GUT_GENOME088914	GUT_GENOME088914_00568	338	428	15.6161	16.264	207.889	523846
GUT_GENOME088914	GUT_GENOME088914_00569	421	2	1.96887	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00570	214	8	5.42537	0.504975	0	0
GUT_GENOME088914	GUT_GENOME088914_00571	301	9	6.5245	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00572	122	4	3.56904	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00573	103	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00574	407	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00575	98	2	1.86979	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00576	395	49	14.3998	12.1808	4.58795	523846
GUT_GENOME088914	GUT_GENOME088914_00577	138	1	0.99262	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00578	347	18	11.6701	0.517442	0	0
GUT_GENOME088914	GUT_GENOME088914_00579	531	156	12.9674	16.4909	61.6491	523846
GUT_GENOME088914	GUT_GENOME088914_00580	236	20	11.6974	1.00215	0	0
GUT_GENOME088914	GUT_GENOME088914_00581	122	12	10.236	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00582	62	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00583	71	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00584	85	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00585	92	2	1.98907	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00586	107	2	1.96759	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00587	143	16	11.6089	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00588	327	436	13.7132	16.9829	217.215	131567
GUT_GENOME088914	GUT_GENOME088914_00589	259	8	5.23355	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00590	89	1	0.988636	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00591	150	6	4.52159	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00593	93	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00594	224	2	1.97156	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00595	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME088914	GUT_GENOME088914_00596	169	38	11.0572	12.6867	0.554217	523846
GUT_GENOME088914	GUT_GENOME088914_00597	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME088914	GUT_GENOME088914_00598	249	349	5.59918	0	184.661	2
GUT_GENOME088914	GUT_GENOME088914_00599	514	168	5.74776	0	80.7817	2
GUT_GENOME088914	GUT_GENOME088914_00600	45	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00601	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME088914	GUT_GENOME088914_00602	159	13	8.43087	1.11254	0	0
GUT_GENOME088914	GUT_GENOME088914_00603	334	16	10.3709	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00604	476	457	13.3223	16.7002	225.95	131567
GUT_GENOME088914	GUT_GENOME088914_00605	238	12	6.70588	0.945534	0	0
GUT_GENOME088914	GUT_GENOME088914_00606	88	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00607	386	4	2.51335	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00608	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME088914	GUT_GENOME088914_00609	142	38	12.1064	14.9681	0.624114	523846
GUT_GENOME088914	GUT_GENOME088914_00610	252	2	1.74157	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00612	264	7	5.11765	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00613	635	38	10.7744	12.2231	0.557239	523846
GUT_GENOME088914	GUT_GENOME088914_00614	176	32	12.7849	11.3603	0	0
GUT_GENOME088914	GUT_GENOME088914_00615	347	37	11.9353	8.96043	0	0
GUT_GENOME088914	GUT_GENOME088914_00616	727	470	13.4907	19.2119	249.084	523846
GUT_GENOME088914	GUT_GENOME088914_00617	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME088914	GUT_GENOME088914_00618	98	6	5.51295	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00619	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME088914	GUT_GENOME088914_00620	141	7	5.56296	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00621	55	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00622	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME088914	GUT_GENOME088914_00623	204	30	11.7435	6.30311	0	0
GUT_GENOME088914	GUT_GENOME088914_00624	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME088914	GUT_GENOME088914_00625	189	3	2.41226	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00626	119	1	1	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00627	248	187	15.222	18.9131	74.2374	523846
GUT_GENOME088914	GUT_GENOME088914_00628	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME088914	GUT_GENOME088914_00629	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME088914	GUT_GENOME088914_00630	194	61	13.0711	13.0026	11.1816	523846
GUT_GENOME088914	GUT_GENOME088914_00631	202	437	13.4313	16.6482	237.655	131567
GUT_GENOME088914	GUT_GENOME088914_00632	79	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00633	370	224	11.426	15.166	100.219	131567
GUT_GENOME088914	GUT_GENOME088914_00634	486	106	10.6336	12.4964	36.1527	131567
GUT_GENOME088914	GUT_GENOME088914_00635	70	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00636	404	23	11.0666	2.55734	0.484587	523846
GUT_GENOME088914	GUT_GENOME088914_00637	280	5	3.30601	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00638	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME088914	GUT_GENOME088914_00639	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME088914	GUT_GENOME088914_00640	238	7	5.16627	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00641	214	9	6.29298	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00642	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME088914	GUT_GENOME088914_00643	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME088914	GUT_GENOME088914_00644	90	2	1.97674	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00645	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME088914	GUT_GENOME088914_00646	287	16	9.38806	1.0709	0	0
GUT_GENOME088914	GUT_GENOME088914_00647	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME088914	GUT_GENOME088914_00648	150	11	8.33096	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00649	71	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00650	144	1	0.925267	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00651	142	1	1	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00652	125	2	1.96787	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00653	382	12	6.1751	1.60328	0	0
GUT_GENOME088914	GUT_GENOME088914_00654	213	4	1.68957	0.578199	0	0
GUT_GENOME088914	GUT_GENOME088914_00655	303	10	6.24007	0.533679	0	0
GUT_GENOME088914	GUT_GENOME088914_00656	318	152	15.2508	13.1861	58.0315	2283794
GUT_GENOME088914	GUT_GENOME088914_00657	283	2	1.92449	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00658	114	2	1.96891	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00659	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME088914	GUT_GENOME088914_00660	54	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00661	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME088914	GUT_GENOME088914_00662	287	2	1.80905	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00663	463	10	4.63263	1.43662	0	0
GUT_GENOME088914	GUT_GENOME088914_00664	161	2	1.90071	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00665	249	2	1.92	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00666	142	2	1.87179	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00667	289	5	2.81346	0	0	0
