sample	protein	length	hits	self	close	distal	match
GUT_GENOME052752	GUT_GENOME052752_00330	144	1	0.921708	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00331	142	1	0.968085	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00332	125	2	1.96787	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00333	485	13	6.2926	2.21543	0	0
GUT_GENOME052752	GUT_GENOME052752_00334	361	11	4.83193	2.12325	0	0
GUT_GENOME052752	GUT_GENOME052752_00335	469	202	12.2031	13.2904	63.0443	2283794
GUT_GENOME052752	GUT_GENOME052752_00336	146	4	3.36502	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00337	72	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00338	81	1	0.989247	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00339	83	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00340	154	1	0.984277	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00341	853	1	0.965332	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00342	389	1	0.973451	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00343	79	1	0.948276	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00344	86	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00345	143	2	1.97193	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00346	68	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00347	93	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00348	64	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00349	67	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00350	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME052752	GUT_GENOME052752_00351	395	7	4.60028	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00352	380	43	13.4035	13.5842	0.413043	768733
GUT_GENOME052752	GUT_GENOME052752_00353	182	70	15.027	14.8568	14.0568	523846
GUT_GENOME052752	GUT_GENOME052752_00354	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME052752	GUT_GENOME052752_00355	444	37	13.8155	11.0381	0	0
GUT_GENOME052752	GUT_GENOME052752_00356	398	93	13.4213	16.684	25.6827	2283794
GUT_GENOME052752	GUT_GENOME052752_00357	460	11	8.32667	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00358	511	7	5.47463	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00359	124	6	4.68526	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00360	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME052752	GUT_GENOME052752_00361	125	2	1.94017	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00362	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME052752	GUT_GENOME052752_00363	83	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00364	89	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00365	86	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00366	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME052752	GUT_GENOME052752_00367	231	32	12.2056	9.18458	0	0
GUT_GENOME052752	GUT_GENOME052752_00368	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME052752	GUT_GENOME052752_00369	71	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00370	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME052752	GUT_GENOME052752_00371	84	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00372	99	2	1.93122	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00373	52	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00374	221	73	8.9627	0.890443	32.1655	2
GUT_GENOME052752	GUT_GENOME052752_00375	70	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00376	108	2	1.96135	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00377	276	12	8.84201	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00378	86	2	1.96386	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00379	707	58	11.0441	2.02468	18.9641	131567
GUT_GENOME052752	GUT_GENOME052752_00380	311	2	1.95826	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00381	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME052752	GUT_GENOME052752_00382	150	19	13.6842	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00383	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME052752	GUT_GENOME052752_00384	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME052752	GUT_GENOME052752_00385	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME052752	GUT_GENOME052752_00386	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME052752	GUT_GENOME052752_00387	220	3	1.92601	0	0.392377	1121420
GUT_GENOME052752	GUT_GENOME052752_00388	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME052752	GUT_GENOME052752_00389	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME052752	GUT_GENOME052752_00390	247	8	5.81651	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00391	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME052752	GUT_GENOME052752_00392	92	1	1	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00393	329	14	8.39637	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00394	260	33	11.8273	8.93666	0.462572	588319
GUT_GENOME052752	GUT_GENOME052752_00395	77	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00396	72	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00397	221	436	14.0667	16.1609	205.002	28890
GUT_GENOME052752	GUT_GENOME052752_00398	75	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00399	82	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00400	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME052752	GUT_GENOME052752_00401	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME052752	GUT_GENOME052752_00402	224	24	12.9838	3.12761	0	0
GUT_GENOME052752	GUT_GENOME052752_00403	246	37	11.4791	9.45607	0.520921	523846
GUT_GENOME052752	GUT_GENOME052752_00404	252	275	11.332	4.29821	125.131	131567
GUT_GENOME052752	GUT_GENOME052752_00405	159	23	13.0134	4.93624	0	0
GUT_GENOME052752	GUT_GENOME052752_00406	281	53	10.8264	10.1067	8.53345	523846
GUT_GENOME052752	GUT_GENOME052752_00407	227	10	6.79018	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00408	492	35	11.7639	10.5783	0	0
GUT_GENOME052752	GUT_GENOME052752_00409	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME052752	GUT_GENOME052752_00410	125	1	0.769912	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00411	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME052752	GUT_GENOME052752_00412	241	34	14.2301	9.72385	0	0
GUT_GENOME052752	GUT_GENOME052752_00413	245	11	7.15496	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00414	95	2	1.98324	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00415	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME052752	GUT_GENOME052752_00416	634	35	11.7953	9.17953	0	0
GUT_GENOME052752	GUT_GENOME052752_00417	353	7	4.50737	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00418	270	11	7.9918	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00419	76	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00420	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME052752	GUT_GENOME052752_00421	451	53	12.5624	14.4127	5.99206	523846
GUT_GENOME052752	GUT_GENOME052752_00422	365	8	5.74046	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00423	219	9	5.42824	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00424	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME052752	GUT_GENOME052752_00425	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME052752	GUT_GENOME052752_00426	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME052752	GUT_GENOME052752_00427	568	29	11.0373	4.97077	0	0
GUT_GENOME052752	GUT_GENOME052752_00428	171	21	13.1209	0	1.51327	2
GUT_GENOME052752	GUT_GENOME052752_00429	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME052752	GUT_GENOME052752_00430	59	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00431	749	44	12.1042	13.5105	0.533566	523846
GUT_GENOME052752	GUT_GENOME052752_00432	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME052752	GUT_GENOME052752_00433	189	7	4.84011	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00434	96	2	1.99444	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00435	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME052752	GUT_GENOME052752_00436	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME052752	GUT_GENOME052752_00437	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME052752	GUT_GENOME052752_00438	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME052752	GUT_GENOME052752_00439	101	9	8.22335	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00440	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME052752	GUT_GENOME052752_00441	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME052752	GUT_GENOME052752_00442	443	19	12.1647	0.534914	0	0
GUT_GENOME052752	GUT_GENOME052752_00443	70	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00444	1730	4	2.73008	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00445	192	25	12.2884	4.33862	0	0
GUT_GENOME052752	GUT_GENOME052752_00446	183	3	2.43869	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00447	334	14	4.04931	5.5131	0	0
GUT_GENOME052752	GUT_GENOME052752_00448	534	17	4.60039	5.47307	1.02057	2157
GUT_GENOME052752	GUT_GENOME052752_00449	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME052752	GUT_GENOME052752_00450	461	31	5.08198	7.01942	6.92233	2478471
GUT_GENOME052752	GUT_GENOME052752_00451	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME052752	GUT_GENOME052752_00452	92	3	2.78431	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00453	261	2	1.92473	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00454	514	9	6.01911	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00455	195	45	11.8943	11.4324	4.75184	28890
GUT_GENOME052752	GUT_GENOME052752_00456	428	460	11.4792	6.76275	258.384	131567
GUT_GENOME052752	GUT_GENOME052752_00457	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME052752	GUT_GENOME052752_00458	212	21	12.2324	1.53052	0	0
GUT_GENOME052752	GUT_GENOME052752_00459	116	12	9.68619	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00460	252	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00461	130	2	1.91593	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00462	136	2	1.95	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00463	194	2	1.93915	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00464	208	452	9.46523	0	276.827	1239
GUT_GENOME052752	GUT_GENOME052752_00465	448	124	5.61029	0	53.1078	1798184
GUT_GENOME052752	GUT_GENOME052752_00466	273	6	4.43363	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00467	301	41	11.7156	11.3864	0	0
GUT_GENOME052752	GUT_GENOME052752_00468	400	36	10.9687	10.5048	0.538554	523846
GUT_GENOME052752	GUT_GENOME052752_00469	72	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00470	514	171	5.75274	0	82.3868	2
GUT_GENOME052752	GUT_GENOME052752_00471	249	370	5.6373	0	196.494	2
GUT_GENOME052752	GUT_GENOME052752_00472	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME052752	GUT_GENOME052752_00473	760	471	12.9966	16.4442	224.208	28890
GUT_GENOME052752	GUT_GENOME052752_00474	436	15	9.38235	0	0.497647	523846
GUT_GENOME052752	GUT_GENOME052752_00475	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME052752	GUT_GENOME052752_00476	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME052752	GUT_GENOME052752_00477	348	14	8.38507	0.477612	0	0
GUT_GENOME052752	GUT_GENOME052752_00478	390	12	8.21228	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00479	105	2	1.87923	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00480	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME052752	GUT_GENOME052752_00481	120	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00483	107	2	1.92019	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00484	173	77	8.93143	11.0971	27.1229	131567
GUT_GENOME052752	GUT_GENOME052752_00485	252	96	11.6086	12.6771	27.7887	131567
GUT_GENOME052752	GUT_GENOME052752_00486	482	421	14.25	16.7719	204.046	28890
GUT_GENOME052752	GUT_GENOME052752_00487	100	7	6.56701	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00488	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME052752	GUT_GENOME052752_00489	400	263	14.4763	14.9092	115.979	2283794
GUT_GENOME052752	GUT_GENOME052752_00490	66	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00491	213	20	11.6526	1.00248	0	0
GUT_GENOME052752	GUT_GENOME052752_00492	150	11	8.26087	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00493	51	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00494	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME052752	GUT_GENOME052752_00495	791	7	5.33507	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00496	837	13	9.13041	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00497	193	6	4.23965	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00498	342	359	9.2983	0	205.812	1239
GUT_GENOME052752	GUT_GENOME052752_00499	359	2	1.96226	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00500	77	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00501	203	16	11.005	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00502	109	9	7.78873	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00503	428	301	14.4977	16.7975	134.253	131567
GUT_GENOME052752	GUT_GENOME052752_00504	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME052752	GUT_GENOME052752_00505	344	19	12.1288	1.61071	0	0
GUT_GENOME052752	GUT_GENOME052752_00506	219	12	8.44295	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00507	92	1	1	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00508	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME052752	GUT_GENOME052752_00509	223	40	14.3657	11.6481	0.520833	523846
GUT_GENOME052752	GUT_GENOME052752_00510	158	143	12.6688	7.74132	60.8991	131567
GUT_GENOME052752	GUT_GENOME052752_00511	293	2	1.48479	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00512	1097	42	14.1972	14.6799	1.00554	2182
GUT_GENOME052752	GUT_GENOME052752_00513	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME052752	GUT_GENOME052752_00514	132	7	5.75261	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00515	539	28	7.97148	1.77461	6.54002	2207
GUT_GENOME052752	GUT_GENOME052752_00516	331	431	11.9574	4.01735	225.776	2206
GUT_GENOME052752	GUT_GENOME052752_00517	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME052752	GUT_GENOME052752_00518	75	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00519	105	5	4.58673	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00520	584	443	12.958	20.208	254.94	131567
GUT_GENOME052752	GUT_GENOME052752_00521	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME052752	GUT_GENOME052752_00522	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME052752	GUT_GENOME052752_00523	50	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00524	262	7	5.24063	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00525	134	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00526	526	42	12.6314	12.8138	0.532493	523846
GUT_GENOME052752	GUT_GENOME052752_00527	188	6	4.24869	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00528	426	46	13.4887	15.4792	0.578885	523846
GUT_GENOME052752	GUT_GENOME052752_00529	208	16	10.7132	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00530	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME052752	GUT_GENOME052752_00531	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME052752	GUT_GENOME052752_00532	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME052752	GUT_GENOME052752_00533	153	1	0.994012	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00534	456	13	7.48462	1.00984	0	0
GUT_GENOME052752	GUT_GENOME052752_00535	148	2	1.90444	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00536	575	40	12.6807	11.9041	0	0
GUT_GENOME052752	GUT_GENOME052752_00537	396	35	11.0065	8.85677	0.477865	523846
GUT_GENOME052752	GUT_GENOME052752_00538	208	248	13.6507	13.11	103.211	131567
GUT_GENOME052752	GUT_GENOME052752_00539	320	418	11.2204	8.1799	216.162	131567
GUT_GENOME052752	GUT_GENOME052752_00540	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME052752	GUT_GENOME052752_00541	127	8	6.26772	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00543	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME052752	GUT_GENOME052752_00544	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME052752	GUT_GENOME052752_00545	79	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00546	370	224	11.426	15.166	100.219	131567
GUT_GENOME052752	GUT_GENOME052752_00547	461	293	10.525	12.4413	87.4967	131567
GUT_GENOME052752	GUT_GENOME052752_00548	59	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00549	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME052752	GUT_GENOME052752_00550	169	2	1.95988	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00551	301	2	1.87277	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00552	324	6	4.09672	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00553	95	1	1	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00554	114	2	1.97143	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00555	171	54	11.503	10.0799	10.7574	28890
GUT_GENOME052752	GUT_GENOME052752_00556	306	23	11.4775	1.80623	0.439446	523846
GUT_GENOME052752	GUT_GENOME052752_00557	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME052752	GUT_GENOME052752_00558	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME052752	GUT_GENOME052752_00559	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME052752	GUT_GENOME052752_00560	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME052752	GUT_GENOME052752_00561	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME052752	GUT_GENOME052752_00562	144	2	1.94218	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00563	239	13	7.42589	1.13361	0	0
GUT_GENOME052752	GUT_GENOME052752_00564	264	12	8.148	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00565	32	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00566	68	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00567	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME052752	GUT_GENOME052752_00568	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME052752	GUT_GENOME052752_00569	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME052752	GUT_GENOME052752_00570	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME052752	GUT_GENOME052752_00571	86	2	1.98802	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00572	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME052752	GUT_GENOME052752_00573	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME052752	GUT_GENOME052752_00574	772	43	15.9056	14.7059	2.5404	523846
GUT_GENOME052752	GUT_GENOME052752_00575	203	3	2.74093	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00576	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME052752	GUT_GENOME052752_00577	98	2	1.90957	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00578	295	27	12.1349	4.83713	0	0
GUT_GENOME052752	GUT_GENOME052752_00579	142	8	6.04211	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00580	158	16	11.6852	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00581	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME052752	GUT_GENOME052752_00582	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME052752	GUT_GENOME052752_00583	186	16	11.1138	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00584	1106	2	1.76983	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00585	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME052752	GUT_GENOME052752_00586	422	134	13.8869	15.4197	48.0146	2283794
GUT_GENOME052752	GUT_GENOME052752_00587	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME052752	GUT_GENOME052752_00588	117	2	1.93991	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00589	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME052752	GUT_GENOME052752_00590	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME052752	GUT_GENOME052752_00591	41	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00592	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME052752	GUT_GENOME052752_00593	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME052752	GUT_GENOME052752_00594	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME052752	GUT_GENOME052752_00595	318	409	10.789	1.48346	197.891	1783272
GUT_GENOME052752	GUT_GENOME052752_00596	374	98	12.2472	11.8296	27.7332	523846
GUT_GENOME052752	GUT_GENOME052752_00597	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME052752	GUT_GENOME052752_00598	242	6	4.12526	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00599	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME052752	GUT_GENOME052752_00600	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME052752	GUT_GENOME052752_00601	122	294	12.2903	12	185.786	131567
GUT_GENOME052752	GUT_GENOME052752_00602	130	2	1.95539	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00603	58	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00604	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME052752	GUT_GENOME052752_00605	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME052752	GUT_GENOME052752_00606	130	10	8.43621	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00607	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME052752	GUT_GENOME052752_00608	128	14	11.257	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00609	386	44	14.3083	15.382	0.545703	523846
GUT_GENOME052752	GUT_GENOME052752_00610	1423	12	6.38752	1.49505	0	0
GUT_GENOME052752	GUT_GENOME052752_00611	127	30	12.6494	10.5657	0	0
GUT_GENOME052752	GUT_GENOME052752_00612	400	37	12.8845	11.0691	0	0
GUT_GENOME052752	GUT_GENOME052752_00613	89	1	0.981928	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00614	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME052752	GUT_GENOME052752_00615	34	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00616	200	19	9.13151	3.17866	0	0
GUT_GENOME052752	GUT_GENOME052752_00617	54	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00618	286	57	12.5562	14.261	10.1524	2283794
GUT_GENOME052752	GUT_GENOME052752_00619	69	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00620	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME052752	GUT_GENOME052752_00621	549	76	12.1918	16.9742	15.7691	523846
GUT_GENOME052752	GUT_GENOME052752_00622	228	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00623	366	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00624	88	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00625	306	27	11.7761	5.80099	0	0
GUT_GENOME052752	GUT_GENOME052752_00626	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME052752	GUT_GENOME052752_00627	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME052752	GUT_GENOME052752_00628	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME052752	GUT_GENOME052752_00629	405	42	12.4433	17.6158	0.66133	523846
GUT_GENOME052752	GUT_GENOME052752_00630	96	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00631	330	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00632	874	463	0	0	322.932	1783272
GUT_GENOME052752	GUT_GENOME052752_00633	525	6	3.9739	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00634	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME052752	GUT_GENOME052752_00635	145	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00636	152	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00637	285	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00638	661	432	0	0	273.681	1783272
GUT_GENOME052752	GUT_GENOME052752_00639	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME052752	GUT_GENOME052752_00640	187	21	11.6082	1.40548	0	0
GUT_GENOME052752	GUT_GENOME052752_00641	417	170	14.3709	16.0036	62.8812	523846
GUT_GENOME052752	GUT_GENOME052752_00642	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME052752	GUT_GENOME052752_00643	216	6	0	0	4.64569	1263
GUT_GENOME052752	GUT_GENOME052752_00644	156	376	0	0	213.072	1263
GUT_GENOME052752	GUT_GENOME052752_00645	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME052752	GUT_GENOME052752_00646	77	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00647	616	77	14.0244	13.8163	17.1761	523846
GUT_GENOME052752	GUT_GENOME052752_00648	228	1	0.629412	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00649	173	36	13.2646	11.0554	0	0
GUT_GENOME052752	GUT_GENOME052752_00650	270	35	9.84016	10.924	0	0
GUT_GENOME052752	GUT_GENOME052752_00651	109	3	2.69	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00652	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME052752	GUT_GENOME052752_00653	68	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00654	81	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00655	312	90	15.0665	16.8149	25.6329	523846
GUT_GENOME052752	GUT_GENOME052752_00656	62	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00657	64	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00658	608	24	5.65729	0.485062	6.9051	186802
