sample	protein	length	hits	self	close	distal	match
GUT_GENOME011127	GUT_GENOME011127_00330	59	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00331	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME011127	GUT_GENOME011127_00332	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME011127	GUT_GENOME011127_00333	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME011127	GUT_GENOME011127_00334	335	144	13.7691	11.8111	47.1317	523846
GUT_GENOME011127	GUT_GENOME011127_00335	101	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00336	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME011127	GUT_GENOME011127_00337	395	7	4.60028	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00338	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME011127	GUT_GENOME011127_00339	126	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00340	64	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00341	93	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00342	62	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00343	77	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00344	52	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00345	366	41	14.0609	16.5698	2.29876	523846
GUT_GENOME011127	GUT_GENOME011127_00346	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME011127	GUT_GENOME011127_00347	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME011127	GUT_GENOME011127_00348	299	7	4.73827	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00349	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME011127	GUT_GENOME011127_00350	114	27	13.0083	7.9917	0	0
GUT_GENOME011127	GUT_GENOME011127_00351	409	20	12.4489	0.955864	0	0
GUT_GENOME011127	GUT_GENOME011127_00352	153	7	5.24092	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00353	84	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00354	436	18	10.0395	1.0299	0	0
GUT_GENOME011127	GUT_GENOME011127_00355	234	18	8.93246	1.72113	0	0
GUT_GENOME011127	GUT_GENOME011127_00356	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME011127	GUT_GENOME011127_00357	555	11	7.05239	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00358	506	7	4.77314	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00359	525	6	3.97487	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00360	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME011127	GUT_GENOME011127_00361	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME011127	GUT_GENOME011127_00362	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME011127	GUT_GENOME011127_00363	163	14	2.34472	0	5.8882	2
GUT_GENOME011127	GUT_GENOME011127_00364	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME011127	GUT_GENOME011127_00365	393	18	10.7318	0.929688	0	0
GUT_GENOME011127	GUT_GENOME011127_00366	366	11	7.349	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00367	257	7	5.42204	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00368	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME011127	GUT_GENOME011127_00369	51	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00370	498	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00371	489	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00372	364	39	10.5329	14.7154	1.48188	2157
GUT_GENOME011127	GUT_GENOME011127_00373	243	35	12.1581	11.0171	0	0
GUT_GENOME011127	GUT_GENOME011127_00374	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME011127	GUT_GENOME011127_00375	69	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00376	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME011127	GUT_GENOME011127_00377	290	328	13.6557	14.8927	137.562	523846
GUT_GENOME011127	GUT_GENOME011127_00378	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME011127	GUT_GENOME011127_00379	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME011127	GUT_GENOME011127_00380	220	77	6.04213	1.34146	31.8204	186802
GUT_GENOME011127	GUT_GENOME011127_00381	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME011127	GUT_GENOME011127_00382	248	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00383	115	1	0.93617	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00384	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME011127	GUT_GENOME011127_00385	409	90	13.5026	14.9742	23.1907	2283794
GUT_GENOME011127	GUT_GENOME011127_00386	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME011127	GUT_GENOME011127_00387	287	16	9.38806	1.0709	0	0
GUT_GENOME011127	GUT_GENOME011127_00388	1703	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00389	216	1	0.983092	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00390	36	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00391	90	1	0.994595	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00397	77	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00398	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME011127	GUT_GENOME011127_00399	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME011127	GUT_GENOME011127_00400	894	473	13.2302	18.6901	238.584	523846
GUT_GENOME011127	GUT_GENOME011127_00401	403	93	12.154	15.0352	22.7258	523846
GUT_GENOME011127	GUT_GENOME011127_00402	98	6	5.51295	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00403	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME011127	GUT_GENOME011127_00404	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME011127	GUT_GENOME011127_00405	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME011127	GUT_GENOME011127_00406	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME011127	GUT_GENOME011127_00407	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME011127	GUT_GENOME011127_00408	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME011127	GUT_GENOME011127_00411	264	7	5.11765	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00412	818	36	10.0595	11.2063	0.529101	523846
GUT_GENOME011127	GUT_GENOME011127_00413	128	3	2.56202	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00414	145	8	5.47959	0.608844	0	0
GUT_GENOME011127	GUT_GENOME011127_00415	175	2	1.90203	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00416	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME011127	GUT_GENOME011127_00417	179	1	0.984169	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00418	95	2	1.885	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00419	444	426	11.3135	3.06407	317.13	1239
GUT_GENOME011127	GUT_GENOME011127_00420	139	2	1.95057	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00421	159	2	1.61255	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00422	156	2	1.8566	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00423	1730	4	2.74329	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00424	755	3	2.24387	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00425	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME011127	GUT_GENOME011127_00426	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME011127	GUT_GENOME011127_00427	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME011127	GUT_GENOME011127_00428	471	8	5.62013	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00429	612	17	9.5766	0.976431	0	0
GUT_GENOME011127	GUT_GENOME011127_00430	153	18	12.8951	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00431	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME011127	GUT_GENOME011127_00432	291	22	10.6376	2.82393	0	0
GUT_GENOME011127	GUT_GENOME011127_00433	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME011127	GUT_GENOME011127_00434	565	27	10.774	4.80717	0	0
GUT_GENOME011127	GUT_GENOME011127_00435	208	13	8.03509	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00436	335	41	13.4376	14.5218	0.572932	523846
GUT_GENOME011127	GUT_GENOME011127_00437	196	2	1.98714	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00438	335	41	12.9328	14.2824	0.564885	523846
GUT_GENOME011127	GUT_GENOME011127_00439	155	4	2.99091	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00440	858	1	0.968988	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00441	185	40	11.0726	2.16935	9.82258	523846
GUT_GENOME011127	GUT_GENOME011127_00442	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME011127	GUT_GENOME011127_00443	399	23	10.9683	3.41624	0	0
GUT_GENOME011127	GUT_GENOME011127_00444	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME011127	GUT_GENOME011127_00445	164	24	9.30341	5.4613	0	0
GUT_GENOME011127	GUT_GENOME011127_00446	339	129	12.2428	16.5202	41.9566	2283794
GUT_GENOME011127	GUT_GENOME011127_00447	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME011127	GUT_GENOME011127_00448	245	53	13.0228	16.0062	5.81781	2283794
GUT_GENOME011127	GUT_GENOME011127_00449	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME011127	GUT_GENOME011127_00450	755	7	4.95876	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00451	288	14	10.5552	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00452	82	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00453	440	136	13.4713	14.5439	38.1345	523846
GUT_GENOME011127	GUT_GENOME011127_00454	365	7	5.39069	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00455	340	40	13.5322	11.916	0.524738	523846
GUT_GENOME011127	GUT_GENOME011127_00456	188	7	5.27742	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00457	498	51	13.5864	15.6179	4.05992	523846
GUT_GENOME011127	GUT_GENOME011127_00458	329	29	11.2568	4.3852	1.09517	225464
GUT_GENOME011127	GUT_GENOME011127_00459	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME011127	GUT_GENOME011127_00460	208	16	10.769	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00461	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME011127	GUT_GENOME011127_00462	66	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00465	240	7	5.26724	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00466	554	46	14.1282	15.4662	1.47586	523846
GUT_GENOME011127	GUT_GENOME011127_00467	92	2	1.9881	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00468	98	2	1.98969	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00469	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME011127	GUT_GENOME011127_00470	1940	1	0.971296	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00471	86	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00472	361	33	11.0367	8.45904	0	0
GUT_GENOME011127	GUT_GENOME011127_00473	359	17	11.9802	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00474	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME011127	GUT_GENOME011127_00475	111	2	1.96698	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00476	65	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00477	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME011127	GUT_GENOME011127_00478	297	65	11.6406	13.5764	13.2795	523846
GUT_GENOME011127	GUT_GENOME011127_00479	273	95	12.8362	16.1162	27.0305	2182
GUT_GENOME011127	GUT_GENOME011127_00480	349	353	15.202	18.9855	155.092	523846
GUT_GENOME011127	GUT_GENOME011127_00481	283	6	4.25616	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00482	206	5	3.58072	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00483	539	402	15.8246	23.02	227.971	28890
GUT_GENOME011127	GUT_GENOME011127_00484	339	6	4.16591	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00485	154	23	1.75556	0	11.8317	29521
GUT_GENOME011127	GUT_GENOME011127_00486	882	67	8.55543	0.755205	27.278	1239
GUT_GENOME011127	GUT_GENOME011127_00487	77	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00488	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME011127	GUT_GENOME011127_00489	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME011127	GUT_GENOME011127_00490	96	2	1.97917	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00491	269	7	4.70425	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00492	262	5	4.04864	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00493	166	19	12.2271	1.10914	0	0
GUT_GENOME011127	GUT_GENOME011127_00494	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME011127	GUT_GENOME011127_00495	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME011127	GUT_GENOME011127_00496	513	26	12.243	3.9006	0.545181	523846
GUT_GENOME011127	GUT_GENOME011127_00497	158	16	11.6852	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00498	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME011127	GUT_GENOME011127_00499	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME011127	GUT_GENOME011127_00500	186	16	11.0949	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00501	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME011127	GUT_GENOME011127_00502	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME011127	GUT_GENOME011127_00503	216	413	7.9	2.56667	240.197	186802
GUT_GENOME011127	GUT_GENOME011127_00504	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME011127	GUT_GENOME011127_00505	309	166	15.8214	16.2532	60.375	523846
GUT_GENOME011127	GUT_GENOME011127_00506	271	2	1.8463	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00507	335	22	11.2318	1.88717	0.493045	523846
GUT_GENOME011127	GUT_GENOME011127_00508	270	45	14.9244	12.104	1.9017	523846
GUT_GENOME011127	GUT_GENOME011127_00509	51	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00510	307	7	5.54777	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00511	141	7	5.17708	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00512	250	18	12.5313	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00513	341	27	6.53977	8.13636	0	0
GUT_GENOME011127	GUT_GENOME011127_00514	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME011127	GUT_GENOME011127_00515	88	1	1	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00516	174	10	7.50435	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00517	229	12	8.93263	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00518	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME011127	GUT_GENOME011127_00519	129	8	6.20648	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00521	301	23	10.4199	4.16551	0	0
GUT_GENOME011127	GUT_GENOME011127_00522	370	70	12.0492	15.0534	14.2038	28890
GUT_GENOME011127	GUT_GENOME011127_00523	514	17	10.78	0.552326	0	0
GUT_GENOME011127	GUT_GENOME011127_00524	1112	2	1.77292	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00525	152	30	11.5875	8.32673	0	0
GUT_GENOME011127	GUT_GENOME011127_00526	63	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00527	335	11	5.65482	1.46954	0	0
GUT_GENOME011127	GUT_GENOME011127_00528	57	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00529	69	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00530	375	6	3.9899	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00531	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME011127	GUT_GENOME011127_00532	668	35	12.8729	9.14869	0	0
GUT_GENOME011127	GUT_GENOME011127_00533	90	2	1.98305	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00534	606	22	11.9781	2.07517	0	0
GUT_GENOME011127	GUT_GENOME011127_00535	324	6	4.55083	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00536	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME011127	GUT_GENOME011127_00537	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME011127	GUT_GENOME011127_00538	193	8	4.96591	1.1108	0	0
GUT_GENOME011127	GUT_GENOME011127_00539	239	7	4.80275	0.493119	0	0
GUT_GENOME011127	GUT_GENOME011127_00540	481	61	6.19018	1.12644	25.4838	2
GUT_GENOME011127	GUT_GENOME011127_00541	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME011127	GUT_GENOME011127_00542	108	4	3.58937	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00543	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME011127	GUT_GENOME011127_00544	305	7	5.51629	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00545	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME011127	GUT_GENOME011127_00546	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME011127	GUT_GENOME011127_00547	275	43	13.9367	13.3237	0	0
GUT_GENOME011127	GUT_GENOME011127_00548	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME011127	GUT_GENOME011127_00549	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME011127	GUT_GENOME011127_00550	86	2	1.98802	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00551	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME011127	GUT_GENOME011127_00552	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME011127	GUT_GENOME011127_00553	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME011127	GUT_GENOME011127_00554	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME011127	GUT_GENOME011127_00555	68	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00556	113	31	14.708	12.3009	0	0
GUT_GENOME011127	GUT_GENOME011127_00557	92	2	1.94915	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00558	105	30	12.0512	14.2558	0	0
GUT_GENOME011127	GUT_GENOME011127_00559	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME011127	GUT_GENOME011127_00560	117	6	5.15652	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00561	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME011127	GUT_GENOME011127_00562	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME011127	GUT_GENOME011127_00563	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME011127	GUT_GENOME011127_00564	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME011127	GUT_GENOME011127_00565	109	15	13.0613	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00566	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME011127	GUT_GENOME011127_00567	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME011127	GUT_GENOME011127_00568	213	358	14.5806	13.91	179.37	28890
GUT_GENOME011127	GUT_GENOME011127_00569	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME011127	GUT_GENOME011127_00570	145	31	13.3857	8.84643	0	0
GUT_GENOME011127	GUT_GENOME011127_00571	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME011127	GUT_GENOME011127_00572	186	59	14.4874	12.8067	11.9608	523846
GUT_GENOME011127	GUT_GENOME011127_00573	191	6	4.55797	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00574	88	3	2.78075	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00575	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME011127	GUT_GENOME011127_00576	73	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00577	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME011127	GUT_GENOME011127_00578	999	2	1.7831	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00579	1081	3	2.15789	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00580	594	3	2.40138	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00581	187	420	10.8218	10.908	207.19	131567
GUT_GENOME011127	GUT_GENOME011127_00582	301	2	1.92427	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00583	713	29	4.46355	3.75725	7.13376	1239
GUT_GENOME011127	GUT_GENOME011127_00585	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME011127	GUT_GENOME011127_00586	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME011127	GUT_GENOME011127_00587	130	276	11.45	8.87308	170.969	28890
GUT_GENOME011127	GUT_GENOME011127_00588	274	22	11.9818	2.90693	0	0
GUT_GENOME011127	GUT_GENOME011127_00589	121	6	5.21397	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00590	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME011127	GUT_GENOME011127_00591	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME011127	GUT_GENOME011127_00592	56	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00593	60	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00594	414	382	15.954	15.5249	162.1	523846
GUT_GENOME011127	GUT_GENOME011127_00595	64	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00596	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME011127	GUT_GENOME011127_00597	282	18	9.46549	1.98407	0	0
GUT_GENOME011127	GUT_GENOME011127_00598	320	21	13.3462	1.4525	0	0
GUT_GENOME011127	GUT_GENOME011127_00599	268	28	11.3295	6.11111	0	0
GUT_GENOME011127	GUT_GENOME011127_00600	348	64	12.9836	12.5499	13.5052	523846
GUT_GENOME011127	GUT_GENOME011127_00601	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME011127	GUT_GENOME011127_00602	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME011127	GUT_GENOME011127_00603	505	2	1.81635	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00604	261	7	4.75734	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00605	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME011127	GUT_GENOME011127_00606	109	9	7.78873	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00607	272	15	10.3481	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00608	359	2	1.98102	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00609	342	359	9.28085	0	206.201	1239
GUT_GENOME011127	GUT_GENOME011127_00610	334	7	4.86252	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00611	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME011127	GUT_GENOME011127_00612	152	6	4.22924	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00613	571	2	1.75793	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00614	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME011127	GUT_GENOME011127_00615	231	9	6.17711	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00616	194	9	6.24289	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00617	194	7	4.88804	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00618	460	2	1.99423	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00619	70	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00620	463	3	2.53559	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00621	207	4	2.93046	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00622	461	7	3.12806	0.997773	0	0
GUT_GENOME011127	GUT_GENOME011127_00623	93	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00624	136	1	0.976923	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00625	616	1	0.944582	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00626	628	1	0.544794	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00627	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME011127	GUT_GENOME011127_00628	316	18	9.84941	1.57868	0	0
GUT_GENOME011127	GUT_GENOME011127_00629	149	2	1.89583	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00630	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME011127	GUT_GENOME011127_00631	306	17	10.2155	0.550505	0	0
GUT_GENOME011127	GUT_GENOME011127_00632	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME011127	GUT_GENOME011127_00633	364	374	11.7584	14.1173	161.092	523846
GUT_GENOME011127	GUT_GENOME011127_00634	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME011127	GUT_GENOME011127_00635	333	457	13.2786	13.8514	217.841	131567
GUT_GENOME011127	GUT_GENOME011127_00636	294	31	11.7246	6.74737	0.475439	523846
GUT_GENOME011127	GUT_GENOME011127_00637	514	44	13.4956	15.1815	0.587317	523846
GUT_GENOME011127	GUT_GENOME011127_00638	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME011127	GUT_GENOME011127_00639	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME011127	GUT_GENOME011127_00640	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME011127	GUT_GENOME011127_00641	115	3	2.84362	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00642	312	16	1.91612	8.14803	0	0
GUT_GENOME011127	GUT_GENOME011127_00643	384	2	1.87914	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00644	128	2	1.90514	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00645	125	18	14.3431	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00646	167	4	3.0694	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00647	206	12	3.98103	4.03523	0	0
GUT_GENOME011127	GUT_GENOME011127_00648	947	9	4.7564	1.03003	0	0
GUT_GENOME011127	GUT_GENOME011127_00649	161	2	1.88672	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00650	339	192	13.872	13.032	88.4817	523846
GUT_GENOME011127	GUT_GENOME011127_00651	134	6	4.70342	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00652	213	6	4.73923	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00653	161	2	1.72671	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00654	227	31	12.0277	7.75267	0	0
GUT_GENOME011127	GUT_GENOME011127_00655	444	2	1.90211	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00656	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME011127	GUT_GENOME011127_00657	267	24	11.6094	4.14844	0	0
GUT_GENOME011127	GUT_GENOME011127_00658	473	30	11.6449	5.58799	0.475237	523846
GUT_GENOME011127	GUT_GENOME011127_00659	89	1	1	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00660	364	375	5.23169	0	186.976	1239
GUT_GENOME011127	GUT_GENOME011127_00661	367	6	5.08122	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00662	257	18	10.7734	0.480469	0	0
GUT_GENOME011127	GUT_GENOME011127_00663	42	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00664	340	2	1.96108	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00665	104	0	0	0	0	0
