sample	protein	length	hits	self	close	distal	match
GUT_GENOME269219	GUT_GENOME269219_00332	301	41	11.7156	11.3864	0	0
GUT_GENOME269219	GUT_GENOME269219_00333	493	37	10.6273	11.5546	0.542773	523846
GUT_GENOME269219	GUT_GENOME269219_00334	632	48	12.8799	14.2923	1.8049	2498709
GUT_GENOME269219	GUT_GENOME269219_00335	194	36	11.9302	10.3178	0	0
GUT_GENOME269219	GUT_GENOME269219_00336	92	2	1.98907	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00337	107	2	1.96759	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00338	143	16	11.6974	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00339	433	440	13.662	17.2864	222.013	131567
GUT_GENOME269219	GUT_GENOME269219_00340	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME269219	GUT_GENOME269219_00341	36	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00342	474	18	5.46645	6.6869	0	0
GUT_GENOME269219	GUT_GENOME269219_00343	116	6	5.07981	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00344	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME269219	GUT_GENOME269219_00345	341	38	11.6203	12.7746	0	0
GUT_GENOME269219	GUT_GENOME269219_00346	400	37	12.8845	11.0691	0	0
GUT_GENOME269219	GUT_GENOME269219_00347	89	1	0.981928	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00348	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME269219	GUT_GENOME269219_00349	34	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00350	200	19	9.13151	3.17866	0	0
GUT_GENOME269219	GUT_GENOME269219_00351	236	298	9.4485	1.24034	154.712	1239
GUT_GENOME269219	GUT_GENOME269219_00352	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME269219	GUT_GENOME269219_00353	33	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00354	292	384	13.1693	16.644	186.862	523846
GUT_GENOME269219	GUT_GENOME269219_00355	492	55	10.1982	2.59861	20.5094	2192
GUT_GENOME269219	GUT_GENOME269219_00356	333	75	12.9098	15.1147	16.026	28890
GUT_GENOME269219	GUT_GENOME269219_00357	154	2	1.88477	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00358	195	39	11.3577	13.5039	0.582245	523846
GUT_GENOME269219	GUT_GENOME269219_00359	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME269219	GUT_GENOME269219_00360	224	2	1.97156	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00361	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME269219	GUT_GENOME269219_00362	183	11	7.07046	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00363	75	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00364	155	11	8.18667	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00365	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME269219	GUT_GENOME269219_00366	255	11	6.38012	0.920078	0	0
GUT_GENOME269219	GUT_GENOME269219_00367	141	8	6.11034	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00368	367	16	10.9932	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00369	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME269219	GUT_GENOME269219_00370	478	17	9.65474	0.955789	0	0
GUT_GENOME269219	GUT_GENOME269219_00371	146	20	9.50566	5.16226	0	0
GUT_GENOME269219	GUT_GENOME269219_00372	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME269219	GUT_GENOME269219_00373	144	11	8.22581	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00374	160	9	6.19079	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00375	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME269219	GUT_GENOME269219_00376	349	2	1.26015	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00377	345	17	11.9884	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00378	196	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00379	102	1	0.990099	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00380	63	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00381	73	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00382	47	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00383	100	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00384	35	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00385	47	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00386	139	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00387	159	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00388	47	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00389	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME269219	GUT_GENOME269219_00390	193	153	9.18133	8.152	65.616	28890
GUT_GENOME269219	GUT_GENOME269219_00391	545	182	5.08352	1.36703	100.919	1239
GUT_GENOME269219	GUT_GENOME269219_00392	200	3	2.64677	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00393	219	2	1.96962	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00394	184	20	10.0178	4.02663	0	0
GUT_GENOME269219	GUT_GENOME269219_00395	354	2	1.97248	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00396	316	15	8.15773	1.92114	0.503155	1633135
GUT_GENOME269219	GUT_GENOME269219_00397	111	2	1.87665	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00398	192	2	1.56716	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00399	234	2	1.94553	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00400	142	2	1.98195	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00401	162	2	1.61631	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00402	147	5	3.69504	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00403	90	2	1.95161	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00404	91	1	0.982456	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00405	59	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00406	261	2	1.8019	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00407	307	41	8.3906	0.633712	13.8233	2
GUT_GENOME269219	GUT_GENOME269219_00408	77	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00409	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME269219	GUT_GENOME269219_00410	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME269219	GUT_GENOME269219_00411	208	8	5.77103	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00412	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME269219	GUT_GENOME269219_00413	182	6	4.43782	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00414	996	2	1.61663	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00415	2536	2	1.72509	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00416	456	23	11.0066	1.87541	0.485116	523846
GUT_GENOME269219	GUT_GENOME269219_00417	185	12	8.22343	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00418	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME269219	GUT_GENOME269219_00419	264	320	14.343	13.9612	177.977	131567
GUT_GENOME269219	GUT_GENOME269219_00420	69	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00421	1461	4	3.24929	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00422	179	35	11.5836	8.75342	0	0
GUT_GENOME269219	GUT_GENOME269219_00423	284	7	4.89029	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00424	395	18	5.38412	0	4.9936	203491
GUT_GENOME269219	GUT_GENOME269219_00425	168	8	5.5	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00426	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME269219	GUT_GENOME269219_00427	155	8	5.72897	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00428	223	50	12.6765	9.55656	7.78733	2283794
GUT_GENOME269219	GUT_GENOME269219_00429	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME269219	GUT_GENOME269219_00430	291	2	1.97473	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00431	42	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00432	158	2	1.83529	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00433	525	14	9.16195	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00434	660	42	13.4607	16.2311	0	0
GUT_GENOME269219	GUT_GENOME269219_00435	518	2	1.82459	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00436	441	19	12.0115	1.07578	0	0
GUT_GENOME269219	GUT_GENOME269219_00437	172	7	5.15014	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00438	324	38	12.0152	13.6134	0	0
GUT_GENOME269219	GUT_GENOME269219_00439	85	1	0.982456	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00440	186	23	6.91501	7.017	0	0
GUT_GENOME269219	GUT_GENOME269219_00441	220	7	4.75234	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00442	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME269219	GUT_GENOME269219_00443	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME269219	GUT_GENOME269219_00444	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME269219	GUT_GENOME269219_00445	768	34	13.2867	10.0667	0	0
GUT_GENOME269219	GUT_GENOME269219_00446	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME269219	GUT_GENOME269219_00447	202	10	7.25	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00448	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME269219	GUT_GENOME269219_00449	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME269219	GUT_GENOME269219_00450	238	12	6.70588	0.945534	0	0
GUT_GENOME269219	GUT_GENOME269219_00451	259	2	1.8389	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00452	95	3	2.80628	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00453	458	44	12.8046	16.3264	2.37991	523846
GUT_GENOME269219	GUT_GENOME269219_00454	421	2	1.96887	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00455	196	2	1.96021	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00456	238	9	6.0108	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00457	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME269219	GUT_GENOME269219_00458	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME269219	GUT_GENOME269219_00459	122	2	1.93277	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00460	164	6	4.27742	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00461	130	2	1.84362	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00462	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME269219	GUT_GENOME269219_00463	314	11	6.75527	1.02431	0	0
GUT_GENOME269219	GUT_GENOME269219_00464	101	2	1.94581	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00465	150	33	12.8908	9.8942	0	0
GUT_GENOME269219	GUT_GENOME269219_00466	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME269219	GUT_GENOME269219_00468	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME269219	GUT_GENOME269219_00469	217	116	14.5758	15.8815	40	28890
GUT_GENOME269219	GUT_GENOME269219_00470	125	3	2.83254	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00471	69	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00472	866	35	11.9832	9.02024	0	0
GUT_GENOME269219	GUT_GENOME269219_00473	819	18	11.3866	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00474	408	27	11.0346	4.49284	0.4821	1123375
GUT_GENOME269219	GUT_GENOME269219_00475	224	10	7.58409	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00476	219	21	11.6116	1.97907	0	0
GUT_GENOME269219	GUT_GENOME269219_00477	394	7	5.29367	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00478	426	18	12.7868	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00479	133	16	11.2667	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00480	917	9	6.59496	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00481	407	18	10.8801	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00482	503	32	13.1532	7.51379	0	0
GUT_GENOME269219	GUT_GENOME269219_00483	352	6	4.0486	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00484	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME269219	GUT_GENOME269219_00485	48	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00486	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME269219	GUT_GENOME269219_00487	224	6	4.13613	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00488	238	6	4.39914	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00489	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME269219	GUT_GENOME269219_00490	145	18	12.0971	1.21942	0	0
GUT_GENOME269219	GUT_GENOME269219_00491	69	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00492	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME269219	GUT_GENOME269219_00493	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME269219	GUT_GENOME269219_00494	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME269219	GUT_GENOME269219_00495	359	15	8.89058	1.10388	0	0
GUT_GENOME269219	GUT_GENOME269219_00496	258	7	4.41494	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00497	507	2	1.80692	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00498	351	15	9.0745	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00499	127	2	1.95745	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00500	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME269219	GUT_GENOME269219_00501	180	16	10.7357	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00502	226	68	13.5045	13.2568	14.2928	28890
GUT_GENOME269219	GUT_GENOME269219_00503	268	7	5.03976	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00504	249	2	1.91365	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00505	142	2	1.85714	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00506	289	5	2.82726	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00507	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME269219	GUT_GENOME269219_00508	376	158	2.93928	0.501292	77.8579	131567
GUT_GENOME269219	GUT_GENOME269219_00509	263	17	5.28125	0	4.87868	1239
GUT_GENOME269219	GUT_GENOME269219_00510	975	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00511	765	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00512	454	108	6.32491	0	51.1561	1239
GUT_GENOME269219	GUT_GENOME269219_00513	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME269219	GUT_GENOME269219_00514	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME269219	GUT_GENOME269219_00515	161	16	10.95	0.563333	0	0
GUT_GENOME269219	GUT_GENOME269219_00516	71	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00517	397	9	0.492405	0	2.17595	2
GUT_GENOME269219	GUT_GENOME269219_00518	475	7	4.94674	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00519	400	2	1.48298	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00520	97	1	1	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00521	770	3	2.5121	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00522	103	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00523	539	3	2.44293	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00524	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME269219	GUT_GENOME269219_00525	73	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00526	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME269219	GUT_GENOME269219_00527	88	3	2.78075	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00528	191	6	4.55797	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00529	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME269219	GUT_GENOME269219_00530	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME269219	GUT_GENOME269219_00531	145	31	13.3857	8.84643	0	0
GUT_GENOME269219	GUT_GENOME269219_00532	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME269219	GUT_GENOME269219_00533	213	358	14.5806	13.91	179.37	28890
GUT_GENOME269219	GUT_GENOME269219_00534	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME269219	GUT_GENOME269219_00535	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME269219	GUT_GENOME269219_00536	109	15	13.0613	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00537	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME269219	GUT_GENOME269219_00538	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME269219	GUT_GENOME269219_00539	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME269219	GUT_GENOME269219_00540	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME269219	GUT_GENOME269219_00541	117	6	5.15652	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00542	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME269219	GUT_GENOME269219_00543	105	30	12.0512	14.2558	0	0
GUT_GENOME269219	GUT_GENOME269219_00544	92	2	1.94915	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00545	113	31	14.708	12.3009	0	0
GUT_GENOME269219	GUT_GENOME269219_00546	68	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00547	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME269219	GUT_GENOME269219_00548	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME269219	GUT_GENOME269219_00549	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME269219	GUT_GENOME269219_00550	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME269219	GUT_GENOME269219_00551	86	2	1.98802	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00552	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME269219	GUT_GENOME269219_00553	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME269219	GUT_GENOME269219_00554	275	43	13.9367	13.3237	0	0
GUT_GENOME269219	GUT_GENOME269219_00555	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME269219	GUT_GENOME269219_00556	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME269219	GUT_GENOME269219_00557	305	7	5.51541	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00558	384	36	11.0753	10.6156	0.524194	523846
GUT_GENOME269219	GUT_GENOME269219_00559	108	4	3.58937	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00560	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME269219	GUT_GENOME269219_00561	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME269219	GUT_GENOME269219_00562	239	7	4.80275	0.493119	0	0
GUT_GENOME269219	GUT_GENOME269219_00563	193	8	4.96591	1.1108	0	0
GUT_GENOME269219	GUT_GENOME269219_00564	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME269219	GUT_GENOME269219_00565	596	45	6.41451	0.506045	18.0967	131567
GUT_GENOME269219	GUT_GENOME269219_00566	324	6	4.55083	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00567	606	22	11.9781	2.07517	0	0
GUT_GENOME269219	GUT_GENOME269219_00568	90	2	1.98305	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00569	668	35	12.814	9.09762	0	0
GUT_GENOME269219	GUT_GENOME269219_00570	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME269219	GUT_GENOME269219_00571	375	6	3.99711	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00572	69	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00573	57	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00574	335	11	5.65482	1.46954	0	0
GUT_GENOME269219	GUT_GENOME269219_00575	63	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00576	152	30	11.5875	8.32673	0	0
GUT_GENOME269219	GUT_GENOME269219_00577	1112	2	1.77474	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00578	514	17	10.7396	0.553727	0	0
GUT_GENOME269219	GUT_GENOME269219_00579	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME269219	GUT_GENOME269219_00580	301	23	10.4199	4.16551	0	0
GUT_GENOME269219	GUT_GENOME269219_00582	129	8	6.20648	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00583	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME269219	GUT_GENOME269219_00584	229	12	8.9346	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00585	174	11	8.03768	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00586	88	1	1	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00587	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME269219	GUT_GENOME269219_00588	341	27	6.55619	8.18286	0	0
GUT_GENOME269219	GUT_GENOME269219_00589	250	18	12.4294	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00590	141	7	5.17708	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00591	307	7	5.54777	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00592	51	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00593	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME269219	GUT_GENOME269219_00594	335	22	11.2334	1.89026	0.493045	523846
GUT_GENOME269219	GUT_GENOME269219_00595	271	2	1.84825	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00596	309	165	15.8667	16.3317	59.9268	523846
GUT_GENOME269219	GUT_GENOME269219_00597	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME269219	GUT_GENOME269219_00598	216	413	7.9	2.56667	240.197	186802
GUT_GENOME269219	GUT_GENOME269219_00599	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME269219	GUT_GENOME269219_00600	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME269219	GUT_GENOME269219_00601	186	16	11.1138	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00602	409	164	14.1882	19.2292	73.9693	523846
GUT_GENOME269219	GUT_GENOME269219_00603	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME269219	GUT_GENOME269219_00604	154	16	11.9016	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00605	513	25	12.2207	3.33801	0.543631	523846
GUT_GENOME269219	GUT_GENOME269219_00606	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME269219	GUT_GENOME269219_00607	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME269219	GUT_GENOME269219_00608	166	19	12.2271	1.10914	0	0
GUT_GENOME269219	GUT_GENOME269219_00609	263	5	4.03876	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00610	269	7	4.7607	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00611	96	2	1.97917	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00612	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME269219	GUT_GENOME269219_00613	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME269219	GUT_GENOME269219_00614	77	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00615	882	67	8.55374	0.755205	27.3253	1239
GUT_GENOME269219	GUT_GENOME269219_00616	154	28	1.78481	0	14.5823	29521
GUT_GENOME269219	GUT_GENOME269219_00617	339	6	4.18373	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00618	539	402	15.8246	23.02	227.971	28890
GUT_GENOME269219	GUT_GENOME269219_00619	206	5	3.58072	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00620	283	6	4.25616	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00621	349	355	15.1805	19	155.9	523846
GUT_GENOME269219	GUT_GENOME269219_00622	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME269219	GUT_GENOME269219_00623	297	63	11.647	13.5913	12.327	523846
GUT_GENOME269219	GUT_GENOME269219_00624	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME269219	GUT_GENOME269219_00625	65	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00626	111	2	1.96698	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00627	289	32	10.7468	7.44304	0.511754	523846
GUT_GENOME269219	GUT_GENOME269219_00628	359	17	11.9845	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00629	361	33	11.0778	8.46959	0	0
GUT_GENOME269219	GUT_GENOME269219_00630	86	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00631	693	46	14.445	17.9153	0.578752	523846
GUT_GENOME269219	GUT_GENOME269219_00632	98	2	1.98969	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00633	92	2	1.9881	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00634	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME269219	GUT_GENOME269219_00635	240	7	5.26724	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00638	66	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00639	426	46	13.4893	15.4751	0.579384	523846
GUT_GENOME269219	GUT_GENOME269219_00640	208	15	10.1695	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00641	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME269219	GUT_GENOME269219_00642	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME269219	GUT_GENOME269219_00643	498	51	13.5886	15.5846	4.04134	523846
GUT_GENOME269219	GUT_GENOME269219_00644	188	7	5.25	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00645	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME269219	GUT_GENOME269219_00646	365	7	5.3474	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00647	440	126	13.4532	14.6066	34.0585	523846
GUT_GENOME269219	GUT_GENOME269219_00648	82	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00649	288	13	10.0416	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00650	755	7	4.96628	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00651	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME269219	GUT_GENOME269219_00652	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME269219	GUT_GENOME269219_00653	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME269219	GUT_GENOME269219_00654	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME269219	GUT_GENOME269219_00655	164	24	9.30341	5.4613	0	0
GUT_GENOME269219	GUT_GENOME269219_00656	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME269219	GUT_GENOME269219_00657	399	23	10.9683	3.41624	0	0
GUT_GENOME269219	GUT_GENOME269219_00658	456	44	13.1075	15.3642	0.995376	523846
GUT_GENOME269219	GUT_GENOME269219_00659	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME269219	GUT_GENOME269219_00660	39	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00661	69	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00662	220	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00663	1536	0	0	0	0	0
