sample	protein	length	hits	self	close	distal	match
GUT_GENOME046615	GUT_GENOME046615_00330	128	11	6.65385	0	1.28077	186802
GUT_GENOME046615	GUT_GENOME046615_00331	956	23	8.58143	0.620521	4.94571	186802
GUT_GENOME046615	GUT_GENOME046615_00332	108	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00333	62	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00334	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME046615	GUT_GENOME046615_00335	512	7	4.72449	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00336	96	2	1.91371	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00337	169	2	1.83281	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00338	136	6	4.65	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00339	264	2	1.94811	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00340	404	13	4.88161	1.0403	1.39043	1239
GUT_GENOME046615	GUT_GENOME046615_00341	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME046615	GUT_GENOME046615_00342	224	10	3.10926	0	2.73159	186802
GUT_GENOME046615	GUT_GENOME046615_00343	217	6	3.64987	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00344	189	3	2.96232	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00345	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME046615	GUT_GENOME046615_00346	372	43	12.248	16.9155	0	0
GUT_GENOME046615	GUT_GENOME046615_00347	87	2	1.94595	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00348	59	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00349	140	8	5.90253	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00350	106	2	1.98352	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00351	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME046615	GUT_GENOME046615_00352	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME046615	GUT_GENOME046615_00353	189	80	9.0291	11.2884	28.6429	131567
GUT_GENOME046615	GUT_GENOME046615_00354	107	2	1.92488	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00356	120	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00357	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME046615	GUT_GENOME046615_00358	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME046615	GUT_GENOME046615_00359	232	36	12.173	12.2251	0	0
GUT_GENOME046615	GUT_GENOME046615_00360	62	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00361	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME046615	GUT_GENOME046615_00362	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME046615	GUT_GENOME046615_00363	429	72	12.5	14.307	12.7627	523846
GUT_GENOME046615	GUT_GENOME046615_00364	158	9	7.14337	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00365	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME046615	GUT_GENOME046615_00366	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME046615	GUT_GENOME046615_00367	378	7	5.80418	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00368	207	3	2.40732	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00369	290	3	2.26036	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00370	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME046615	GUT_GENOME046615_00371	131	6	4.80335	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00372	212	6	3.8225	0.57	0	0
GUT_GENOME046615	GUT_GENOME046615_00373	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME046615	GUT_GENOME046615_00374	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME046615	GUT_GENOME046615_00375	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME046615	GUT_GENOME046615_00376	730	402	13.172	16.064	198.576	523846
GUT_GENOME046615	GUT_GENOME046615_00377	436	15	9.36353	0	0.496471	523846
GUT_GENOME046615	GUT_GENOME046615_00378	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME046615	GUT_GENOME046615_00379	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME046615	GUT_GENOME046615_00380	348	14	8.37854	0.47839	0	0
GUT_GENOME046615	GUT_GENOME046615_00381	433	16	10.5805	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00382	91	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00383	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME046615	GUT_GENOME046615_00385	94	2	1.97207	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00386	304	44	13.0704	14.6612	0.525368	523846
GUT_GENOME046615	GUT_GENOME046615_00387	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME046615	GUT_GENOME046615_00388	173	21	8.72174	4.13913	0	0
GUT_GENOME046615	GUT_GENOME046615_00389	285	40	14.2182	10.9696	0	0
GUT_GENOME046615	GUT_GENOME046615_00390	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME046615	GUT_GENOME046615_00391	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME046615	GUT_GENOME046615_00392	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME046615	GUT_GENOME046615_00393	755	7	4.95742	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00394	288	14	10.5552	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00395	82	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00396	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME046615	GUT_GENOME046615_00397	365	7	5.40845	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00398	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME046615	GUT_GENOME046615_00399	188	7	5.2127	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00400	498	51	13.5768	15.5817	4.03445	523846
GUT_GENOME046615	GUT_GENOME046615_00401	329	27	11.2956	3.42232	1.09804	225464
GUT_GENOME046615	GUT_GENOME046615_00402	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME046615	GUT_GENOME046615_00403	208	16	10.7132	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00404	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME046615	GUT_GENOME046615_00405	66	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00408	240	7	5.26724	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00409	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME046615	GUT_GENOME046615_00410	92	2	1.99401	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00411	98	2	1.98969	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00412	690	46	14.4963	17.9501	0.576751	523846
GUT_GENOME046615	GUT_GENOME046615_00413	86	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00414	361	33	11.0522	8.46121	0	0
GUT_GENOME046615	GUT_GENOME046615_00415	359	17	11.9845	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00416	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME046615	GUT_GENOME046615_00417	111	2	1.96698	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00418	65	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00419	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME046615	GUT_GENOME046615_00420	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME046615	GUT_GENOME046615_00421	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME046615	GUT_GENOME046615_00422	349	353	15.202	18.9855	155.092	523846
GUT_GENOME046615	GUT_GENOME046615_00423	283	6	4.25616	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00424	206	5	3.57831	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00425	539	400	15.7786	22.9188	225.87	28890
GUT_GENOME046615	GUT_GENOME046615_00426	340	6	4.22741	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00427	154	29	1.78662	0	15.172	29521
GUT_GENOME046615	GUT_GENOME046615_00428	882	66	8.56869	0.757883	26.8074	1239
GUT_GENOME046615	GUT_GENOME046615_00429	77	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00430	174	70	14.9063	17.1088	14.6707	28890
GUT_GENOME046615	GUT_GENOME046615_00431	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME046615	GUT_GENOME046615_00432	96	2	1.97917	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00433	269	7	4.78599	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00434	263	5	4.04651	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00435	166	19	12.2271	1.10914	0	0
GUT_GENOME046615	GUT_GENOME046615_00436	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME046615	GUT_GENOME046615_00437	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME046615	GUT_GENOME046615_00438	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME046615	GUT_GENOME046615_00439	158	16	11.6852	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00440	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME046615	GUT_GENOME046615_00441	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME046615	GUT_GENOME046615_00442	186	16	11.1138	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00443	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME046615	GUT_GENOME046615_00444	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME046615	GUT_GENOME046615_00445	216	413	7.9	2.56667	240.197	186802
GUT_GENOME046615	GUT_GENOME046615_00446	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME046615	GUT_GENOME046615_00447	309	186	15.7935	16.2878	70.0911	523846
GUT_GENOME046615	GUT_GENOME046615_00448	271	2	1.8616	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00449	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME046615	GUT_GENOME046615_00450	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME046615	GUT_GENOME046615_00451	51	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00452	307	7	5.53079	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00453	141	7	5.17708	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00454	250	18	12.5434	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00455	341	27	6.60421	8.21415	0	0
GUT_GENOME046615	GUT_GENOME046615_00456	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME046615	GUT_GENOME046615_00457	88	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00458	174	11	8.03768	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00459	229	12	8.93263	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00460	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME046615	GUT_GENOME046615_00461	129	8	6.20648	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00463	301	23	10.4199	4.16551	0	0
GUT_GENOME046615	GUT_GENOME046615_00464	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME046615	GUT_GENOME046615_00465	514	17	10.7396	0.545983	0	0
GUT_GENOME046615	GUT_GENOME046615_00466	1112	2	1.8695	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00467	152	30	11.5875	8.32673	0	0
GUT_GENOME046615	GUT_GENOME046615_00468	63	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00469	335	11	5.65482	1.46954	0	0
GUT_GENOME046615	GUT_GENOME046615_00470	57	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00471	69	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00472	375	6	3.99855	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00473	239	37	12.2127	11.544	0.586912	523846
GUT_GENOME046615	GUT_GENOME046615_00474	668	35	12.8727	9.15586	0	0
GUT_GENOME046615	GUT_GENOME046615_00475	90	2	1.98295	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00476	606	20	11.9781	1.05687	0	0
GUT_GENOME046615	GUT_GENOME046615_00477	324	6	4.54766	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00478	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME046615	GUT_GENOME046615_00479	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME046615	GUT_GENOME046615_00480	193	8	4.94886	1.10511	0	0
GUT_GENOME046615	GUT_GENOME046615_00481	239	7	4.80275	0.493119	0	0
GUT_GENOME046615	GUT_GENOME046615_00482	481	64	6.19561	1.12343	26.9038	2
GUT_GENOME046615	GUT_GENOME046615_00483	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME046615	GUT_GENOME046615_00484	108	4	3.58937	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00485	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME046615	GUT_GENOME046615_00486	305	7	5.51629	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00487	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME046615	GUT_GENOME046615_00488	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME046615	GUT_GENOME046615_00489	275	43	13.9277	13.3128	0	0
GUT_GENOME046615	GUT_GENOME046615_00490	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME046615	GUT_GENOME046615_00491	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME046615	GUT_GENOME046615_00492	86	2	1.98802	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00493	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME046615	GUT_GENOME046615_00494	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME046615	GUT_GENOME046615_00495	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME046615	GUT_GENOME046615_00496	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME046615	GUT_GENOME046615_00497	68	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00498	113	31	14.708	12.3009	0	0
GUT_GENOME046615	GUT_GENOME046615_00499	92	2	1.94915	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00500	105	30	12.0512	14.2558	0	0
GUT_GENOME046615	GUT_GENOME046615_00501	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME046615	GUT_GENOME046615_00502	117	6	5.15652	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00503	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME046615	GUT_GENOME046615_00504	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME046615	GUT_GENOME046615_00505	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME046615	GUT_GENOME046615_00506	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME046615	GUT_GENOME046615_00507	109	15	13.0613	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00508	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME046615	GUT_GENOME046615_00509	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME046615	GUT_GENOME046615_00510	213	358	14.5806	13.91	179.37	28890
GUT_GENOME046615	GUT_GENOME046615_00511	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME046615	GUT_GENOME046615_00512	145	31	13.3857	8.84643	0	0
GUT_GENOME046615	GUT_GENOME046615_00513	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME046615	GUT_GENOME046615_00514	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME046615	GUT_GENOME046615_00515	191	6	4.55797	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00516	88	3	2.78075	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00517	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME046615	GUT_GENOME046615_00518	73	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00519	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME046615	GUT_GENOME046615_00520	2155	2	1.5484	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00521	594	3	2.39931	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00522	187	420	10.8218	10.908	207.19	131567
GUT_GENOME046615	GUT_GENOME046615_00523	301	2	1.93986	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00524	713	30	4.48198	3.76749	7.63816	1239
GUT_GENOME046615	GUT_GENOME046615_00526	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME046615	GUT_GENOME046615_00527	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME046615	GUT_GENOME046615_00528	130	276	11.45	8.87308	170.969	28890
GUT_GENOME046615	GUT_GENOME046615_00529	274	22	11.9818	2.90693	0	0
GUT_GENOME046615	GUT_GENOME046615_00530	121	6	5.21397	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00531	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME046615	GUT_GENOME046615_00532	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME046615	GUT_GENOME046615_00533	56	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00534	60	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00535	414	382	15.954	15.5249	162.1	523846
GUT_GENOME046615	GUT_GENOME046615_00536	64	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00537	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME046615	GUT_GENOME046615_00538	282	18	9.49735	1.98765	0	0
GUT_GENOME046615	GUT_GENOME046615_00539	320	21	13.3742	1.45484	0	0
GUT_GENOME046615	GUT_GENOME046615_00540	268	28	11.3295	6.11111	0	0
GUT_GENOME046615	GUT_GENOME046615_00541	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME046615	GUT_GENOME046615_00542	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME046615	GUT_GENOME046615_00543	330	34	11.7303	9.95888	0	0
GUT_GENOME046615	GUT_GENOME046615_00544	505	2	1.82609	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00545	261	7	4.73922	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00546	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME046615	GUT_GENOME046615_00547	109	9	7.78873	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00548	272	15	10.3167	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00549	359	2	1.98686	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00550	342	361	9.26353	0	206.097	1239
GUT_GENOME046615	GUT_GENOME046615_00551	334	7	4.86949	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00552	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME046615	GUT_GENOME046615_00553	152	6	4.22924	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00554	571	2	1.77863	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00555	411	479	14.687	14.6906	287.314	131567
GUT_GENOME046615	GUT_GENOME046615_00556	231	9	6.17711	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00557	194	9	6.22021	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00558	194	7	4.88041	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00559	460	2	1.99193	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00560	412	21	5.05952	4.05272	0	0
GUT_GENOME046615	GUT_GENOME046615_00561	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME046615	GUT_GENOME046615_00562	382	39	7.65987	7.18854	9.28408	2283794
GUT_GENOME046615	GUT_GENOME046615_00563	369	2	1.97234	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00564	120	2	1.99163	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00565	463	3	2.54503	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00566	204	4	3.00976	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00567	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME046615	GUT_GENOME046615_00568	316	18	9.82125	1.5801	0	0
GUT_GENOME046615	GUT_GENOME046615_00569	153	2	1.89597	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00570	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME046615	GUT_GENOME046615_00571	306	17	10.2374	0.552189	0	0
GUT_GENOME046615	GUT_GENOME046615_00572	306	39	11.5024	10.2263	0.487961	523846
GUT_GENOME046615	GUT_GENOME046615_00573	364	322	11.7768	14.1032	137.279	523846
GUT_GENOME046615	GUT_GENOME046615_00574	236	55	6.41837	7.47347	15.0184	131567
GUT_GENOME046615	GUT_GENOME046615_00575	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME046615	GUT_GENOME046615_00576	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME046615	GUT_GENOME046615_00577	514	44	13.4966	15.1785	0.585366	523846
GUT_GENOME046615	GUT_GENOME046615_00578	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME046615	GUT_GENOME046615_00579	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME046615	GUT_GENOME046615_00580	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME046615	GUT_GENOME046615_00581	115	3	2.84362	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00582	312	16	1.9341	8.1944	0	0
GUT_GENOME046615	GUT_GENOME046615_00583	384	2	1.87914	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00584	128	2	1.92095	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00585	125	18	14.3431	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00586	140	6	4.89516	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00587	210	43	12.3636	15.145	0.987715	523846
GUT_GENOME046615	GUT_GENOME046615_00588	176	43	12.8386	13.9741	1.09798	523846
GUT_GENOME046615	GUT_GENOME046615_00589	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME046615	GUT_GENOME046615_00590	135	2	1.86038	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00591	122	4	3.3114	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00592	155	3	2.52077	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00593	866	72	15.2863	18.3158	13.9746	523846
GUT_GENOME046615	GUT_GENOME046615_00594	283	8	5.32272	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00595	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME046615	GUT_GENOME046615_00596	232	7	4.92494	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00597	159	8	5.93631	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00598	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME046615	GUT_GENOME046615_00599	329	14	8.41755	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00600	92	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00601	317	132	13.0893	15.0526	43.8995	2283794
GUT_GENOME046615	GUT_GENOME046615_00602	247	8	5.80549	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00603	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME046615	GUT_GENOME046615_00604	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME046615	GUT_GENOME046615_00605	220	3	1.91928	0	0.392377	1121420
GUT_GENOME046615	GUT_GENOME046615_00606	360	62	13.0992	13.6887	13.0262	28890
GUT_GENOME046615	GUT_GENOME046615_00607	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME046615	GUT_GENOME046615_00608	237	8	5.33884	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00609	385	17	11.2314	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00610	141	9	7.02214	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00611	279	37	13.7476	11.5518	0	0
GUT_GENOME046615	GUT_GENOME046615_00612	154	7	5.21212	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00613	336	7	4.7259	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00614	217	26	11.3756	3.85885	0	0
GUT_GENOME046615	GUT_GENOME046615_00615	399	38	10.9626	11.3987	0	0
GUT_GENOME046615	GUT_GENOME046615_00616	212	16	9.88916	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00617	75	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00618	250	3	2.57787	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00619	342	17	11.0044	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00620	306	22	7.86679	4.32482	0	0
GUT_GENOME046615	GUT_GENOME046615_00621	61	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00622	187	7	4.89167	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00623	200	6	4.01305	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00624	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME046615	GUT_GENOME046615_00625	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME046615	GUT_GENOME046615_00626	135	1	0.976744	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00627	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME046615	GUT_GENOME046615_00628	239	15	9.55052	0.527835	0	0
GUT_GENOME046615	GUT_GENOME046615_00629	236	10	5.98097	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00630	111	1	0.901709	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00631	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME046615	GUT_GENOME046615_00632	113	11	5.96262	3.13084	0	0
GUT_GENOME046615	GUT_GENOME046615_00633	249	14	8.96356	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00634	132	7	5.81919	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00635	313	31	11.679	8.07899	0	0
GUT_GENOME046615	GUT_GENOME046615_00636	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME046615	GUT_GENOME046615_00637	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME046615	GUT_GENOME046615_00638	163	8	6.02222	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00639	465	7	5.72478	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00640	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME046615	GUT_GENOME046615_00641	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME046615	GUT_GENOME046615_00642	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME046615	GUT_GENOME046615_00643	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME046615	GUT_GENOME046615_00644	112	2	1.98585	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00645	111	2	1.96413	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00646	115	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00647	104	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00648	667	24	11.0693	4.26295	0	0
GUT_GENOME046615	GUT_GENOME046615_00649	80	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00650	208	12	6.38753	1.03794	0	0
GUT_GENOME046615	GUT_GENOME046615_00651	384	34	11.9177	10.5364	0	0
GUT_GENOME046615	GUT_GENOME046615_00652	105	5	4.58673	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00653	584	447	12.9598	20.2196	257.16	131567
GUT_GENOME046615	GUT_GENOME046615_00654	462	456	13.5945	13.6796	294.134	28890
GUT_GENOME046615	GUT_GENOME046615_00655	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME046615	GUT_GENOME046615_00656	50	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00657	391	7	5.26385	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00659	129	4	3.17518	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00660	201	33	9.84615	9.49487	1.01282	2283794
