sample	protein	length	hits	self	close	distal	match
GUT_GENOME026236	GUT_GENOME026236_00336	324	26	10.1974	5.22632	0	0
GUT_GENOME026236	GUT_GENOME026236_00337	412	397	13.6783	1.28091	216.95	1239
GUT_GENOME026236	GUT_GENOME026236_00338	391	59	2.6826	0	29.0074	171549
GUT_GENOME026236	GUT_GENOME026236_00339	402	42	4.40909	0	18.4521	171549
GUT_GENOME026236	GUT_GENOME026236_00340	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME026236	GUT_GENOME026236_00341	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME026236	GUT_GENOME026236_00342	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME026236	GUT_GENOME026236_00343	57	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00344	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME026236	GUT_GENOME026236_00345	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME026236	GUT_GENOME026236_00346	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME026236	GUT_GENOME026236_00347	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME026236	GUT_GENOME026236_00348	98	6	5.51295	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00349	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME026236	GUT_GENOME026236_00350	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME026236	GUT_GENOME026236_00351	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME026236	GUT_GENOME026236_00352	286	2	1.48233	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00353	655	458	15.3094	16.9708	264.155	131567
GUT_GENOME026236	GUT_GENOME026236_00354	99	2	1.90547	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00355	284	44	13.4102	13.8385	0.533575	523846
GUT_GENOME026236	GUT_GENOME026236_00356	163	4	3.19255	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00357	122	2	1.90726	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00358	176	3	2.63824	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00359	174	9	5.9673	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00360	323	8	4.80061	0	0.427914	2070227
GUT_GENOME026236	GUT_GENOME026236_00361	160	5	3.66462	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00362	475	15	6.24116	3.0343	0	0
GUT_GENOME026236	GUT_GENOME026236_00363	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME026236	GUT_GENOME026236_00364	92	2	1.96591	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00365	385	17	11.1632	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00366	141	9	7.02214	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00367	279	37	13.7476	11.5518	0	0
GUT_GENOME026236	GUT_GENOME026236_00368	154	7	5.21212	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00369	336	7	4.7259	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00370	217	26	11.3756	3.85885	0	0
GUT_GENOME026236	GUT_GENOME026236_00371	399	38	11.0026	11.4201	0	0
GUT_GENOME026236	GUT_GENOME026236_00372	212	16	9.88916	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00373	75	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00374	188	3	2.59677	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00375	1430	2	1.50252	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00376	364	352	14.4791	16.646	196.573	2157
GUT_GENOME026236	GUT_GENOME026236_00377	81	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00378	188	27	13.3296	5.50704	0	0
GUT_GENOME026236	GUT_GENOME026236_00379	193	15	8.91444	0	0.473262	523846
GUT_GENOME026236	GUT_GENOME026236_00380	99	2	1.91579	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00381	90	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00382	192	22	12.2391	3.29563	0	0
GUT_GENOME026236	GUT_GENOME026236_00383	52	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00384	73	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00385	177	7	3.93239	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00386	249	15	7.17155	1.92678	0	0
GUT_GENOME026236	GUT_GENOME026236_00387	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME026236	GUT_GENOME026236_00388	289	15	9.7758	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00389	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME026236	GUT_GENOME026236_00390	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME026236	GUT_GENOME026236_00391	415	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00392	267	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00393	135	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00394	595	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00395	230	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00396	572	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00397	145	31	13.3857	8.84643	0	0
GUT_GENOME026236	GUT_GENOME026236_00398	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME026236	GUT_GENOME026236_00399	213	358	14.5806	13.91	179.37	28890
GUT_GENOME026236	GUT_GENOME026236_00400	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME026236	GUT_GENOME026236_00401	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME026236	GUT_GENOME026236_00402	109	15	13.0613	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00403	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME026236	GUT_GENOME026236_00404	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME026236	GUT_GENOME026236_00405	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME026236	GUT_GENOME026236_00406	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME026236	GUT_GENOME026236_00407	117	6	5.15652	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00408	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME026236	GUT_GENOME026236_00409	105	30	12.0512	14.2558	0	0
GUT_GENOME026236	GUT_GENOME026236_00410	92	2	1.94915	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00411	512	4	3.28236	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00412	471	4	2.58672	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00413	379	4	2.52439	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00414	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME026236	GUT_GENOME026236_00415	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME026236	GUT_GENOME026236_00416	257	456	14.888	13.3045	301.35	131567
GUT_GENOME026236	GUT_GENOME026236_00417	75	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00418	290	30	11.1965	6.50351	1.04035	131567
GUT_GENOME026236	GUT_GENOME026236_00419	300	104	12.5826	13.9332	38.2905	131567
GUT_GENOME026236	GUT_GENOME026236_00420	465	7	5.72478	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00421	163	8	5.98413	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00422	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME026236	GUT_GENOME026236_00423	421	43	11.7561	14.4324	0.537572	523846
GUT_GENOME026236	GUT_GENOME026236_00424	79	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00425	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME026236	GUT_GENOME026236_00426	112	2	1.98578	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00427	111	2	1.97273	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00428	115	1	0.990196	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00429	104	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00430	661	24	11.033	4.25482	0	0
GUT_GENOME026236	GUT_GENOME026236_00431	161	33	12.8	14.9057	0	0
GUT_GENOME026236	GUT_GENOME026236_00432	208	12	6.38753	1.03794	0	0
GUT_GENOME026236	GUT_GENOME026236_00433	384	34	11.9177	10.5364	0	0
GUT_GENOME026236	GUT_GENOME026236_00434	105	5	4.58673	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00435	203	150	14.453	14.6015	57.7599	28890
GUT_GENOME026236	GUT_GENOME026236_00436	352	6	4.0486	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00437	503	32	13.0989	7.49439	0	0
GUT_GENOME026236	GUT_GENOME026236_00438	407	18	10.9315	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00439	917	9	6.60336	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00440	290	40	13.5398	11.9841	0.518584	523846
GUT_GENOME026236	GUT_GENOME026236_00441	188	7	5.2127	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00442	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME026236	GUT_GENOME026236_00443	329	29	11.2795	4.38671	1.10121	225464
GUT_GENOME026236	GUT_GENOME026236_00444	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME026236	GUT_GENOME026236_00445	208	16	10.7132	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00446	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME026236	GUT_GENOME026236_00447	66	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00450	248	14	8.94567	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00451	169	308	3.90909	0.553977	158.386	131567
GUT_GENOME026236	GUT_GENOME026236_00452	328	9	4.53415	1.70578	0	0
GUT_GENOME026236	GUT_GENOME026236_00453	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME026236	GUT_GENOME026236_00454	692	4	2.55306	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00455	257	447	10.6541	0	265.27	2
GUT_GENOME026236	GUT_GENOME026236_00456	593	438	7.0817	0	215.636	1783272
GUT_GENOME026236	GUT_GENOME026236_00457	258	444	8.48632	0	246.425	2
GUT_GENOME026236	GUT_GENOME026236_00458	335	454	10.0483	0	279.726	2
GUT_GENOME026236	GUT_GENOME026236_00459	193	449	9.3852	0	264.61	131567
GUT_GENOME026236	GUT_GENOME026236_00460	502	460	10.0386	0	273.023	1239
GUT_GENOME026236	GUT_GENOME026236_00461	144	2	1.69057	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00462	996	2	1.61027	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00463	498	5	3.22892	0.64257	0	0
GUT_GENOME026236	GUT_GENOME026236_00464	659	2	1.57944	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00465	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME026236	GUT_GENOME026236_00466	239	13	8.74145	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00467	239	11	7.8304	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00468	658	45	5.26661	6.50729	11.5689	131567
GUT_GENOME026236	GUT_GENOME026236_00469	250	9	6.08866	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00470	238	7	5.16627	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00471	117	2	1.95575	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00472	342	358	9.28775	0	204.207	1239
GUT_GENOME026236	GUT_GENOME026236_00473	359	2	1.98248	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00474	272	16	10.7574	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00475	109	9	7.78873	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00476	431	274	14.5627	16.9482	120.727	131567
GUT_GENOME026236	GUT_GENOME026236_00477	261	7	4.7446	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00478	282	2	1.94824	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00479	146	20	9.50566	5.16226	0	0
GUT_GENOME026236	GUT_GENOME026236_00480	478	17	9.68638	0.957761	0	0
GUT_GENOME026236	GUT_GENOME026236_00481	360	42	13.3645	10.6277	0.471963	523846
GUT_GENOME026236	GUT_GENOME026236_00482	367	16	11.0041	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00483	138	7	5.52982	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00484	255	11	6.38012	0.920078	0	0
GUT_GENOME026236	GUT_GENOME026236_00485	137	45	16.7572	19.2428	0.731884	523846
GUT_GENOME026236	GUT_GENOME026236_00486	57	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00487	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME026236	GUT_GENOME026236_00488	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME026236	GUT_GENOME026236_00489	348	63	12.9792	12.5625	13.0104	523846
GUT_GENOME026236	GUT_GENOME026236_00490	268	28	11.3295	6.11111	0	0
GUT_GENOME026236	GUT_GENOME026236_00491	320	21	13.3468	1.44839	0	0
GUT_GENOME026236	GUT_GENOME026236_00492	282	18	9.49027	1.97699	0	0
GUT_GENOME026236	GUT_GENOME026236_00493	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME026236	GUT_GENOME026236_00494	232	288	11.7778	11.8205	141.212	1239
GUT_GENOME026236	GUT_GENOME026236_00495	283	8	5.27883	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00496	866	68	15.2885	18.2944	12.1109	523846
GUT_GENOME026236	GUT_GENOME026236_00497	155	3	2.52077	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00498	122	4	3.3114	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00499	135	2	1.86038	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00500	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME026236	GUT_GENOME026236_00501	349	16	8.3979	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00502	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME026236	GUT_GENOME026236_00503	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME026236	GUT_GENOME026236_00504	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME026236	GUT_GENOME026236_00505	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME026236	GUT_GENOME026236_00506	311	152	14.2711	16.8766	49.5081	523846
GUT_GENOME026236	GUT_GENOME026236_00507	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME026236	GUT_GENOME026236_00508	595	42	12.3175	12.7649	0.540747	523846
GUT_GENOME026236	GUT_GENOME026236_00509	348	8	5.45648	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00510	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME026236	GUT_GENOME026236_00511	288	56	12.8721	16.8144	6.83604	2283794
GUT_GENOME026236	GUT_GENOME026236_00512	2094	2	1.67672	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00513	51	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00514	102	4	3.68586	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00515	169	13	9.02933	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00516	58	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00517	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME026236	GUT_GENOME026236_00518	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME026236	GUT_GENOME026236_00519	130	10	8.43621	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00520	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME026236	GUT_GENOME026236_00521	128	14	11.257	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00522	596	59	14.9066	16.9677	8.28122	523846
GUT_GENOME026236	GUT_GENOME026236_00523	77	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00524	265	5	3.37271	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00525	707	56	11.0388	2.01643	17.9589	131567
GUT_GENOME026236	GUT_GENOME026236_00526	86	1	1	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00527	79	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00528	124	12	9.77143	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00529	108	2	1.94712	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00530	141	8	6.32453	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00531	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME026236	GUT_GENOME026236_00532	132	7	5.75261	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00533	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME026236	GUT_GENOME026236_00534	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME026236	GUT_GENOME026236_00535	272	15	9.83301	0.528487	0	0
GUT_GENOME026236	GUT_GENOME026236_00536	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME026236	GUT_GENOME026236_00537	223	4	2.77836	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00538	189	3	2.41226	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00539	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME026236	GUT_GENOME026236_00540	204	30	11.7435	6.30311	0	0
GUT_GENOME026236	GUT_GENOME026236_00541	239	7	4.80275	0.493119	0	0
GUT_GENOME026236	GUT_GENOME026236_00542	193	8	4.96023	1.09375	0	0
GUT_GENOME026236	GUT_GENOME026236_00543	581	150	6.36073	0.519635	68.2521	131567
GUT_GENOME026236	GUT_GENOME026236_00544	597	44	6.3874	0.507334	17.5789	131567
GUT_GENOME026236	GUT_GENOME026236_00545	349	468	1.9611	0.682997	278.474	131567
GUT_GENOME026236	GUT_GENOME026236_00546	465	2	1.92391	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00547	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME026236	GUT_GENOME026236_00548	383	375	1.95903	0.681178	185.702	2
GUT_GENOME026236	GUT_GENOME026236_00549	286	457	1	0.734729	273.042	2
GUT_GENOME026236	GUT_GENOME026236_00550	49	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00551	412	23	5.54949	4.44881	0	0
GUT_GENOME026236	GUT_GENOME026236_00552	460	2	1.99539	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00553	194	7	4.88804	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00554	194	9	6.24611	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00555	231	9	6.17711	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00556	411	479	14.687	14.6906	287.314	131567
GUT_GENOME026236	GUT_GENOME026236_00557	306	7	5.44684	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00558	525	2	1.71862	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00559	163	7	5.34444	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00560	308	15	10.2312	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00561	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME026236	GUT_GENOME026236_00562	184	20	4.53444	1.09366	5.62534	2
GUT_GENOME026236	GUT_GENOME026236_00563	93	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00564	84	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00565	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME026236	GUT_GENOME026236_00566	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME026236	GUT_GENOME026236_00567	192	25	12.2884	4.33862	0	0
GUT_GENOME026236	GUT_GENOME026236_00568	183	3	2.43869	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00569	334	14	4.03549	5.50772	0	0
GUT_GENOME026236	GUT_GENOME026236_00570	534	17	4.62106	5.49016	1.02657	2157
GUT_GENOME026236	GUT_GENOME026236_00571	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME026236	GUT_GENOME026236_00572	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME026236	GUT_GENOME026236_00573	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME026236	GUT_GENOME026236_00574	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME026236	GUT_GENOME026236_00575	538	117	13.6858	16.0906	28.1821	523846
GUT_GENOME026236	GUT_GENOME026236_00576	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME026236	GUT_GENOME026236_00577	415	35	10.3445	10.2029	0.521008	523846
GUT_GENOME026236	GUT_GENOME026236_00578	202	10	7.25	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00579	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME026236	GUT_GENOME026236_00580	768	34	13.2829	10.0648	0	0
GUT_GENOME026236	GUT_GENOME026236_00581	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME026236	GUT_GENOME026236_00582	73	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00583	343	21	11.9489	1.48175	0	0
GUT_GENOME026236	GUT_GENOME026236_00584	204	18	10.8259	1.79863	0	0
GUT_GENOME026236	GUT_GENOME026236_00585	52	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00586	39	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00587	200	17	11.1953	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00588	122	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00589	230	25	14.1302	3.75497	0	0
GUT_GENOME026236	GUT_GENOME026236_00590	125	19	14.0833	0.662698	0	0
GUT_GENOME026236	GUT_GENOME026236_00591	365	11	7.05523	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00592	76	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00593	189	20	9.78765	4.22963	0	0
GUT_GENOME026236	GUT_GENOME026236_00594	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME026236	GUT_GENOME026236_00595	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME026236	GUT_GENOME026236_00596	288	15	9.01114	1.79666	0	0
GUT_GENOME026236	GUT_GENOME026236_00597	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME026236	GUT_GENOME026236_00598	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME026236	GUT_GENOME026236_00599	220	8	5.24242	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00600	186	21	6.97167	6.03966	0	0
GUT_GENOME026236	GUT_GENOME026236_00601	85	1	0.988304	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00602	324	38	11.9908	13.5367	0	0
GUT_GENOME026236	GUT_GENOME026236_00603	172	7	5.1396	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00604	133	44	14.5571	17.3857	0	0
GUT_GENOME026236	GUT_GENOME026236_00605	117	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00606	134	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00609	475	6	4.2573	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00610	476	7	4.81567	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00611	220	15	10.2349	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00612	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME026236	GUT_GENOME026236_00613	130	2	1.89189	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00614	99	2	1.93122	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00615	85	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00616	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME026236	GUT_GENOME026236_00617	71	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00618	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME026236	GUT_GENOME026236_00619	231	32	12.2056	9.18458	0	0
GUT_GENOME026236	GUT_GENOME026236_00620	197	37	11.6899	10.0388	1.33333	196117
GUT_GENOME026236	GUT_GENOME026236_00621	86	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00622	89	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00623	83	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00624	165	55	12.411	13.546	10.3067	28890
GUT_GENOME026236	GUT_GENOME026236_00625	125	2	1.9359	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00626	128	2	1.93385	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00627	506	7	4.80244	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00628	555	11	7.04603	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00629	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME026236	GUT_GENOME026236_00630	234	18	8.93246	1.72113	0	0
GUT_GENOME026236	GUT_GENOME026236_00631	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME026236	GUT_GENOME026236_00632	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME026236	GUT_GENOME026236_00633	200	6	4.0026	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00634	187	7	4.975	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00635	61	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00636	306	22	7.86679	4.32482	0	0
GUT_GENOME026236	GUT_GENOME026236_00637	342	17	11.019	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00638	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME026236	GUT_GENOME026236_00639	424	197	12.0086	15.2451	75.7659	2283794
GUT_GENOME026236	GUT_GENOME026236_00640	366	28	13.135	5.06474	0	0
GUT_GENOME026236	GUT_GENOME026236_00641	245	1	0.991736	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00642	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME026236	GUT_GENOME026236_00643	155	3	2.47604	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00644	283	6	4.25616	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00645	349	353	15.202	18.9855	155.092	523846
GUT_GENOME026236	GUT_GENOME026236_00646	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME026236	GUT_GENOME026236_00647	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME026236	GUT_GENOME026236_00648	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME026236	GUT_GENOME026236_00649	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME026236	GUT_GENOME026236_00650	101	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00651	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME026236	GUT_GENOME026236_00652	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME026236	GUT_GENOME026236_00653	308	435	6.18581	0	234.627	1239
GUT_GENOME026236	GUT_GENOME026236_00654	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME026236	GUT_GENOME026236_00655	171	21	13.1209	0	1.51327	2
GUT_GENOME026236	GUT_GENOME026236_00656	136	2	1.95357	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00657	130	2	1.92411	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00658	252	1	0.477407	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00659	116	12	9.68619	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00660	223	23	12.4989	2.57143	0	0
GUT_GENOME026236	GUT_GENOME026236_00661	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME026236	GUT_GENOME026236_00662	428	462	10.9229	6.77343	260.051	131567
GUT_GENOME026236	GUT_GENOME026236_00663	91	1	0.989247	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00664	395	49	14.4163	12.1835	4.58498	523846
GUT_GENOME026236	GUT_GENOME026236_00665	199	4	2.86768	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00666	256	35	12.187	11.5427	0.579268	523846
GUT_GENOME026236	GUT_GENOME026236_00667	58	0	0	0	0	0
