sample	protein	length	hits	self	close	distal	match
GUT_GENOME163126	GUT_GENOME163126_00326	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME163126	GUT_GENOME163126_00327	231	32	12.2056	9.18458	0	0
GUT_GENOME163126	GUT_GENOME163126_00328	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME163126	GUT_GENOME163126_00329	86	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00330	89	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00331	70	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00332	126	11	8.5336	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00333	85	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00334	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME163126	GUT_GENOME163126_00335	118	1	1	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00336	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME163126	GUT_GENOME163126_00337	51	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00338	81	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00339	223	10	7.85366	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00340	74	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00341	146	4	3.36502	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00342	200	31	5.99034	0.533816	11.1232	2
GUT_GENOME163126	GUT_GENOME163126_00343	44	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00344	62	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00345	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME163126	GUT_GENOME163126_00346	512	7	4.71662	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00347	96	2	1.93878	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00348	169	2	1.86478	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00349	250	372	13.108	12.5508	188.672	28890
GUT_GENOME163126	GUT_GENOME163126_00350	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME163126	GUT_GENOME163126_00351	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME163126	GUT_GENOME163126_00352	233	222	14.8549	13.1562	106.585	523846
GUT_GENOME163126	GUT_GENOME163126_00353	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME163126	GUT_GENOME163126_00354	81	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00355	668	35	12.8459	9.13482	0	0
GUT_GENOME163126	GUT_GENOME163126_00356	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME163126	GUT_GENOME163126_00357	375	6	3.99855	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00358	177	28	10.7567	7.63636	0	0
GUT_GENOME163126	GUT_GENOME163126_00359	768	34	13.3007	10.0787	0	0
GUT_GENOME163126	GUT_GENOME163126_00360	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME163126	GUT_GENOME163126_00361	162	71	10.5015	13.1246	20.5137	224756
GUT_GENOME163126	GUT_GENOME163126_00362	474	2	1.9188	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00363	261	7	4.75049	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00364	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME163126	GUT_GENOME163126_00365	402	27	9.54334	6.75679	0	0
GUT_GENOME163126	GUT_GENOME163126_00366	89	1	0.993976	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00367	400	37	12.8845	11.0691	0	0
GUT_GENOME163126	GUT_GENOME163126_00368	341	38	11.6227	12.7682	0	0
GUT_GENOME163126	GUT_GENOME163126_00369	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME163126	GUT_GENOME163126_00370	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME163126	GUT_GENOME163126_00371	158	16	11.6852	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00372	504	25	12.2122	3.33061	0.541837	523846
GUT_GENOME163126	GUT_GENOME163126_00373	128	3	2.56202	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00374	818	36	10.0784	11.18	0.528016	523846
GUT_GENOME163126	GUT_GENOME163126_00375	264	7	5.09198	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00376	107	2	1.92488	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00377	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME163126	GUT_GENOME163126_00378	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME163126	GUT_GENOME163126_00379	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME163126	GUT_GENOME163126_00380	59	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00381	64	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00382	153	4	3.68136	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00383	227	4	3.28507	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00384	308	4	3.87772	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00385	131	4	3.67717	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00386	65	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00387	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME163126	GUT_GENOME163126_00388	99	2	1.91089	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00389	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME163126	GUT_GENOME163126_00390	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME163126	GUT_GENOME163126_00391	793	10	6.2192	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00392	164	6	4.84459	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00393	358	36	11.9569	10.5	0.552778	523846
GUT_GENOME163126	GUT_GENOME163126_00394	200	23	12.0628	5.63661	0	0
GUT_GENOME163126	GUT_GENOME163126_00395	417	28	11.1113	5.36461	0	0
GUT_GENOME163126	GUT_GENOME163126_00396	364	39	10.5484	14.7137	1.48253	2157
GUT_GENOME163126	GUT_GENOME163126_00397	180	47	14	12.3531	4.78706	523846
GUT_GENOME163126	GUT_GENOME163126_00398	257	7	5.41962	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00399	276	17	9.2	1.13524	0	0
GUT_GENOME163126	GUT_GENOME163126_00400	364	36	13.2336	9.83333	0.55506	523846
GUT_GENOME163126	GUT_GENOME163126_00401	150	33	12.8908	9.8942	0	0
GUT_GENOME163126	GUT_GENOME163126_00402	101	2	1.94581	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00403	314	13	7.21683	1.51456	0	0
GUT_GENOME163126	GUT_GENOME163126_00404	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME163126	GUT_GENOME163126_00405	1096	2	1.79511	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00406	92	2	1.9548	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00407	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME163126	GUT_GENOME163126_00408	608	87	14.3867	13.7323	24.9885	2283794
GUT_GENOME163126	GUT_GENOME163126_00409	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME163126	GUT_GENOME163126_00410	80	7	6.66298	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00411	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME163126	GUT_GENOME163126_00412	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME163126	GUT_GENOME163126_00413	167	7	5.19477	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00414	415	379	14.973	19.5907	183.616	523846
GUT_GENOME163126	GUT_GENOME163126_00415	160	450	14.7795	9.8354	228.789	523846
GUT_GENOME163126	GUT_GENOME163126_00416	336	180	13.9585	16.1262	65.0092	28890
GUT_GENOME163126	GUT_GENOME163126_00417	57	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00418	279	36	12.9962	12.4558	0	0
GUT_GENOME163126	GUT_GENOME163126_00419	138	7	5.35409	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00420	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME163126	GUT_GENOME163126_00421	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME163126	GUT_GENOME163126_00422	330	34	11.7303	9.95888	0	0
GUT_GENOME163126	GUT_GENOME163126_00423	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME163126	GUT_GENOME163126_00424	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME163126	GUT_GENOME163126_00425	411	308	13.0604	14.5208	143.4	28890
GUT_GENOME163126	GUT_GENOME163126_00426	565	28	10.7917	5.29892	0	0
GUT_GENOME163126	GUT_GENOME163126_00427	101	2	1.96296	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00428	263	17	5.11069	6.95611	0.625954	2478471
GUT_GENOME163126	GUT_GENOME163126_00429	534	17	4.60882	5.44706	1.02157	2157
GUT_GENOME163126	GUT_GENOME163126_00430	334	14	4.04931	5.48998	0	0
GUT_GENOME163126	GUT_GENOME163126_00431	1097	45	14.2795	14.764	2.51596	2182
GUT_GENOME163126	GUT_GENOME163126_00432	258	7	4.41701	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00433	507	2	1.77994	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00434	351	15	9.05739	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00435	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME163126	GUT_GENOME163126_00436	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME163126	GUT_GENOME163126_00437	86	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00438	628	5	0	0	4.0964	186802
GUT_GENOME163126	GUT_GENOME163126_00439	149	4	0	0	3.45806	186802
GUT_GENOME163126	GUT_GENOME163126_00440	114	6	0	0	5.48444	186802
GUT_GENOME163126	GUT_GENOME163126_00441	92	3	2.78431	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00442	261	2	1.92473	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00443	514	9	6.02444	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00444	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME163126	GUT_GENOME163126_00445	433	15	10.0024	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00446	348	15	8.35618	0.946349	0	0
GUT_GENOME163126	GUT_GENOME163126_00447	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME163126	GUT_GENOME163126_00448	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME163126	GUT_GENOME163126_00449	502	70	13.7278	16.9337	15.4842	523846
GUT_GENOME163126	GUT_GENOME163126_00450	275	18	10.0155	1.62524	0	0
GUT_GENOME163126	GUT_GENOME163126_00451	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME163126	GUT_GENOME163126_00452	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME163126	GUT_GENOME163126_00453	209	328	12.5575	16.4297	150.079	28890
GUT_GENOME163126	GUT_GENOME163126_00454	584	1	0	0	0.957066	2978477
GUT_GENOME163126	GUT_GENOME163126_00455	612	42	13.7908	13.5547	0	0
GUT_GENOME163126	GUT_GENOME163126_00457	339	2	1.8508	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00458	104	2	1.97778	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00459	273	6	4.45567	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00460	301	41	11.7156	11.3864	0	0
GUT_GENOME163126	GUT_GENOME163126_00461	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME163126	GUT_GENOME163126_00462	500	35	8.508	7.262	6.724	28890
GUT_GENOME163126	GUT_GENOME163126_00463	267	4	2.91538	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00464	293	33	9.38908	10.493	0.496479	523846
GUT_GENOME163126	GUT_GENOME163126_00465	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME163126	GUT_GENOME163126_00466	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME163126	GUT_GENOME163126_00467	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME163126	GUT_GENOME163126_00468	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME163126	GUT_GENOME163126_00469	101	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00470	349	4	3.39804	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00471	533	4	3.14646	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00472	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME163126	GUT_GENOME163126_00473	65	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00474	47	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00475	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME163126	GUT_GENOME163126_00476	412	26	13.1304	4.11439	0	0
GUT_GENOME163126	GUT_GENOME163126_00477	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME163126	GUT_GENOME163126_00478	124	2	1.95918	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00479	126	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00480	64	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00481	93	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00482	414	382	15.954	15.5249	162.1	523846
GUT_GENOME163126	GUT_GENOME163126_00483	64	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00484	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME163126	GUT_GENOME163126_00485	282	18	9.49027	1.97699	0	0
GUT_GENOME163126	GUT_GENOME163126_00486	90	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00487	1049	4	2.77689	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00488	327	7	4.82255	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00489	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME163126	GUT_GENOME163126_00490	323	10	5.83871	0	0.431644	2070227
GUT_GENOME163126	GUT_GENOME163126_00491	160	6	4.26235	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00492	475	15	6.21036	3.02176	0	0
GUT_GENOME163126	GUT_GENOME163126_00493	98	2	1.93909	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00494	101	5	4.56	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00495	191	22	12.2031	3.29306	0	0
GUT_GENOME163126	GUT_GENOME163126_00496	502	5	3.19261	0.633733	0	0
GUT_GENOME163126	GUT_GENOME163126_00497	53	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00498	456	9	5.38972	0.372124	0	0
GUT_GENOME163126	GUT_GENOME163126_00499	306	18	10.3138	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00500	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME163126	GUT_GENOME163126_00501	185	420	12.5193	10.2648	259.026	1239
GUT_GENOME163126	GUT_GENOME163126_00502	336	465	14.2406	8.23913	315.445	1239
GUT_GENOME163126	GUT_GENOME163126_00503	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME163126	GUT_GENOME163126_00504	344	19	12.0855	1.59565	0	0
GUT_GENOME163126	GUT_GENOME163126_00505	224	13	8.47059	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00506	412	21	5.05952	4.05272	0	0
GUT_GENOME163126	GUT_GENOME163126_00507	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME163126	GUT_GENOME163126_00508	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME163126	GUT_GENOME163126_00509	248	187	15.2248	18.9729	74.4593	523846
GUT_GENOME163126	GUT_GENOME163126_00510	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME163126	GUT_GENOME163126_00511	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME163126	GUT_GENOME163126_00512	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME163126	GUT_GENOME163126_00513	105	3	2.84804	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00514	594	3	2.39896	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00515	230	3	2.88498	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00516	122	294	12.2903	12	185.786	131567
GUT_GENOME163126	GUT_GENOME163126_00517	395	458	11.9556	9.95431	226.687	131567
GUT_GENOME163126	GUT_GENOME163126_00518	432	453	13.5606	9.48718	254.073	131567
GUT_GENOME163126	GUT_GENOME163126_00519	340	6	4.23795	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00520	539	402	15.8246	23.02	227.971	28890
GUT_GENOME163126	GUT_GENOME163126_00521	86	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00522	467	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00523	207	1	0.491228	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00524	43	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00525	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME163126	GUT_GENOME163126_00526	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME163126	GUT_GENOME163126_00527	155	8	5.72897	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00528	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME163126	GUT_GENOME163126_00529	356	11	6.36901	0.528169	0	0
GUT_GENOME163126	GUT_GENOME163126_00530	278	33	13.27	8.28746	0	0
GUT_GENOME163126	GUT_GENOME163126_00531	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME163126	GUT_GENOME163126_00532	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME163126	GUT_GENOME163126_00533	71	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00534	161	16	10.95	0.563333	0	0
GUT_GENOME163126	GUT_GENOME163126_00535	339	77	13.4946	14.6868	18.2558	523846
GUT_GENOME163126	GUT_GENOME163126_00536	410	45	12.0657	8.80048	4.15054	131567
GUT_GENOME163126	GUT_GENOME163126_00537	458	9	6.34211	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00538	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME163126	GUT_GENOME163126_00539	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME163126	GUT_GENOME163126_00540	350	46	13.928	15.1844	2.4049	523846
GUT_GENOME163126	GUT_GENOME163126_00541	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME163126	GUT_GENOME163126_00542	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME163126	GUT_GENOME163126_00543	154	29	1.78662	0	15.172	29521
GUT_GENOME163126	GUT_GENOME163126_00544	492	35	11.7654	10.5952	0	0
GUT_GENOME163126	GUT_GENOME163126_00545	227	10	6.8434	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00546	281	53	10.7946	10.1063	8.49009	523846
GUT_GENOME163126	GUT_GENOME163126_00547	307	432	12.3296	16.0032	218.063	131567
GUT_GENOME163126	GUT_GENOME163126_00548	460	11	8.32444	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00549	82	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00550	234	430	9.29556	1.36444	249.731	1239
GUT_GENOME163126	GUT_GENOME163126_00551	761	7	4.84547	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00552	41	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00553	61	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00554	251	1	1	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00555	264	320	14.343	13.9612	177.977	131567
GUT_GENOME163126	GUT_GENOME163126_00556	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME163126	GUT_GENOME163126_00557	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME163126	GUT_GENOME163126_00558	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME163126	GUT_GENOME163126_00559	306	17	10.2374	0.552189	0	0
GUT_GENOME163126	GUT_GENOME163126_00560	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME163126	GUT_GENOME163126_00561	566	40	14.3327	15.8116	0.658088	523846
GUT_GENOME163126	GUT_GENOME163126_00562	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME163126	GUT_GENOME163126_00563	341	27	6.60229	8.21415	0	0
GUT_GENOME163126	GUT_GENOME163126_00564	250	18	12.5223	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00565	474	51	13.5851	15.6357	4.0289	523846
GUT_GENOME163126	GUT_GENOME163126_00566	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME163126	GUT_GENOME163126_00567	167	438	12.5549	15.819	206.341	131567
GUT_GENOME163126	GUT_GENOME163126_00568	444	37	13.7711	10.9965	0	0
GUT_GENOME163126	GUT_GENOME163126_00569	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME163126	GUT_GENOME163126_00570	62	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00571	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME163126	GUT_GENOME163126_00572	197	368	15.3264	10.956	164.029	523846
GUT_GENOME163126	GUT_GENOME163126_00573	101	9	8.22335	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00574	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME163126	GUT_GENOME163126_00575	388	40	12.2349	11.6341	0.548139	523846
GUT_GENOME163126	GUT_GENOME163126_00576	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME163126	GUT_GENOME163126_00577	301	23	10.4199	4.16551	0	0
GUT_GENOME163126	GUT_GENOME163126_00579	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME163126	GUT_GENOME163126_00580	367	102	12.0761	14.3167	28.6805	523846
GUT_GENOME163126	GUT_GENOME163126_00581	550	6	4.50617	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00582	50	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00583	217	3	1.01415	0.516509	0	0
GUT_GENOME163126	GUT_GENOME163126_00584	96	2	1.92784	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00585	162	10	6.90675	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00586	490	152	14.1807	14.0084	57.8971	28890
GUT_GENOME163126	GUT_GENOME163126_00587	109	3	2.57522	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00588	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME163126	GUT_GENOME163126_00589	146	7	5.08014	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00590	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME163126	GUT_GENOME163126_00591	323	19	12.0414	0.917197	0	0
GUT_GENOME163126	GUT_GENOME163126_00592	543	3	2.15731	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00593	277	5	3.77855	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00594	431	2	1.97257	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00595	213	5	3.72209	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00596	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME163126	GUT_GENOME163126_00597	163	70	11.0426	11.459	21.282	28890
GUT_GENOME163126	GUT_GENOME163126_00598	175	35	13.3879	6.10345	3.54598	186807
GUT_GENOME163126	GUT_GENOME163126_00599	121	2	1.79237	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00600	88	1	1	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00601	309	417	3.75862	0.630542	247.401	2
GUT_GENOME163126	GUT_GENOME163126_00602	397	36	12.3466	9.38757	0	0
GUT_GENOME163126	GUT_GENOME163126_00603	222	23	11.2494	3.09934	0	0
GUT_GENOME163126	GUT_GENOME163126_00604	314	14	8.67512	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00605	92	1	1	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00606	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME163126	GUT_GENOME163126_00607	183	8	5.97399	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00608	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME163126	GUT_GENOME163126_00609	73	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00610	343	22	11.9985	1.94883	0	0
GUT_GENOME163126	GUT_GENOME163126_00611	681	13	7.77419	0.480562	0	0
GUT_GENOME163126	GUT_GENOME163126_00612	118	3	2.71239	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00615	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME163126	GUT_GENOME163126_00616	271	2	1.8616	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00617	309	155	15.8016	16.2927	55.3626	523846
GUT_GENOME163126	GUT_GENOME163126_00618	160	6	4.93496	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00619	437	15	9.21387	1.00694	0	0
GUT_GENOME163126	GUT_GENOME163126_00620	244	7	5.0307	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00621	84	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00622	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME163126	GUT_GENOME163126_00623	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME163126	GUT_GENOME163126_00624	383	377	1.96031	0.681178	187.036	2
GUT_GENOME163126	GUT_GENOME163126_00625	286	457	1	0.734729	273.042	2
GUT_GENOME163126	GUT_GENOME163126_00626	884	70	12.5784	13.3405	16.6065	523846
GUT_GENOME163126	GUT_GENOME163126_00627	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME163126	GUT_GENOME163126_00628	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME163126	GUT_GENOME163126_00629	153	2	1.89597	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00630	698	44	11.1627	2.58696	13.955	186801
GUT_GENOME163126	GUT_GENOME163126_00631	586	4	3.19896	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00632	261	12	5.98992	2.08669	0	0
GUT_GENOME163126	GUT_GENOME163126_00633	72	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00634	470	13	8.08659	1.49208	0	0
GUT_GENOME163126	GUT_GENOME163126_00635	116	2	1.96581	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00636	38	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00637	69	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00638	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME163126	GUT_GENOME163126_00639	347	17	11.0655	0.513828	0	0
GUT_GENOME163126	GUT_GENOME163126_00640	634	42	13.3591	15.9698	0	0
GUT_GENOME163126	GUT_GENOME163126_00641	171	45	14.4748	17.5875	0.67359	523846
GUT_GENOME163126	GUT_GENOME163126_00642	149	3	2.5625	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00643	251	17	11.8537	0.514228	0	0
GUT_GENOME163126	GUT_GENOME163126_00644	632	47	12.9233	14.3188	1.40506	2498709
GUT_GENOME163126	GUT_GENOME163126_00645	194	36	11.9302	10.3178	0	0
GUT_GENOME163126	GUT_GENOME163126_00646	128	11	6.65385	0	1.28077	186802
GUT_GENOME163126	GUT_GENOME163126_00647	292	384	13.1693	16.644	186.862	523846
GUT_GENOME163126	GUT_GENOME163126_00648	492	56	10.2299	2.60258	21.0416	2192
GUT_GENOME163126	GUT_GENOME163126_00649	54	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00650	313	31	11.6913	8.10067	0	0
GUT_GENOME163126	GUT_GENOME163126_00651	132	7	5.81919	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00652	249	14	9.02419	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00653	113	11	5.96262	3.13084	0	0
GUT_GENOME163126	GUT_GENOME163126_00654	548	452	11.5113	14.8821	260.772	131567
