sample	protein	length	hits	self	close	distal	match
GUT_GENOME078028	GUT_GENOME078028_00356	50	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00357	293	6	0.996661	2.4424	0.348915	2817381
GUT_GENOME078028	GUT_GENOME078028_00358	248	4	1	1.7542	0	0
GUT_GENOME078028	GUT_GENOME078028_00359	328	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00360	209	6	1	2.72454	0.474537	644282
GUT_GENOME078028	GUT_GENOME078028_00361	205	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00362	369	1	0.995907	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00363	179	1	0.991667	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00364	103	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00365	123	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00366	113	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00367	67	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00368	178	1	0.994065	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00369	188	1	0.994819	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00370	167	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00371	209	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00372	298	2	0.998285	0.591767	0	0
GUT_GENOME078028	GUT_GENOME078028_00373	169	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00374	154	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00375	653	2	0.998458	0.58751	0	0
GUT_GENOME078028	GUT_GENOME078028_00376	138	1	0.992278	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00377	88	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00378	49	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00379	229	2	0.982906	0.459402	0	0
GUT_GENOME078028	GUT_GENOME078028_00380	214	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00381	435	2	0.997613	0.502387	0	0
GUT_GENOME078028	GUT_GENOME078028_00382	318	2	0.997002	0.55922	0	0
GUT_GENOME078028	GUT_GENOME078028_00383	194	3	0.994709	1.33333	0	0
GUT_GENOME078028	GUT_GENOME078028_00384	361	33	1	1.14882	14.2503	28890
GUT_GENOME078028	GUT_GENOME078028_00385	200	3	0.989796	1.03571	0	0
GUT_GENOME078028	GUT_GENOME078028_00386	167	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00388	190	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00389	96	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00390	85	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00391	102	2	1	0.878788	0	0
GUT_GENOME078028	GUT_GENOME078028_00392	243	17	0.997921	2.67568	5.05613	2157
GUT_GENOME078028	GUT_GENOME078028_00393	244	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00394	111	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00395	50	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00396	393	250	1	2.28173	126.471	2
GUT_GENOME078028	GUT_GENOME078028_00397	47	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00398	41	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00399	99	1	0.979592	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00400	387	1	0.986945	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00401	515	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00402	945	374	1	2.8539	152.542	2283796
GUT_GENOME078028	GUT_GENOME078028_00403	301	4	0.99495	1.6633	0	0
GUT_GENOME078028	GUT_GENOME078028_00404	215	3	0.984305	1.33632	0	0
GUT_GENOME078028	GUT_GENOME078028_00405	611	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00406	266	1	0.967807	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00407	230	58	0.993166	0.412301	27.5535	186802
GUT_GENOME078028	GUT_GENOME078028_00408	227	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00409	405	452	1	2.55096	205.708	2157
GUT_GENOME078028	GUT_GENOME078028_00410	175	361	0.991597	1.7535	178.818	2157
GUT_GENOME078028	GUT_GENOME078028_00411	52	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00412	46	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00413	403	1	0.617834	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00414	205	222	1	3.3038	115.43	439481
GUT_GENOME078028	GUT_GENOME078028_00415	334	25	1	2.54972	7.95872	2159
GUT_GENOME078028	GUT_GENOME078028_00416	169	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00417	154	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00418	195	3	1	1.54805	0	0
GUT_GENOME078028	GUT_GENOME078028_00419	251	1	0.996855	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00420	365	3	0.95	1.27727	0	0
GUT_GENOME078028	GUT_GENOME078028_00421	130	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00422	946	1	0.986716	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00423	181	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00424	266	445	0.996086	0.733855	277.247	2
GUT_GENOME078028	GUT_GENOME078028_00425	368	2	1	0.521031	0	0
GUT_GENOME078028	GUT_GENOME078028_00426	207	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00427	608	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00428	192	1	0.872396	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00429	58	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00430	190	449	1	0.720627	259.692	2
GUT_GENOME078028	GUT_GENOME078028_00431	262	460	0.994071	0.656126	259.767	1783272
GUT_GENOME078028	GUT_GENOME078028_00432	202	68	0.982587	0.594527	31.8507	2
GUT_GENOME078028	GUT_GENOME078028_00433	276	425	1	3.15608	225.789	2157
GUT_GENOME078028	GUT_GENOME078028_00434	49	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00435	68	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00436	230	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00437	119	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00438	74	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00439	48	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00440	409	18	0.996372	0	8.47884	1239
GUT_GENOME078028	GUT_GENOME078028_00441	54	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00442	314	2	0.99683	0.667195	0	0
GUT_GENOME078028	GUT_GENOME078028_00443	313	2	0.847267	0.644695	0	0
GUT_GENOME078028	GUT_GENOME078028_00444	337	3	0.970326	1.32938	0	0
GUT_GENOME078028	GUT_GENOME078028_00445	168	3	1	1.20286	0	0
GUT_GENOME078028	GUT_GENOME078028_00446	234	89	0.946352	0	38.7511	186802
GUT_GENOME078028	GUT_GENOME078028_00447	133	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00448	282	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00449	307	1	0.996727	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00450	71	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00451	110	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00452	118	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00453	169	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00454	73	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00455	217	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00456	46	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00457	302	3	0.998276	1.30172	0	0
GUT_GENOME078028	GUT_GENOME078028_00458	59	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00459	287	4	1	2.04384	0	0
GUT_GENOME078028	GUT_GENOME078028_00460	129	3	1	1.53571	0	0
GUT_GENOME078028	GUT_GENOME078028_00461	366	4	0.992795	2.02594	0	0
GUT_GENOME078028	GUT_GENOME078028_00462	118	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00463	187	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00464	61	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00465	89	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00466	168	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00467	120	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00468	357	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00469	131	1	0.984252	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00470	246	2	1	0.551282	0	0
GUT_GENOME078028	GUT_GENOME078028_00471	148	3	0.993266	1.19865	0	0
GUT_GENOME078028	GUT_GENOME078028_00472	373	57	0.996119	3.04787	27.1966	2157
GUT_GENOME078028	GUT_GENOME078028_00473	509	7	0.996976	2.39214	0.627016	196117
GUT_GENOME078028	GUT_GENOME078028_00474	96	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00475	291	2	1	0.386441	0	0
GUT_GENOME078028	GUT_GENOME078028_00476	179	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00477	172	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00478	96	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00479	81	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00480	256	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00481	263	317	0.99619	2.48	174.92	131567
GUT_GENOME078028	GUT_GENOME078028_00482	340	35	0.994083	1.27367	11.5695	2290931
GUT_GENOME078028	GUT_GENOME078028_00483	431	2	0.991784	0.631455	0	0
GUT_GENOME078028	GUT_GENOME078028_00484	271	2	1	0.637051	0	0
GUT_GENOME078028	GUT_GENOME078028_00485	126	1	0.966805	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00486	67	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00487	164	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00488	384	4	0.992238	1.57697	0	0
GUT_GENOME078028	GUT_GENOME078028_00489	209	32	1	2.71801	13.2867	131567
GUT_GENOME078028	GUT_GENOME078028_00490	287	459	0.99651	2.98953	263.344	131567
GUT_GENOME078028	GUT_GENOME078028_00491	113	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00492	363	4	0.988235	1.80294	0	0
GUT_GENOME078028	GUT_GENOME078028_00493	452	2	0.916763	0.490173	0	0
GUT_GENOME078028	GUT_GENOME078028_00494	427	1	0.988903	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00495	360	2	0.993691	0.533123	0	0
GUT_GENOME078028	GUT_GENOME078028_00496	362	2	1	0.490255	0	0
GUT_GENOME078028	GUT_GENOME078028_00497	175	1	0.993976	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00498	79	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00499	196	446	0.994987	1.2782	267.14	2
GUT_GENOME078028	GUT_GENOME078028_00500	218	459	0.974537	0	341.863	1783272
GUT_GENOME078028	GUT_GENOME078028_00501	306	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00502	412	1	0.931076	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00503	54	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00504	308	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00505	54	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00506	218	5	0.997691	2.81755	0	0
GUT_GENOME078028	GUT_GENOME078028_00507	272	12	0.998227	2.75355	3.42021	2232
GUT_GENOME078028	GUT_GENOME078028_00508	73	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00509	34	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00510	137	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00511	195	1	0.986979	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00512	288	2	0.998168	0.641026	0	0
GUT_GENOME078028	GUT_GENOME078028_00513	175	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00514	202	1	0.981132	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00515	219	1	0.987805	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00516	404	1	0.972873	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00517	196	1	0.995062	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00518	171	1	0.978788	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00519	66	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00520	78	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00521	96	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00522	74	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00523	379	72	0.992347	3.01403	32.6327	131567
GUT_GENOME078028	GUT_GENOME078028_00524	223	1	0.995475	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00525	52	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00526	86	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00527	212	2	1	0.754545	0	0
GUT_GENOME078028	GUT_GENOME078028_00528	165	2	1	0.605769	0	0
GUT_GENOME078028	GUT_GENOME078028_00529	126	1	0.994898	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00530	180	3	0.994236	1.16427	0	0
GUT_GENOME078028	GUT_GENOME078028_00531	79	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00532	275	214	0.994595	2.04685	104.524	216572
GUT_GENOME078028	GUT_GENOME078028_00533	31	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00534	164	2	0.953353	0.755102	0	0
GUT_GENOME078028	GUT_GENOME078028_00535	396	3	0.996193	0.975888	0	0
GUT_GENOME078028	GUT_GENOME078028_00536	189	391	1	2.87187	201.072	131567
GUT_GENOME078028	GUT_GENOME078028_00537	466	30	0.988542	2.63646	11.9958	28890
GUT_GENOME078028	GUT_GENOME078028_00538	211	4	1	2.05463	0	0
GUT_GENOME078028	GUT_GENOME078028_00539	198	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00540	137	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00541	164	38	1	1.27327	19.021	2290931
GUT_GENOME078028	GUT_GENOME078028_00542	374	13	1	1.35596	5.09557	2206
GUT_GENOME078028	GUT_GENOME078028_00543	885	1	0.963746	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00544	86	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00545	115	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00546	213	1	0.82287	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00548	355	11	0.987069	0.610632	2.57328	2283794
GUT_GENOME078028	GUT_GENOME078028_00549	42	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00550	159	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00551	172	8	1	2.7662	1.49859	2172
GUT_GENOME078028	GUT_GENOME078028_00552	43	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00553	79	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00554	74	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00555	254	3	1	1.10878	0	0
GUT_GENOME078028	GUT_GENOME078028_00556	278	3	0.984183	1.15817	0	0
GUT_GENOME078028	GUT_GENOME078028_00557	423	3	1	1.0186	0	0
GUT_GENOME078028	GUT_GENOME078028_00558	74	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00559	146	2	1	0.732824	0	0
GUT_GENOME078028	GUT_GENOME078028_00560	385	174	0.995745	2.33191	67.2809	2157
GUT_GENOME078028	GUT_GENOME078028_00561	125	1	0.995868	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00562	415	3	1	1.21682	0	0
GUT_GENOME078028	GUT_GENOME078028_00563	109	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00564	87	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00565	218	1	0.975225	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00566	357	56	1	2.76607	29.4309	224756
GUT_GENOME078028	GUT_GENOME078028_00567	278	92	1	1.66245	36.7726	131567
GUT_GENOME078028	GUT_GENOME078028_00568	64	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00569	155	1	0.98452	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00570	180	2	0.986188	0.632597	0	0
GUT_GENOME078028	GUT_GENOME078028_00571	361	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00572	150	74	0.987179	0.644231	42.484	1239
GUT_GENOME078028	GUT_GENOME078028_00573	539	11	0.994424	1.10967	4.09387	2207
GUT_GENOME078028	GUT_GENOME078028_00574	184	18	0.99726	1.4137	8.22192	2207
GUT_GENOME078028	GUT_GENOME078028_00575	268	377	1	1.38993	184.31	131567
GUT_GENOME078028	GUT_GENOME078028_00576	79	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00577	39	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00578	53	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00579	54	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00580	449	2	0.997712	0.465675	0	0
GUT_GENOME078028	GUT_GENOME078028_00581	42	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00582	472	162	0.993624	0	86.8183	131567
GUT_GENOME078028	GUT_GENOME078028_00583	244	2	0.978175	0.64881	0	0
GUT_GENOME078028	GUT_GENOME078028_00584	207	305	1	2.845	147.205	2157
GUT_GENOME078028	GUT_GENOME078028_00585	571	15	0.993833	2.57621	4.71278	439481
GUT_GENOME078028	GUT_GENOME078028_00586	191	3	0.997389	1.18799	0	0
GUT_GENOME078028	GUT_GENOME078028_00587	118	2	0.995595	0.894273	0	0
GUT_GENOME078028	GUT_GENOME078028_00588	412	473	0.996269	3.10199	281.45	2157
GUT_GENOME078028	GUT_GENOME078028_00589	133	5	1	2.92105	0	0
GUT_GENOME078028	GUT_GENOME078028_00590	540	1	0.800377	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00591	271	2	1	0.679924	0	0
GUT_GENOME078028	GUT_GENOME078028_00592	59	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00593	198	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00594	244	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00595	273	1	0.981651	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00596	989	1	0.992304	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00597	172	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00598	209	1	0.990826	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00599	205	1	0.997712	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00600	354	15	1	2.51412	4.76412	2157
GUT_GENOME078028	GUT_GENOME078028_00601	141	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00602	263	13	1	2.08989	4.68352	2157
GUT_GENOME078028	GUT_GENOME078028_00603	260	19	0.99422	0.431599	6.5106	1783272
GUT_GENOME078028	GUT_GENOME078028_00604	207	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00605	64	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00606	219	1	0.992891	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00607	147	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00608	102	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00609	65	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00610	180	3	1	1.50138	0	0
GUT_GENOME078028	GUT_GENOME078028_00611	214	1	0.890869	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00612	97	1	0.921875	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00613	441	5	1	2.61173	0	0
GUT_GENOME078028	GUT_GENOME078028_00614	163	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00615	136	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00616	128	2	0.992806	0.733813	0	0
GUT_GENOME078028	GUT_GENOME078028_00617	160	1	0.993103	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00618	58	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00619	48	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00620	97	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00621	997	1	0.980558	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00622	31	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00623	186	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00624	84	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00625	188	116	1	2.48219	56.0329	131567
GUT_GENOME078028	GUT_GENOME078028_00626	341	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00627	213	2	0.988839	0.640625	0	0
GUT_GENOME078028	GUT_GENOME078028_00628	88	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00629	30	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00631	265	3	0.996383	1.39783	0	0
GUT_GENOME078028	GUT_GENOME078028_00632	132	2	1	0.791822	0	0
GUT_GENOME078028	GUT_GENOME078028_00633	167	2	0.991124	0.579882	0	0
GUT_GENOME078028	GUT_GENOME078028_00634	301	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00635	155	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00636	379	3	0.992095	1.09091	0	0
GUT_GENOME078028	GUT_GENOME078028_00637	412	169	0.993902	2.93902	98.5366	131567
GUT_GENOME078028	GUT_GENOME078028_00638	128	1	0.99187	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00639	193	1	0.72449	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00640	349	3	0.994358	1.23977	0	0
GUT_GENOME078028	GUT_GENOME078028_00641	405	14	1	0.472637	5.96766	2206
GUT_GENOME078028	GUT_GENOME078028_00642	242	191	0.997895	1.05895	94.7874	131567
GUT_GENOME078028	GUT_GENOME078028_00643	283	458	1	2.70956	245.274	2157
GUT_GENOME078028	GUT_GENOME078028_00644	456	5	0.99549	2.41037	0	0
GUT_GENOME078028	GUT_GENOME078028_00645	331	4	0.992515	1.9506	0	0
GUT_GENOME078028	GUT_GENOME078028_00646	242	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00647	66	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00648	173	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00649	57	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00650	101	1	0.989637	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00653	408	4	1	2.04103	0	0
GUT_GENOME078028	GUT_GENOME078028_00654	914	5	0.999444	2.61269	0	0
GUT_GENOME078028	GUT_GENOME078028_00655	356	86	0.660993	1.65674	21.6426	28890
GUT_GENOME078028	GUT_GENOME078028_00656	340	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00657	448	475	0.99887	0.59435	273.047	2
GUT_GENOME078028	GUT_GENOME078028_00659	84	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00660	447	1	0.980834	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00661	132	2	0.989399	0.667845	0	0
GUT_GENOME078028	GUT_GENOME078028_00662	441	4	0.998844	1.60578	0	0
GUT_GENOME078028	GUT_GENOME078028_00663	274	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00664	154	5	1	2.77181	0	0
GUT_GENOME078028	GUT_GENOME078028_00665	64	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00666	171	3	0.987952	1.25301	0	0
GUT_GENOME078028	GUT_GENOME078028_00667	106	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00668	62	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00670	74	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00671	88	1	0.956522	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00672	34	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00673	185	1	0.79321	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00674	317	2	1	0.420139	0	0
GUT_GENOME078028	GUT_GENOME078028_00675	57	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00676	378	2	1	0.634691	0	0
GUT_GENOME078028	GUT_GENOME078028_00677	215	283	0.99763	1.88389	138.294	28890
GUT_GENOME078028	GUT_GENOME078028_00678	203	191	1	2.60934	88.8599	2
GUT_GENOME078028	GUT_GENOME078028_00679	249	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00680	76	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00681	388	435	0.992415	0.572693	231.894	2
GUT_GENOME078028	GUT_GENOME078028_00682	74	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00683	279	1	0.991525	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00684	135	3	1	1.51673	0	0
GUT_GENOME078028	GUT_GENOME078028_00685	115	2	1	0.737778	0	0
GUT_GENOME078028	GUT_GENOME078028_00686	366	1	0.982857	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00687	62	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00688	431	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00689	195	3	0.994778	1.42298	0	0
GUT_GENOME078028	GUT_GENOME078028_00690	181	2	0.948328	0.574468	0	0
GUT_GENOME078028	GUT_GENOME078028_00691	296	419	0.828231	1.12245	178.502	2
GUT_GENOME078028	GUT_GENOME078028_00692	373	1	0.926267	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00693	420	2	0.92638	0.582822	0	0
GUT_GENOME078028	GUT_GENOME078028_00694	160	1	0.996805	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00695	86	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00696	67	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00697	328	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00698	268	4	0.99422	2.17341	0	0
GUT_GENOME078028	GUT_GENOME078028_00699	203	5	1	2.37621	0	0
GUT_GENOME078028	GUT_GENOME078028_00700	66	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00702	296	3	1	1.42105	0	0
GUT_GENOME078028	GUT_GENOME078028_00703	220	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00704	130	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00705	379	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00706	194	2	0.973171	0.629268	0	0
GUT_GENOME078028	GUT_GENOME078028_00707	438	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00708	309	13	0.99683	3.00792	4.45642	2157
GUT_GENOME078028	GUT_GENOME078028_00709	332	1	0.996904	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00710	109	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00711	128	154	1	3.5587	106.769	28890
GUT_GENOME078028	GUT_GENOME078028_00712	216	34	1	1.98417	13.81	2157
