sample	protein	length	hits	self	close	distal	match
GUT_GENOME133303	GUT_GENOME133303_00331	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME133303	GUT_GENOME133303_00332	267	5	3.36802	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00333	500	35	8.507	7.277	6.73	28890
GUT_GENOME133303	GUT_GENOME133303_00334	146	4	3.36502	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00335	74	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00336	223	10	7.85366	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00337	81	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00338	51	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00339	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME133303	GUT_GENOME133303_00340	118	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00341	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME133303	GUT_GENOME133303_00342	85	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00343	121	11	8.80894	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00344	136	9	4.03371	0	2.55056	186802
GUT_GENOME133303	GUT_GENOME133303_00345	181	9	5.98023	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00346	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME133303	GUT_GENOME133303_00347	922	11	7.23131	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00348	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME133303	GUT_GENOME133303_00349	49	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00350	529	24	11.2343	3.59414	0	0
GUT_GENOME133303	GUT_GENOME133303_00351	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME133303	GUT_GENOME133303_00352	179	19	11.3913	1.49275	0	0
GUT_GENOME133303	GUT_GENOME133303_00353	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME133303	GUT_GENOME133303_00354	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME133303	GUT_GENOME133303_00355	187	20	11.5995	0.942779	0	0
GUT_GENOME133303	GUT_GENOME133303_00356	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME133303	GUT_GENOME133303_00357	216	16	10.5329	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00358	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME133303	GUT_GENOME133303_00359	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME133303	GUT_GENOME133303_00360	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME133303	GUT_GENOME133303_00361	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME133303	GUT_GENOME133303_00362	334	14	4.05393	5.49769	0	0
GUT_GENOME133303	GUT_GENOME133303_00363	183	3	2.43869	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00364	192	26	12.2672	4.89418	0	0
GUT_GENOME133303	GUT_GENOME133303_00365	293	1	0.978836	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00366	196	1	0.997319	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00367	837	13	9.1216	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00368	791	7	5.31901	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00369	641	37	13.4109	10.0315	0	0
GUT_GENOME133303	GUT_GENOME133303_00370	550	6	4.52133	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00371	280	2	0.397004	0.376404	0	0
GUT_GENOME133303	GUT_GENOME133303_00372	137	5	2.59353	0.669065	0	0
GUT_GENOME133303	GUT_GENOME133303_00373	52	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00374	192	40	0.867188	0	22.1719	1239
GUT_GENOME133303	GUT_GENOME133303_00375	65	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00376	122	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00377	65	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00378	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME133303	GUT_GENOME133303_00379	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME133303	GUT_GENOME133303_00380	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME133303	GUT_GENOME133303_00381	299	7	4.74684	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00382	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME133303	GUT_GENOME133303_00383	114	27	13.0083	7.9917	0	0
GUT_GENOME133303	GUT_GENOME133303_00384	409	21	12.4528	1.44025	0	0
GUT_GENOME133303	GUT_GENOME133303_00385	153	7	5.24092	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00386	84	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00387	436	18	10.0191	1.02871	0	0
GUT_GENOME133303	GUT_GENOME133303_00388	227	11	7.35347	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00389	348	83	13.8983	20.1172	20.4675	523846
GUT_GENOME133303	GUT_GENOME133303_00390	555	11	7.03881	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00391	502	7	4.81316	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00392	525	6	3.9759	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00393	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME133303	GUT_GENOME133303_00394	95	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00395	208	12	6.38753	1.03794	0	0
GUT_GENOME133303	GUT_GENOME133303_00396	384	34	11.9191	10.535	0	0
GUT_GENOME133303	GUT_GENOME133303_00397	105	5	4.58673	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00398	584	443	12.958	20.208	254.94	131567
GUT_GENOME133303	GUT_GENOME133303_00399	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME133303	GUT_GENOME133303_00400	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME133303	GUT_GENOME133303_00401	50	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00402	391	7	5.28307	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00404	129	4	3.17518	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00405	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME133303	GUT_GENOME133303_00406	302	28	6.83019	7.61063	0	0
GUT_GENOME133303	GUT_GENOME133303_00407	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME133303	GUT_GENOME133303_00408	245	11	7.15496	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00409	95	2	1.98324	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00410	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME133303	GUT_GENOME133303_00411	634	36	11.8438	9.72335	0	0
GUT_GENOME133303	GUT_GENOME133303_00412	360	7	4.46098	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00413	270	11	7.95473	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00414	284	3	2.47778	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00415	107	10	8.87923	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00416	63	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00417	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME133303	GUT_GENOME133303_00418	249	15	6.73431	2.41004	0	0
GUT_GENOME133303	GUT_GENOME133303_00419	177	7	3.92135	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00420	73	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00421	52	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00422	191	22	12.2268	3.30412	0	0
GUT_GENOME133303	GUT_GENOME133303_00423	88	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00424	99	4	3.7234	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00425	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME133303	GUT_GENOME133303_00426	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME133303	GUT_GENOME133303_00427	401	31	12.681	6.35125	1.52449	523846
GUT_GENOME133303	GUT_GENOME133303_00428	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME133303	GUT_GENOME133303_00429	349	15	8.04367	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00430	149	11	8.66929	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00431	365	11	7.05523	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00432	76	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00433	189	20	9.78765	4.22963	0	0
GUT_GENOME133303	GUT_GENOME133303_00434	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME133303	GUT_GENOME133303_00435	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME133303	GUT_GENOME133303_00436	288	18	9.55372	2.8292	0	0
GUT_GENOME133303	GUT_GENOME133303_00437	140	7	5.28159	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00438	59	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00439	82	1	0.95977	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00440	372	42	12.1962	16.2875	0	0
GUT_GENOME133303	GUT_GENOME133303_00441	239	35	12.05	8.24167	0.489583	523846
GUT_GENOME133303	GUT_GENOME133303_00442	189	3	2.94253	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00443	217	5	3.08772	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00444	224	10	3.10926	0	2.73159	186802
GUT_GENOME133303	GUT_GENOME133303_00445	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME133303	GUT_GENOME133303_00446	252	2	1.80941	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00447	136	6	4.65	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00448	169	2	1.86478	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00449	96	2	1.91837	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00450	512	7	4.70744	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00451	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME133303	GUT_GENOME133303_00452	62	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00453	97	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00454	956	22	8.56182	0.62256	4.41865	186802
GUT_GENOME133303	GUT_GENOME133303_00455	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME133303	GUT_GENOME133303_00456	283	3	1.55575	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00457	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME133303	GUT_GENOME133303_00458	290	2	1.94683	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00459	144	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00460	52	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00461	608	16	5.72091	0.488189	3.07524	186802
GUT_GENOME133303	GUT_GENOME133303_00462	70	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00463	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME133303	GUT_GENOME133303_00464	278	32	13.2147	7.7644	0	0
GUT_GENOME133303	GUT_GENOME133303_00465	356	10	6.33568	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00466	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME133303	GUT_GENOME133303_00467	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME133303	GUT_GENOME133303_00468	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME133303	GUT_GENOME133303_00469	208	23	10.5174	3.67164	0	0
GUT_GENOME133303	GUT_GENOME133303_00470	160	38	11.8371	13.1694	0.583062	523846
GUT_GENOME133303	GUT_GENOME133303_00471	104	2	1.78302	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00472	531	156	12.9693	16.4655	61.7088	523846
GUT_GENOME133303	GUT_GENOME133303_00473	236	20	11.757	1.0086	0	0
GUT_GENOME133303	GUT_GENOME133303_00474	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME133303	GUT_GENOME133303_00475	239	44	12.1285	14.3943	0.557734	523846
GUT_GENOME133303	GUT_GENOME133303_00476	64	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00477	238	14	9.51097	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00478	314	169	6.27553	0.539708	75.4425	1239
GUT_GENOME133303	GUT_GENOME133303_00479	240	3	2.3969	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00480	240	3	2.39821	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00481	305	37	8.62286	7.77905	0	0
GUT_GENOME133303	GUT_GENOME133303_00482	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME133303	GUT_GENOME133303_00483	317	7	4.883	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00484	417	26	13.6852	4.40155	0	0
GUT_GENOME133303	GUT_GENOME133303_00485	157	2	1.88103	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00486	89	2	1.98204	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00487	53	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00488	190	27	11.3596	5.40682	0	0
GUT_GENOME133303	GUT_GENOME133303_00489	108	4	3.56881	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00490	120	2	1.9322	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00491	592	249	15.24	18.5705	107.219	2283794
GUT_GENOME133303	GUT_GENOME133303_00492	125	7	5.88797	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00493	251	6	4.48	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00494	151	33	12.1024	10.8942	0	0
GUT_GENOME133303	GUT_GENOME133303_00495	204	20	10.9951	1.38875	0	0
GUT_GENOME133303	GUT_GENOME133303_00496	367	6	5.07057	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00497	364	375	5.23169	0	187.36	1239
GUT_GENOME133303	GUT_GENOME133303_00498	89	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00499	473	30	11.6761	5.61935	0.477392	523846
GUT_GENOME133303	GUT_GENOME133303_00500	267	24	11.6094	4.14844	0	0
GUT_GENOME133303	GUT_GENOME133303_00501	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME133303	GUT_GENOME133303_00502	444	2	1.90067	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00503	227	31	12.0107	7.79318	0	0
GUT_GENOME133303	GUT_GENOME133303_00504	161	2	1.71118	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00505	213	6	4.73923	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00506	134	6	4.70342	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00507	339	192	13.872	13.032	88.4817	523846
GUT_GENOME133303	GUT_GENOME133303_00508	161	2	1.92226	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00509	947	9	4.77293	1.03523	0	0
GUT_GENOME133303	GUT_GENOME133303_00510	1112	2	1.77618	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00511	514	17	10.8025	0.556631	0	0
GUT_GENOME133303	GUT_GENOME133303_00512	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME133303	GUT_GENOME133303_00513	301	23	10.4199	4.16551	0	0
GUT_GENOME133303	GUT_GENOME133303_00515	129	8	6.20648	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00516	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME133303	GUT_GENOME133303_00517	229	12	8.93263	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00518	174	11	8.03768	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00519	88	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00520	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME133303	GUT_GENOME133303_00521	341	27	6.51229	8.12098	0	0
GUT_GENOME133303	GUT_GENOME133303_00522	250	18	12.4274	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00523	141	7	5.17708	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00524	206	7	5.42939	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00525	46	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00526	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME133303	GUT_GENOME133303_00527	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME133303	GUT_GENOME133303_00528	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME133303	GUT_GENOME133303_00529	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME133303	GUT_GENOME133303_00530	413	14	5.81349	1.93544	0	0
GUT_GENOME133303	GUT_GENOME133303_00531	414	18	11.229	0.500626	0	0
GUT_GENOME133303	GUT_GENOME133303_00532	796	2	1.63104	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00533	59	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00534	875	4	2.21065	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00535	248	49	12.4667	14.7879	2.31919	523846
GUT_GENOME133303	GUT_GENOME133303_00536	101	2	1.89848	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00537	449	2	1.77387	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00538	436	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00539	308	435	6.18581	0	234.627	1239
GUT_GENOME133303	GUT_GENOME133303_00540	715	449	10.2555	2.37871	259.099	131567
GUT_GENOME133303	GUT_GENOME133303_00541	171	21	13.1209	0	1.51327	2
GUT_GENOME133303	GUT_GENOME133303_00542	568	33	11.1282	6.87792	0	0
GUT_GENOME133303	GUT_GENOME133303_00543	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME133303	GUT_GENOME133303_00544	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME133303	GUT_GENOME133303_00545	30	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00546	777	3	1.92318	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00547	336	158	13.7646	16.1415	54.8862	28890
GUT_GENOME133303	GUT_GENOME133303_00548	160	421	14.3571	11.1646	209.292	523846
GUT_GENOME133303	GUT_GENOME133303_00549	411	364	15.0062	19.7779	176.026	523846
GUT_GENOME133303	GUT_GENOME133303_00550	1874	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00551	267	1	0.736648	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00552	257	447	10.6541	0	265.27	2
GUT_GENOME133303	GUT_GENOME133303_00553	593	435	7.07155	0	213.957	1783272
GUT_GENOME133303	GUT_GENOME133303_00554	258	444	8.46862	0	246.795	2
GUT_GENOME133303	GUT_GENOME133303_00555	335	454	10.0483	0	279.726	2
GUT_GENOME133303	GUT_GENOME133303_00556	193	447	8.7289	0	262.586	131567
GUT_GENOME133303	GUT_GENOME133303_00557	502	460	10.0446	0	273.068	1239
GUT_GENOME133303	GUT_GENOME133303_00558	144	2	1.69057	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00559	72	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00560	539	29	8.05545	2.2366	6.53882	2207
GUT_GENOME133303	GUT_GENOME133303_00561	331	432	12.0094	4.04409	228.076	2206
GUT_GENOME133303	GUT_GENOME133303_00562	282	445	10.9644	3.53556	246.68	2206
GUT_GENOME133303	GUT_GENOME133303_00563	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME133303	GUT_GENOME133303_00564	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME133303	GUT_GENOME133303_00565	211	32	10.5746	10.5844	0	0
GUT_GENOME133303	GUT_GENOME133303_00566	274	9	6.17355	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00567	319	19	11.7641	0	0.420312	523846
GUT_GENOME133303	GUT_GENOME133303_00568	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME133303	GUT_GENOME133303_00569	348	7	5.63596	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00570	456	9	5.39107	0.373478	0	0
GUT_GENOME133303	GUT_GENOME133303_00571	347	37	11.9353	8.96043	0	0
GUT_GENOME133303	GUT_GENOME133303_00572	374	51	12.9153	11.7646	8.71032	28890
GUT_GENOME133303	GUT_GENOME133303_00573	141	90	14.1695	14.7729	35.4203	28890
GUT_GENOME133303	GUT_GENOME133303_00574	50	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00575	75	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00576	183	9	6.03005	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00577	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME133303	GUT_GENOME133303_00578	224	2	1.97156	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00579	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME133303	GUT_GENOME133303_00580	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME133303	GUT_GENOME133303_00581	154	2	1.90496	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00582	333	73	12.8453	15.0123	14.9954	28890
GUT_GENOME133303	GUT_GENOME133303_00583	486	53	10.1304	2.57071	19.2638	2192
GUT_GENOME133303	GUT_GENOME133303_00584	292	384	13.1693	16.644	186.862	523846
GUT_GENOME133303	GUT_GENOME133303_00585	47	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00586	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME133303	GUT_GENOME133303_00587	91	2	1.92896	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00588	134	17	7.58955	0	4.55224	186802
GUT_GENOME133303	GUT_GENOME133303_00589	200	19	9.08706	3.16667	0	0
GUT_GENOME133303	GUT_GENOME133303_00590	34	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00591	359	47	9.8924	8.09182	8.60545	28890
GUT_GENOME133303	GUT_GENOME133303_00592	237	2	1.8069	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00593	67	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00594	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME133303	GUT_GENOME133303_00595	283	2	1.92041	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00596	815	31	12.4511	5.68892	1.00648	131567
GUT_GENOME133303	GUT_GENOME133303_00597	407	18	10.3171	0.934146	0	0
GUT_GENOME133303	GUT_GENOME133303_00598	129	18	13.3686	1.32157	0	0
GUT_GENOME133303	GUT_GENOME133303_00599	420	42	14.3611	13.599	0.572464	523846
GUT_GENOME133303	GUT_GENOME133303_00601	143	2	1.88561	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00602	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME133303	GUT_GENOME133303_00603	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME133303	GUT_GENOME133303_00604	305	43	13.8408	14.7231	1.04809	523846
GUT_GENOME133303	GUT_GENOME133303_00605	43	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00606	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME133303	GUT_GENOME133303_00607	150	19	13.7377	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00608	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME133303	GUT_GENOME133303_00609	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME133303	GUT_GENOME133303_00610	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME133303	GUT_GENOME133303_00611	293	103	14.6038	12.6878	34.7496	28890
GUT_GENOME133303	GUT_GENOME133303_00612	233	59	12.8884	11.3397	11.3824	28890
GUT_GENOME133303	GUT_GENOME133303_00613	274	35	9.50291	10.7068	0	0
GUT_GENOME133303	GUT_GENOME133303_00614	109	5	4.32212	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00615	239	118	13.2753	12.2467	42.9163	523846
GUT_GENOME133303	GUT_GENOME133303_00616	68	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00617	80	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00618	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME133303	GUT_GENOME133303_00619	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME133303	GUT_GENOME133303_00620	75	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00621	105	2	1.92118	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00622	88	4	3.90588	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00623	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME133303	GUT_GENOME133303_00624	216	413	7.9	2.56667	240.197	186802
GUT_GENOME133303	GUT_GENOME133303_00625	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME133303	GUT_GENOME133303_00626	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME133303	GUT_GENOME133303_00627	186	16	11.1247	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00628	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME133303	GUT_GENOME133303_00629	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME133303	GUT_GENOME133303_00630	158	16	11.7068	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00631	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME133303	GUT_GENOME133303_00632	334	50	12.7485	13.6946	2.31886	2283794
GUT_GENOME133303	GUT_GENOME133303_00633	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME133303	GUT_GENOME133303_00634	166	19	12.2271	1.10914	0	0
GUT_GENOME133303	GUT_GENOME133303_00635	263	5	4.03876	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00636	269	7	4.7607	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00637	96	2	1.97917	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00638	72	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00639	185	4	3.16491	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00640	387	17	9.87037	1.07407	0	0
GUT_GENOME133303	GUT_GENOME133303_00641	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME133303	GUT_GENOME133303_00642	204	30	11.7435	6.30311	0	0
GUT_GENOME133303	GUT_GENOME133303_00643	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME133303	GUT_GENOME133303_00644	189	3	2.39722	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00645	223	4	2.80697	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00646	268	39	12.9201	9.64126	0.914498	131567
GUT_GENOME133303	GUT_GENOME133303_00647	272	15	9.90392	0.533333	0	0
GUT_GENOME133303	GUT_GENOME133303_00648	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME133303	GUT_GENOME133303_00649	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME133303	GUT_GENOME133303_00650	173	27	9.56695	7.05413	0	0
GUT_GENOME133303	GUT_GENOME133303_00651	197	30	11.8909	7.02792	0	0
GUT_GENOME133303	GUT_GENOME133303_00652	357	31	12.957	6.84189	0	0
GUT_GENOME133303	GUT_GENOME133303_00653	264	9	6.25577	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00654	108	9	8.14679	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00655	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME133303	GUT_GENOME133303_00656	146	7	5.07692	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00657	360	56	12.92	10.6028	9.8731	2283794
GUT_GENOME133303	GUT_GENOME133303_00658	245	93	12.712	11.8722	25.0629	2283794
GUT_GENOME133303	GUT_GENOME133303_00659	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME133303	GUT_GENOME133303_00660	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME133303	GUT_GENOME133303_00661	339	68	14.3943	17.0945	10.5667	523846
