sample	protein	length	hits	self	close	distal	match
GUT_GENOME118976	GUT_GENOME118976_00341	30	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00342	110	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00343	124	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00344	227	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00345	300	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00346	147	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00347	74	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00348	782	2	0	0.974149	0	0
GUT_GENOME118976	GUT_GENOME118976_00349	1334	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00350	791	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00351	478	15	0	1.94726	6.89452	131567
GUT_GENOME118976	GUT_GENOME118976_00352	167	4	3.38838	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00353	111	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00354	178	3	2.875	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00355	206	4	3.82555	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00356	131	4	3.67717	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00357	277	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00358	338	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00359	219	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00360	141	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00361	65	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00362	51	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00363	99	2	1.68519	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00364	858	1	0.974824	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00365	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME118976	GUT_GENOME118976_00366	456	44	13.067	15.3002	0.994226	523846
GUT_GENOME118976	GUT_GENOME118976_00367	399	24	10.9607	3.92513	0	0
GUT_GENOME118976	GUT_GENOME118976_00368	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME118976	GUT_GENOME118976_00369	164	24	9.30341	5.4613	0	0
GUT_GENOME118976	GUT_GENOME118976_00370	339	116	12.2688	16.4957	35.896	2283794
GUT_GENOME118976	GUT_GENOME118976_00371	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME118976	GUT_GENOME118976_00372	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME118976	GUT_GENOME118976_00373	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME118976	GUT_GENOME118976_00374	755	7	4.95748	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00375	288	14	10.563	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00376	82	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00377	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME118976	GUT_GENOME118976_00378	365	7	5.40845	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00379	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME118976	GUT_GENOME118976_00380	188	7	5.21613	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00381	498	51	13.5546	15.5497	4.03245	523846
GUT_GENOME118976	GUT_GENOME118976_00382	329	27	11.2956	3.42232	1.09804	225464
GUT_GENOME118976	GUT_GENOME118976_00383	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME118976	GUT_GENOME118976_00384	208	16	10.6953	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00385	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME118976	GUT_GENOME118976_00386	66	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00389	240	7	5.26724	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00390	554	46	14.1238	15.4346	1.47322	523846
GUT_GENOME118976	GUT_GENOME118976_00391	92	2	1.99401	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00392	98	2	1.98969	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00393	693	46	14.4183	17.8477	0.574294	523846
GUT_GENOME118976	GUT_GENOME118976_00394	86	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00395	361	33	11.0522	8.46121	0	0
GUT_GENOME118976	GUT_GENOME118976_00396	359	17	11.9845	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00397	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME118976	GUT_GENOME118976_00398	111	2	1.96698	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00399	65	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00400	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME118976	GUT_GENOME118976_00401	297	63	11.6159	13.545	12.282	523846
GUT_GENOME118976	GUT_GENOME118976_00402	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME118976	GUT_GENOME118976_00403	349	353	15.202	18.9855	155.092	523846
GUT_GENOME118976	GUT_GENOME118976_00404	283	6	4.25616	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00405	206	5	3.58072	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00406	539	402	15.8246	23.02	227.971	28890
GUT_GENOME118976	GUT_GENOME118976_00407	340	6	4.23795	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00408	154	29	1.78662	0	15.172	29521
GUT_GENOME118976	GUT_GENOME118976_00409	882	65	8.57972	0.756056	26.2608	1239
GUT_GENOME118976	GUT_GENOME118976_00410	77	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00411	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME118976	GUT_GENOME118976_00412	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME118976	GUT_GENOME118976_00413	96	2	1.97917	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00414	269	7	4.78599	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00415	263	5	4.04651	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00416	166	19	12.2271	1.10914	0	0
GUT_GENOME118976	GUT_GENOME118976_00417	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME118976	GUT_GENOME118976_00418	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME118976	GUT_GENOME118976_00419	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME118976	GUT_GENOME118976_00420	158	16	11.6852	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00421	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME118976	GUT_GENOME118976_00422	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME118976	GUT_GENOME118976_00423	186	16	11.1138	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00424	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME118976	GUT_GENOME118976_00425	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME118976	GUT_GENOME118976_00426	216	413	7.9	2.56667	240.197	186802
GUT_GENOME118976	GUT_GENOME118976_00427	227	420	7.77111	2.44667	255.14	186802
GUT_GENOME118976	GUT_GENOME118976_00428	309	155	15.8602	16.3382	55.2927	523846
GUT_GENOME118976	GUT_GENOME118976_00429	271	2	1.8655	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00430	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME118976	GUT_GENOME118976_00431	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME118976	GUT_GENOME118976_00432	51	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00433	307	7	5.53079	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00434	141	7	5.17708	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00435	250	18	12.5434	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00436	341	27	6.60345	8.22031	0	0
GUT_GENOME118976	GUT_GENOME118976_00437	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME118976	GUT_GENOME118976_00438	88	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00439	174	11	8.03768	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00440	229	12	8.93263	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00441	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME118976	GUT_GENOME118976_00442	129	8	6.20648	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00444	301	23	10.4199	4.16551	0	0
GUT_GENOME118976	GUT_GENOME118976_00445	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME118976	GUT_GENOME118976_00446	514	17	10.7585	0.550921	0	0
GUT_GENOME118976	GUT_GENOME118976_00447	1112	2	1.86207	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00448	152	30	11.5875	8.32673	0	0
GUT_GENOME118976	GUT_GENOME118976_00449	63	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00450	335	11	5.65482	1.46954	0	0
GUT_GENOME118976	GUT_GENOME118976_00451	57	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00452	69	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00453	375	6	3.98121	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00454	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME118976	GUT_GENOME118976_00455	668	35	12.8215	9.11769	0	0
GUT_GENOME118976	GUT_GENOME118976_00456	90	2	1.98295	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00457	606	20	11.9764	1.05682	0	0
GUT_GENOME118976	GUT_GENOME118976_00458	324	6	4.54766	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00459	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME118976	GUT_GENOME118976_00460	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME118976	GUT_GENOME118976_00461	193	8	4.96591	1.1108	0	0
GUT_GENOME118976	GUT_GENOME118976_00462	239	7	4.79128	0.490826	0	0
GUT_GENOME118976	GUT_GENOME118976_00463	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME118976	GUT_GENOME118976_00464	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME118976	GUT_GENOME118976_00465	108	4	3.58937	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00466	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME118976	GUT_GENOME118976_00467	305	7	5.51629	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00468	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME118976	GUT_GENOME118976_00469	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME118976	GUT_GENOME118976_00470	275	43	13.9277	13.3128	0	0
GUT_GENOME118976	GUT_GENOME118976_00471	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME118976	GUT_GENOME118976_00472	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME118976	GUT_GENOME118976_00473	86	2	1.98802	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00474	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME118976	GUT_GENOME118976_00475	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME118976	GUT_GENOME118976_00476	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME118976	GUT_GENOME118976_00477	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME118976	GUT_GENOME118976_00478	68	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00479	113	31	14.708	12.3009	0	0
GUT_GENOME118976	GUT_GENOME118976_00480	92	2	1.94915	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00481	105	30	12.0512	14.2558	0	0
GUT_GENOME118976	GUT_GENOME118976_00482	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME118976	GUT_GENOME118976_00483	117	6	5.15652	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00484	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME118976	GUT_GENOME118976_00485	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME118976	GUT_GENOME118976_00486	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME118976	GUT_GENOME118976_00487	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME118976	GUT_GENOME118976_00488	109	15	13.0613	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00489	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME118976	GUT_GENOME118976_00490	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME118976	GUT_GENOME118976_00491	213	358	14.5806	13.91	179.37	28890
GUT_GENOME118976	GUT_GENOME118976_00492	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME118976	GUT_GENOME118976_00493	145	31	13.3857	8.84643	0	0
GUT_GENOME118976	GUT_GENOME118976_00494	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME118976	GUT_GENOME118976_00495	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME118976	GUT_GENOME118976_00496	191	6	4.55797	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00497	88	3	2.78075	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00498	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME118976	GUT_GENOME118976_00499	73	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00500	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME118976	GUT_GENOME118976_00501	2155	2	1.55648	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00502	594	3	2.39619	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00503	187	420	10.8218	10.908	207.19	131567
GUT_GENOME118976	GUT_GENOME118976_00504	301	2	1.93986	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00505	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME118976	GUT_GENOME118976_00507	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME118976	GUT_GENOME118976_00508	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME118976	GUT_GENOME118976_00509	130	276	11.45	8.87308	170.969	28890
GUT_GENOME118976	GUT_GENOME118976_00510	274	22	11.9818	2.90693	0	0
GUT_GENOME118976	GUT_GENOME118976_00511	121	6	5.21397	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00512	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME118976	GUT_GENOME118976_00513	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME118976	GUT_GENOME118976_00514	56	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00515	60	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00516	414	382	15.954	15.5249	162.1	523846
GUT_GENOME118976	GUT_GENOME118976_00517	64	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00518	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME118976	GUT_GENOME118976_00519	282	16	9.44248	0.99646	0	0
GUT_GENOME118976	GUT_GENOME118976_00520	320	21	13.3742	1.45484	0	0
GUT_GENOME118976	GUT_GENOME118976_00521	268	28	11.3295	6.11111	0	0
GUT_GENOME118976	GUT_GENOME118976_00522	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME118976	GUT_GENOME118976_00523	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME118976	GUT_GENOME118976_00524	330	34	11.7303	9.95888	0	0
GUT_GENOME118976	GUT_GENOME118976_00525	505	2	1.82609	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00526	261	7	4.75197	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00527	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME118976	GUT_GENOME118976_00528	109	9	7.78873	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00529	272	15	10.3167	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00530	359	2	1.98686	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00531	342	361	9.30199	0	206.484	1239
GUT_GENOME118976	GUT_GENOME118976_00532	334	7	4.87113	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00533	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME118976	GUT_GENOME118976_00534	152	6	4.22924	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00535	571	2	1.76801	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00536	259	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00537	289	2	1.78428	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00538	70	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00539	79	1	0.937143	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00540	389	1	0.977301	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00541	853	1	0.976562	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00542	154	1	0.990506	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00543	81	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00544	107	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00545	210	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00546	104	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00547	626	449	2.79489	0	242.157	131567
GUT_GENOME118976	GUT_GENOME118976_00548	425	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00549	335	8	5.41265	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00550	92	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00551	222	9	5.15436	0	0.516779	2817839
GUT_GENOME118976	GUT_GENOME118976_00552	457	1	0.572527	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00553	367	1	0.50551	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00554	318	5	2.99373	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00555	240	10	3.81522	1.53696	0.393478	99594
GUT_GENOME118976	GUT_GENOME118976_00556	147	1	0.652921	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00557	787	6	3.05376	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00558	204	1	0.974432	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00559	305	2	1.36409	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00560	719	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00561	105	1	0.853211	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00562	95	1	0.968586	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00563	466	2	1.99377	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00564	825	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00565	947	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00566	1453	2	1.88533	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00567	232	9	7.74059	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00568	181	429	9.66756	0	274.818	2
GUT_GENOME118976	GUT_GENOME118976_00569	233	2	1.81619	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00570	269	184	1.85441	0.808429	101.165	131567
GUT_GENOME118976	GUT_GENOME118976_00571	271	2	1.89066	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00572	249	2	1.902	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00573	118	2	1.8583	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00574	179	2	1.96122	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00575	306	2	1.75138	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00576	250	2	1.88009	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00577	257	2	1.8545	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00578	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME118976	GUT_GENOME118976_00579	165	12	5.45732	0	2.16159	2
GUT_GENOME118976	GUT_GENOME118976_00580	520	10	7.07426	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00581	104	2	1.99512	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00582	112	2	2	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00583	214	29	10.9975	7.32323	0	0
GUT_GENOME118976	GUT_GENOME118976_00584	236	13	8.80415	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00585	1007	2	1.97057	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00586	1671	10	5.95687	0.467961	0	0
GUT_GENOME118976	GUT_GENOME118976_00587	433	338	14.56	17.7136	160.121	131567
GUT_GENOME118976	GUT_GENOME118976_00588	145	16	9.71886	1.24911	0	0
GUT_GENOME118976	GUT_GENOME118976_00589	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME118976	GUT_GENOME118976_00590	426	2	1.92732	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00591	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME118976	GUT_GENOME118976_00592	585	4	2.52941	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00593	144	1	0.880282	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00594	38	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00595	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME118976	GUT_GENOME118976_00596	170	2	1.84906	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00597	412	26	13.1304	4.11439	0	0
GUT_GENOME118976	GUT_GENOME118976_00598	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME118976	GUT_GENOME118976_00599	292	7	4.85955	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00600	322	470	12.629	16.2353	212.836	2
GUT_GENOME118976	GUT_GENOME118976_00601	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME118976	GUT_GENOME118976_00602	55	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00603	141	7	5.67658	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00604	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME118976	GUT_GENOME118976_00605	99	2	1.96859	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00606	198	5	3.42298	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00607	583	36	11.9691	11.4002	0	0
GUT_GENOME118976	GUT_GENOME118976_00608	2225	19	10.2445	0.716122	0	0
GUT_GENOME118976	GUT_GENOME118976_00609	281	9	5.4614	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00610	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME118976	GUT_GENOME118976_00611	282	8	5.91852	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00612	60	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00613	131	2	1.64479	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00614	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME118976	GUT_GENOME118976_00615	94	3	2.97175	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00616	116	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00617	88	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00618	160	7	5.49836	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00619	89	6	5.6129	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00620	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME118976	GUT_GENOME118976_00621	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME118976	GUT_GENOME118976_00622	303	414	3.87752	0.651007	252.891	2
GUT_GENOME118976	GUT_GENOME118976_00623	397	36	12.3585	9.37698	0	0
GUT_GENOME118976	GUT_GENOME118976_00624	219	23	11.3808	3.14031	0	0
GUT_GENOME118976	GUT_GENOME118976_00625	115	2	1.89848	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00626	240	19	10.4195	1.42373	0	0
GUT_GENOME118976	GUT_GENOME118976_00627	152	159	15.0266	15.3023	72.9169	523846
GUT_GENOME118976	GUT_GENOME118976_00628	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME118976	GUT_GENOME118976_00629	232	10	6.69438	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00630	96	2	1.95833	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00631	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME118976	GUT_GENOME118976_00632	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME118976	GUT_GENOME118976_00633	165	4	3.14626	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00634	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME118976	GUT_GENOME118976_00635	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME118976	GUT_GENOME118976_00636	434	469	9.43275	10.3357	245.55	2
GUT_GENOME118976	GUT_GENOME118976_00637	345	83	9.06368	0	35.4443	186802
GUT_GENOME118976	GUT_GENOME118976_00638	224	352	8.93602	0	188.929	186802
GUT_GENOME118976	GUT_GENOME118976_00639	267	132	7.67061	0	57.1578	1239
GUT_GENOME118976	GUT_GENOME118976_00640	404	15	8.4217	1.06535	0	0
GUT_GENOME118976	GUT_GENOME118976_00641	69	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00642	376	54	13.2727	4.78105	13.6786	224756
GUT_GENOME118976	GUT_GENOME118976_00643	66	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00644	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME118976	GUT_GENOME118976_00645	101	2	1.91837	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00647	43	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00648	830	5	3.85499	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00649	270	2	1.13232	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00650	31	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00651	1144	3	2.37852	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00652	259	8	5.0021	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00653	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME118976	GUT_GENOME118976_00654	137	9	6.95221	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00655	134	2	1.90335	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00656	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME118976	GUT_GENOME118976_00657	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME118976	GUT_GENOME118976_00658	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME118976	GUT_GENOME118976_00659	234	2	1.62395	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00660	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME118976	GUT_GENOME118976_00661	99	2	1.91089	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00662	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME118976	GUT_GENOME118976_00663	163	4	3.19255	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00664	122	2	1.90726	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00665	176	3	2.67836	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00666	174	9	6.06539	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00667	323	10	5.83871	0	0.431644	2070227
GUT_GENOME118976	GUT_GENOME118976_00668	160	6	4.26235	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00669	475	15	6.20933	3.01554	0	0
GUT_GENOME118976	GUT_GENOME118976_00670	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME118976	GUT_GENOME118976_00671	92	2	1.96591	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00672	2193	2	1.82517	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00673	526	42	12.7029	12.9087	0.535922	523846
GUT_GENOME118976	GUT_GENOME118976_00674	243	6	4.2	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00675	88	2	1.99419	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00676	386	209	16.1208	17.9708	100.838	28890
