sample	protein	length	hits	self	close	distal	match
GUT_GENOME012531	GUT_GENOME012531_00331	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME012531	GUT_GENOME012531_00332	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME012531	GUT_GENOME012531_00333	271	2	1.8616	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00334	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME012531	GUT_GENOME012531_00335	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME012531	GUT_GENOME012531_00336	216	413	7.9	2.56667	240.197	186802
GUT_GENOME012531	GUT_GENOME012531_00337	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME012531	GUT_GENOME012531_00338	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME012531	GUT_GENOME012531_00339	186	16	11.1138	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00340	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME012531	GUT_GENOME012531_00341	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME012531	GUT_GENOME012531_00342	158	16	11.6852	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00343	513	26	12.2673	3.91156	0.545729	523846
GUT_GENOME012531	GUT_GENOME012531_00344	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME012531	GUT_GENOME012531_00345	377	38	9.71074	11.2893	0.914601	523846
GUT_GENOME012531	GUT_GENOME012531_00346	166	19	12.2271	1.10914	0	0
GUT_GENOME012531	GUT_GENOME012531_00347	262	5	4.04864	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00348	269	7	4.78794	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00349	96	2	1.97917	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00350	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME012531	GUT_GENOME012531_00351	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME012531	GUT_GENOME012531_00352	77	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00353	882	67	8.55543	0.755205	27.278	1239
GUT_GENOME012531	GUT_GENOME012531_00354	154	28	1.78481	0	14.5823	29521
GUT_GENOME012531	GUT_GENOME012531_00355	339	6	4.17195	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00356	539	402	15.8246	23.02	227.971	28890
GUT_GENOME012531	GUT_GENOME012531_00357	206	5	3.58072	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00358	283	6	4.2642	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00359	349	353	15.202	18.9855	155.092	523846
GUT_GENOME012531	GUT_GENOME012531_00360	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME012531	GUT_GENOME012531_00361	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME012531	GUT_GENOME012531_00362	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME012531	GUT_GENOME012531_00363	65	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00364	111	2	1.96698	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00365	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME012531	GUT_GENOME012531_00366	359	17	11.9915	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00367	361	33	11.0269	8.44837	0	0
GUT_GENOME012531	GUT_GENOME012531_00368	86	1	1	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00369	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME012531	GUT_GENOME012531_00370	98	2	1.98969	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00371	92	2	1.9881	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00372	554	48	14.1264	15.4723	2.38367	523846
GUT_GENOME012531	GUT_GENOME012531_00373	240	7	5.26724	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00376	66	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00377	426	46	13.4537	15.3895	0.57601	523846
GUT_GENOME012531	GUT_GENOME012531_00378	208	16	10.7132	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00379	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME012531	GUT_GENOME012531_00380	329	29	11.2602	4.38124	1.09985	225464
GUT_GENOME012531	GUT_GENOME012531_00381	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME012531	GUT_GENOME012531_00382	188	7	5.27742	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00383	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME012531	GUT_GENOME012531_00384	365	7	5.40788	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00385	440	136	13.4713	14.5439	38.1345	523846
GUT_GENOME012531	GUT_GENOME012531_00386	82	1	1	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00387	288	14	10.563	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00388	755	7	4.94845	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00389	234	434	9.20133	1.34735	249.445	186802
GUT_GENOME012531	GUT_GENOME012531_00390	245	53	13.062	16.1302	5.86983	2283794
GUT_GENOME012531	GUT_GENOME012531_00391	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME012531	GUT_GENOME012531_00392	339	130	12.2428	16.5029	42.3931	2283794
GUT_GENOME012531	GUT_GENOME012531_00393	164	24	9.30341	5.4613	0	0
GUT_GENOME012531	GUT_GENOME012531_00394	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME012531	GUT_GENOME012531_00395	399	23	10.9606	3.42186	0	0
GUT_GENOME012531	GUT_GENOME012531_00396	456	44	13.0694	15.2763	0.991908	523846
GUT_GENOME012531	GUT_GENOME012531_00397	185	43	11.1348	3.73315	9.85445	523846
GUT_GENOME012531	GUT_GENOME012531_00398	858	1	0.97896	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00399	70	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00400	172	4	3.0554	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00401	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME012531	GUT_GENOME012531_00402	196	2	1.97742	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00403	335	41	13.3823	14.5022	0.568216	523846
GUT_GENOME012531	GUT_GENOME012531_00404	208	13	8.08291	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00405	565	28	10.8131	5.27583	0	0
GUT_GENOME012531	GUT_GENOME012531_00406	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME012531	GUT_GENOME012531_00407	249	370	5.6373	0	196.494	2
GUT_GENOME012531	GUT_GENOME012531_00408	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME012531	GUT_GENOME012531_00409	760	473	13.0325	16.5152	226.675	28890
GUT_GENOME012531	GUT_GENOME012531_00410	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME012531	GUT_GENOME012531_00411	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME012531	GUT_GENOME012531_00412	122	12	9.67797	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00413	240	18	10.7754	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00414	390	7	4.85121	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00415	232	16	9.68949	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00416	211	15	10.1281	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00417	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME012531	GUT_GENOME012531_00418	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME012531	GUT_GENOME012531_00419	279	36	13.0269	12.4865	0	0
GUT_GENOME012531	GUT_GENOME012531_00420	138	7	5.35409	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00421	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME012531	GUT_GENOME012531_00422	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME012531	GUT_GENOME012531_00423	301	51	13	15.8625	4.09278	523846
GUT_GENOME012531	GUT_GENOME012531_00424	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME012531	GUT_GENOME012531_00425	236	21	11.6774	1.01068	0.467949	523846
GUT_GENOME012531	GUT_GENOME012531_00426	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME012531	GUT_GENOME012531_00427	104	2	1.78873	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00428	160	38	11.9314	13.3039	0.588235	523846
GUT_GENOME012531	GUT_GENOME012531_00429	208	23	10.5664	3.67168	0	0
GUT_GENOME012531	GUT_GENOME012531_00430	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME012531	GUT_GENOME012531_00431	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME012531	GUT_GENOME012531_00432	318	400	10.7649	1.47649	193.524	1783272
GUT_GENOME012531	GUT_GENOME012531_00433	280	10	6.18315	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00434	45	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00435	278	33	13.2927	8.31533	0	0
GUT_GENOME012531	GUT_GENOME012531_00436	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME012531	GUT_GENOME012531_00437	70	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00438	608	26	6.21579	0.484211	7.45965	186802
GUT_GENOME012531	GUT_GENOME012531_00439	86	2	1.95954	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00440	150	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00441	617	2	1.92023	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00442	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME012531	GUT_GENOME012531_00443	566	40	14.3272	15.8006	0.657169	523846
GUT_GENOME012531	GUT_GENOME012531_00444	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME012531	GUT_GENOME012531_00445	299	7	4.74684	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00446	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME012531	GUT_GENOME012531_00447	114	27	13.0083	7.9917	0	0
GUT_GENOME012531	GUT_GENOME012531_00448	409	20	12.4489	0.955864	0	0
GUT_GENOME012531	GUT_GENOME012531_00449	153	7	5.24092	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00450	84	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00451	436	18	10.0238	1.0298	0	0
GUT_GENOME012531	GUT_GENOME012531_00452	234	18	8.93246	1.72113	0	0
GUT_GENOME012531	GUT_GENOME012531_00453	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME012531	GUT_GENOME012531_00454	555	11	7.05239	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00455	506	7	4.80855	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00456	525	6	3.9759	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00457	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME012531	GUT_GENOME012531_00458	364	445	15.5232	18.0041	259.704	131567
GUT_GENOME012531	GUT_GENOME012531_00459	569	228	14.4856	17.1205	105.098	28890
GUT_GENOME012531	GUT_GENOME012531_00460	163	15	2.36646	0	6.39752	2
GUT_GENOME012531	GUT_GENOME012531_00461	227	35	10.1605	12.1822	0.592191	523846
GUT_GENOME012531	GUT_GENOME012531_00462	393	19	10.7001	1.44068	0	0
GUT_GENOME012531	GUT_GENOME012531_00463	366	11	7.32717	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00464	257	7	5.41545	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00465	180	44	13.9407	12.2965	3.34501	523846
GUT_GENOME012531	GUT_GENOME012531_00466	364	39	10.5469	14.7239	1.48525	349307
GUT_GENOME012531	GUT_GENOME012531_00467	243	35	12.1581	11.0171	0	0
GUT_GENOME012531	GUT_GENOME012531_00468	163	42	11.8644	10.0505	5.57098	131567
GUT_GENOME012531	GUT_GENOME012531_00469	69	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00470	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME012531	GUT_GENOME012531_00471	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME012531	GUT_GENOME012531_00472	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME012531	GUT_GENOME012531_00473	371	46	13.7482	13.2841	3.02391	2283794
GUT_GENOME012531	GUT_GENOME012531_00474	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME012531	GUT_GENOME012531_00475	304	46	12.54	15.033	2.86342	523846
GUT_GENOME012531	GUT_GENOME012531_00476	248	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00477	115	1	0.946341	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00478	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME012531	GUT_GENOME012531_00479	409	90	13.4968	14.969	23.2361	2283794
GUT_GENOME012531	GUT_GENOME012531_00480	209	421	10.9295	2.1738	207.567	1239
GUT_GENOME012531	GUT_GENOME012531_00481	287	17	9.33147	1.58101	0	0
GUT_GENOME012531	GUT_GENOME012531_00482	248	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00483	108	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00484	216	1	0.995192	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00486	90	1	0.994595	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00492	77	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00493	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME012531	GUT_GENOME012531_00494	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME012531	GUT_GENOME012531_00495	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME012531	GUT_GENOME012531_00496	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME012531	GUT_GENOME012531_00497	98	6	5.51295	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00498	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME012531	GUT_GENOME012531_00499	528	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00500	209	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00501	520	1	0.968062	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00502	375	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00503	510	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00504	58	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00505	60	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00506	152	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00507	109	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00508	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME012531	GUT_GENOME012531_00509	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME012531	GUT_GENOME012531_00510	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME012531	GUT_GENOME012531_00511	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME012531	GUT_GENOME012531_00512	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME012531	GUT_GENOME012531_00514	264	7	5.09198	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00515	818	36	10.0734	11.1673	0.527778	523846
GUT_GENOME012531	GUT_GENOME012531_00516	128	4	3.20543	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00517	145	8	5.47959	0.608844	0	0
GUT_GENOME012531	GUT_GENOME012531_00518	175	2	1.90203	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00519	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME012531	GUT_GENOME012531_00520	95	2	1.92424	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00521	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME012531	GUT_GENOME012531_00522	139	2	1.95057	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00523	159	2	1.54098	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00524	156	2	1.8566	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00525	518	30	13.7275	5.0487	0	0
GUT_GENOME012531	GUT_GENOME012531_00526	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME012531	GUT_GENOME012531_00527	514	9	6.02976	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00528	261	2	1.92473	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00529	92	3	2.78431	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00530	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME012531	GUT_GENOME012531_00531	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME012531	GUT_GENOME012531_00532	451	53	12.5437	14.378	5.98184	523846
GUT_GENOME012531	GUT_GENOME012531_00533	365	8	5.76865	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00534	302	7	4.5424	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00535	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME012531	GUT_GENOME012531_00536	47	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00537	65	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00538	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME012531	GUT_GENOME012531_00539	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME012531	GUT_GENOME012531_00540	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME012531	GUT_GENOME012531_00541	163	70	11.0426	11.459	21.282	28890
GUT_GENOME012531	GUT_GENOME012531_00542	563	445	12.6199	15.0163	206.764	523846
GUT_GENOME012531	GUT_GENOME012531_00543	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME012531	GUT_GENOME012531_00544	436	154	14.9013	16.2273	56.8967	523846
GUT_GENOME012531	GUT_GENOME012531_00545	454	4	2.53629	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00546	360	1	0.929167	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00547	153	1	1	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00548	456	13	7.4905	0.990499	0	0
GUT_GENOME012531	GUT_GENOME012531_00549	148	2	1.90444	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00550	575	40	12.6807	11.9041	0	0
GUT_GENOME012531	GUT_GENOME012531_00551	140	19	10.9965	2.37762	0	0
GUT_GENOME012531	GUT_GENOME012531_00552	423	323	13.4737	11.2655	146.364	2283794
GUT_GENOME012531	GUT_GENOME012531_00553	209	35	11.3136	11.6716	0.987654	523846
GUT_GENOME012531	GUT_GENOME012531_00554	402	6	4.22704	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00555	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME012531	GUT_GENOME012531_00556	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME012531	GUT_GENOME012531_00557	424	266	12.2483	15.6228	106.318	2283794
GUT_GENOME012531	GUT_GENOME012531_00558	366	29	13.2107	5.49036	0	0
GUT_GENOME012531	GUT_GENOME012531_00559	241	1	0.820225	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00560	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME012531	GUT_GENOME012531_00561	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME012531	GUT_GENOME012531_00562	344	19	12.0912	1.60347	0	0
GUT_GENOME012531	GUT_GENOME012531_00563	219	12	8.27964	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00564	92	1	1	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00565	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME012531	GUT_GENOME012531_00566	411	3	2.32143	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00567	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME012531	GUT_GENOME012531_00568	352	34	7.02485	12.1053	0.853801	523846
GUT_GENOME012531	GUT_GENOME012531_00569	142	2	1.95862	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00570	239	13	7.45607	1.14017	0	0
GUT_GENOME012531	GUT_GENOME012531_00571	264	12	8.148	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00572	60	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00573	456	64	12.8891	18.3703	11.4549	523846
GUT_GENOME012531	GUT_GENOME012531_00574	506	25	10.5229	4.11927	0.485219	523846
GUT_GENOME012531	GUT_GENOME012531_00575	141	5	4.20213	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00576	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME012531	GUT_GENOME012531_00577	124	15	11.5273	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00578	549	71	12.167	16.9676	13.5697	523846
GUT_GENOME012531	GUT_GENOME012531_00579	435	58	11.6714	13.6937	7.80399	523846
GUT_GENOME012531	GUT_GENOME012531_00580	69	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00581	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME012531	GUT_GENOME012531_00582	163	2	1.98089	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00583	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME012531	GUT_GENOME012531_00584	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME012531	GUT_GENOME012531_00585	161	7	4.91331	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00586	347	11	6.11111	0.410628	0	0
GUT_GENOME012531	GUT_GENOME012531_00587	339	8	5.84424	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00588	82	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00589	56	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00590	195	25	12.0104	3.6658	0	0
GUT_GENOME012531	GUT_GENOME012531_00591	558	43	14.25	11.2239	0.429537	523846
GUT_GENOME012531	GUT_GENOME012531_00592	164	6	4.84122	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00593	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME012531	GUT_GENOME012531_00594	200	23	12.0628	5.63661	0	0
GUT_GENOME012531	GUT_GENOME012531_00595	417	27	11.0954	4.85887	0	0
GUT_GENOME012531	GUT_GENOME012531_00596	288	5	3.42456	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00597	313	8	5.60443	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00598	401	7	3.38491	1.07545	0	0
GUT_GENOME012531	GUT_GENOME012531_00599	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME012531	GUT_GENOME012531_00600	307	15	10.2276	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00601	163	7	5.34444	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00602	532	2	1.85588	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00603	306	7	5.46678	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00604	333	14	8.89927	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00605	420	2	1.867	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00606	418	51	14.4812	13.7983	4.80802	523846
GUT_GENOME012531	GUT_GENOME012531_00607	339	17	10.4084	0.508039	0	0
GUT_GENOME012531	GUT_GENOME012531_00608	142	3	2.36531	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00609	80	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00610	308	435	6.24068	0	234.095	186802
GUT_GENOME012531	GUT_GENOME012531_00611	501	3	2.55888	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00612	715	450	10.2346	2.3713	258.375	131567
GUT_GENOME012531	GUT_GENOME012531_00613	171	19	13.0976	0	0.5	1564487
GUT_GENOME012531	GUT_GENOME012531_00614	568	33	11.1463	6.88008	0	0
GUT_GENOME012531	GUT_GENOME012531_00615	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME012531	GUT_GENOME012531_00616	138	121	13	13.7963	55.9407	28890
GUT_GENOME012531	GUT_GENOME012531_00617	30	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00618	779	3	1.91349	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00619	336	181	13.8569	16.2062	65.8677	28890
GUT_GENOME012531	GUT_GENOME012531_00620	160	445	14.4985	11.322	223.251	523846
GUT_GENOME012531	GUT_GENOME012531_00621	269	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00622	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME012531	GUT_GENOME012531_00623	333	5	0.871064	0	1.53073	1239
GUT_GENOME012531	GUT_GENOME012531_00624	409	42	4.49218	0	18.2238	171549
GUT_GENOME012531	GUT_GENOME012531_00625	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME012531	GUT_GENOME012531_00626	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME012531	GUT_GENOME012531_00627	219	23	11.3884	3.13393	0	0
GUT_GENOME012531	GUT_GENOME012531_00628	115	2	1.89848	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00629	240	19	10.4123	1.4186	0	0
GUT_GENOME012531	GUT_GENOME012531_00630	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME012531	GUT_GENOME012531_00631	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME012531	GUT_GENOME012531_00632	232	11	7.24634	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00633	96	2	1.96875	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00634	221	454	14.5833	15.05	238.393	131567
GUT_GENOME012531	GUT_GENOME012531_00635	213	70	13.2399	14.8599	13.2945	523846
GUT_GENOME012531	GUT_GENOME012531_00636	165	4	3.14334	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00637	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME012531	GUT_GENOME012531_00638	300	36	13.5218	10.7295	0.577661	523846
GUT_GENOME012531	GUT_GENOME012531_00639	675	87	7.83013	1.71955	37.653	131567
GUT_GENOME012531	GUT_GENOME012531_00640	434	471	9.50762	10.3857	248.096	2
GUT_GENOME012531	GUT_GENOME012531_00641	345	85	9.06223	0	36.2836	186802
GUT_GENOME012531	GUT_GENOME012531_00642	224	352	8.93839	0	188.621	186802
GUT_GENOME012531	GUT_GENOME012531_00643	267	130	7.67913	0	56.1791	1239
GUT_GENOME012531	GUT_GENOME012531_00644	404	16	8.44636	1.07028	0.503083	39152
GUT_GENOME012531	GUT_GENOME012531_00645	69	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00646	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME012531	GUT_GENOME012531_00647	66	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00648	283	423	13.1631	17.0197	229.034	523846
GUT_GENOME012531	GUT_GENOME012531_00649	101	2	1.91837	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00651	878	5	3.86939	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00652	270	2	1.13449	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00653	1193	3	2.37295	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00654	259	7	4.48319	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00655	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME012531	GUT_GENOME012531_00656	137	11	8.22711	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00657	134	2	1.87925	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00658	863	38	11.4143	11.0173	0.483582	523846
GUT_GENOME012531	GUT_GENOME012531_00659	272	32	11.5179	8.57738	0.410714	230356
GUT_GENOME012531	GUT_GENOME012531_00660	963	485	15.1859	18.1901	274.222	131567
GUT_GENOME012531	GUT_GENOME012531_00661	57	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00662	655	460	15.36	17.0261	266.064	131567
GUT_GENOME012531	GUT_GENOME012531_00663	99	2	1.91089	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00664	298	44	13.4365	13.9791	0.542609	523846
