sample	protein	length	hits	self	close	distal	match
GUT_GENOME068717	GUT_GENOME068717_00338	240	1	0.989733	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00339	239	38	12.1602	11.5441	1.05544	523846
GUT_GENOME068717	GUT_GENOME068717_00340	375	6	3.99711	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00341	106	2	1.99048	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00342	449	2	1.7796	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00343	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME068717	GUT_GENOME068717_00344	154	2	1.88017	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00345	333	73	12.8528	15.0199	14.9969	28890
GUT_GENOME068717	GUT_GENOME068717_00346	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME068717	GUT_GENOME068717_00347	292	384	13.1693	16.644	186.862	523846
GUT_GENOME068717	GUT_GENOME068717_00348	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME068717	GUT_GENOME068717_00349	332	36	12.1149	12.7071	0	0
GUT_GENOME068717	GUT_GENOME068717_00350	84	1	0.994186	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00351	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME068717	GUT_GENOME068717_00352	178	16	9.15652	0.507246	0	0
GUT_GENOME068717	GUT_GENOME068717_00353	399	38	10.9884	11.4098	0	0
GUT_GENOME068717	GUT_GENOME068717_00354	217	26	11.3645	3.8729	0	0
GUT_GENOME068717	GUT_GENOME068717_00355	336	7	4.7259	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00356	121	4	3.33898	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00357	295	175	14.9431	18.6172	66.3172	523846
GUT_GENOME068717	GUT_GENOME068717_00358	175	19	12.5146	0.505848	0	0
GUT_GENOME068717	GUT_GENOME068717_00359	76	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00360	332	35	10.9743	9.9426	0.537764	406327
GUT_GENOME068717	GUT_GENOME068717_00361	32	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00362	427	46	13.1336	17.106	2.50691	523846
GUT_GENOME068717	GUT_GENOME068717_00363	286	37	14.0412	10.1323	0.534364	523846
GUT_GENOME068717	GUT_GENOME068717_00364	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME068717	GUT_GENOME068717_00365	303	24	11.5958	2.26132	0.444251	523846
GUT_GENOME068717	GUT_GENOME068717_00366	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME068717	GUT_GENOME068717_00367	114	2	1.97143	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00368	98	3	2.86598	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00369	456	4	3.44831	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00370	96	2	1.95337	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00371	269	7	4.78599	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00372	263	5	4.03876	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00373	556	9	6.75607	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00374	66	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00375	410	46	12.121	9.34132	4.17605	131567
GUT_GENOME068717	GUT_GENOME068717_00376	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME068717	GUT_GENOME068717_00377	161	16	10.95	0.563333	0	0
GUT_GENOME068717	GUT_GENOME068717_00378	71	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00379	51	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00380	385	90	2.68545	0	50.2516	2
GUT_GENOME068717	GUT_GENOME068717_00381	329	7	5.33801	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00382	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME068717	GUT_GENOME068717_00383	188	7	5.16287	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00384	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME068717	GUT_GENOME068717_00385	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME068717	GUT_GENOME068717_00386	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME068717	GUT_GENOME068717_00387	208	16	10.7132	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00388	78	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00389	67	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00390	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME068717	GUT_GENOME068717_00391	75	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00392	73	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00393	220	69	4.96239	0.878319	28.9624	186802
GUT_GENOME068717	GUT_GENOME068717_00394	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME068717	GUT_GENOME068717_00395	107	6	5.31863	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00396	56	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00397	163	8	6.02222	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00398	115	1	0.9375	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00399	73	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00400	331	1	0.966608	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00401	338	48	14.0535	15.2481	3.29866	523846
GUT_GENOME068717	GUT_GENOME068717_00402	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME068717	GUT_GENOME068717_00403	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME068717	GUT_GENOME068717_00404	143	2	1.90775	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00406	271	2	1.8616	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00407	59	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00408	336	15	9.21375	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00409	507	2	1.83478	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00410	54	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00411	199	452	8.45663	14.5357	289.592	131567
GUT_GENOME068717	GUT_GENOME068717_00412	231	3	2.52596	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00413	276	75	14.3835	16.5119	16.6165	523846
GUT_GENOME068717	GUT_GENOME068717_00414	853	2	1.58549	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00415	99	4	3.7234	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00416	168	3	2.27114	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00417	192	22	12.2391	3.29563	0	0
GUT_GENOME068717	GUT_GENOME068717_00418	74	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00419	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME068717	GUT_GENOME068717_00420	193	25	13.3387	2.696	0	0
GUT_GENOME068717	GUT_GENOME068717_00421	147	34	10.9853	13.293	0	0
GUT_GENOME068717	GUT_GENOME068717_00422	1097	45	14.2753	14.7608	2.51458	2182
GUT_GENOME068717	GUT_GENOME068717_00423	772	43	15.9218	14.7138	2.55039	523846
GUT_GENOME068717	GUT_GENOME068717_00424	215	42	11.9464	9.00699	4.48951	2259
GUT_GENOME068717	GUT_GENOME068717_00425	159	8	5.93631	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00426	232	7	4.92053	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00427	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME068717	GUT_GENOME068717_00428	283	8	5.25157	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00429	866	71	15.291	18.2969	13.497	523846
GUT_GENOME068717	GUT_GENOME068717_00430	155	3	2.52077	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00431	122	4	3.3114	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00432	135	2	1.86038	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00433	332	65	14.2753	17.3795	17.4018	2283794
GUT_GENOME068717	GUT_GENOME068717_00434	162	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00435	87	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00436	171	21	13.1209	0	1.51327	2
GUT_GENOME068717	GUT_GENOME068717_00437	567	20	10.1622	1.29791	0	0
GUT_GENOME068717	GUT_GENOME068717_00438	106	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00439	119	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00440	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME068717	GUT_GENOME068717_00441	71	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00442	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME068717	GUT_GENOME068717_00443	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME068717	GUT_GENOME068717_00444	187	21	11.6082	1.40548	0	0
GUT_GENOME068717	GUT_GENOME068717_00445	327	43	12.5906	12.6406	1.52344	523846
GUT_GENOME068717	GUT_GENOME068717_00446	216	16	10.5795	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00447	171	241	13.4545	15.9677	106.49	131567
GUT_GENOME068717	GUT_GENOME068717_00448	498	12	8.14345	1.04438	0	0
GUT_GENOME068717	GUT_GENOME068717_00449	240	2	1.74353	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00450	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME068717	GUT_GENOME068717_00451	527	41	15.0838	15.1584	0.644567	523846
GUT_GENOME068717	GUT_GENOME068717_00452	201	5	4.09582	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00453	1272	2	1.74728	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00454	105	2	1.95522	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00455	54	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00456	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME068717	GUT_GENOME068717_00457	226	217	12.452	16.5316	94.4309	28890
GUT_GENOME068717	GUT_GENOME068717_00458	115	1	0.94	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00459	202	2	1.89873	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00460	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME068717	GUT_GENOME068717_00461	77	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00462	842	50	8.53361	0.753538	18.6633	186802
GUT_GENOME068717	GUT_GENOME068717_00463	426	18	12.8741	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00464	142	2	1.98195	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00465	234	2	1.94505	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00466	192	2	1.5825	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00467	115	2	1.9	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00468	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME068717	GUT_GENOME068717_00469	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME068717	GUT_GENOME068717_00470	235	54	13.1573	16.3233	6.49784	2283794
GUT_GENOME068717	GUT_GENOME068717_00471	642	4	3.37836	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00472	251	9	6.48065	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00473	187	23	11.0219	4.07671	0	0
GUT_GENOME068717	GUT_GENOME068717_00474	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME068717	GUT_GENOME068717_00475	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME068717	GUT_GENOME068717_00476	555	45	14.2404	13.1416	2.5512	2283794
GUT_GENOME068717	GUT_GENOME068717_00477	162	2	1.85304	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00478	258	33	12.0455	6.63378	1.01518	28890
GUT_GENOME068717	GUT_GENOME068717_00479	151	19	12.0397	1.89531	0	0
GUT_GENOME068717	GUT_GENOME068717_00480	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME068717	GUT_GENOME068717_00481	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME068717	GUT_GENOME068717_00482	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME068717	GUT_GENOME068717_00483	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME068717	GUT_GENOME068717_00484	217	116	14.5758	15.8815	40	28890
GUT_GENOME068717	GUT_GENOME068717_00485	68	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00486	283	6	4.25616	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00487	206	5	3.56145	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00488	539	402	15.8246	23.02	227.971	28890
GUT_GENOME068717	GUT_GENOME068717_00489	339	6	4.18373	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00490	154	28	1.78481	0	14.5823	29521
GUT_GENOME068717	GUT_GENOME068717_00491	47	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00492	575	40	12.6722	11.906	0	0
GUT_GENOME068717	GUT_GENOME068717_00493	148	2	1.90444	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00494	456	14	7.49822	1.48517	0	0
GUT_GENOME068717	GUT_GENOME068717_00495	153	1	0.988024	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00496	219	28	14.7914	3.94484	0	0
GUT_GENOME068717	GUT_GENOME068717_00497	347	452	5.10549	0.631505	220.041	2
GUT_GENOME068717	GUT_GENOME068717_00498	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME068717	GUT_GENOME068717_00499	101	2	2	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00500	63	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00501	598	4	2.78448	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00502	772	42	13.8216	13.4837	0.559023	523846
GUT_GENOME068717	GUT_GENOME068717_00503	106	2	2	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00504	196	9	4.47335	1.75862	0	0
GUT_GENOME068717	GUT_GENOME068717_00505	407	18	10.8908	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00506	182	14	9.05491	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00507	120	3	2.70492	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00508	336	79	14.2192	14.0751	22.4805	523846
GUT_GENOME068717	GUT_GENOME068717_00509	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME068717	GUT_GENOME068717_00510	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME068717	GUT_GENOME068717_00511	346	4	3.32578	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00512	89	1	0.981928	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00513	400	37	12.8845	11.0691	0	0
GUT_GENOME068717	GUT_GENOME068717_00514	319	38	11.7106	12.8955	0	0
GUT_GENOME068717	GUT_GENOME068717_00515	602	19	10.8515	1.05906	0	0
GUT_GENOME068717	GUT_GENOME068717_00516	146	24	12.9196	5.16783	0	0
GUT_GENOME068717	GUT_GENOME068717_00517	472	460	10.167	0	279.803	1783272
GUT_GENOME068717	GUT_GENOME068717_00518	193	449	9.33079	0	263.221	131567
GUT_GENOME068717	GUT_GENOME068717_00519	335	454	9.97348	0	276.871	2
GUT_GENOME068717	GUT_GENOME068717_00520	258	444	8.46862	0	246.795	2
GUT_GENOME068717	GUT_GENOME068717_00521	593	435	7.09386	0	214.571	1783272
GUT_GENOME068717	GUT_GENOME068717_00522	257	447	10.6541	0	265.27	2
GUT_GENOME068717	GUT_GENOME068717_00523	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME068717	GUT_GENOME068717_00524	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME068717	GUT_GENOME068717_00525	96	2	1.94737	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00526	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME068717	GUT_GENOME068717_00527	257	7	5.42204	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00528	196	29	11.2676	5.97297	0	0
GUT_GENOME068717	GUT_GENOME068717_00529	139	1	0.989726	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00530	56	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00531	371	375	5.43281	5.25884	192.222	131567
GUT_GENOME068717	GUT_GENOME068717_00532	337	46	14.2968	17.6606	1.10807	523846
GUT_GENOME068717	GUT_GENOME068717_00533	747	10	6.32351	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00534	248	7	5.37158	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00535	141	7	5.17708	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00536	250	18	12.4534	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00537	78	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00538	1294	2	1.77343	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00539	290	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00540	179	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00541	210	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00542	202	5	3.51003	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00543	239	4	3.03432	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00544	174	2	1.93696	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00545	407	70	11.3575	16.9143	16.75	28890
GUT_GENOME068717	GUT_GENOME068717_00546	51	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00547	150	12	8.83444	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00548	213	20	11.6526	1.00248	0	0
GUT_GENOME068717	GUT_GENOME068717_00549	66	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00550	108	7	6.52	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00551	91	1	1	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00552	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME068717	GUT_GENOME068717_00554	94	2	1.97207	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00555	304	45	13.1354	15.2219	0.523654	523846
GUT_GENOME068717	GUT_GENOME068717_00556	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME068717	GUT_GENOME068717_00557	116	4	3.40417	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00558	147	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00559	169	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00560	112	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00561	96	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00562	78	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00563	145	1	0.930403	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00564	413	1	0.995062	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00565	153	1	0.961661	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00566	147	1	0.966555	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00567	304	2	1.6773	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00568	179	2	1.9337	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00569	118	2	1.8629	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00570	42	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00571	163	2	1.88816	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00572	271	2	1.88446	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00573	254	184	1.97177	0.862903	107.308	131567
GUT_GENOME068717	GUT_GENOME068717_00574	339	41	4.43658	0	17.9558	171549
GUT_GENOME068717	GUT_GENOME068717_00575	68	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00576	391	59	2.6826	0	29.0074	171549
GUT_GENOME068717	GUT_GENOME068717_00577	412	398	13.7236	1.27524	217.954	1239
GUT_GENOME068717	GUT_GENOME068717_00578	121	3	2.54472	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00579	513	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00580	209	4	3.29584	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00581	275	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00582	48	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00583	197	1	0.974359	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00584	475	1	0.66738	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00585	185	4	3.16491	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00586	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME068717	GUT_GENOME068717_00587	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME068717	GUT_GENOME068717_00588	348	8	5.45648	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00589	595	42	12.2847	12.7347	0.538983	523846
GUT_GENOME068717	GUT_GENOME068717_00590	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME068717	GUT_GENOME068717_00591	399	29	12.2831	4.99339	0.473545	523846
GUT_GENOME068717	GUT_GENOME068717_00592	122	4	3.45064	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00593	130	2	1.92411	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00594	91	2	1.94845	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00595	131	4	3.47692	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00596	308	4	3.8255	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00597	331	4	3.18281	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00598	97	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00599	299	7	4.74684	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00600	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME068717	GUT_GENOME068717_00601	102	26	14.4019	8.14953	0	0
GUT_GENOME068717	GUT_GENOME068717_00602	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME068717	GUT_GENOME068717_00603	202	2	1.89535	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00604	815	31	12.4621	5.68892	1.00583	131567
GUT_GENOME068717	GUT_GENOME068717_00605	407	18	10.2882	0.934066	0	0
GUT_GENOME068717	GUT_GENOME068717_00606	129	17	13.2016	0.656126	0	0
GUT_GENOME068717	GUT_GENOME068717_00607	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME068717	GUT_GENOME068717_00608	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME068717	GUT_GENOME068717_00609	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME068717	GUT_GENOME068717_00610	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME068717	GUT_GENOME068717_00611	57	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00612	105	2	1.93213	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00613	60	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00614	263	17	5.30275	0	4.91009	1239
GUT_GENOME068717	GUT_GENOME068717_00615	376	178	3.45349	1.00517	87.7196	131567
GUT_GENOME068717	GUT_GENOME068717_00616	538	474	14.9503	18.3238	243.295	523846
GUT_GENOME068717	GUT_GENOME068717_00617	50	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00618	223	5	3.01211	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00619	142	2	1.85401	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00620	249	2	1.92	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00621	268	7	5.03187	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00622	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME068717	GUT_GENOME068717_00623	180	16	10.7357	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00624	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME068717	GUT_GENOME068717_00625	127	2	1.95726	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00626	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME068717	GUT_GENOME068717_00627	385	46	13.2254	13.2792	2.52163	523846
GUT_GENOME068717	GUT_GENOME068717_00628	100	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00629	51	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00630	685	99	13.9307	5.66071	37.7414	28890
GUT_GENOME068717	GUT_GENOME068717_00631	565	11	0	0	4.88302	816
GUT_GENOME068717	GUT_GENOME068717_00633	264	7	5.13163	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00634	818	36	10.035	11.1248	0.52576	523846
GUT_GENOME068717	GUT_GENOME068717_00635	128	3	2.56202	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00636	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME068717	GUT_GENOME068717_00637	88	5	4.75843	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00638	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME068717	GUT_GENOME068717_00639	104	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00640	207	3	2.38386	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00641	364	37	10.4236	14.634	0.467828	1197129
GUT_GENOME068717	GUT_GENOME068717_00642	271	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00643	123	2	1.95197	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00644	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME068717	GUT_GENOME068717_00645	200	23	12.0628	5.63661	0	0
GUT_GENOME068717	GUT_GENOME068717_00646	72	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00647	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME068717	GUT_GENOME068717_00648	120	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00650	107	2	1.9061	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00651	189	81	9.05836	11.4297	29.496	131567
GUT_GENOME068717	GUT_GENOME068717_00652	252	89	11.683	12.7397	24.7417	131567
GUT_GENOME068717	GUT_GENOME068717_00653	458	473	14.4037	17.1597	239.35	28890
GUT_GENOME068717	GUT_GENOME068717_00654	456	64	12.865	18.3833	11.4588	523846
GUT_GENOME068717	GUT_GENOME068717_00655	264	9	6.57315	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00656	189	20	8.88095	3.81217	0	0
GUT_GENOME068717	GUT_GENOME068717_00657	95	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00658	262	7	4.64072	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00659	58	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00662	186	11	7.39084	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00663	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME068717	GUT_GENOME068717_00664	134	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00665	219	261	10.9247	10.24	118.873	28890
GUT_GENOME068717	GUT_GENOME068717_00666	130	10	8.43621	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00667	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME068717	GUT_GENOME068717_00668	140	14	9.89085	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00669	95	2	1.98396	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00670	143	10	7.6831	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00671	145	13	7.92657	0	1.83916	207244
GUT_GENOME068717	GUT_GENOME068717_00672	224	352	8.93839	0	188.621	186802
GUT_GENOME068717	GUT_GENOME068717_00673	111	2	1.82938	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00674	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME068717	GUT_GENOME068717_00675	240	19	10.4195	1.42373	0	0
