sample	protein	length	hits	self	close	distal	match
GUT_GENOME244876	GUT_GENOME244876_00340	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME244876	GUT_GENOME244876_00341	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME244876	GUT_GENOME244876_00342	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME244876	GUT_GENOME244876_00343	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME244876	GUT_GENOME244876_00344	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME244876	GUT_GENOME244876_00345	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME244876	GUT_GENOME244876_00346	69	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00347	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME244876	GUT_GENOME244876_00348	243	35	12.1132	11.0107	0	0
GUT_GENOME244876	GUT_GENOME244876_00349	364	38	10.5315	14.7517	1.00134	349307
GUT_GENOME244876	GUT_GENOME244876_00350	489	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00351	502	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00352	51	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00353	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME244876	GUT_GENOME244876_00354	257	7	5.41545	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00355	366	11	7.35043	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00356	393	17	10.6914	0.488281	0	0
GUT_GENOME244876	GUT_GENOME244876_00357	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME244876	GUT_GENOME244876_00358	163	18	2.38769	0	7.95692	2
GUT_GENOME244876	GUT_GENOME244876_00359	66	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00360	34	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00361	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME244876	GUT_GENOME244876_00362	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME244876	GUT_GENOME244876_00363	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME244876	GUT_GENOME244876_00364	525	6	3.97286	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00365	506	7	4.79633	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00366	555	11	7.05239	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00367	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME244876	GUT_GENOME244876_00368	234	18	8.93246	1.72113	0	0
GUT_GENOME244876	GUT_GENOME244876_00369	436	18	10.0395	1.0299	0	0
GUT_GENOME244876	GUT_GENOME244876_00370	84	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00371	153	7	5.24092	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00372	409	20	12.4489	0.955864	0	0
GUT_GENOME244876	GUT_GENOME244876_00373	114	27	13.0083	7.9917	0	0
GUT_GENOME244876	GUT_GENOME244876_00374	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME244876	GUT_GENOME244876_00375	299	7	4.74684	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00376	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME244876	GUT_GENOME244876_00377	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME244876	GUT_GENOME244876_00378	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME244876	GUT_GENOME244876_00379	535	2	1.82218	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00380	141	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00381	86	2	1.96532	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00382	608	19	5.64053	0.481938	4.50396	186802
GUT_GENOME244876	GUT_GENOME244876_00383	70	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00384	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME244876	GUT_GENOME244876_00385	278	33	13.28	8.30609	0	0
GUT_GENOME244876	GUT_GENOME244876_00386	356	11	6.32584	0.529494	0	0
GUT_GENOME244876	GUT_GENOME244876_00387	318	400	10.7268	1.46939	192.987	1783272
GUT_GENOME244876	GUT_GENOME244876_00388	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME244876	GUT_GENOME244876_00389	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME244876	GUT_GENOME244876_00390	208	24	10.605	4.2275	0	0
GUT_GENOME244876	GUT_GENOME244876_00391	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME244876	GUT_GENOME244876_00392	104	2	1.78873	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00393	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME244876	GUT_GENOME244876_00394	236	20	11.6416	1.00215	0	0
GUT_GENOME244876	GUT_GENOME244876_00395	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME244876	GUT_GENOME244876_00396	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME244876	GUT_GENOME244876_00397	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME244876	GUT_GENOME244876_00398	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME244876	GUT_GENOME244876_00399	138	7	5.35409	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00400	279	36	13.0269	12.4865	0	0
GUT_GENOME244876	GUT_GENOME244876_00401	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME244876	GUT_GENOME244876_00402	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME244876	GUT_GENOME244876_00403	211	15	10.1281	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00404	232	16	9.69927	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00405	390	7	4.87736	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00406	240	18	10.7346	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00407	122	13	10.4979	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00408	316	381	7.98605	0.632558	207.49	1783272
GUT_GENOME244876	GUT_GENOME244876_00409	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME244876	GUT_GENOME244876_00410	760	473	13.023	16.4909	226.125	28890
GUT_GENOME244876	GUT_GENOME244876_00411	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME244876	GUT_GENOME244876_00412	249	370	5.6373	0	196.494	2
GUT_GENOME244876	GUT_GENOME244876_00413	514	171	5.75274	0	82.3868	2
GUT_GENOME244876	GUT_GENOME244876_00414	30	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00415	77	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00416	449	2	1.7796	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00417	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME244876	GUT_GENOME244876_00418	951	4	2.15106	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00419	184	20	9.97612	4.0209	0	0
GUT_GENOME244876	GUT_GENOME244876_00420	219	2	1.96962	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00421	200	3	2.645	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00422	545	183	5.09713	1.36313	101.312	1239
GUT_GENOME244876	GUT_GENOME244876_00423	193	153	9.18133	8.152	65.616	28890
GUT_GENOME244876	GUT_GENOME244876_00424	548	452	11.4733	14.8362	260.314	131567
GUT_GENOME244876	GUT_GENOME244876_00425	94	2	1.96133	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00426	334	10	5.72598	0.32126	0	0
GUT_GENOME244876	GUT_GENOME244876_00427	218	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00428	99	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00429	63	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00430	124	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00431	268	1	0.972015	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00432	169	1	0.961538	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00433	191	12	7.13882	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00434	272	19	8.1028	4.95888	0.635514	499207
GUT_GENOME244876	GUT_GENOME244876_00435	121	1	0.974359	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00436	180	172	1.92635	0	107.666	1239
GUT_GENOME244876	GUT_GENOME244876_00437	143	2	1.87361	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00438	359	6	5.18355	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00439	527	4	3.51633	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00440	66	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00441	403	9	4.74181	1.05668	0	0
GUT_GENOME244876	GUT_GENOME244876_00442	57	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00443	267	2	1.65896	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00444	38	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00445	116	2	1.96581	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00446	470	13	8.06864	1.4868	0	0
GUT_GENOME244876	GUT_GENOME244876_00447	294	2	1.99828	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00448	477	4	3.04116	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00449	217	2	1.88732	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00450	414	2	1.8078	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00451	173	2	1.86486	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00452	307	2	1.78558	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00453	312	1	0.953748	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00454	435	1	0.989559	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00455	52	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00456	158	2	1.9932	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00457	184	1	0.983402	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00458	310	6	3.82496	0.675851	0	0
GUT_GENOME244876	GUT_GENOME244876_00459	181	6	3.83668	0.733524	0	0
GUT_GENOME244876	GUT_GENOME244876_00460	89	1	0.988304	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00461	329	2	1.9436	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00462	259	1	0.753846	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00463	47	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00464	125	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00465	250	1	0.964103	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00466	610	1	0.994796	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00467	110	2	1.9115	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00468	110	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00469	150	1	0.976667	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00470	35	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00471	259	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00472	293	2	1.79336	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00473	66	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00474	79	1	0.965517	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00475	389	1	0.973485	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00476	853	1	0.974805	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00477	154	1	0.968652	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00478	81	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00479	128	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00480	33	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00481	251	92	2.78812	0.566337	38.2356	1239
GUT_GENOME244876	GUT_GENOME244876_00482	614	216	2.19458	0.624795	106.022	1239
GUT_GENOME244876	GUT_GENOME244876_00483	473	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00484	289	1	0.649068	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00485	466	2	1.99254	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00486	1454	2	1.85808	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00487	232	9	7.76101	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00488	181	428	9.65416	0	274.161	2
GUT_GENOME244876	GUT_GENOME244876_00489	233	2	1.81619	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00490	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME244876	GUT_GENOME244876_00491	271	2	1.88668	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00492	163	2	1.88816	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00493	86	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00494	118	2	1.8583	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00495	137	2	1.95357	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00496	306	2	1.73309	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00497	250	2	1.87613	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00498	257	2	1.85411	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00499	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME244876	GUT_GENOME244876_00500	165	13	6.00912	0	2.12766	2
GUT_GENOME244876	GUT_GENOME244876_00501	520	10	7.08435	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00502	104	2	1.9902	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00503	112	3	2.72727	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00504	214	29	10.9975	7.32323	0	0
GUT_GENOME244876	GUT_GENOME244876_00505	236	13	8.80415	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00506	1011	2	1.84666	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00507	1671	10	5.93808	0.46642	0	0
GUT_GENOME244876	GUT_GENOME244876_00508	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME244876	GUT_GENOME244876_00509	145	17	10.3559	1.25979	0	0
GUT_GENOME244876	GUT_GENOME244876_00510	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME244876	GUT_GENOME244876_00511	426	2	1.93099	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00512	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME244876	GUT_GENOME244876_00513	795	4	2.20129	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00514	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME244876	GUT_GENOME244876_00515	170	2	1.84906	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00516	412	26	13.1314	4.11548	0	0
GUT_GENOME244876	GUT_GENOME244876_00517	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME244876	GUT_GENOME244876_00518	292	7	4.85955	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00519	322	470	12.629	16.2353	212.836	2
GUT_GENOME244876	GUT_GENOME244876_00520	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME244876	GUT_GENOME244876_00521	55	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00522	141	7	5.56296	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00523	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME244876	GUT_GENOME244876_00524	99	2	1.96859	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00525	198	5	3.42298	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00526	583	36	11.9974	11.4489	0	0
GUT_GENOME244876	GUT_GENOME244876_00527	2226	18	9.73932	0.715903	0	0
GUT_GENOME244876	GUT_GENOME244876_00528	281	9	5.46751	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00529	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME244876	GUT_GENOME244876_00530	75	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00531	386	1	0.588387	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00532	163	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00533	202	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00534	113	1	0.746667	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00535	48	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00536	61	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00537	308	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00538	424	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00539	321	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00540	303	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00541	204	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00542	271	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00543	765	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00544	226	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00545	87	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00546	934	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00547	389	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00548	147	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00549	229	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00550	425	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00551	352	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00552	151	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00553	1197	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00554	59	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00555	254	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00556	135	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00557	390	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00558	86	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00559	203	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00560	147	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00561	118	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00562	192	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00563	129	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00564	412	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00565	361	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00566	181	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00567	71	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00568	505	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00569	429	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00570	437	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00571	185	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00572	101	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00573	56	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00575	50	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00576	64	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00577	104	1	0.806763	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00578	76	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00579	87	1	0.937853	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00580	34	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00581	48	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00582	113	1	0.991597	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00583	61	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00584	42	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00585	138	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00586	103	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00587	224	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00588	118	1	0.756198	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00589	107	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00590	71	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00591	45	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00592	57	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00593	274	415	7.18199	1.1257	239.538	131567
GUT_GENOME244876	GUT_GENOME244876_00594	153	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00595	110	1	0.990868	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00596	141	2	1.67832	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00597	119	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00598	91	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00599	384	6	4.03079	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00600	299	8	5.61888	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00601	60	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00602	131	2	1.62016	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00603	229	25	12.7946	3.13995	0.559819	523846
GUT_GENOME244876	GUT_GENOME244876_00604	94	3	2.95455	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00605	116	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00606	88	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00607	160	7	5.49836	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00608	89	6	5.6129	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00609	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME244876	GUT_GENOME244876_00610	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME244876	GUT_GENOME244876_00611	303	418	3.87081	0.651007	254.054	2
GUT_GENOME244876	GUT_GENOME244876_00612	397	36	12.3558	9.37169	0	0
GUT_GENOME244876	GUT_GENOME244876_00613	219	23	11.3808	3.14031	0	0
GUT_GENOME244876	GUT_GENOME244876_00614	115	2	1.91795	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00615	240	19	10.4195	1.42373	0	0
GUT_GENOME244876	GUT_GENOME244876_00616	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME244876	GUT_GENOME244876_00617	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME244876	GUT_GENOME244876_00618	232	10	6.71951	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00619	96	2	1.95833	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00620	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME244876	GUT_GENOME244876_00621	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME244876	GUT_GENOME244876_00622	241	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00623	366	32	13.1736	6.94766	0	0
GUT_GENOME244876	GUT_GENOME244876_00624	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME244876	GUT_GENOME244876_00625	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME244876	GUT_GENOME244876_00626	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME244876	GUT_GENOME244876_00627	402	6	4.24107	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00628	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME244876	GUT_GENOME244876_00629	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME244876	GUT_GENOME244876_00630	140	19	10.9965	2.37762	0	0
GUT_GENOME244876	GUT_GENOME244876_00631	575	41	12.6508	12.4134	0	0
GUT_GENOME244876	GUT_GENOME244876_00632	148	2	1.90444	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00633	456	14	7.50771	1.48992	0	0
GUT_GENOME244876	GUT_GENOME244876_00634	153	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00635	360	1	0.921053	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00636	454	1	0.971469	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00637	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME244876	GUT_GENOME244876_00638	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME244876	GUT_GENOME244876_00639	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME244876	GUT_GENOME244876_00640	163	70	11.0426	11.459	21.282	28890
GUT_GENOME244876	GUT_GENOME244876_00641	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME244876	GUT_GENOME244876_00642	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME244876	GUT_GENOME244876_00643	334	46	13.2701	14.8194	2.05556	523846
GUT_GENOME244876	GUT_GENOME244876_00644	65	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00645	47	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00646	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME244876	GUT_GENOME244876_00647	302	7	4.57371	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00648	365	8	5.76748	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00649	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME244876	GUT_GENOME244876_00650	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME244876	GUT_GENOME244876_00651	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME244876	GUT_GENOME244876_00652	92	3	2.78431	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00653	261	2	1.92473	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00654	514	9	6.02553	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00655	195	45	11.7439	11.2317	4.68293	28890
GUT_GENOME244876	GUT_GENOME244876_00656	518	30	13.721	5.02075	0	0
GUT_GENOME244876	GUT_GENOME244876_00657	230	16	11.9862	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00658	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME244876	GUT_GENOME244876_00659	211	2	1.90617	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00660	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME244876	GUT_GENOME244876_00662	380	13	7.21133	0.482389	0	0
GUT_GENOME244876	GUT_GENOME244876_00663	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME244876	GUT_GENOME244876_00664	277	40	12.9905	11.5744	0	0
GUT_GENOME244876	GUT_GENOME244876_00665	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME244876	GUT_GENOME244876_00666	153	2	1.90909	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00667	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME244876	GUT_GENOME244876_00668	424	83	8.71512	0.708089	35.6295	2
GUT_GENOME244876	GUT_GENOME244876_00669	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME244876	GUT_GENOME244876_00670	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME244876	GUT_GENOME244876_00671	444	37	13.812	11.0554	0	0
GUT_GENOME244876	GUT_GENOME244876_00672	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME244876	GUT_GENOME244876_00673	460	11	8.32667	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00674	511	7	5.47917	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00675	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME244876	GUT_GENOME244876_00676	328	9	4.51489	1.69877	0	0
GUT_GENOME244876	GUT_GENOME244876_00677	48	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00678	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME244876	GUT_GENOME244876_00679	248	14	8.98795	0	0	0
