sample	protein	length	hits	self	close	distal	match
GUT_GENOME106535	GUT_GENOME106535_00330	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME106535	GUT_GENOME106535_00331	281	10	5.51769	0.458101	0	0
GUT_GENOME106535	GUT_GENOME106535_00332	92	14	12.801	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00333	59	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00334	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME106535	GUT_GENOME106535_00335	58	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00336	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME106535	GUT_GENOME106535_00337	75	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00338	115	2	1.88158	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00339	395	49	14.3961	12.1907	4.58918	523846
GUT_GENOME106535	GUT_GENOME106535_00340	144	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00341	681	13	7.77171	0.478908	0	0
GUT_GENOME106535	GUT_GENOME106535_00342	118	3	2.71239	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00345	404	13	4.89043	1.04282	1.39421	1239
GUT_GENOME106535	GUT_GENOME106535_00346	264	2	1.95059	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00347	136	6	4.65	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00348	169	2	1.83281	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00349	96	2	1.91371	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00350	512	7	4.73647	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00351	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME106535	GUT_GENOME106535_00352	62	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00353	44	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00354	956	24	8.58049	0.626016	5.4477	186802
GUT_GENOME106535	GUT_GENOME106535_00355	128	11	6.67954	0	1.28571	186802
GUT_GENOME106535	GUT_GENOME106535_00356	283	3	1.55221	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00357	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME106535	GUT_GENOME106535_00358	144	1	0.925267	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00359	125	2	1.95582	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00360	485	14	6.83226	2.22366	0	0
GUT_GENOME106535	GUT_GENOME106535_00361	361	12	5.2919	2.14246	0	0
GUT_GENOME106535	GUT_GENOME106535_00362	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME106535	GUT_GENOME106535_00363	146	4	3.36502	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00364	74	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00365	223	10	7.85366	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00366	81	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00367	51	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00368	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME106535	GUT_GENOME106535_00369	118	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00370	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME106535	GUT_GENOME106535_00371	85	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00372	121	11	8.81707	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00373	136	8	4.03759	0	1.92481	186802
GUT_GENOME106535	GUT_GENOME106535_00374	181	10	6.49296	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00375	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME106535	GUT_GENOME106535_00376	922	11	7.20933	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00377	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME106535	GUT_GENOME106535_00378	49	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00379	529	24	11.2451	3.58217	0	0
GUT_GENOME106535	GUT_GENOME106535_00380	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME106535	GUT_GENOME106535_00381	179	19	11.3768	1.48986	0	0
GUT_GENOME106535	GUT_GENOME106535_00382	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME106535	GUT_GENOME106535_00383	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME106535	GUT_GENOME106535_00384	187	21	11.6082	1.40548	0	0
GUT_GENOME106535	GUT_GENOME106535_00385	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME106535	GUT_GENOME106535_00386	216	16	10.5795	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00387	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME106535	GUT_GENOME106535_00388	388	18	11.1844	0.510665	0	0
GUT_GENOME106535	GUT_GENOME106535_00389	251	25	12.8449	3.96735	0	0
GUT_GENOME106535	GUT_GENOME106535_00390	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME106535	GUT_GENOME106535_00391	559	41	12.28	11.6468	0.516011	523846
GUT_GENOME106535	GUT_GENOME106535_00392	96	2	1.94737	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00393	101	2	1.85567	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00394	288	18	9.55372	2.8292	0	0
GUT_GENOME106535	GUT_GENOME106535_00395	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME106535	GUT_GENOME106535_00396	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME106535	GUT_GENOME106535_00397	189	20	9.78765	4.22963	0	0
GUT_GENOME106535	GUT_GENOME106535_00398	76	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00399	365	11	7.02756	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00400	149	11	8.66929	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00401	349	16	8.42771	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00402	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME106535	GUT_GENOME106535_00403	401	31	12.7321	6.38214	1.53095	523846
GUT_GENOME106535	GUT_GENOME106535_00404	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME106535	GUT_GENOME106535_00405	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME106535	GUT_GENOME106535_00406	83	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00407	168	3	2.36628	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00408	191	22	12.2397	3.30412	0	0
GUT_GENOME106535	GUT_GENOME106535_00409	137	28	10.3296	6.67037	3.23333	2207
GUT_GENOME106535	GUT_GENOME106535_00410	127	7	5.50394	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00411	249	15	7.17155	1.92678	0	0
GUT_GENOME106535	GUT_GENOME106535_00412	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME106535	GUT_GENOME106535_00413	289	15	9.7758	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00414	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME106535	GUT_GENOME106535_00415	432	386	14.832	17.1929	186.698	523846
GUT_GENOME106535	GUT_GENOME106535_00416	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME106535	GUT_GENOME106535_00417	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME106535	GUT_GENOME106535_00418	293	2	1.48479	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00419	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME106535	GUT_GENOME106535_00420	772	44	15.9218	14.7201	3.00711	523846
GUT_GENOME106535	GUT_GENOME106535_00421	203	3	2.74352	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00422	60	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00423	200	246	8.21944	3.45833	120.169	131567
GUT_GENOME106535	GUT_GENOME106535_00424	98	2	1.94681	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00425	98	3	2.86598	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00426	114	2	1.96209	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00427	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME106535	GUT_GENOME106535_00428	306	24	11.5225	2.24567	0.441176	523846
GUT_GENOME106535	GUT_GENOME106535_00429	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME106535	GUT_GENOME106535_00430	286	37	14.1205	10.1205	0.531842	523846
GUT_GENOME106535	GUT_GENOME106535_00431	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME106535	GUT_GENOME106535_00432	358	3	2.44428	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00433	144	8	5.88889	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00434	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME106535	GUT_GENOME106535_00435	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME106535	GUT_GENOME106535_00436	118	2	1.90171	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00437	311	18	10.6081	0.511664	0	0
GUT_GENOME106535	GUT_GENOME106535_00438	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME106535	GUT_GENOME106535_00439	53	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00440	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME106535	GUT_GENOME106535_00441	404	23	11.0864	2.56914	0.488889	523846
GUT_GENOME106535	GUT_GENOME106535_00442	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME106535	GUT_GENOME106535_00443	189	72	13.3736	13.0337	17	2283794
GUT_GENOME106535	GUT_GENOME106535_00444	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME106535	GUT_GENOME106535_00445	190	21	11.0053	2.57487	0	0
GUT_GENOME106535	GUT_GENOME106535_00446	96	2	1.97906	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00447	140	14	9.89085	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00448	104	2	1.97778	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00449	339	2	1.8508	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00451	612	42	13.7908	13.5547	0	0
GUT_GENOME106535	GUT_GENOME106535_00452	234	32	10.9621	9.23163	0	0
GUT_GENOME106535	GUT_GENOME106535_00453	253	18	11.7291	0.492032	0	0
GUT_GENOME106535	GUT_GENOME106535_00454	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME106535	GUT_GENOME106535_00455	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME106535	GUT_GENOME106535_00456	39	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00457	132	2	1.97719	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00458	381	16	10.4032	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00459	405	35	12.956	8.63568	0	0
GUT_GENOME106535	GUT_GENOME106535_00460	716	46	14.527	17.7888	0.652916	523846
GUT_GENOME106535	GUT_GENOME106535_00461	1090	46	12.8291	17.2302	0.582284	523846
GUT_GENOME106535	GUT_GENOME106535_00462	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME106535	GUT_GENOME106535_00463	117	2	1.93991	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00464	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME106535	GUT_GENOME106535_00465	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME106535	GUT_GENOME106535_00466	662	289	15.5898	16.758	122.352	523846
GUT_GENOME106535	GUT_GENOME106535_00467	301	9	6.52269	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00468	1643	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00469	1444	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00470	149	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00471	985	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00472	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME106535	GUT_GENOME106535_00473	793	9	5.69579	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00474	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME106535	GUT_GENOME106535_00475	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME106535	GUT_GENOME106535_00476	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME106535	GUT_GENOME106535_00477	320	7	4.94382	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00478	364	9	6.24133	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00479	586	4	3.20329	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00480	261	12	5.98992	2.08669	0	0
GUT_GENOME106535	GUT_GENOME106535_00481	344	6	4.10879	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00482	348	4	3.1029	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00483	502	4	3.08157	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00484	533	4	3.14206	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00485	346	4	3.45969	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00486	92	2	1.95699	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00487	88	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00488	512	4	3.14761	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00489	369	4	3.47749	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00490	124	1	0.995833	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00491	205	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00492	46	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00493	855	4	3.32019	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00494	512	4	3.31006	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00495	477	3	2.53682	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00496	377	2	1.95984	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00497	334	464	14.2832	8.28321	315.053	1239
GUT_GENOME106535	GUT_GENOME106535_00498	185	424	12.4884	10.2571	260.476	1239
GUT_GENOME106535	GUT_GENOME106535_00499	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME106535	GUT_GENOME106535_00500	224	20	11.9499	2.07062	0	0
GUT_GENOME106535	GUT_GENOME106535_00501	204	9	5.79449	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00502	112	5	4.23318	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00503	405	312	13.2084	13.6225	138.568	2
GUT_GENOME106535	GUT_GENOME106535_00504	104	2	1.85437	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00505	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME106535	GUT_GENOME106535_00506	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME106535	GUT_GENOME106535_00507	187	23	11.0219	4.07671	0	0
GUT_GENOME106535	GUT_GENOME106535_00508	251	9	6.49184	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00509	204	11	7.57284	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00510	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME106535	GUT_GENOME106535_00511	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME106535	GUT_GENOME106535_00512	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME106535	GUT_GENOME106535_00513	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME106535	GUT_GENOME106535_00514	250	372	13.108	12.5508	188.672	28890
GUT_GENOME106535	GUT_GENOME106535_00515	120	3	2.70204	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00516	234	7	5.29646	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00517	91	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00518	239	4	3.03855	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00519	202	5	3.64565	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00520	143	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00521	123	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00522	156	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00523	116	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00524	360	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00525	141	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00526	140	2	1.49275	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00527	200	2	1.28861	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00528	454	12	8.90706	0.790588	0	0
GUT_GENOME106535	GUT_GENOME106535_00529	97	2	1.95652	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00530	34	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00531	67	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00532	95	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00533	324	6	4.09656	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00534	301	2	1.87277	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00535	169	2	1.95988	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00536	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME106535	GUT_GENOME106535_00537	165	2	1.7476	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00538	130	2	1.99254	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00539	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME106535	GUT_GENOME106535_00540	395	458	11.9491	9.95039	226.777	131567
GUT_GENOME106535	GUT_GENOME106535_00541	432	452	13.5944	9.49301	253.718	131567
GUT_GENOME106535	GUT_GENOME106535_00542	2065	2	1.90981	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00543	174	7	2.41159	2.28406	0	0
GUT_GENOME106535	GUT_GENOME106535_00544	448	38	12.476	10.4114	1.01561	406327
GUT_GENOME106535	GUT_GENOME106535_00546	128	7	5.57422	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00547	237	443	8.37367	6.72399	205.454	131567
GUT_GENOME106535	GUT_GENOME106535_00548	315	407	12.2562	10.1806	223.926	131567
GUT_GENOME106535	GUT_GENOME106535_00549	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME106535	GUT_GENOME106535_00550	438	36	11.1753	9.51176	0.487059	523846
GUT_GENOME106535	GUT_GENOME106535_00551	242	55	2.92	0	30.408	131567
GUT_GENOME106535	GUT_GENOME106535_00552	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME106535	GUT_GENOME106535_00553	119	4	3.51073	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00554	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME106535	GUT_GENOME106535_00555	60	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00556	137	7	5.38697	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00557	484	5	4.50314	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00558	592	3	2.1469	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00559	1049	4	2.78664	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00560	72	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00561	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME106535	GUT_GENOME106535_00562	145	10	7.79208	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00563	348	399	11.7211	13.1559	176.843	28890
GUT_GENOME106535	GUT_GENOME106535_00564	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME106535	GUT_GENOME106535_00565	224	27	12.9606	4.69374	0	0
GUT_GENOME106535	GUT_GENOME106535_00566	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME106535	GUT_GENOME106535_00567	252	275	11.332	4.29821	125.131	131567
GUT_GENOME106535	GUT_GENOME106535_00568	246	24	11.8927	4.55794	0	0
GUT_GENOME106535	GUT_GENOME106535_00569	311	2	1.95826	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00570	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME106535	GUT_GENOME106535_00571	86	2	1.9878	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00572	276	12	8.88669	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00573	108	2	1.96117	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00574	141	8	6.32453	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00575	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME106535	GUT_GENOME106535_00576	132	7	5.75261	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00577	539	33	8.07558	2.24147	8.39723	2206
GUT_GENOME106535	GUT_GENOME106535_00578	331	434	12.011	4.04396	229.403	2206
GUT_GENOME106535	GUT_GENOME106535_00579	282	445	10.977	3.53975	246.82	2206
GUT_GENOME106535	GUT_GENOME106535_00580	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME106535	GUT_GENOME106535_00581	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME106535	GUT_GENOME106535_00582	211	32	10.5746	10.5844	0	0
GUT_GENOME106535	GUT_GENOME106535_00583	274	9	6.24211	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00584	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME106535	GUT_GENOME106535_00585	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME106535	GUT_GENOME106535_00586	348	7	5.64035	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00587	456	9	5.39107	0.373478	0	0
GUT_GENOME106535	GUT_GENOME106535_00588	347	39	11.9441	9.95315	0	0
GUT_GENOME106535	GUT_GENOME106535_00589	374	50	12.8846	11.7401	8.19629	2182
GUT_GENOME106535	GUT_GENOME106535_00590	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME106535	GUT_GENOME106535_00591	130	2	1.89189	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00592	99	2	1.93122	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00593	84	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00594	286	54	14.7541	13.2972	8.83486	2182
GUT_GENOME106535	GUT_GENOME106535_00595	71	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00596	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME106535	GUT_GENOME106535_00597	231	32	12.2056	9.18458	0	0
GUT_GENOME106535	GUT_GENOME106535_00598	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME106535	GUT_GENOME106535_00599	86	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00600	89	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00601	83	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00602	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME106535	GUT_GENOME106535_00603	125	2	1.9359	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00604	309	45	11.3294	8.02341	7.22074	28890
GUT_GENOME106535	GUT_GENOME106535_00605	124	6	4.68526	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00606	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME106535	GUT_GENOME106535_00607	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME106535	GUT_GENOME106535_00608	79	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00609	370	224	11.426	15.166	100.219	131567
GUT_GENOME106535	GUT_GENOME106535_00610	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME106535	GUT_GENOME106535_00611	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME106535	GUT_GENOME106535_00612	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME106535	GUT_GENOME106535_00613	84	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00614	304	33	12.5041	7.41138	0.544715	523846
GUT_GENOME106535	GUT_GENOME106535_00615	162	2	1.86262	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00616	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME106535	GUT_GENOME106535_00617	88	2	1.96512	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00618	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME106535	GUT_GENOME106535_00619	391	47	15.4917	12.8046	4.32695	224756
GUT_GENOME106535	GUT_GENOME106535_00620	343	10	6.19824	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00621	162	10	6.90064	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00622	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME106535	GUT_GENOME106535_00623	950	4	2.36524	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00624	796	2	1.64789	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00625	414	17	11.202	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00626	413	14	5.78623	1.90531	0	0
GUT_GENOME106535	GUT_GENOME106535_00627	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME106535	GUT_GENOME106535_00628	308	51	14.4688	17.4176	7.32	523846
GUT_GENOME106535	GUT_GENOME106535_00629	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME106535	GUT_GENOME106535_00630	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME106535	GUT_GENOME106535_00631	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME106535	GUT_GENOME106535_00632	88	4	3.90588	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00633	205	10	6.29975	0.491184	0	0
GUT_GENOME106535	GUT_GENOME106535_00634	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME106535	GUT_GENOME106535_00635	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME106535	GUT_GENOME106535_00636	81	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00637	68	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00638	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME106535	GUT_GENOME106535_00639	109	2	1.86	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00640	270	35	9.81481	10.8402	0	0
GUT_GENOME106535	GUT_GENOME106535_00641	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME106535	GUT_GENOME106535_00642	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME106535	GUT_GENOME106535_00643	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME106535	GUT_GENOME106535_00644	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME106535	GUT_GENOME106535_00645	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME106535	GUT_GENOME106535_00646	150	19	13.7377	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00647	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME106535	GUT_GENOME106535_00648	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME106535	GUT_GENOME106535_00649	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME106535	GUT_GENOME106535_00650	171	7	4.80712	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00651	230	13	8.41425	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00652	392	33	12.0728	7.56873	0	0
GUT_GENOME106535	GUT_GENOME106535_00653	70	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00654	445	19	12.1271	0.533421	0	0
GUT_GENOME106535	GUT_GENOME106535_00655	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME106535	GUT_GENOME106535_00656	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME106535	GUT_GENOME106535_00657	101	9	8.22335	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00658	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME106535	GUT_GENOME106535_00659	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME106535	GUT_GENOME106535_00660	158	36	11.3718	13.641	0.567308	523846
