sample	protein	length	hits	self	close	distal	match
GUT_GENOME172482	GUT_GENOME172482_00340	415	3	0.8758	1.74392	0	0
GUT_GENOME172482	GUT_GENOME172482_00341	263	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00342	1225	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00343	83	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00344	457	44	0.995541	13.0045	15.2207	2158
GUT_GENOME172482	GUT_GENOME172482_00345	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME172482	GUT_GENOME172482_00346	158	9	1	6.13571	0	0
GUT_GENOME172482	GUT_GENOME172482_00347	366	47	0.994444	11.2653	18.6708	2158
GUT_GENOME172482	GUT_GENOME172482_00348	123	6	0.903226	3.8629	0	0
GUT_GENOME172482	GUT_GENOME172482_00349	256	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00351	94	2	0.988827	0.98324	0	0
GUT_GENOME172482	GUT_GENOME172482_00352	304	46	0.995138	12.1848	16.4846	2159
GUT_GENOME172482	GUT_GENOME172482_00353	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME172482	GUT_GENOME172482_00354	173	18	1	7.60756	2.55523	2159
GUT_GENOME172482	GUT_GENOME172482_00355	285	40	0.996448	13.1208	10.9556	2159
GUT_GENOME172482	GUT_GENOME172482_00356	147	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00357	178	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00358	157	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00359	304	15	0	0	5.65217	239935
GUT_GENOME172482	GUT_GENOME172482_00360	125	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00361	134	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00362	93	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00363	216	1	0	0	0.71831	2584622
GUT_GENOME172482	GUT_GENOME172482_00364	1001	491	0.995902	14.3745	262.999	2158
GUT_GENOME172482	GUT_GENOME172482_00365	252	8	0.940711	4.09091	0	0
GUT_GENOME172482	GUT_GENOME172482_00366	371	17	0.984952	10.3064	0	0
GUT_GENOME172482	GUT_GENOME172482_00367	129	9	1	6.81301	0	0
GUT_GENOME172482	GUT_GENOME172482_00368	162	9	0.993548	5.29032	0	0
GUT_GENOME172482	GUT_GENOME172482_00369	343	10	0.935199	5.28571	0	0
GUT_GENOME172482	GUT_GENOME172482_00370	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME172482	GUT_GENOME172482_00371	401	471	0.740506	11.2203	184.676	2158
GUT_GENOME172482	GUT_GENOME172482_00372	172	4	0	0	2.06215	186802
GUT_GENOME172482	GUT_GENOME172482_00373	293	103	1	13.6038	47.4374	2159
GUT_GENOME172482	GUT_GENOME172482_00374	233	59	1	11.9169	22.7672	2159
GUT_GENOME172482	GUT_GENOME172482_00375	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME172482	GUT_GENOME172482_00376	109	5	0.975845	3.343	0	0
GUT_GENOME172482	GUT_GENOME172482_00377	239	118	1	12.2423	55.022	2158
GUT_GENOME172482	GUT_GENOME172482_00378	68	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00379	80	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00380	313	87	0.973101	13.8149	39.9351	2158
GUT_GENOME172482	GUT_GENOME172482_00381	897	44	0.996083	13.1752	16.3212	2159
GUT_GENOME172482	GUT_GENOME172482_00382	395	7	1	3.59301	0	0
GUT_GENOME172482	GUT_GENOME172482_00383	533	93	0.990698	12.6902	39.2837	2160
GUT_GENOME172482	GUT_GENOME172482_00384	402	30	0	12.6969	7.49523	2158
GUT_GENOME172482	GUT_GENOME172482_00385	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME172482	GUT_GENOME172482_00386	349	16	0.961832	7.47786	0	0
GUT_GENOME172482	GUT_GENOME172482_00387	417	116	0.989362	4.73803	52.0532	1798184
GUT_GENOME172482	GUT_GENOME172482_00388	208	460	1	8.42548	278.351	2
GUT_GENOME172482	GUT_GENOME172482_00389	265	2	0.369565	0.389328	0	0
GUT_GENOME172482	GUT_GENOME172482_00390	116	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00391	549	1	0.873857	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00392	61	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00393	512	4	1	2.32474	0	0
GUT_GENOME172482	GUT_GENOME172482_00394	855	4	1	2.33544	0	0
GUT_GENOME172482	GUT_GENOME172482_00395	182	9	1	4.85912	0	0
GUT_GENOME172482	GUT_GENOME172482_00396	364	189	1	14.038	100.101	2159
GUT_GENOME172482	GUT_GENOME172482_00397	332	12	0.952234	6.35747	0	0
GUT_GENOME172482	GUT_GENOME172482_00398	600	8	0.998134	4.79104	0	0
GUT_GENOME172482	GUT_GENOME172482_00399	245	53	0.993789	12.1139	22.0248	2159
GUT_GENOME172482	GUT_GENOME172482_00400	153	37	0	10.2333	13.2033	2158
GUT_GENOME172482	GUT_GENOME172482_00401	337	101	0.973761	11.1589	44.8761	2158
GUT_GENOME172482	GUT_GENOME172482_00402	129	3	0.984375	1.67578	0	0
GUT_GENOME172482	GUT_GENOME172482_00403	159	32	0.981073	11.7666	7.71293	2158
GUT_GENOME172482	GUT_GENOME172482_00404	399	23	0.980964	9.97716	3.40736	2159
GUT_GENOME172482	GUT_GENOME172482_00405	77	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00406	87	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00407	61	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00408	141	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00409	306	7	0.98	4.43667	0	0
GUT_GENOME172482	GUT_GENOME172482_00410	345	1	0.989583	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00411	429	1	0.992908	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00412	34	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00413	169	2	0.996875	0.9	0	0
GUT_GENOME172482	GUT_GENOME172482_00414	137	6	1	3.66154	0	0
GUT_GENOME172482	GUT_GENOME172482_00415	51	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00416	260	2	0.957845	0.971897	0	0
GUT_GENOME172482	GUT_GENOME172482_00417	380	60	1	11.9259	27.7476	2159
GUT_GENOME172482	GUT_GENOME172482_00418	224	7	0.992874	2.13302	1.32779	79206
GUT_GENOME172482	GUT_GENOME172482_00419	109	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00420	116	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00421	157	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00422	619	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00423	203	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00424	107	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00425	115	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00426	119	2	1	0.946903	0	0
GUT_GENOME172482	GUT_GENOME172482_00428	147	36	1	14.1643	13.0315	2159
GUT_GENOME172482	GUT_GENOME172482_00429	178	78	1	11.4885	34.0661	2159
GUT_GENOME172482	GUT_GENOME172482_00430	130	276	0	11.45	179.842	2158
GUT_GENOME172482	GUT_GENOME172482_00431	274	21	0.99635	10.9015	2.44526	2160
GUT_GENOME172482	GUT_GENOME172482_00432	121	6	0	5.21397	0	0
GUT_GENOME172482	GUT_GENOME172482_00433	140	34	0	13.1047	14.0036	2159
GUT_GENOME172482	GUT_GENOME172482_00434	133	35	0	13.4335	16.0266	2159
GUT_GENOME172482	GUT_GENOME172482_00435	81	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00436	470	13	0.946372	7.1409	1.49422	2316
GUT_GENOME172482	GUT_GENOME172482_00437	116	2	0.965812	1	0	0
GUT_GENOME172482	GUT_GENOME172482_00438	307	2	0.873122	0.797997	0	0
GUT_GENOME172482	GUT_GENOME172482_00439	57	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00440	270	3	0.944238	1.4368	0	0
GUT_GENOME172482	GUT_GENOME172482_00441	77	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00442	40	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00443	412	25	0.988984	12.022	3.59364	2159
GUT_GENOME172482	GUT_GENOME172482_00444	170	2	0.977778	0.869841	0	0
GUT_GENOME172482	GUT_GENOME172482_00445	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME172482	GUT_GENOME172482_00446	97	2	0.910995	1	0	0
GUT_GENOME172482	GUT_GENOME172482_00447	288	32	0.956364	10	7.95818	2158
GUT_GENOME172482	GUT_GENOME172482_00448	111	2	0.995215	0.976077	0	0
GUT_GENOME172482	GUT_GENOME172482_00449	65	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00450	406	39	0.998728	10.7125	16.0496	2158
GUT_GENOME172482	GUT_GENOME172482_00451	297	75	0.991259	10.6259	31.8234	2158
GUT_GENOME172482	GUT_GENOME172482_00452	321	61	0.992163	12.5627	21.4655	131567
GUT_GENOME172482	GUT_GENOME172482_00453	320	7	0.979233	3.90575	0	0
GUT_GENOME172482	GUT_GENOME172482_00454	364	7	0.986226	4.22865	0	0
GUT_GENOME172482	GUT_GENOME172482_00455	184	395	1	11.8111	216.306	2160
GUT_GENOME172482	GUT_GENOME172482_00456	715	452	0.996206	9.19423	259.597	131567
GUT_GENOME172482	GUT_GENOME172482_00457	501	3	0.994819	1.6	0	0
GUT_GENOME172482	GUT_GENOME172482_00458	240	345	0	6.17249	176.068	186802
GUT_GENOME172482	GUT_GENOME172482_00459	602	259	1	14.7027	125.588	2158
GUT_GENOME172482	GUT_GENOME172482_00460	422	136	0.99878	12.9707	64.85	2283794
GUT_GENOME172482	GUT_GENOME172482_00461	233	38	0.982721	12.6695	11.9935	2158
GUT_GENOME172482	GUT_GENOME172482_00462	117	2	0.982759	0.922414	0	0
GUT_GENOME172482	GUT_GENOME172482_00463	469	150	0	0	89.3631	1239
GUT_GENOME172482	GUT_GENOME172482_00464	52	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00465	504	53	0	0	26.3966	1239
GUT_GENOME172482	GUT_GENOME172482_00466	319	7	0.932203	3.54746	0	0
GUT_GENOME172482	GUT_GENOME172482_00467	257	37	1	11.9284	10.6859	2158
GUT_GENOME172482	GUT_GENOME172482_00468	102	27	1	13.3645	8.94392	2159
GUT_GENOME172482	GUT_GENOME172482_00469	244	17	0.966527	10.4331	0	0
GUT_GENOME172482	GUT_GENOME172482_00470	168	25	0.978723	11.9514	3.90881	2159
GUT_GENOME172482	GUT_GENOME172482_00471	153	7	0.986755	4.31126	0	0
GUT_GENOME172482	GUT_GENOME172482_00472	84	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00473	83	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00474	148	7	0.942857	4.35714	0	0
GUT_GENOME172482	GUT_GENOME172482_00475	486	103	0.990693	9.61944	47.667	28890
GUT_GENOME172482	GUT_GENOME172482_00476	436	113	0.983664	12.8343	49.3746	2159
GUT_GENOME172482	GUT_GENOME172482_00477	196	7	0.984334	1.8564	2.13316	2160
GUT_GENOME172482	GUT_GENOME172482_00478	424	77	0.980233	7.70233	33.4291	1789762
GUT_GENOME172482	GUT_GENOME172482_00479	535	123	0.998095	12.7924	47.161	2158
GUT_GENOME172482	GUT_GENOME172482_00480	256	52	0.993902	13.0813	20.0203	2159
GUT_GENOME172482	GUT_GENOME172482_00481	220	85	0.995585	4.0287	37.7241	186802
GUT_GENOME172482	GUT_GENOME172482_00482	304	43	0.995276	11.4457	16.411	2160
GUT_GENOME172482	GUT_GENOME172482_00483	206	2	0.985037	0.895262	0	0
GUT_GENOME172482	GUT_GENOME172482_00484	112	1	0.965517	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00485	222	199	0.988208	11.4811	102.545	2283794
GUT_GENOME172482	GUT_GENOME172482_00486	336	5	0.998523	2.59823	0	0
GUT_GENOME172482	GUT_GENOME172482_00487	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME172482	GUT_GENOME172482_00488	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME172482	GUT_GENOME172482_00489	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME172482	GUT_GENOME172482_00490	92	14	0	12.801	0	0
GUT_GENOME172482	GUT_GENOME172482_00491	59	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00492	412	18	0.952569	5.60343	4.17391	2159
GUT_GENOME172482	GUT_GENOME172482_00493	433	365	0.991926	13.5433	192.261	2159
GUT_GENOME172482	GUT_GENOME172482_00494	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME172482	GUT_GENOME172482_00495	171	243	0.99115	8.58997	123.593	131567
GUT_GENOME172482	GUT_GENOME172482_00496	116	12	0.991736	8.59504	0	0
GUT_GENOME172482	GUT_GENOME172482_00497	140	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00498	136	42	0.988506	14.8084	17.5939	2158
GUT_GENOME172482	GUT_GENOME172482_00499	276	32	0.980702	12.1772	7.76842	2159
GUT_GENOME172482	GUT_GENOME172482_00500	356	10	1	5.34703	0	0
GUT_GENOME172482	GUT_GENOME172482_00501	92	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00502	49	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00504	420	42	0.998788	13.3758	14.137	2159
GUT_GENOME172482	GUT_GENOME172482_00505	129	20	1	12.3086	2.64062	2159
GUT_GENOME172482	GUT_GENOME172482_00506	407	17	0.991453	9.3431	0.462759	680118
GUT_GENOME172482	GUT_GENOME172482_00507	73	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00508	665	97	0.962219	11.7838	40.2813	131567
GUT_GENOME172482	GUT_GENOME172482_00509	283	2	0.99384	0.932238	0	0
GUT_GENOME172482	GUT_GENOME172482_00510	318	145	0.99685	14.222	67.8898	2159
GUT_GENOME172482	GUT_GENOME172482_00511	190	36	0.935567	10.1443	9.83763	2159
GUT_GENOME172482	GUT_GENOME172482_00512	285	109	1	11.3409	49.2168	2158
GUT_GENOME172482	GUT_GENOME172482_00513	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME172482	GUT_GENOME172482_00514	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME172482	GUT_GENOME172482_00515	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME172482	GUT_GENOME172482_00516	283	60	1	9.82671	21.6011	2158
GUT_GENOME172482	GUT_GENOME172482_00517	227	10	0.986517	5.87191	0	0
GUT_GENOME172482	GUT_GENOME172482_00518	484	35	0.997484	10.7522	10.5899	2160
GUT_GENOME172482	GUT_GENOME172482_00519	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME172482	GUT_GENOME172482_00520	369	70	0.99328	10.1398	32.5753	2283794
GUT_GENOME172482	GUT_GENOME172482_00521	336	2	0.982786	0.946792	0	0
GUT_GENOME172482	GUT_GENOME172482_00522	98	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00523	416	44	0.997585	11.7621	14.4143	2158
GUT_GENOME172482	GUT_GENOME172482_00524	80	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00525	257	93	1	9.2833	40.6435	2643926
GUT_GENOME172482	GUT_GENOME172482_00526	233	41	1	11.6411	13.6783	2159
GUT_GENOME172482	GUT_GENOME172482_00527	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME172482	GUT_GENOME172482_00528	75	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00529	364	352	1	13.5141	213.894	2158
GUT_GENOME172482	GUT_GENOME172482_00530	81	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00531	188	29	0.991549	12.2169	6.50141	2160
GUT_GENOME172482	GUT_GENOME172482_00532	193	15	0.984	7.864	0.482667	523846
GUT_GENOME172482	GUT_GENOME172482_00533	234	40	1	11.5066	11.9934	2158
GUT_GENOME172482	GUT_GENOME172482_00534	285	335	0.666667	9.08556	122.545	2159
GUT_GENOME172482	GUT_GENOME172482_00535	152	71	1	11.8146	33.1854	2158
GUT_GENOME172482	GUT_GENOME172482_00536	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME172482	GUT_GENOME172482_00537	454	41	1	13.358	14.1808	2159
GUT_GENOME172482	GUT_GENOME172482_00538	186	59	1	13.5742	24.8964	2158
GUT_GENOME172482	GUT_GENOME172482_00539	69	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00540	70	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00541	80	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00542	104	2	0.984456	0.917098	0	0
GUT_GENOME172482	GUT_GENOME172482_00543	408	38	1	11.7321	10.3459	2158
GUT_GENOME172482	GUT_GENOME172482_00544	182	339	1	13.0232	172.722	2283794
GUT_GENOME172482	GUT_GENOME172482_00545	187	21	1	10.2123	3.09497	2159
GUT_GENOME172482	GUT_GENOME172482_00546	251	9	0.99182	5.48262	0	0
GUT_GENOME172482	GUT_GENOME172482_00547	303	31	1	9.77972	6.61014	2316
GUT_GENOME172482	GUT_GENOME172482_00548	163	8	0.974603	5.01905	0	0
GUT_GENOME172482	GUT_GENOME172482_00549	465	7	0.95733	4.6849	0	0
GUT_GENOME172482	GUT_GENOME172482_00550	287	108	0.946181	11.717	55.3611	131567
GUT_GENOME172482	GUT_GENOME172482_00551	333	12	0	1	4.19578	131567
GUT_GENOME172482	GUT_GENOME172482_00552	431	41	0	4.32609	16.738	171549
GUT_GENOME172482	GUT_GENOME172482_00553	400	398	0.98132	12.6613	216.497	131567
GUT_GENOME172482	GUT_GENOME172482_00554	80	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00555	89	1	1	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00556	420	30	0.997605	10.4898	5.95689	2160
GUT_GENOME172482	GUT_GENOME172482_00557	80	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00558	267	26	0.996101	10.6784	5.17154	2159
GUT_GENOME172482	GUT_GENOME172482_00559	44	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00560	197	465	0.910714	9.38776	238.321	131567
GUT_GENOME172482	GUT_GENOME172482_00561	445	7	0.963314	4.5432	0	0
GUT_GENOME172482	GUT_GENOME172482_00562	170	13	0.996988	8.56928	0	0
GUT_GENOME172482	GUT_GENOME172482_00563	631	7	0.925081	4.43485	0	0
GUT_GENOME172482	GUT_GENOME172482_00564	305	42	0.986755	12.7781	15.3079	2159
GUT_GENOME172482	GUT_GENOME172482_00565	198	46	1	10.8834	16.6551	2159
GUT_GENOME172482	GUT_GENOME172482_00566	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME172482	GUT_GENOME172482_00567	143	2	0.955556	0.881481	0	0
GUT_GENOME172482	GUT_GENOME172482_00568	339	21	1	9.55502	2.46252	2159
GUT_GENOME172482	GUT_GENOME172482_00569	418	53	0.993925	13.4471	19.401	2159
GUT_GENOME172482	GUT_GENOME172482_00570	420	2	0.983851	0.864596	0	0
GUT_GENOME172482	GUT_GENOME172482_00571	161	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00572	226	33	0	0	16.4812	128827
GUT_GENOME172482	GUT_GENOME172482_00573	320	88	0	0	49.3698	1239
GUT_GENOME172482	GUT_GENOME172482_00574	167	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00575	134	3	0	0	1.94444	1239
GUT_GENOME172482	GUT_GENOME172482_00576	874	4	0.969558	2.15279	0	0
GUT_GENOME172482	GUT_GENOME172482_00577	330	5	0.980707	2.42444	0	0
GUT_GENOME172482	GUT_GENOME172482_00578	247	28	1	8.65878	7.80276	2158
GUT_GENOME172482	GUT_GENOME172482_00579	116	3	0.918269	1.80288	0	0
GUT_GENOME172482	GUT_GENOME172482_00580	474	18	0.992529	4.51654	6.73426	2160
GUT_GENOME172482	GUT_GENOME172482_00581	37	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00582	234	228	1	13.8378	122.522	2158
GUT_GENOME172482	GUT_GENOME172482_00583	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME172482	GUT_GENOME172482_00584	233	63	1	12.0665	26.5876	2159
GUT_GENOME172482	GUT_GENOME172482_00585	246	340	0.991416	11.9442	182.511	2158
GUT_GENOME172482	GUT_GENOME172482_00586	424	25	0	0	13.62	128827
GUT_GENOME172482	GUT_GENOME172482_00587	308	43	1	12.2985	14.5253	2158
GUT_GENOME172482	GUT_GENOME172482_00588	366	11	1	6.38143	0	0
GUT_GENOME172482	GUT_GENOME172482_00589	257	7	0.99789	4.43038	0	0
GUT_GENOME172482	GUT_GENOME172482_00590	179	47	1	13.0543	17.2038	2159
GUT_GENOME172482	GUT_GENOME172482_00591	364	39	0.991946	9.55034	16.2403	2159
GUT_GENOME172482	GUT_GENOME172482_00592	122	2	0.754941	0.754941	0	0
GUT_GENOME172482	GUT_GENOME172482_00593	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME172482	GUT_GENOME172482_00594	413	164	0.997462	13.1942	92.3198	2158
GUT_GENOME172482	GUT_GENOME172482_00595	186	16	1	10.2108	0	0
GUT_GENOME172482	GUT_GENOME172482_00596	243	305	0.969512	12.8008	141.425	2159
GUT_GENOME172482	GUT_GENOME172482_00597	424	3	0.982609	1.80373	0	0
GUT_GENOME172482	GUT_GENOME172482_00598	594	3	0.997425	1.37854	0	0
GUT_GENOME172482	GUT_GENOME172482_00599	187	421	1	10.0442	221.027	2159
GUT_GENOME172482	GUT_GENOME172482_00600	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME172482	GUT_GENOME172482_00601	257	50	1	12.4689	17.1242	2159
GUT_GENOME172482	GUT_GENOME172482_00602	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME172482	GUT_GENOME172482_00603	138	7	1	4.40078	0	0
GUT_GENOME172482	GUT_GENOME172482_00604	175	36	1	12.4848	12.9242	2159
GUT_GENOME172482	GUT_GENOME172482_00605	91	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00606	133	11	1	7.08955	0	0
GUT_GENOME172482	GUT_GENOME172482_00607	690	9	0.970516	5.46355	0	0
GUT_GENOME172482	GUT_GENOME172482_00608	431	445	0	12.8705	280.446	2159
GUT_GENOME172482	GUT_GENOME172482_00609	462	458	0	13.6122	309.117	2158
GUT_GENOME172482	GUT_GENOME172482_00610	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME172482	GUT_GENOME172482_00611	401	42	0.993902	13.1854	14.7402	2159
GUT_GENOME172482	GUT_GENOME172482_00612	152	5	1	2.65116	0	0
GUT_GENOME172482	GUT_GENOME172482_00613	425	2	0.933526	0.732659	0	0
GUT_GENOME172482	GUT_GENOME172482_00614	196	5	1	3.21574	0	0
GUT_GENOME172482	GUT_GENOME172482_00615	72	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00616	221	446	1	13.0849	226.096	2159
GUT_GENOME172482	GUT_GENOME172482_00617	145	10	1	6.81848	0	0
GUT_GENOME172482	GUT_GENOME172482_00618	348	378	1	10.6881	179.94	28890
GUT_GENOME172482	GUT_GENOME172482_00619	293	418	0	10.7607	295.848	2157
GUT_GENOME172482	GUT_GENOME172482_00620	232	8	0.997738	4.90724	0	0
GUT_GENOME172482	GUT_GENOME172482_00621	60	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00622	80	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00623	152	2	0	1.73684	0	0
GUT_GENOME172482	GUT_GENOME172482_00624	258	36	1	9.7025	12.2399	2158
GUT_GENOME172482	GUT_GENOME172482_00625	47	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00626	65	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00627	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME172482	GUT_GENOME172482_00628	57	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00629	199	3	1	1.43003	0	0
GUT_GENOME172482	GUT_GENOME172482_00630	256	35	0.991935	11.1774	11.9073	2159
GUT_GENOME172482	GUT_GENOME172482_00631	58	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00632	188	38	1	13.6243	12.5884	2159
GUT_GENOME172482	GUT_GENOME172482_00633	366	37	0.998609	12.8526	10.9708	2159
GUT_GENOME172482	GUT_GENOME172482_00634	68	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00635	132	37	0	14.8447	14.7159	2159
GUT_GENOME172482	GUT_GENOME172482_00636	182	77	1	14.2575	32.6396	2159
GUT_GENOME172482	GUT_GENOME172482_00637	779	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00638	251	1	0	1	0	0
GUT_GENOME172482	GUT_GENOME172482_00639	60	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00640	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME172482	GUT_GENOME172482_00641	34	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00642	292	377	1	12.122	199.749	2158
GUT_GENOME172482	GUT_GENOME172482_00643	302	61	0.993538	9.59935	29.1858	28890
GUT_GENOME172482	GUT_GENOME172482_00644	48	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00646	568	432	0	0	253.371	2
GUT_GENOME172482	GUT_GENOME172482_00647	338	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00648	1054	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00649	174	152	1	11.9532	78.4415	2159
GUT_GENOME172482	GUT_GENOME172482_00650	80	7	1	5.63333	0	0
GUT_GENOME172482	GUT_GENOME172482_00651	381	230	0.99458	13.4702	114.649	2158
GUT_GENOME172482	GUT_GENOME172482_00652	288	408	1	14.3904	213.404	2158
GUT_GENOME172482	GUT_GENOME172482_00653	431	34	0	0	18.2846	1239
GUT_GENOME172482	GUT_GENOME172482_00654	64	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00655	161	8	0	0	4.82209	1034346
GUT_GENOME172482	GUT_GENOME172482_00656	645	2	0.994243	0.847039	0	0
GUT_GENOME172482	GUT_GENOME172482_00657	324	459	1	14.3301	269.459	2158
GUT_GENOME172482	GUT_GENOME172482_00658	349	3	0.994889	0.834753	0	0
GUT_GENOME172482	GUT_GENOME172482_00659	345	17	0.994211	10.9537	0	0
GUT_GENOME172482	GUT_GENOME172482_00660	197	6	0.997382	3.04188	0	0
GUT_GENOME172482	GUT_GENOME172482_00661	187	7	1	3.93094	0	0
GUT_GENOME172482	GUT_GENOME172482_00662	61	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00663	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME172482	GUT_GENOME172482_00664	310	16	0.988691	9.48465	0	0
GUT_GENOME172482	GUT_GENOME172482_00665	106	6	0.961353	4.48792	0	0
GUT_GENOME172482	GUT_GENOME172482_00666	363	12	0.952514	4.2095	2.0852	2316
GUT_GENOME172482	GUT_GENOME172482_00667	485	15	0.980707	6.38478	2.24223	2316
GUT_GENOME172482	GUT_GENOME172482_00668	92	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00669	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME172482	GUT_GENOME172482_00670	377	38	0.994565	8.59103	12.3465	2158
GUT_GENOME172482	GUT_GENOME172482_00671	334	50	0.995502	11.7646	16.0645	2158
