sample	protein	length	hits	self	close	distal	match
GUT_GENOME265776	GUT_GENOME265776_00333	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME265776	GUT_GENOME265776_00334	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME265776	GUT_GENOME265776_00335	189	20	9.78765	4.22963	0	0
GUT_GENOME265776	GUT_GENOME265776_00336	76	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00337	365	11	7.05523	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00338	149	11	8.66929	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00339	349	16	8.43288	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00340	309	39	13.3855	11.1823	1.50645	523846
GUT_GENOME265776	GUT_GENOME265776_00341	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME265776	GUT_GENOME265776_00342	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME265776	GUT_GENOME265776_00343	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME265776	GUT_GENOME265776_00344	99	2	1.92553	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00345	90	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00346	191	22	12.2397	3.30412	0	0
GUT_GENOME265776	GUT_GENOME265776_00347	101	5	4.56	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00348	177	7	3.95467	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00349	249	15	6.74268	2.41004	0	0
GUT_GENOME265776	GUT_GENOME265776_00350	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME265776	GUT_GENOME265776_00351	289	15	9.7758	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00352	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME265776	GUT_GENOME265776_00353	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME265776	GUT_GENOME265776_00354	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME265776	GUT_GENOME265776_00355	158	168	12.6395	7.71787	74.069	131567
GUT_GENOME265776	GUT_GENOME265776_00356	293	2	1.48479	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00357	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME265776	GUT_GENOME265776_00358	772	43	15.9444	14.7455	2.5491	523846
GUT_GENOME265776	GUT_GENOME265776_00359	203	3	2.73834	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00360	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME265776	GUT_GENOME265776_00361	98	2	1.93085	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00362	98	3	2.86598	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00363	114	2	1.97143	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00364	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME265776	GUT_GENOME265776_00365	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME265776	GUT_GENOME265776_00366	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME265776	GUT_GENOME265776_00367	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME265776	GUT_GENOME265776_00368	427	46	13.1336	17.106	2.50691	523846
GUT_GENOME265776	GUT_GENOME265776_00369	358	3	2.44347	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00370	144	7	5.30537	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00371	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME265776	GUT_GENOME265776_00372	144	458	13.0769	14.2274	285.635	131567
GUT_GENOME265776	GUT_GENOME265776_00373	118	2	1.87124	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00374	311	18	10.6096	0.511664	0	0
GUT_GENOME265776	GUT_GENOME265776_00375	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME265776	GUT_GENOME265776_00376	53	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00377	155	124	14.1634	13.1765	48.5261	28890
GUT_GENOME265776	GUT_GENOME265776_00378	404	23	11.0742	2.56489	0.488257	523846
GUT_GENOME265776	GUT_GENOME265776_00379	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME265776	GUT_GENOME265776_00380	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME265776	GUT_GENOME265776_00381	329	41	14.7858	13.3729	0.571649	523846
GUT_GENOME265776	GUT_GENOME265776_00382	190	21	11.0053	2.57487	0	0
GUT_GENOME265776	GUT_GENOME265776_00383	95	2	1.98396	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00384	140	13	9.28369	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00385	104	2	1.97778	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00386	339	2	1.8508	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00388	612	42	13.7496	13.5162	0	0
GUT_GENOME265776	GUT_GENOME265776_00389	234	32	10.9621	9.23163	0	0
GUT_GENOME265776	GUT_GENOME265776_00390	253	18	11.7197	0.487078	0	0
GUT_GENOME265776	GUT_GENOME265776_00391	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME265776	GUT_GENOME265776_00392	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME265776	GUT_GENOME265776_00393	39	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00394	381	15	9.87686	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00395	405	35	12.9421	8.62516	0	0
GUT_GENOME265776	GUT_GENOME265776_00396	716	46	14.5217	17.7957	0.651957	523846
GUT_GENOME265776	GUT_GENOME265776_00397	1090	46	12.8339	17.2624	0.583258	523846
GUT_GENOME265776	GUT_GENOME265776_00398	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME265776	GUT_GENOME265776_00399	114	2	1.76824	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00400	510	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00401	138	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00402	2974	1	0.885018	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00403	268	39	12.9255	9.61266	0.912477	131567
GUT_GENOME265776	GUT_GENOME265776_00404	223	4	2.82228	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00405	189	3	2.4234	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00406	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME265776	GUT_GENOME265776_00407	204	30	11.7364	6.29716	0	0
GUT_GENOME265776	GUT_GENOME265776_00408	213	139	12.8665	12.8301	48.4223	28890
GUT_GENOME265776	GUT_GENOME265776_00409	387	17	9.87037	1.07407	0	0
GUT_GENOME265776	GUT_GENOME265776_00410	185	4	3.16491	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00411	303	56	12.8724	16.6871	6.90986	2283794
GUT_GENOME265776	GUT_GENOME265776_00412	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME265776	GUT_GENOME265776_00413	348	8	5.43339	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00414	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME265776	GUT_GENOME265776_00415	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME265776	GUT_GENOME265776_00416	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME265776	GUT_GENOME265776_00417	636	219	15.815	14.8989	101.858	523846
GUT_GENOME265776	GUT_GENOME265776_00418	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME265776	GUT_GENOME265776_00419	245	96	12.7241	11.8641	26.4807	523846
GUT_GENOME265776	GUT_GENOME265776_00420	360	56	12.9063	10.5771	9.84711	2283794
GUT_GENOME265776	GUT_GENOME265776_00421	146	7	5.07692	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00422	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME265776	GUT_GENOME265776_00423	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME265776	GUT_GENOME265776_00424	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME265776	GUT_GENOME265776_00425	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME265776	GUT_GENOME265776_00426	101	9	8.22335	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00427	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME265776	GUT_GENOME265776_00428	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME265776	GUT_GENOME265776_00429	443	19	12.1647	0.534914	0	0
GUT_GENOME265776	GUT_GENOME265776_00430	70	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00431	392	34	12.0216	8.03639	0	0
GUT_GENOME265776	GUT_GENOME265776_00432	230	12	7.89087	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00433	171	7	4.79228	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00434	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME265776	GUT_GENOME265776_00435	415	60	13.4512	13.1226	9.99524	523846
GUT_GENOME265776	GUT_GENOME265776_00436	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME265776	GUT_GENOME265776_00437	150	19	13.7377	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00438	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME265776	GUT_GENOME265776_00439	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME265776	GUT_GENOME265776_00440	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME265776	GUT_GENOME265776_00441	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME265776	GUT_GENOME265776_00442	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME265776	GUT_GENOME265776_00443	270	35	9.83463	10.893	0	0
GUT_GENOME265776	GUT_GENOME265776_00444	109	3	2.69	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00445	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME265776	GUT_GENOME265776_00446	68	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00447	81	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00448	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME265776	GUT_GENOME265776_00449	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME265776	GUT_GENOME265776_00450	205	11	6.74811	0.498741	0	0
GUT_GENOME265776	GUT_GENOME265776_00451	88	4	3.90588	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00452	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME265776	GUT_GENOME265776_00453	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME265776	GUT_GENOME265776_00454	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME265776	GUT_GENOME265776_00455	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME265776	GUT_GENOME265776_00456	474	44	14	18.5705	2.0721	523846
GUT_GENOME265776	GUT_GENOME265776_00457	413	14	5.81349	1.93544	0	0
GUT_GENOME265776	GUT_GENOME265776_00458	414	17	11.209	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00459	796	2	1.6593	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00460	250	2	1.3843	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00461	710	4	2.50408	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00462	360	37	11.4588	8.79545	0.944602	523846
GUT_GENOME265776	GUT_GENOME265776_00463	449	2	1.7796	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00464	77	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00465	514	171	5.75274	0	82.3868	2
GUT_GENOME265776	GUT_GENOME265776_00466	249	349	5.59918	0	184.661	2
GUT_GENOME265776	GUT_GENOME265776_00467	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME265776	GUT_GENOME265776_00468	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME265776	GUT_GENOME265776_00469	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME265776	GUT_GENOME265776_00470	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME265776	GUT_GENOME265776_00471	122	14	11.2361	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00472	240	18	10.7346	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00473	390	7	4.85695	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00474	232	16	9.69927	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00475	211	15	10.1281	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00476	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME265776	GUT_GENOME265776_00477	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME265776	GUT_GENOME265776_00478	279	36	13.0269	12.4865	0	0
GUT_GENOME265776	GUT_GENOME265776_00479	138	7	5.35409	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00480	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME265776	GUT_GENOME265776_00481	254	50	13.6045	11.6613	5.6856	2283794
GUT_GENOME265776	GUT_GENOME265776_00482	301	51	12.988	15.8508	4.09434	523846
GUT_GENOME265776	GUT_GENOME265776_00483	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME265776	GUT_GENOME265776_00484	236	20	11.7591	1.0043	0	0
GUT_GENOME265776	GUT_GENOME265776_00485	531	156	12.9608	16.4718	61.6287	523846
GUT_GENOME265776	GUT_GENOME265776_00486	106	2	1.73611	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00487	160	38	11.8469	13.329	0.592834	523846
GUT_GENOME265776	GUT_GENOME265776_00488	208	24	10.6025	4.2225	0	0
GUT_GENOME265776	GUT_GENOME265776_00489	399	28	12.3095	4.49339	0.47619	523846
GUT_GENOME265776	GUT_GENOME265776_00490	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME265776	GUT_GENOME265776_00491	318	397	10.8126	1.48189	192.49	1783272
GUT_GENOME265776	GUT_GENOME265776_00492	356	11	6.31721	0.533428	0	0
GUT_GENOME265776	GUT_GENOME265776_00493	278	33	13.27	8.28746	0	0
GUT_GENOME265776	GUT_GENOME265776_00494	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME265776	GUT_GENOME265776_00495	70	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00496	239	10	5.86871	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00497	247	136	8.31788	0.516556	54.3267	2
GUT_GENOME265776	GUT_GENOME265776_00498	86	2	1.96532	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00499	498	12	8.14551	1.04438	0	0
GUT_GENOME265776	GUT_GENOME265776_00500	428	73	9.06816	0.913043	30.9565	2
GUT_GENOME265776	GUT_GENOME265776_00501	220	2	1.94724	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00502	320	5	3.09621	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00503	287	3	2.42593	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00504	438	120	2.71461	0	66.3625	2
GUT_GENOME265776	GUT_GENOME265776_00505	358	93	2.84151	0	48.0757	2
GUT_GENOME265776	GUT_GENOME265776_00506	346	3	2.6804	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00507	239	1	0.981609	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00508	128	2	1.89328	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00509	52	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00510	262	1	0.962193	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00511	350	1	0.96291	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00512	163	1	0.969136	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00513	115	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00514	77	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00515	125	1	0.99177	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00516	40	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00517	340	2	1.97015	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00518	58	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00519	49	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00520	257	18	10.7739	0.481481	0	0
GUT_GENOME265776	GUT_GENOME265776_00521	367	6	5.08122	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00522	364	328	5.24133	0	162.405	1239
GUT_GENOME265776	GUT_GENOME265776_00523	89	1	0.982143	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00524	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME265776	GUT_GENOME265776_00525	267	24	11.6094	4.14844	0	0
GUT_GENOME265776	GUT_GENOME265776_00526	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME265776	GUT_GENOME265776_00527	444	2	1.88164	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00528	227	31	11.9723	7.79744	0	0
GUT_GENOME265776	GUT_GENOME265776_00529	161	2	1.72671	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00530	213	6	4.74773	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00531	134	6	4.70342	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00532	339	192	13.8748	13.029	88.4641	523846
GUT_GENOME265776	GUT_GENOME265776_00533	161	2	1.91873	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00534	943	9	4.7557	1.03005	0	0
GUT_GENOME265776	GUT_GENOME265776_00535	206	12	3.99728	4.07065	0	0
GUT_GENOME265776	GUT_GENOME265776_00536	167	4	3.09748	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00537	125	18	14.3431	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00538	128	2	1.92095	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00539	384	2	1.87914	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00540	312	16	1.92928	8.17434	0	0
GUT_GENOME265776	GUT_GENOME265776_00541	115	3	2.81893	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00542	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME265776	GUT_GENOME265776_00543	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME265776	GUT_GENOME265776_00544	257	95	10.2983	8.54034	33.1707	131567
GUT_GENOME265776	GUT_GENOME265776_00545	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME265776	GUT_GENOME265776_00546	294	31	11.7308	6.78322	0.477273	523846
GUT_GENOME265776	GUT_GENOME265776_00547	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME265776	GUT_GENOME265776_00548	236	52	6.43763	7.47444	13.6626	131567
GUT_GENOME265776	GUT_GENOME265776_00549	364	363	11.7657	14.106	155.809	523846
GUT_GENOME265776	GUT_GENOME265776_00550	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME265776	GUT_GENOME265776_00551	306	17	10.2374	0.552189	0	0
GUT_GENOME265776	GUT_GENOME265776_00552	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME265776	GUT_GENOME265776_00553	149	2	1.90625	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00554	316	18	9.84941	1.57868	0	0
GUT_GENOME265776	GUT_GENOME265776_00555	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME265776	GUT_GENOME265776_00556	637	1	0.538156	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00557	616	1	0.943662	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00558	136	1	0.980769	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00559	589	5	2.78471	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00560	204	4	2.96845	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00561	463	4	3.02804	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00562	70	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00563	460	2	1.99423	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00564	194	7	4.87532	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00565	194	9	6.23636	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00566	231	9	6.17711	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00567	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME265776	GUT_GENOME265776_00568	571	2	1.75026	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00569	152	6	4.19536	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00570	555	45	14.2449	13.1416	2.55031	2283794
GUT_GENOME265776	GUT_GENOME265776_00571	334	7	4.8707	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00572	342	359	9.2847	0	206.609	1239
GUT_GENOME265776	GUT_GENOME265776_00573	359	2	1.98248	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00574	272	15	10.2833	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00575	109	9	7.78873	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00576	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME265776	GUT_GENOME265776_00577	261	7	4.7446	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00578	505	2	1.78119	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00579	330	34	11.725	10.0016	0	0
GUT_GENOME265776	GUT_GENOME265776_00580	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME265776	GUT_GENOME265776_00581	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME265776	GUT_GENOME265776_00582	268	28	11.3295	6.11111	0	0
GUT_GENOME265776	GUT_GENOME265776_00583	320	21	13.3376	1.44911	0	0
GUT_GENOME265776	GUT_GENOME265776_00584	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME265776	GUT_GENOME265776_00585	453	2	1.55508	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00586	456	14	7.48865	1.48387	0	0
GUT_GENOME265776	GUT_GENOME265776_00587	148	2	1.90444	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00588	575	41	12.6508	12.4134	0	0
GUT_GENOME265776	GUT_GENOME265776_00589	140	19	10.9965	2.37762	0	0
GUT_GENOME265776	GUT_GENOME265776_00590	423	318	13.4619	11.245	143.438	2283794
GUT_GENOME265776	GUT_GENOME265776_00591	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME265776	GUT_GENOME265776_00592	402	6	4.22605	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00593	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME265776	GUT_GENOME265776_00594	549	469	13.583	17.0858	235.826	131567
GUT_GENOME265776	GUT_GENOME265776_00595	424	251	12.1978	15.5556	98.9282	2283794
GUT_GENOME265776	GUT_GENOME265776_00596	366	29	13.1818	5.48485	0	0
GUT_GENOME265776	GUT_GENOME265776_00597	241	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00598	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME265776	GUT_GENOME265776_00599	433	483	12.9683	12.6584	249.008	523846
GUT_GENOME265776	GUT_GENOME265776_00600	344	19	12.1071	1.60203	0	0
GUT_GENOME265776	GUT_GENOME265776_00601	219	12	8.40848	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00602	92	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00603	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME265776	GUT_GENOME265776_00604	411	3	2.30536	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00605	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME265776	GUT_GENOME265776_00606	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME265776	GUT_GENOME265776_00607	142	2	1.93814	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00608	239	13	7.42589	1.13361	0	0
GUT_GENOME265776	GUT_GENOME265776_00609	264	10	7.09381	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00610	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME265776	GUT_GENOME265776_00611	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME265776	GUT_GENOME265776_00612	141	5	4.14947	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00613	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME265776	GUT_GENOME265776_00614	124	15	11.251	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00615	105	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00616	152	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00617	549	71	12.2075	16.9943	13.5727	523846
GUT_GENOME265776	GUT_GENOME265776_00618	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME265776	GUT_GENOME265776_00619	69	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00620	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME265776	GUT_GENOME265776_00621	163	2	1.98089	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00622	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME265776	GUT_GENOME265776_00623	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME265776	GUT_GENOME265776_00624	161	7	4.92857	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00625	347	10	6.12219	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00626	339	8	5.84688	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00627	82	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00628	56	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00629	195	25	12.0026	3.65885	0	0
GUT_GENOME265776	GUT_GENOME265776_00630	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME265776	GUT_GENOME265776_00631	164	6	4.84122	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00632	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME265776	GUT_GENOME265776_00633	200	23	11.9755	5.61035	0	0
GUT_GENOME265776	GUT_GENOME265776_00634	417	28	11.0754	5.33378	0	0
GUT_GENOME265776	GUT_GENOME265776_00635	288	5	3.42105	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00636	313	8	5.58861	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00637	401	7	3.39258	1.08056	0	0
GUT_GENOME265776	GUT_GENOME265776_00638	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME265776	GUT_GENOME265776_00639	308	15	10.2312	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00640	163	7	5.34444	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00641	532	2	1.85588	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00642	306	7	5.46678	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00643	333	14	8.85985	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00644	420	2	1.86575	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00645	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME265776	GUT_GENOME265776_00646	339	17	10.4084	0.508039	0	0
GUT_GENOME265776	GUT_GENOME265776_00647	142	3	2.36531	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00648	80	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00649	308	435	6.24068	0	234.095	186802
GUT_GENOME265776	GUT_GENOME265776_00650	501	3	2.56347	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00651	715	451	10.2314	2.37329	260.055	131567
GUT_GENOME265776	GUT_GENOME265776_00652	171	21	13.1209	0	1.51327	2
GUT_GENOME265776	GUT_GENOME265776_00653	568	31	11.0899	5.95301	0	0
GUT_GENOME265776	GUT_GENOME265776_00654	312	42	13.7248	12.392	2.808	523846
GUT_GENOME265776	GUT_GENOME265776_00655	138	119	13.0815	13.937	54.6593	28890
GUT_GENOME265776	GUT_GENOME265776_00656	30	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00657	779	3	1.90791	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00658	336	181	13.8508	16.2062	65.8677	28890
