sample	protein	length	hits	self	close	distal	match
GUT_GENOME041786	GUT_GENOME041786_00320	340	40	0.969834	12.6259	12.5415	2159
GUT_GENOME041786	GUT_GENOME041786_00321	188	7	0.95	4.22	0	0
GUT_GENOME041786	GUT_GENOME041786_00322	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME041786	GUT_GENOME041786_00323	329	31	0.974398	10.256	6.50452	225464
GUT_GENOME041786	GUT_GENOME041786_00324	161	417	0.978462	12.2554	216.932	2159
GUT_GENOME041786	GUT_GENOME041786_00325	208	16	0.992665	9.71394	0	0
GUT_GENOME041786	GUT_GENOME041786_00326	426	46	0.990476	12.4655	15.9905	2158
GUT_GENOME041786	GUT_GENOME041786_00327	66	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00330	240	7	0.987179	4.12821	0	0
GUT_GENOME041786	GUT_GENOME041786_00331	554	51	0.966549	13.1479	19.2579	2158
GUT_GENOME041786	GUT_GENOME041786_00332	92	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00333	98	2	0.901554	0.896373	0	0
GUT_GENOME041786	GUT_GENOME041786_00334	690	46	0.986617	13.4625	18.5264	2159
GUT_GENOME041786	GUT_GENOME041786_00335	86	1	0	1	0	0
GUT_GENOME041786	GUT_GENOME041786_00336	361	32	0.96181	10.0948	8.01273	2159
GUT_GENOME041786	GUT_GENOME041786_00337	359	17	0.980029	11.0428	0	0
GUT_GENOME041786	GUT_GENOME041786_00338	288	31	0.996377	10.1739	7.62138	2158
GUT_GENOME041786	GUT_GENOME041786_00339	111	2	0.995215	0.976077	0	0
GUT_GENOME041786	GUT_GENOME041786_00340	65	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00341	406	39	0.998728	10.7125	16.0496	2158
GUT_GENOME041786	GUT_GENOME041786_00342	297	78	1	10.7517	33.6416	2158
GUT_GENOME041786	GUT_GENOME041786_00343	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME041786	GUT_GENOME041786_00344	349	313	1	14.1991	154.003	2158
GUT_GENOME041786	GUT_GENOME041786_00345	283	7	1	3.84375	0	0
GUT_GENOME041786	GUT_GENOME041786_00346	206	5	0.995249	2.65083	0	0
GUT_GENOME041786	GUT_GENOME041786_00347	539	401	1	14.8327	250.467	2158
GUT_GENOME041786	GUT_GENOME041786_00348	339	6	0.936073	3.20396	0	0
GUT_GENOME041786	GUT_GENOME041786_00349	154	17	0.88162	0.809969	8.27103	29521
GUT_GENOME041786	GUT_GENOME041786_00350	882	69	0.994369	7.58896	29.2083	1789762
GUT_GENOME041786	GUT_GENOME041786_00351	77	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00352	174	73	0.990991	13.8949	33.1411	2159
GUT_GENOME041786	GUT_GENOME041786_00353	168	26	1	11.0402	4.44892	2158
GUT_GENOME041786	GUT_GENOME041786_00354	96	2	1	0.974227	0	0
GUT_GENOME041786	GUT_GENOME041786_00355	266	7	0.996198	3.79848	0	0
GUT_GENOME041786	GUT_GENOME041786_00356	263	5	1	2.98842	0	0
GUT_GENOME041786	GUT_GENOME041786_00357	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME041786	GUT_GENOME041786_00358	377	38	0.994565	8.59103	12.3465	2158
GUT_GENOME041786	GUT_GENOME041786_00359	334	50	0.991018	11.7171	16.0479	2158
GUT_GENOME041786	GUT_GENOME041786_00360	277	2	0.979779	0.919118	0	0
GUT_GENOME041786	GUT_GENOME041786_00361	713	35	1	3.46809	13.7348	2316
GUT_GENOME041786	GUT_GENOME041786_00363	147	36	1	14.1643	13.0315	2159
GUT_GENOME041786	GUT_GENOME041786_00364	178	78	1	11.4885	34.0661	2159
GUT_GENOME041786	GUT_GENOME041786_00365	130	276	0	11.45	179.842	2158
GUT_GENOME041786	GUT_GENOME041786_00366	274	23	1	10.9452	3.38574	2160
GUT_GENOME041786	GUT_GENOME041786_00367	121	6	0	5.21397	0	0
GUT_GENOME041786	GUT_GENOME041786_00368	140	34	0	13.1047	14.0036	2159
GUT_GENOME041786	GUT_GENOME041786_00369	133	35	0	13.4335	16.0266	2159
GUT_GENOME041786	GUT_GENOME041786_00370	56	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00371	60	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00372	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME041786	GUT_GENOME041786_00373	64	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00374	198	462	1	13.5718	273.915	2159
GUT_GENOME041786	GUT_GENOME041786_00375	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME041786	GUT_GENOME041786_00376	320	21	0.998387	12.3774	1.46613	2160
GUT_GENOME041786	GUT_GENOME041786_00377	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME041786	GUT_GENOME041786_00378	348	65	1	11.9597	26.4866	2159
GUT_GENOME041786	GUT_GENOME041786_00379	454	136	1	13.0554	66.6024	2159
GUT_GENOME041786	GUT_GENOME041786_00380	330	35	1	10.7046	10.4676	2159
GUT_GENOME041786	GUT_GENOME041786_00381	505	2	0.881937	0.865792	0	0
GUT_GENOME041786	GUT_GENOME041786_00382	260	7	0.939216	3.74902	0	0
GUT_GENOME041786	GUT_GENOME041786_00383	431	408	0.982679	13.657	205.054	2159
GUT_GENOME041786	GUT_GENOME041786_00384	109	9	0	7.84038	0	0
GUT_GENOME041786	GUT_GENOME041786_00385	272	16	0.920223	9.73284	0	0
GUT_GENOME041786	GUT_GENOME041786_00386	359	2	0.858806	0.851528	0	0
GUT_GENOME041786	GUT_GENOME041786_00387	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME041786	GUT_GENOME041786_00388	334	7	0.955954	3.85318	0	0
GUT_GENOME041786	GUT_GENOME041786_00389	555	45	0.990196	13.2585	15.7344	2159
GUT_GENOME041786	GUT_GENOME041786_00390	152	5	0.996678	2.6711	0	0
GUT_GENOME041786	GUT_GENOME041786_00391	575	2	0.985294	0.759454	0	0
GUT_GENOME041786	GUT_GENOME041786_00392	411	481	0.983213	13.7002	302.665	131567
GUT_GENOME041786	GUT_GENOME041786_00393	231	9	0.971861	5.24026	0	0
GUT_GENOME041786	GUT_GENOME041786_00394	194	9	0.930769	5.20769	0	0
GUT_GENOME041786	GUT_GENOME041786_00395	194	7	0.977157	3.86802	0	0
GUT_GENOME041786	GUT_GENOME041786_00396	460	2	0.995376	0.995376	0	0
GUT_GENOME041786	GUT_GENOME041786_00397	412	17	0.963636	4.06612	2.59835	2159
GUT_GENOME041786	GUT_GENOME041786_00398	133	54	1	11.35	27.875	2283794
GUT_GENOME041786	GUT_GENOME041786_00399	382	39	0.985969	6.71173	16.5753	2158
GUT_GENOME041786	GUT_GENOME041786_00400	369	2	0.966667	0.984722	0	0
GUT_GENOME041786	GUT_GENOME041786_00401	120	2	0.991632	1	0	0
GUT_GENOME041786	GUT_GENOME041786_00402	158	36	1	10.3866	14.2173	2159
GUT_GENOME041786	GUT_GENOME041786_00403	311	63	1	12.208	27.9884	2159
GUT_GENOME041786	GUT_GENOME041786_00404	146	7	1	4.15088	0	0
GUT_GENOME041786	GUT_GENOME041786_00405	360	57	1	11.9338	20.9393	2158
GUT_GENOME041786	GUT_GENOME041786_00406	245	83	0.995968	11.6653	32.1734	2158
GUT_GENOME041786	GUT_GENOME041786_00407	204	77	1	11.904	33.5278	2159
GUT_GENOME041786	GUT_GENOME041786_00408	636	218	1	14.8	116.22	2158
GUT_GENOME041786	GUT_GENOME041786_00409	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME041786	GUT_GENOME041786_00410	342	51	1	10.3378	20.2167	2158
GUT_GENOME041786	GUT_GENOME041786_00411	595	41	0.994928	11.2891	12.787	2158
GUT_GENOME041786	GUT_GENOME041786_00412	348	9	0.994624	4.91577	0	0
GUT_GENOME041786	GUT_GENOME041786_00413	268	39	1	11.5901	11.4982	2159
GUT_GENOME041786	GUT_GENOME041786_00414	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME041786	GUT_GENOME041786_00415	185	5	1	2.67774	0	0
GUT_GENOME041786	GUT_GENOME041786_00416	387	18	1	9.33524	1.04993	2160
GUT_GENOME041786	GUT_GENOME041786_00417	213	154	1	12.0944	69.5617	2160
GUT_GENOME041786	GUT_GENOME041786_00418	204	30	1	10.6314	6.15722	2159
GUT_GENOME041786	GUT_GENOME041786_00419	168	43	1	13.2515	16.4325	2160
GUT_GENOME041786	GUT_GENOME041786_00420	166	4	1	2.03145	0	0
GUT_GENOME041786	GUT_GENOME041786_00421	223	6	0.985294	3.06765	0	0
GUT_GENOME041786	GUT_GENOME041786_00422	268	38	0.986842	11.8383	9.96992	2159
GUT_GENOME041786	GUT_GENOME041786_00423	272	15	1	8.85265	0.534381	79929
GUT_GENOME041786	GUT_GENOME041786_00424	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME041786	GUT_GENOME041786_00425	232	18	0.989011	8.36703	2.54945	2158
GUT_GENOME041786	GUT_GENOME041786_00426	173	27	1	8.66286	7.1	2159
GUT_GENOME041786	GUT_GENOME041786_00427	197	29	1	10.4188	7.04315	2159
GUT_GENOME041786	GUT_GENOME041786_00428	357	31	1	11.8936	6.84392	2160
GUT_GENOME041786	GUT_GENOME041786_00429	264	9	0.992293	5.32755	0	0
GUT_GENOME041786	GUT_GENOME041786_00430	219	111	1	11.1494	51.9253	2283794
GUT_GENOME041786	GUT_GENOME041786_00431	84	1	0	0.994186	0	0
GUT_GENOME041786	GUT_GENOME041786_00432	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME041786	GUT_GENOME041786_00433	375	46	0.994638	13.748	19.378	2159
GUT_GENOME041786	GUT_GENOME041786_00434	148	55	1	15.3867	28.4867	2159
GUT_GENOME041786	GUT_GENOME041786_00435	161	31	1	10.3313	9.9696	2159
GUT_GENOME041786	GUT_GENOME041786_00436	471	24	0.98293	5.94026	4.41394	2160
GUT_GENOME041786	GUT_GENOME041786_00437	82	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00438	157	37	1	10.4934	12.6954	2159
GUT_GENOME041786	GUT_GENOME041786_00439	92	2	0.994083	0.970414	0	0
GUT_GENOME041786	GUT_GENOME041786_00440	111	3	1	1.82759	0	0
GUT_GENOME041786	GUT_GENOME041786_00441	485	35	1	11.3888	9.32626	2159
GUT_GENOME041786	GUT_GENOME041786_00442	128	9	1	6.57759	0	0
GUT_GENOME041786	GUT_GENOME041786_00443	77	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00444	143	2	1	0.975806	0	0
GUT_GENOME041786	GUT_GENOME041786_00445	87	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00446	104	7	1	5.40206	0	0
GUT_GENOME041786	GUT_GENOME041786_00447	1007	2	0.986322	0.982776	0	0
GUT_GENOME041786	GUT_GENOME041786_00448	236	13	0.997696	7.80184	0	0
GUT_GENOME041786	GUT_GENOME041786_00449	214	29	0.987437	9.98241	7.35176	2159
GUT_GENOME041786	GUT_GENOME041786_00450	112	3	1	1.72727	0	0
GUT_GENOME041786	GUT_GENOME041786_00451	104	2	1	0.990196	0	0
GUT_GENOME041786	GUT_GENOME041786_00452	520	10	0.992843	6.09509	0	0
GUT_GENOME041786	GUT_GENOME041786_00453	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME041786	GUT_GENOME041786_00454	323	65	1	13.4066	34.2547	2159
GUT_GENOME041786	GUT_GENOME041786_00455	257	2	0.842451	0.634573	0	0
GUT_GENOME041786	GUT_GENOME041786_00456	250	2	0.988235	0.898823	0	0
GUT_GENOME041786	GUT_GENOME041786_00457	307	2	0.998261	0.706087	0	0
GUT_GENOME041786	GUT_GENOME041786_00458	179	2	0.98895	0.961326	0	0
GUT_GENOME041786	GUT_GENOME041786_00459	118	2	1	0.869919	0	0
GUT_GENOME041786	GUT_GENOME041786_00460	249	2	0.984375	0.921875	0	0
GUT_GENOME041786	GUT_GENOME041786_00461	271	2	1	0.89022	0	0
GUT_GENOME041786	GUT_GENOME041786_00462	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME041786	GUT_GENOME041786_00463	234	2	0.986813	0.821978	0	0
GUT_GENOME041786	GUT_GENOME041786_00464	181	430	1	8.64706	274.393	2
GUT_GENOME041786	GUT_GENOME041786_00465	232	9	0.993724	6.76151	0	0
GUT_GENOME041786	GUT_GENOME041786_00466	1451	2	0.9116	0.855278	0	0
GUT_GENOME041786	GUT_GENOME041786_00467	466	2	0.996278	0.993797	0	0
GUT_GENOME041786	GUT_GENOME041786_00468	95	1	0	0.895288	0	0
GUT_GENOME041786	GUT_GENOME041786_00469	179	1	0	0.698551	0	0
GUT_GENOME041786	GUT_GENOME041786_00470	204	1	0	0.77	0	0
GUT_GENOME041786	GUT_GENOME041786_00471	787	6	0	3.06163	0	0
GUT_GENOME041786	GUT_GENOME041786_00472	147	1	0	0.644828	0	0
GUT_GENOME041786	GUT_GENOME041786_00473	240	12	0	3.88913	2.98934	145260
GUT_GENOME041786	GUT_GENOME041786_00474	318	5	0	2.99373	0	0
GUT_GENOME041786	GUT_GENOME041786_00475	247	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00476	112	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00477	457	1	0	0.572057	0	0
GUT_GENOME041786	GUT_GENOME041786_00478	222	9	0	5.19239	0.52349	2817839
GUT_GENOME041786	GUT_GENOME041786_00479	92	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00480	335	7	0	4.88306	0	0
GUT_GENOME041786	GUT_GENOME041786_00481	320	5	1	2.17666	0	0
GUT_GENOME041786	GUT_GENOME041786_00482	287	3	0.994941	1.44519	0	0
GUT_GENOME041786	GUT_GENOME041786_00483	438	115	0.995376	1.71561	63.8439	2
GUT_GENOME041786	GUT_GENOME041786_00484	358	94	0.994382	1.86095	48.5449	2
GUT_GENOME041786	GUT_GENOME041786_00485	346	3	1	1.67518	0	0
GUT_GENOME041786	GUT_GENOME041786_00486	239	1	0.981651	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00487	128	2	0.968504	0.929134	0	0
GUT_GENOME041786	GUT_GENOME041786_00488	324	1	0.981453	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00489	350	1	0.991537	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00490	163	1	0.978462	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00491	115	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00492	108	2	0	0.813953	0.795349	1789762
GUT_GENOME041786	GUT_GENOME041786_00493	239	7	0	3.23457	0.843621	1789762
GUT_GENOME041786	GUT_GENOME041786_00494	194	3	0	1.19537	0.722365	1789762
GUT_GENOME041786	GUT_GENOME041786_00495	77	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00496	92	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00497	173	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00498	83	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00499	125	1	0.99177	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00500	107	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00501	340	2	0.979104	0.962687	0	0
GUT_GENOME041786	GUT_GENOME041786_00502	422	83	0.997608	7.59211	37.451	131567
GUT_GENOME041786	GUT_GENOME041786_00503	257	18	1	9.8664	0.48723	868131
GUT_GENOME041786	GUT_GENOME041786_00504	367	6	1	4.08389	0	0
GUT_GENOME041786	GUT_GENOME041786_00505	364	352	1	4.26471	174.786	1239
GUT_GENOME041786	GUT_GENOME041786_00506	89	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00507	473	30	1	10.715	6.10381	2160
GUT_GENOME041786	GUT_GENOME041786_00508	267	26	0.996101	10.6784	5.17154	2159
GUT_GENOME041786	GUT_GENOME041786_00509	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME041786	GUT_GENOME041786_00510	444	2	0.985651	0.912804	0	0
GUT_GENOME041786	GUT_GENOME041786_00511	227	32	0.963675	11.0214	8.24573	2160
GUT_GENOME041786	GUT_GENOME041786_00512	161	2	0.857143	0.869565	0	0
GUT_GENOME041786	GUT_GENOME041786_00513	213	6	0.943311	3.79592	0	0
GUT_GENOME041786	GUT_GENOME041786_00514	134	6	0.984791	3.71863	0	0
GUT_GENOME041786	GUT_GENOME041786_00515	339	192	0.996951	12.8613	101.593	2158
GUT_GENOME041786	GUT_GENOME041786_00516	929	6	0.614383	3.0872	0.469989	1789762
GUT_GENOME041786	GUT_GENOME041786_00517	111	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00518	208	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00519	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME041786	GUT_GENOME041786_00520	113	9	1	4.13488	2.35349	2160
GUT_GENOME041786	GUT_GENOME041786_00521	230	11	0.982379	6.27313	0	0
GUT_GENOME041786	GUT_GENOME041786_00522	132	7	0.98524	4.83026	0	0
GUT_GENOME041786	GUT_GENOME041786_00523	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME041786	GUT_GENOME041786_00524	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME041786	GUT_GENOME041786_00525	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME041786	GUT_GENOME041786_00526	163	8	0.974603	5.01905	0	0
GUT_GENOME041786	GUT_GENOME041786_00527	465	7	0.960656	4.70492	0	0
GUT_GENOME041786	GUT_GENOME041786_00528	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME041786	GUT_GENOME041786_00529	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME041786	GUT_GENOME041786_00530	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME041786	GUT_GENOME041786_00531	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME041786	GUT_GENOME041786_00532	112	2	0.933649	0.919431	0	0
GUT_GENOME041786	GUT_GENOME041786_00533	111	2	0.90991	0.90991	0	0
GUT_GENOME041786	GUT_GENOME041786_00534	115	1	0	0.949749	0	0
GUT_GENOME041786	GUT_GENOME041786_00535	104	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00536	667	24	0.99919	10.0535	4.31118	2159
GUT_GENOME041786	GUT_GENOME041786_00537	80	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00538	208	12	0	6.38753	1.03794	2160
GUT_GENOME041786	GUT_GENOME041786_00539	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME041786	GUT_GENOME041786_00540	105	5	0	4.58673	0	0
GUT_GENOME041786	GUT_GENOME041786_00541	584	443	0	12.958	275.148	2159
GUT_GENOME041786	GUT_GENOME041786_00542	462	458	0	13.6122	309.117	2158
GUT_GENOME041786	GUT_GENOME041786_00543	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME041786	GUT_GENOME041786_00544	50	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00545	391	7	0.956233	4.3382	0	0
GUT_GENOME041786	GUT_GENOME041786_00547	129	4	1	2.17818	0	0
GUT_GENOME041786	GUT_GENOME041786_00548	201	32	1	8.93282	9.99225	2159
GUT_GENOME041786	GUT_GENOME041786_00549	302	5	1	2.46618	0	0
GUT_GENOME041786	GUT_GENOME041786_00550	417	182	1	11.5649	73.6855	2158
GUT_GENOME041786	GUT_GENOME041786_00551	527	41	1	14.126	15.8022	2159
GUT_GENOME041786	GUT_GENOME041786_00552	158	105	0.993691	11.4606	47.5237	2160
GUT_GENOME041786	GUT_GENOME041786_00553	252	3	0.769575	1.36689	0	0
GUT_GENOME041786	GUT_GENOME041786_00554	1097	45	0.996762	13.2706	17.2831	2159
GUT_GENOME041786	GUT_GENOME041786_00555	772	42	1	14.9244	16.8146	2159
GUT_GENOME041786	GUT_GENOME041786_00556	203	3	0.976623	1.74026	0	0
GUT_GENOME041786	GUT_GENOME041786_00557	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME041786	GUT_GENOME041786_00558	98	2	1	0.946524	0	0
GUT_GENOME041786	GUT_GENOME041786_00559	98	3	1	1.86082	0	0
GUT_GENOME041786	GUT_GENOME041786_00560	114	2	1	0.976077	0	0
GUT_GENOME041786	GUT_GENOME041786_00561	215	55	1	10.019	18.7548	2159
GUT_GENOME041786	GUT_GENOME041786_00562	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME041786	GUT_GENOME041786_00563	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME041786	GUT_GENOME041786_00564	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME041786	GUT_GENOME041786_00565	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME041786	GUT_GENOME041786_00566	358	3	0.992679	1.45827	0	0
GUT_GENOME041786	GUT_GENOME041786_00567	134	8	1	5.26071	0	0
GUT_GENOME041786	GUT_GENOME041786_00568	388	314	0.994825	11.119	151.488	2158
GUT_GENOME041786	GUT_GENOME041786_00569	144	462	1	12.2724	304.9	131567
GUT_GENOME041786	GUT_GENOME041786_00570	459	12	0.997599	6.66747	0	0
GUT_GENOME041786	GUT_GENOME041786_00571	116	2	0.9869	0.912664	0	0
GUT_GENOME041786	GUT_GENOME041786_00572	311	18	0.979688	9.58438	0.50625	2731220
GUT_GENOME041786	GUT_GENOME041786_00573	274	432	1	14.2309	221.945	2158
GUT_GENOME041786	GUT_GENOME041786_00574	53	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00575	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME041786	GUT_GENOME041786_00576	404	26	0.985185	10.0469	4.44691	2158
GUT_GENOME041786	GUT_GENOME041786_00577	454	185	0.935522	11.7585	87.0879	2159
GUT_GENOME041786	GUT_GENOME041786_00578	1502	3	0.995897	1.6359	0	0
GUT_GENOME041786	GUT_GENOME041786_00579	236	17	1	9.98416	0	0
GUT_GENOME041786	GUT_GENOME041786_00580	171	34	1	11.4714	9.99714	2159
GUT_GENOME041786	GUT_GENOME041786_00581	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME041786	GUT_GENOME041786_00582	219	5	1	2.4398	0	0
GUT_GENOME041786	GUT_GENOME041786_00583	398	426	1	12.8373	208.589	2159
GUT_GENOME041786	GUT_GENOME041786_00584	65	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00585	304	2	0.996667	0.933333	0	0
GUT_GENOME041786	GUT_GENOME041786_00586	116	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00587	59	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00588	95	4	1	2.69231	0	0
GUT_GENOME041786	GUT_GENOME041786_00589	174	4	0.986111	2.57222	0	0
GUT_GENOME041786	GUT_GENOME041786_00590	123	25	1	13.083	6.74236	2159
GUT_GENOME041786	GUT_GENOME041786_00591	68	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00592	53	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00593	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME041786	GUT_GENOME041786_00594	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME041786	GUT_GENOME041786_00595	127	15	0.991968	10.9277	0	0
GUT_GENOME041786	GUT_GENOME041786_00596	404	472	0	11.902	276.881	2158
GUT_GENOME041786	GUT_GENOME041786_00597	130	11	1	8.16461	0	0
GUT_GENOME041786	GUT_GENOME041786_00598	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME041786	GUT_GENOME041786_00599	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME041786	GUT_GENOME041786_00600	58	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00601	169	13	0.99705	8.0944	0	0
GUT_GENOME041786	GUT_GENOME041786_00602	102	4	1	2.71503	0	0
GUT_GENOME041786	GUT_GENOME041786_00603	51	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00604	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME041786	GUT_GENOME041786_00605	73	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00606	343	23	0.98966	11.1019	2.44018	2160
GUT_GENOME041786	GUT_GENOME041786_00607	204	19	1	9.81973	2.37755	2160
GUT_GENOME041786	GUT_GENOME041786_00608	52	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00609	39	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00610	200	17	0.992188	10.1875	0	0
GUT_GENOME041786	GUT_GENOME041786_00611	121	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00612	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME041786	GUT_GENOME041786_00613	160	37	1	12.6461	10.8701	2158
GUT_GENOME041786	GUT_GENOME041786_00614	321	141	1	12.4432	72.4148	2158
GUT_GENOME041786	GUT_GENOME041786_00615	263	9	0.996176	4.89484	0	0
GUT_GENOME041786	GUT_GENOME041786_00616	360	36	0.987821	11.5169	9.73207	2159
GUT_GENOME041786	GUT_GENOME041786_00617	430	2	0.99016	0.847478	0	0
GUT_GENOME041786	GUT_GENOME041786_00618	160	6	0.995918	3.98776	0	0
GUT_GENOME041786	GUT_GENOME041786_00619	426	15	0.984524	8.46548	1.03452	2160
GUT_GENOME041786	GUT_GENOME041786_00620	244	7	0.982721	3.87689	0	0
GUT_GENOME041786	GUT_GENOME041786_00621	203	5	0.991892	2.55405	0	0
GUT_GENOME041786	GUT_GENOME041786_00622	146	2	0.99308	0.948097	0	0
GUT_GENOME041786	GUT_GENOME041786_00623	288	17	0.992933	10.3163	0.54417	392018
GUT_GENOME041786	GUT_GENOME041786_00624	67	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00625	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME041786	GUT_GENOME041786_00626	385	11	1	7.31678	0	0
GUT_GENOME041786	GUT_GENOME041786_00627	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME041786	GUT_GENOME041786_00628	82	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00629	534	42	0.997059	11.4324	13.3167	2158
GUT_GENOME041786	GUT_GENOME041786_00630	174	153	0.997076	11.9211	78.883	2159
GUT_GENOME041786	GUT_GENOME041786_00631	80	7	1	5.63333	0	0
GUT_GENOME041786	GUT_GENOME041786_00632	381	227	1	13.4627	113.296	2158
GUT_GENOME041786	GUT_GENOME041786_00633	288	407	0.994872	14.4171	213.145	2158
GUT_GENOME041786	GUT_GENOME041786_00634	167	7	0.997085	4.16035	0	0
GUT_GENOME041786	GUT_GENOME041786_00635	81	1	0.977528	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00636	276	81	1	13.4168	36.3053	2159
GUT_GENOME041786	GUT_GENOME041786_00637	230	4	0.988558	2.08009	0	0
GUT_GENOME041786	GUT_GENOME041786_00638	249	447	1	7.40937	297.994	2158
GUT_GENOME041786	GUT_GENOME041786_00639	282	37	1	8.54792	17.0812	2159
GUT_GENOME041786	GUT_GENOME041786_00640	291	155	1	6.94455	73.6211	2159
GUT_GENOME041786	GUT_GENOME041786_00641	269	47	0.996047	7.47628	18.8221	2159
GUT_GENOME041786	GUT_GENOME041786_00642	293	33	1	8.529	11.1687	2159
GUT_GENOME041786	GUT_GENOME041786_00643	268	5	1	2.3199	0	0
GUT_GENOME041786	GUT_GENOME041786_00644	500	32	1	7.53012	12.5291	28890
GUT_GENOME041786	GUT_GENOME041786_00645	205	35	0.987469	10.5188	13.0351	2159
GUT_GENOME041786	GUT_GENOME041786_00646	423	373	1	12.4813	182.565	2283794
GUT_GENOME041786	GUT_GENOME041786_00647	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME041786	GUT_GENOME041786_00648	575	40	1	11.6508	11.9059	2159
