sample	protein	length	hits	self	close	distal	match
GUT_GENOME113524	GUT_GENOME113524_00369	181	3	1.63085	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00370	424	3	1.60319	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00371	244	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00372	157	5	3.35331	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00373	144	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00374	240	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00375	641	4	2.34438	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00376	239	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00377	130	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00378	477	7	3.54669	0	0.991605	2225
GUT_GENOME113524	GUT_GENOME113524_00379	208	390	3.27163	0	203.767	131567
GUT_GENOME113524	GUT_GENOME113524_00380	120	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00382	96	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00383	308	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00384	323	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00385	385	119	3.98072	0	72.8727	224756
GUT_GENOME113524	GUT_GENOME113524_00386	274	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00387	165	3	2.31953	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00388	587	4	2.36537	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00389	409	15	3.38557	2.47388	2.48383	439481
GUT_GENOME113524	GUT_GENOME113524_00390	231	3	1.88315	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00391	278	2	0.982788	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00392	405	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00393	505	5	3.12777	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00394	373	61	3.7616	0	29.2152	2157
GUT_GENOME113524	GUT_GENOME113524_00395	147	2	1.14851	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00396	359	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00397	112	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00398	332	45	3.52474	0	18.1754	2157
GUT_GENOME113524	GUT_GENOME113524_00399	179	5	3.12174	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00400	253	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00401	511	14	3.92441	4.61083	0.575077	439481
GUT_GENOME113524	GUT_GENOME113524_00402	140	2	1.51481	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00403	154	16	3.40514	0	6.08039	2157
GUT_GENOME113524	GUT_GENOME113524_00404	225	391	4.13288	4.32432	192.516	2157
GUT_GENOME113524	GUT_GENOME113524_00405	166	5	3.23292	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00406	152	5	3.49829	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00407	222	4	2.51643	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00408	183	63	3.31452	0	27.9032	2157
GUT_GENOME113524	GUT_GENOME113524_00409	129	7	4.19767	0	1.33721	2157
GUT_GENOME113524	GUT_GENOME113524_00410	48	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00411	169	54	3.81056	3.94099	23.2205	2157
GUT_GENOME113524	GUT_GENOME113524_00412	235	3	1.78495	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00413	124	3	2.27778	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00414	132	16	4.13953	4.12015	3.32171	439481
GUT_GENOME113524	GUT_GENOME113524_00415	110	1	0.75	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00416	84	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00417	99	5	4.445	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00418	67	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00419	229	213	3.8371	0.479638	103.48	2157
GUT_GENOME113524	GUT_GENOME113524_00420	149	4	2.85315	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00421	155	4	2.84488	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00422	231	14	3.14629	2.48253	1.9083	2157
GUT_GENOME113524	GUT_GENOME113524_00423	93	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00424	258	8	3.4326	0	1.24346	2961595
GUT_GENOME113524	GUT_GENOME113524_00425	332	217	3.89802	2.39726	99.2131	2157
GUT_GENOME113524	GUT_GENOME113524_00426	108	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00427	330	5	3.07958	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00428	448	5	3.15808	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00429	264	3	1.77963	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00430	294	6	2.79447	0	0.488774	439481
GUT_GENOME113524	GUT_GENOME113524_00431	212	3	1.78654	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00432	110	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00434	345	3	1.90159	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00435	210	5	3.01182	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00436	252	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00437	332	26	3.1231	4.26292	5.90274	439481
GUT_GENOME113524	GUT_GENOME113524_00438	201	3	1.9725	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00439	363	5	3.23859	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00440	125	2	1.45344	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00441	287	3	2.22014	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00442	455	2	1.04343	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00443	218	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00444	361	4	2.59577	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00445	367	7	2.27109	0	1.02628	2593643
GUT_GENOME113524	GUT_GENOME113524_00446	548	3	1.84778	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00447	82	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00448	173	2	1.20846	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00449	289	2	1.125	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00450	1187	2	1.0954	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00451	258	2	1.1583	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00452	176	4	2.2623	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00453	175	70	3.07761	0	34.206	28890
GUT_GENOME113524	GUT_GENOME113524_00454	208	5	3.31043	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00455	181	3	1.78533	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00456	363	4	2.13599	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00457	321	3	1.70947	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00458	494	3	1.99673	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00459	500	5	3.01431	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00460	679	4	2.42632	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00461	102	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00462	104	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00463	111	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00464	247	5	2.64539	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00465	393	4	2.20694	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00466	380	5	3.58098	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00467	156	3	1.82555	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00468	187	362	4.21411	0	156.161	131567
GUT_GENOME113524	GUT_GENOME113524_00469	120	1	0.730769	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00470	267	2	1	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00471	575	5	3.05152	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00472	259	71	2.74517	1.01544	32.8359	131567
GUT_GENOME113524	GUT_GENOME113524_00473	300	5	3.43137	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00474	219	4	2.29083	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00475	293	467	3.05506	0	260.73	2
GUT_GENOME113524	GUT_GENOME113524_00476	377	158	1.02049	0	99.8412	1783272
GUT_GENOME113524	GUT_GENOME113524_00477	366	115	0	0	65.3471	1783272
GUT_GENOME113524	GUT_GENOME113524_00478	266	8	0	0	3.71196	186802
GUT_GENOME113524	GUT_GENOME113524_00479	419	180	0	0	96.4728	1239
GUT_GENOME113524	GUT_GENOME113524_00480	268	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00481	503	5	2.91397	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00482	411	19	3.44513	0	6.19236	224756
GUT_GENOME113524	GUT_GENOME113524_00483	326	73	2.4	0	31.2048	2157
GUT_GENOME113524	GUT_GENOME113524_00484	174	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00485	162	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00486	174	420	2.20299	0	271.499	186802
GUT_GENOME113524	GUT_GENOME113524_00487	1447	460	0.648753	0	245.168	976
GUT_GENOME113524	GUT_GENOME113524_00488	727	355	2.15688	0	211.393	171549
GUT_GENOME113524	GUT_GENOME113524_00489	310	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00490	514	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00491	126	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00492	180	1	0.561404	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00493	372	3	1.92806	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00494	144	3	0	0	1.83916	186802
GUT_GENOME113524	GUT_GENOME113524_00495	470	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00496	500	3	1.44888	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00497	345	3	1.63338	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00498	380	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00499	215	419	3.53349	0	260.261	2
GUT_GENOME113524	GUT_GENOME113524_00500	313	448	3.49338	0	257.409	2
GUT_GENOME113524	GUT_GENOME113524_00501	276	429	3.46029	0	242.256	2
GUT_GENOME113524	GUT_GENOME113524_00502	244	5	3.1649	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00503	99	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00504	257	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00505	138	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00506	386	4	0.634085	0	1.18797	2593676
GUT_GENOME113524	GUT_GENOME113524_00507	591	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00508	233	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00509	160	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00510	180	410	2.49589	3.02192	195.027	2157
GUT_GENOME113524	GUT_GENOME113524_00511	698	452	3.10744	3.79189	210.256	2157
GUT_GENOME113524	GUT_GENOME113524_00512	385	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00513	772	3	1.62626	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00514	405	451	3.88985	0	207.551	28890
GUT_GENOME113524	GUT_GENOME113524_00515	310	5	3.27877	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00516	152	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00517	180	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00518	380	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00519	1023	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00520	134	3	2	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00521	389	158	3.12064	0	81.122	131567
GUT_GENOME113524	GUT_GENOME113524_00522	350	311	3.15352	5.72453	176.511	28890
GUT_GENOME113524	GUT_GENOME113524_00523	190	6	3.27586	0	0.511936	439481
GUT_GENOME113524	GUT_GENOME113524_00524	463	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00525	112	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00526	135	1	0.65343	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00527	269	74	0.798839	0	41.9787	91560
GUT_GENOME113524	GUT_GENOME113524_00528	278	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00529	180	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00530	118	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00531	98	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00532	185	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00533	75	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00534	382	1	0.687417	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00535	233	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00536	582	438	1.71157	0	243.487	1783272
GUT_GENOME113524	GUT_GENOME113524_00537	599	455	1.80122	0	260.014	1783272
GUT_GENOME113524	GUT_GENOME113524_00538	509	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00539	208	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00540	396	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00541	609	2	1.43618	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00542	53	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00543	285	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00544	385	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00545	347	16	2.46143	0	4.95429	131567
GUT_GENOME113524	GUT_GENOME113524_00546	273	7	2.77164	0	0.959484	1122233
GUT_GENOME113524	GUT_GENOME113524_00548	222	4	0	0	1.7	2206
GUT_GENOME113524	GUT_GENOME113524_00549	201	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00550	213	6	2.95204	0	0.539568	1122233
GUT_GENOME113524	GUT_GENOME113524_00551	111	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00552	444	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00553	398	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00554	147	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00555	359	356	3.56805	0	141.692	2157
GUT_GENOME113524	GUT_GENOME113524_00556	230	36	0	0	18.3155	1239
GUT_GENOME113524	GUT_GENOME113524_00557	103	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00558	75	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00559	148	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00560	407	3	1.77791	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00561	221	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00562	916	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00563	145	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00564	310	5	3.28454	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00565	188	1	0.522099	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00566	407	164	3.76972	0	102.996	28890
GUT_GENOME113524	GUT_GENOME113524_00567	144	65	3.74915	0	35.1492	28890
GUT_GENOME113524	GUT_GENOME113524_00568	139	3	1.79371	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00569	505	2	1.12562	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00570	206	166	3.99755	0	86.0049	28890
GUT_GENOME113524	GUT_GENOME113524_00571	535	82	3.39981	0	39.5926	28890
GUT_GENOME113524	GUT_GENOME113524_00572	319	3	1.93131	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00573	115	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00574	186	2	1.3262	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00575	173	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00576	192	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00577	95	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00578	552	176	4.1096	0	99.8424	2157
GUT_GENOME113524	GUT_GENOME113524_00579	258	160	4.1236	0	81.4551	2157
GUT_GENOME113524	GUT_GENOME113524_00580	125	2	1.35366	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00581	444	169	2.95507	0	89.2108	28890
GUT_GENOME113524	GUT_GENOME113524_00582	236	6	2.01458	0	1.39583	2644672
GUT_GENOME113524	GUT_GENOME113524_00583	256	1	0.506048	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00584	346	2	0.536892	0	0.44741	2518972
GUT_GENOME113524	GUT_GENOME113524_00585	389	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00587	600	24	0	0	11.8807	2
GUT_GENOME113524	GUT_GENOME113524_00588	582	294	0	0	146.43	131567
GUT_GENOME113524	GUT_GENOME113524_00589	54	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00590	470	2	1.19424	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00591	253	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00592	240	3	2.23395	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00593	345	3	1.93098	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00594	306	117	3.55089	0	53.7124	131567
GUT_GENOME113524	GUT_GENOME113524_00595	366	122	2.95359	0	61.9536	28890
GUT_GENOME113524	GUT_GENOME113524_00596	309	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00597	390	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00598	391	3	1.70525	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00599	570	20	3.58499	0	7.04745	224756
GUT_GENOME113524	GUT_GENOME113524_00600	283	3	1.78727	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00601	147	3	1.86957	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00602	347	2	0.969565	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00603	54	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00604	311	4	2.78176	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00605	128	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00606	34	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00607	132	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00608	85	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00609	62	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00610	301	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00611	73	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00612	427	1	0.514963	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00613	152	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00614	170	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00616	167	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00617	206	2	1.12322	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00618	161	231	0.525373	0	122.087	2
GUT_GENOME113524	GUT_GENOME113524_00619	325	3	1.70184	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00620	904	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00621	292	2	0	0	0.930743	44249
GUT_GENOME113524	GUT_GENOME113524_00622	726	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00623	191	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00624	249	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00625	414	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00626	204	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00627	240	2	1.16327	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00628	193	3	1.72449	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00629	249	225	1.66535	0	110.028	131567
GUT_GENOME113524	GUT_GENOME113524_00630	401	9	1.02545	0	3.53181	2207
GUT_GENOME113524	GUT_GENOME113524_00631	118	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00632	133	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00634	387	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00635	341	2	1.2252	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00636	263	7	1.95385	0	1.64615	1783272
GUT_GENOME113524	GUT_GENOME113524_00637	115	1	0.79386	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00638	137	2	1.50186	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00639	317	1	0.607656	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00640	403	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00641	87	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00642	247	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00643	761	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00644	294	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00645	210	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00646	302	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00647	415	5	3.51048	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00648	319	81	0	0	33.7206	2
GUT_GENOME113524	GUT_GENOME113524_00650	470	84	2.72489	0	30.2664	131567
GUT_GENOME113524	GUT_GENOME113524_00651	317	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00652	193	1	0.715405	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00653	285	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00654	73	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00655	651	449	0.706818	0	278.039	1239
GUT_GENOME113524	GUT_GENOME113524_00657	327	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00658	238	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00659	483	360	2.76622	0	182.102	131567
GUT_GENOME113524	GUT_GENOME113524_00660	435	2	1.13054	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00661	163	5	3.33438	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00662	307	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00663	560	3	1.65131	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00664	311	466	3	1.52358	237.694	439481
GUT_GENOME113524	GUT_GENOME113524_00665	158	5	3.26625	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00666	173	2	1.19825	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00667	89	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00668	240	1	0.464912	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00669	181	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00670	1242	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00671	385	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00672	707	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00673	277	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00674	353	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00675	293	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00676	80	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00677	443	19	1.26684	0	6.81638	131567
GUT_GENOME113524	GUT_GENOME113524_00678	173	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00679	142	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00680	137	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00681	183	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00682	884	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00683	967	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00684	891	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00685	852	2	0.994379	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00686	219	2	1.07221	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00687	234	259	0.473251	0	126.436	1239
GUT_GENOME113524	GUT_GENOME113524_00688	326	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00689	316	5	2.81279	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00690	134	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00691	138	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00692	134	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00693	92	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00694	315	27	3.3565	1.93353	8.12387	2157
GUT_GENOME113524	GUT_GENOME113524_00695	494	2	1.0099	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00696	156	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00697	267	3	1.90577	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00698	97	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00699	554	3	1.63897	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00700	43	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00701	328	5	2.94377	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00702	314	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00703	535	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00704	222	3	1.54646	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00705	375	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00706	214	1	0.495595	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00707	220	3	1.68298	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00708	87	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00709	51	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00710	109	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00711	142	5	3.05208	0	0.583333	439481
GUT_GENOME113524	GUT_GENOME113524_00712	434	1	0.490196	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00713	186	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00714	341	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00715	178	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00716	183	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00717	163	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00718	215	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00719	255	431	0.695906	0	282.864	131567
GUT_GENOME113524	GUT_GENOME113524_00720	673	1	0.464142	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00721	279	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00722	338	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00723	100	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00724	97	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00725	180	32	3.28406	1.03478	12.6464	131567
GUT_GENOME113524	GUT_GENOME113524_00726	154	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00727	172	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00728	151	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00729	961	5	3.0971	0	0	0
