sample	protein	length	hits	self	close	distal	match
GUT_GENOME254381	GUT_GENOME254381_00341	261	2	1.92473	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00342	92	3	2.78431	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00343	408	140	13.934	17.731	52.8223	523846
GUT_GENOME254381	GUT_GENOME254381_00344	608	90	14.3339	13.6937	26.3404	2283794
GUT_GENOME254381	GUT_GENOME254381_00345	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME254381	GUT_GENOME254381_00346	365	8	5.76865	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00347	302	7	4.59142	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00348	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME254381	GUT_GENOME254381_00349	47	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00350	65	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00351	334	46	13.2142	14.7288	2.04468	523846
GUT_GENOME254381	GUT_GENOME254381_00352	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME254381	GUT_GENOME254381_00353	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME254381	GUT_GENOME254381_00354	163	70	11.0426	11.459	21.282	28890
GUT_GENOME254381	GUT_GENOME254381_00355	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME254381	GUT_GENOME254381_00356	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME254381	GUT_GENOME254381_00357	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME254381	GUT_GENOME254381_00358	453	1	0.988571	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00359	456	14	8.03685	1.01106	0	0
GUT_GENOME254381	GUT_GENOME254381_00360	148	2	1.90444	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00361	575	40	12.6286	11.8665	0	0
GUT_GENOME254381	GUT_GENOME254381_00362	140	17	10.9474	1.19298	0	0
GUT_GENOME254381	GUT_GENOME254381_00363	423	327	13.4655	11.255	148.185	2283794
GUT_GENOME254381	GUT_GENOME254381_00364	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME254381	GUT_GENOME254381_00365	402	6	4.23657	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00366	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME254381	GUT_GENOME254381_00367	549	469	13.5923	17.1061	235.375	131567
GUT_GENOME254381	GUT_GENOME254381_00368	424	251	12.1978	15.5556	98.9282	2283794
GUT_GENOME254381	GUT_GENOME254381_00369	366	29	13.1873	5.49174	0	0
GUT_GENOME254381	GUT_GENOME254381_00370	245	1	0.801858	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00371	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME254381	GUT_GENOME254381_00372	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME254381	GUT_GENOME254381_00373	344	19	12.0941	1.59913	0	0
GUT_GENOME254381	GUT_GENOME254381_00374	219	12	8.35347	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00375	92	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00376	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME254381	GUT_GENOME254381_00377	411	3	2.32149	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00378	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME254381	GUT_GENOME254381_00379	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME254381	GUT_GENOME254381_00380	142	2	1.95862	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00381	239	13	7.43515	1.14435	0	0
GUT_GENOME254381	GUT_GENOME254381_00382	264	12	8.148	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00383	232	410	3.7321	0	212.584	91560
GUT_GENOME254381	GUT_GENOME254381_00384	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME254381	GUT_GENOME254381_00385	506	23	10.5401	3.61929	0	0
GUT_GENOME254381	GUT_GENOME254381_00386	141	5	4.18505	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00387	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME254381	GUT_GENOME254381_00388	124	15	11.5273	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00389	549	71	12.1908	16.9742	13.5592	523846
GUT_GENOME254381	GUT_GENOME254381_00390	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME254381	GUT_GENOME254381_00391	69	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00392	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME254381	GUT_GENOME254381_00393	163	2	1.99361	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00394	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME254381	GUT_GENOME254381_00395	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME254381	GUT_GENOME254381_00396	161	7	4.95046	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00397	347	9	5.687	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00398	339	8	5.92991	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00399	82	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00400	56	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00401	195	25	12.0026	3.65885	0	0
GUT_GENOME254381	GUT_GENOME254381_00402	571	43	14.2742	11.2636	0.431202	523846
GUT_GENOME254381	GUT_GENOME254381_00403	164	6	4.84459	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00404	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME254381	GUT_GENOME254381_00405	200	23	12.0628	5.63661	0	0
GUT_GENOME254381	GUT_GENOME254381_00406	417	28	11.1113	5.36461	0	0
GUT_GENOME254381	GUT_GENOME254381_00407	288	5	3.471	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00408	313	8	5.61199	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00409	401	7	3.40385	1.07821	0	0
GUT_GENOME254381	GUT_GENOME254381_00410	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME254381	GUT_GENOME254381_00411	308	15	10.2401	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00412	163	7	5.32353	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00413	532	2	1.8598	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00414	306	7	5.46678	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00415	333	14	8.98678	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00416	420	2	1.87484	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00417	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME254381	GUT_GENOME254381_00418	339	17	10.4029	0.507223	0	0
GUT_GENOME254381	GUT_GENOME254381_00419	142	3	2.36531	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00420	80	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00421	308	436	6.23939	0	234.406	186802
GUT_GENOME254381	GUT_GENOME254381_00422	501	3	2.55992	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00423	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME254381	GUT_GENOME254381_00424	171	16	12.0441	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00425	568	32	11.1402	6.43902	0	0
GUT_GENOME254381	GUT_GENOME254381_00426	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME254381	GUT_GENOME254381_00427	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME254381	GUT_GENOME254381_00428	30	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00429	779	3	1.91349	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00430	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME254381	GUT_GENOME254381_00431	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME254381	GUT_GENOME254381_00432	269	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00433	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME254381	GUT_GENOME254381_00434	333	5	0.872146	0	1.55403	1239
GUT_GENOME254381	GUT_GENOME254381_00435	409	42	4.48916	0	18.212	171549
GUT_GENOME254381	GUT_GENOME254381_00436	413	398	13.6403	1.27458	217.448	1239
GUT_GENOME254381	GUT_GENOME254381_00437	280	120	11.2474	7.57665	43.1551	131567
GUT_GENOME254381	GUT_GENOME254381_00438	2036	4	2.91678	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00439	1430	2	1.56169	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00440	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME254381	GUT_GENOME254381_00441	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME254381	GUT_GENOME254381_00442	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME254381	GUT_GENOME254381_00443	379	4	2.52439	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00444	471	4	2.60193	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00445	512	4	3.31627	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00446	855	4	3.33102	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00447	67	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00448	124	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00449	369	4	3.49319	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00450	512	4	3.13824	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00451	88	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00452	92	2	1.94086	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00453	346	4	3.45969	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00454	533	4	3.13539	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00455	502	4	3.07179	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00456	348	4	3.11433	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00457	344	6	4.09985	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00458	261	12	5.98992	2.08669	0	0
GUT_GENOME254381	GUT_GENOME254381_00459	586	4	3.19896	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00460	364	9	6.2233	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00461	320	7	4.94382	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00462	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME254381	GUT_GENOME254381_00463	285	40	11.5173	4.66955	6.80969	1239
GUT_GENOME254381	GUT_GENOME254381_00464	467	32	12.4353	4.71491	3.63596	1239
GUT_GENOME254381	GUT_GENOME254381_00465	793	10	6.22114	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00466	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME254381	GUT_GENOME254381_00467	301	9	6.49002	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00468	662	289	15.5898	16.758	122.352	523846
GUT_GENOME254381	GUT_GENOME254381_00469	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME254381	GUT_GENOME254381_00470	233	37	13.5647	10.9224	0.607759	523846
GUT_GENOME254381	GUT_GENOME254381_00471	117	2	1.93991	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00472	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME254381	GUT_GENOME254381_00473	1090	46	12.8336	17.2352	0.582734	523846
GUT_GENOME254381	GUT_GENOME254381_00474	716	46	14.5192	17.766	0.650782	523846
GUT_GENOME254381	GUT_GENOME254381_00475	405	34	12.9133	8.07663	0	0
GUT_GENOME254381	GUT_GENOME254381_00476	381	15	9.87957	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00477	132	2	1.97348	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00478	39	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00479	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME254381	GUT_GENOME254381_00480	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME254381	GUT_GENOME254381_00481	253	18	11.7291	0.492032	0	0
GUT_GENOME254381	GUT_GENOME254381_00482	234	32	10.9621	9.23163	0	0
GUT_GENOME254381	GUT_GENOME254381_00483	612	42	13.7828	13.5567	0	0
GUT_GENOME254381	GUT_GENOME254381_00485	339	2	1.8508	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00486	104	2	1.97778	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00487	140	14	9.89085	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00488	95	2	1.98396	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00489	190	21	11.0053	2.57487	0	0
GUT_GENOME254381	GUT_GENOME254381_00490	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME254381	GUT_GENOME254381_00491	189	83	13.4762	13.2325	22.7955	2283794
GUT_GENOME254381	GUT_GENOME254381_00492	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME254381	GUT_GENOME254381_00493	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME254381	GUT_GENOME254381_00494	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME254381	GUT_GENOME254381_00495	53	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00496	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME254381	GUT_GENOME254381_00497	311	18	10.6081	0.511664	0	0
GUT_GENOME254381	GUT_GENOME254381_00498	118	2	1.90171	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00499	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME254381	GUT_GENOME254381_00500	388	327	12.0817	13.3709	144.41	131567
GUT_GENOME254381	GUT_GENOME254381_00501	144	9	6.43289	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00502	358	3	2.44428	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00503	427	45	13.0678	17.0207	2.02989	523846
GUT_GENOME254381	GUT_GENOME254381_00504	286	37	14.1034	10.0672	0.527586	523846
GUT_GENOME254381	GUT_GENOME254381_00505	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME254381	GUT_GENOME254381_00506	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME254381	GUT_GENOME254381_00507	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME254381	GUT_GENOME254381_00508	114	2	1.97143	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00509	98	3	2.85052	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00510	98	2	1.94681	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00511	68	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00512	123	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00513	203	3	2.74352	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00514	772	44	15.9218	14.7201	3.00711	523846
GUT_GENOME254381	GUT_GENOME254381_00515	1097	45	14.2694	14.7421	2.5088	2182
GUT_GENOME254381	GUT_GENOME254381_00516	293	2	1.48479	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00517	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME254381	GUT_GENOME254381_00518	527	41	15.0285	15.0799	0.640955	523846
GUT_GENOME254381	GUT_GENOME254381_00519	432	386	14.832	17.1929	186.698	523846
GUT_GENOME254381	GUT_GENOME254381_00520	304	39	12.7791	11.2309	0.495017	523846
GUT_GENOME254381	GUT_GENOME254381_00521	289	15	9.7758	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00522	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME254381	GUT_GENOME254381_00523	249	17	7.238	2.88935	0	0
GUT_GENOME254381	GUT_GENOME254381_00524	366	14	9.53279	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00525	337	158	9.76105	5.46645	69.8756	28890
GUT_GENOME254381	GUT_GENOME254381_00526	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME254381	GUT_GENOME254381_00527	191	22	12.2339	3.2982	0	0
GUT_GENOME254381	GUT_GENOME254381_00528	1354	2	1.48079	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00529	767	2	1.78757	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00530	649	3	2.65846	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00531	219	2	1.95165	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00532	213	9	6.25393	0.520942	0	0
GUT_GENOME254381	GUT_GENOME254381_00533	99	4	3.7234	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00534	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME254381	GUT_GENOME254381_00535	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME254381	GUT_GENOME254381_00536	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME254381	GUT_GENOME254381_00537	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME254381	GUT_GENOME254381_00538	349	16	8.42771	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00539	149	11	8.66929	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00540	365	11	7.02756	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00541	76	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00542	189	20	9.78765	4.22963	0	0
GUT_GENOME254381	GUT_GENOME254381_00543	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME254381	GUT_GENOME254381_00544	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME254381	GUT_GENOME254381_00545	288	18	9.55372	2.8292	0	0
GUT_GENOME254381	GUT_GENOME254381_00546	101	2	1.85567	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00547	96	2	1.94737	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00548	559	41	12.3263	11.7002	0.518282	523846
GUT_GENOME254381	GUT_GENOME254381_00549	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME254381	GUT_GENOME254381_00550	251	25	12.8449	3.96735	0	0
GUT_GENOME254381	GUT_GENOME254381_00551	388	18	11.1844	0.510665	0	0
GUT_GENOME254381	GUT_GENOME254381_00552	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME254381	GUT_GENOME254381_00553	216	16	10.5795	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00554	327	43	12.6609	12.7219	1.52969	523846
GUT_GENOME254381	GUT_GENOME254381_00555	187	21	11.6082	1.40548	0	0
GUT_GENOME254381	GUT_GENOME254381_00556	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME254381	GUT_GENOME254381_00557	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME254381	GUT_GENOME254381_00558	179	19	11.3768	1.48986	0	0
GUT_GENOME254381	GUT_GENOME254381_00559	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME254381	GUT_GENOME254381_00560	529	24	11.2841	3.60446	0	0
GUT_GENOME254381	GUT_GENOME254381_00561	49	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00562	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME254381	GUT_GENOME254381_00563	922	11	7.20933	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00564	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME254381	GUT_GENOME254381_00565	181	10	6.49296	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00566	345	17	12.0087	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00567	349	2	1.25323	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00568	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME254381	GUT_GENOME254381_00569	160	9	6.19079	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00570	144	11	8.22581	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00571	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME254381	GUT_GENOME254381_00572	146	20	9.50566	5.16226	0	0
GUT_GENOME254381	GUT_GENOME254381_00573	478	17	9.71067	0.960929	0	0
GUT_GENOME254381	GUT_GENOME254381_00574	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME254381	GUT_GENOME254381_00575	367	16	11.0041	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00576	141	8	6.14879	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00577	255	13	7.39223	0.92233	0	0
GUT_GENOME254381	GUT_GENOME254381_00578	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME254381	GUT_GENOME254381_00579	155	11	8.1204	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00580	75	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00581	183	11	7.04336	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00582	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME254381	GUT_GENOME254381_00583	224	2	1.97156	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00584	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME254381	GUT_GENOME254381_00585	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME254381	GUT_GENOME254381_00586	154	2	1.90496	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00587	333	74	12.9141	15.1687	15.4847	28890
GUT_GENOME254381	GUT_GENOME254381_00588	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME254381	GUT_GENOME254381_00589	292	384	13.1693	16.644	186.862	523846
GUT_GENOME254381	GUT_GENOME254381_00590	33	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00591	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME254381	GUT_GENOME254381_00592	236	296	9.47639	1.25107	152.931	186802
GUT_GENOME254381	GUT_GENOME254381_00593	200	19	9.10891	3.17079	0	0
GUT_GENOME254381	GUT_GENOME254381_00594	34	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00595	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME254381	GUT_GENOME254381_00596	89	1	0.981928	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00597	400	37	12.8845	11.0691	0	0
GUT_GENOME254381	GUT_GENOME254381_00598	341	38	11.6203	12.7746	0	0
GUT_GENOME254381	GUT_GENOME254381_00599	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME254381	GUT_GENOME254381_00600	116	6	5.07981	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00601	474	18	5.4771	6.69968	0	0
GUT_GENOME254381	GUT_GENOME254381_00602	36	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00603	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME254381	GUT_GENOME254381_00604	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME254381	GUT_GENOME254381_00605	143	16	11.6015	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00606	107	2	1.97685	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00607	92	2	1.98907	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00608	194	36	11.9302	10.3178	0	0
GUT_GENOME254381	GUT_GENOME254381_00609	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME254381	GUT_GENOME254381_00610	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME254381	GUT_GENOME254381_00611	301	41	11.6988	11.3636	0	0
GUT_GENOME254381	GUT_GENOME254381_00612	155	6	4.47319	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00613	118	2	1.69565	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00614	448	120	5.59436	0	51.2402	1798184
GUT_GENOME254381	GUT_GENOME254381_00615	208	457	9.46506	0	279.169	1239
GUT_GENOME254381	GUT_GENOME254381_00616	262	2	1.44008	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00617	1618	1	0.799876	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00618	194	368	15.5146	11.0239	164.416	523846
GUT_GENOME254381	GUT_GENOME254381_00619	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME254381	GUT_GENOME254381_00620	256	4	3.08498	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00621	251	17	11.8421	0.518219	0	0
GUT_GENOME254381	GUT_GENOME254381_00622	149	3	2.5625	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00623	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME254381	GUT_GENOME254381_00624	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME254381	GUT_GENOME254381_00625	193	25	13.3387	2.696	0	0
GUT_GENOME254381	GUT_GENOME254381_00626	147	34	10.9853	13.293	0	0
GUT_GENOME254381	GUT_GENOME254381_00627	1414	2	1.83539	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00628	376	11	5.2577	1.56723	0	0
GUT_GENOME254381	GUT_GENOME254381_00629	159	3	2.9544	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00630	461	24	10.0516	4.22449	0	0
GUT_GENOME254381	GUT_GENOME254381_00631	126	1	0.941909	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00632	122	1	0.986239	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00633	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME254381	GUT_GENOME254381_00634	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME254381	GUT_GENOME254381_00635	63	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00636	109	10	8.7109	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00637	284	3	2.47778	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00638	270	13	9.09221	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00639	360	7	4.46098	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00640	634	36	11.8421	9.7144	0	0
GUT_GENOME254381	GUT_GENOME254381_00641	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME254381	GUT_GENOME254381_00642	95	2	1.98324	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00643	245	11	7.15496	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00644	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME254381	GUT_GENOME254381_00645	302	28	6.82676	7.58662	0	0
GUT_GENOME254381	GUT_GENOME254381_00646	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME254381	GUT_GENOME254381_00647	129	4	3.17518	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00649	391	7	5.27513	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00650	50	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00651	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME254381	GUT_GENOME254381_00652	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME254381	GUT_GENOME254381_00653	584	445	12.979	20.2283	256.089	131567
GUT_GENOME254381	GUT_GENOME254381_00654	105	5	4.58673	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00655	384	34	11.9177	10.5364	0	0
GUT_GENOME254381	GUT_GENOME254381_00656	208	12	6.37027	1.02973	0	0
GUT_GENOME254381	GUT_GENOME254381_00657	161	33	12.8	14.9057	0	0
GUT_GENOME254381	GUT_GENOME254381_00658	667	24	11.0693	4.26295	0	0
GUT_GENOME254381	GUT_GENOME254381_00659	104	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00660	115	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00661	111	2	1.96413	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00662	112	2	1.98585	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00663	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME254381	GUT_GENOME254381_00664	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME254381	GUT_GENOME254381_00665	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME254381	GUT_GENOME254381_00666	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME254381	GUT_GENOME254381_00667	465	7	5.72478	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00668	163	8	6.02222	0	0	0
