sample	protein	length	hits	self	close	distal	match
GUT_GENOME068037	GUT_GENOME068037_00336	166	19	12.2271	1.10914	0	0
GUT_GENOME068037	GUT_GENOME068037_00337	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME068037	GUT_GENOME068037_00338	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME068037	GUT_GENOME068037_00339	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME068037	GUT_GENOME068037_00340	158	16	11.6852	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00341	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME068037	GUT_GENOME068037_00342	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME068037	GUT_GENOME068037_00343	186	16	11.1138	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00344	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME068037	GUT_GENOME068037_00345	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME068037	GUT_GENOME068037_00346	195	25	12.0026	3.65885	0	0
GUT_GENOME068037	GUT_GENOME068037_00347	56	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00348	82	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00349	339	8	5.92991	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00350	129	7	5.67901	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00351	299	7	4.76147	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00352	322	470	12.629	16.2353	212.836	2
GUT_GENOME068037	GUT_GENOME068037_00353	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME068037	GUT_GENOME068037_00354	55	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00355	141	7	5.67658	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00356	568	41	12.7123	12.6958	0.560662	523846
GUT_GENOME068037	GUT_GENOME068037_00357	99	2	1.96859	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00358	198	5	3.42298	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00359	583	34	11.94	10.4016	0	0
GUT_GENOME068037	GUT_GENOME068037_00360	2225	19	10.2505	0.717151	0	0
GUT_GENOME068037	GUT_GENOME068037_00361	281	9	5.47302	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00362	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME068037	GUT_GENOME068037_00363	282	8	5.85978	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00364	60	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00365	131	2	1.64479	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00366	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME068037	GUT_GENOME068037_00367	160	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00368	169	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00369	242	409	9.95717	7.08994	198.443	131567
GUT_GENOME068037	GUT_GENOME068037_00370	267	24	11.6191	4.14453	0	0
GUT_GENOME068037	GUT_GENOME068037_00371	352	27	10.2955	5.61364	0	0
GUT_GENOME068037	GUT_GENOME068037_00372	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME068037	GUT_GENOME068037_00373	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME068037	GUT_GENOME068037_00374	69	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00375	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME068037	GUT_GENOME068037_00376	347	18	11.6303	0.513828	0	0
GUT_GENOME068037	GUT_GENOME068037_00377	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME068037	GUT_GENOME068037_00378	666	38	13.6998	16.2238	0	0
GUT_GENOME068037	GUT_GENOME068037_00379	140	6	4.89516	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00380	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME068037	GUT_GENOME068037_00381	176	43	12.7845	13.9052	1.09483	523846
GUT_GENOME068037	GUT_GENOME068037_00382	339	77	13.4946	14.6631	18.2411	523846
GUT_GENOME068037	GUT_GENOME068037_00383	161	16	10.95	0.563333	0	0
GUT_GENOME068037	GUT_GENOME068037_00384	71	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00385	1076	1	0.888203	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00386	211	43	10.4112	10.6594	2.74453	523846
GUT_GENOME068037	GUT_GENOME068037_00387	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME068037	GUT_GENOME068037_00388	95	3	2.79058	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00389	259	2	1.85352	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00390	238	11	6.70652	0.465217	0	0
GUT_GENOME068037	GUT_GENOME068037_00391	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME068037	GUT_GENOME068037_00392	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME068037	GUT_GENOME068037_00393	202	10	7.25	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00394	142	2	1.98195	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00395	234	2	1.95405	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00396	192	2	1.59102	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00397	111	2	1.87665	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00398	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME068037	GUT_GENOME068037_00399	191	28	11.0249	7.69576	0	0
GUT_GENOME068037	GUT_GENOME068037_00400	768	34	13.2867	10.0667	0	0
GUT_GENOME068037	GUT_GENOME068037_00401	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME068037	GUT_GENOME068037_00402	131	26	10.1124	3.82772	4.44195	2206
GUT_GENOME068037	GUT_GENOME068037_00403	95	2	1.94898	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00404	224	10	7.58409	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00405	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME068037	GUT_GENOME068037_00406	819	18	11.4084	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00407	866	35	11.9757	9.02892	0	0
GUT_GENOME068037	GUT_GENOME068037_00408	64	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00409	432	453	13.5606	9.48718	254.073	131567
GUT_GENOME068037	GUT_GENOME068037_00410	242	5	3.6853	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00411	156	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00412	56	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00413	138	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00414	77	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00415	63	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00416	428	462	10.8873	6.74259	260.575	131567
GUT_GENOME068037	GUT_GENOME068037_00417	206	43	14.3866	13.8568	0	0
GUT_GENOME068037	GUT_GENOME068037_00418	336	82	14.2714	14.1289	24.063	523846
GUT_GENOME068037	GUT_GENOME068037_00419	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME068037	GUT_GENOME068037_00420	86	2	1.98802	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00421	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME068037	GUT_GENOME068037_00422	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME068037	GUT_GENOME068037_00423	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME068037	GUT_GENOME068037_00424	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME068037	GUT_GENOME068037_00425	68	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00426	113	31	14.708	12.3009	0	0
GUT_GENOME068037	GUT_GENOME068037_00427	92	2	1.94915	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00428	105	30	12.0512	14.2558	0	0
GUT_GENOME068037	GUT_GENOME068037_00429	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME068037	GUT_GENOME068037_00430	117	6	5.15652	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00431	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME068037	GUT_GENOME068037_00432	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME068037	GUT_GENOME068037_00433	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME068037	GUT_GENOME068037_00434	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME068037	GUT_GENOME068037_00435	109	15	13.0613	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00436	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME068037	GUT_GENOME068037_00437	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME068037	GUT_GENOME068037_00438	213	358	14.5806	13.91	179.37	28890
GUT_GENOME068037	GUT_GENOME068037_00439	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME068037	GUT_GENOME068037_00440	145	31	13.3857	8.84643	0	0
GUT_GENOME068037	GUT_GENOME068037_00441	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME068037	GUT_GENOME068037_00442	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME068037	GUT_GENOME068037_00443	99	7	6.53922	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00444	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME068037	GUT_GENOME068037_00445	593	44	13.901	16.2774	0.615522	523846
GUT_GENOME068037	GUT_GENOME068037_00446	102	2	1.867	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00447	291	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00448	206	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00449	61	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00450	72	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00451	199	15	4.52674	5.09626	0	0
GUT_GENOME068037	GUT_GENOME068037_00452	334	14	4.04931	5.48998	0	0
GUT_GENOME068037	GUT_GENOME068037_00453	183	3	2.46301	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00454	192	26	12.2354	4.87037	0	0
GUT_GENOME068037	GUT_GENOME068037_00455	492	1	0.997868	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00456	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME068037	GUT_GENOME068037_00457	243	35	12.1581	11.0171	0	0
GUT_GENOME068037	GUT_GENOME068037_00458	364	39	10.5484	14.7137	1.48253	2157
GUT_GENOME068037	GUT_GENOME068037_00459	180	45	14.0027	12.3568	3.83243	523846
GUT_GENOME068037	GUT_GENOME068037_00460	257	7	5.41962	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00461	366	11	7.35663	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00462	404	18	10.4228	0.901266	0	0
GUT_GENOME068037	GUT_GENOME068037_00463	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME068037	GUT_GENOME068037_00464	163	12	2.39815	0	4.78086	2
GUT_GENOME068037	GUT_GENOME068037_00465	115	2	1.84753	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00466	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME068037	GUT_GENOME068037_00467	364	445	15.5326	18.0299	260.336	131567
GUT_GENOME068037	GUT_GENOME068037_00468	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME068037	GUT_GENOME068037_00469	525	6	3.98189	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00470	506	7	4.80855	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00471	555	11	7.03791	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00472	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME068037	GUT_GENOME068037_00473	234	17	8.95425	1.32898	0	0
GUT_GENOME068037	GUT_GENOME068037_00474	436	18	10.0372	1.03237	0	0
GUT_GENOME068037	GUT_GENOME068037_00475	84	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00476	153	7	5.29801	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00477	409	21	12.4691	1.43884	0	0
GUT_GENOME068037	GUT_GENOME068037_00478	114	26	12.9876	7.28631	0	0
GUT_GENOME068037	GUT_GENOME068037_00479	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME068037	GUT_GENOME068037_00480	252	7	4.56774	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00481	498	12	7.86537	1.03803	0	0
GUT_GENOME068037	GUT_GENOME068037_00482	408	140	13.934	17.731	52.8223	523846
GUT_GENOME068037	GUT_GENOME068037_00483	92	3	2.78431	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00484	261	2	1.92473	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00485	416	6	4.46521	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00486	110	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00487	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME068037	GUT_GENOME068037_00488	518	30	13.7451	5.0829	0	0
GUT_GENOME068037	GUT_GENOME068037_00489	294	2	1.99828	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00490	477	4	3.04338	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00491	479	2	1.48239	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00492	217	2	1.8807	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00493	414	2	1.80029	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00494	163	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00495	412	176	16.3671	20.9312	86.9408	2283794
GUT_GENOME068037	GUT_GENOME068037_00496	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME068037	GUT_GENOME068037_00497	233	48	13.5362	11.5338	5.84783	28890
GUT_GENOME068037	GUT_GENOME068037_00498	270	35	9.81481	10.8402	0	0
GUT_GENOME068037	GUT_GENOME068037_00499	109	2	1.86	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00500	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME068037	GUT_GENOME068037_00501	68	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00502	81	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00503	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME068037	GUT_GENOME068037_00504	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME068037	GUT_GENOME068037_00505	205	10	6.29975	0.491184	0	0
GUT_GENOME068037	GUT_GENOME068037_00506	88	4	3.90588	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00507	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME068037	GUT_GENOME068037_00508	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME068037	GUT_GENOME068037_00509	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME068037	GUT_GENOME068037_00510	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME068037	GUT_GENOME068037_00511	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME068037	GUT_GENOME068037_00512	413	14	5.78623	1.90531	0	0
GUT_GENOME068037	GUT_GENOME068037_00513	104	2	1.85437	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00514	159	36	14.0032	10.795	0	0
GUT_GENOME068037	GUT_GENOME068037_00515	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME068037	GUT_GENOME068037_00516	306	25	11.4957	2.24437	0.809359	523846
GUT_GENOME068037	GUT_GENOME068037_00517	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME068037	GUT_GENOME068037_00518	114	2	1.97143	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00519	98	3	2.86082	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00520	98	2	1.93085	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00521	356	372	8.17251	5.85673	198.902	131567
GUT_GENOME068037	GUT_GENOME068037_00522	203	3	2.72798	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00523	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME068037	GUT_GENOME068037_00524	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME068037	GUT_GENOME068037_00525	293	2	1.48479	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00526	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME068037	GUT_GENOME068037_00527	527	41	15.0726	15.1085	0.642463	523846
GUT_GENOME068037	GUT_GENOME068037_00528	432	386	14.832	17.1929	186.698	523846
GUT_GENOME068037	GUT_GENOME068037_00529	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME068037	GUT_GENOME068037_00530	289	15	9.7758	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00531	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME068037	GUT_GENOME068037_00532	249	17	7.23013	2.88494	0	0
GUT_GENOME068037	GUT_GENOME068037_00533	210	9	5.04167	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00534	137	28	10.3296	6.67037	3.23333	2207
GUT_GENOME068037	GUT_GENOME068037_00535	191	22	12.2031	3.29306	0	0
GUT_GENOME068037	GUT_GENOME068037_00536	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME068037	GUT_GENOME068037_00537	82	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00538	288	14	10.563	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00539	755	7	4.94647	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00540	234	430	9.29556	1.36444	249.731	1239
GUT_GENOME068037	GUT_GENOME068037_00541	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME068037	GUT_GENOME068037_00542	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME068037	GUT_GENOME068037_00543	339	109	12.2402	16.4515	32.6194	2283794
GUT_GENOME068037	GUT_GENOME068037_00544	164	24	9.30341	5.4613	0	0
GUT_GENOME068037	GUT_GENOME068037_00545	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME068037	GUT_GENOME068037_00546	399	23	10.9594	3.40482	0	0
GUT_GENOME068037	GUT_GENOME068037_00547	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME068037	GUT_GENOME068037_00548	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME068037	GUT_GENOME068037_00549	283	3	2.61456	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00550	98	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00551	242	3	2.36264	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00552	82	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00553	64	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00554	152	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00555	150	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00556	338	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00557	277	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00558	168	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00559	179	37	11.703	9.90191	0	0
GUT_GENOME068037	GUT_GENOME068037_00560	284	7	4.95126	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00561	139	11	5.67254	0	2.46479	203491
GUT_GENOME068037	GUT_GENOME068037_00562	189	3	2.96232	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00563	149	7	5.35714	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00564	158	2	1.83529	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00565	42	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00566	291	2	1.97658	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00567	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME068037	GUT_GENOME068037_00568	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME068037	GUT_GENOME068037_00569	155	8	5.72897	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00570	364	352	14.502	16.6703	196.709	28890
GUT_GENOME068037	GUT_GENOME068037_00571	81	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00572	188	29	13.267	6.50568	0	0
GUT_GENOME068037	GUT_GENOME068037_00573	193	15	8.928	0	0.477333	523846
GUT_GENOME068037	GUT_GENOME068037_00574	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME068037	GUT_GENOME068037_00575	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME068037	GUT_GENOME068037_00576	251	6	4.49143	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00577	125	7	5.975	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00578	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME068037	GUT_GENOME068037_00579	120	2	1.9322	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00580	490	153	14.1866	14.0136	58.305	28890
GUT_GENOME068037	GUT_GENOME068037_00581	162	10	6.90675	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00582	343	10	6.17181	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00583	391	47	15.5	12.8286	4.32737	224756
GUT_GENOME068037	GUT_GENOME068037_00584	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME068037	GUT_GENOME068037_00585	88	2	1.96512	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00586	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME068037	GUT_GENOME068037_00587	162	2	1.86262	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00588	304	33	12.3837	7.32683	0.538211	523846
GUT_GENOME068037	GUT_GENOME068037_00589	61	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00590	84	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00591	187	420	10.8218	10.908	207.19	131567
GUT_GENOME068037	GUT_GENOME068037_00592	594	3	2.39931	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00593	206	3	2.87003	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00594	168	8	5.5	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00595	208	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00596	605	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00597	215	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00598	413	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00599	70	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00600	119	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00601	160	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00602	317	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00603	279	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00604	476	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00605	133	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00606	191	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00607	279	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00608	231	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00609	329	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00610	246	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00611	256	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00615	764	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00616	40	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00617	148	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00618	124	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00619	261	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00620	396	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00621	297	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00622	211	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00623	320	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00624	571	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00625	178	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00626	205	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00627	309	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00628	188	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00629	275	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00630	98	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00631	86	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00632	335	8	5.42342	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00633	92	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00634	222	9	5.15402	0	0.517857	2817839
GUT_GENOME068037	GUT_GENOME068037_00635	333	1	0.575075	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00636	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME068037	GUT_GENOME068037_00637	58	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00638	108	4	3.58937	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00639	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME068037	GUT_GENOME068037_00640	305	7	5.51629	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00641	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME068037	GUT_GENOME068037_00642	35	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00643	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME068037	GUT_GENOME068037_00644	223	4	2.78442	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00645	189	3	2.4234	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00646	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME068037	GUT_GENOME068037_00647	204	30	11.7364	6.29716	0	0
GUT_GENOME068037	GUT_GENOME068037_00648	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME068037	GUT_GENOME068037_00649	387	18	10.3575	1.07977	0	0
GUT_GENOME068037	GUT_GENOME068037_00650	185	4	3.16491	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00651	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME068037	GUT_GENOME068037_00652	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME068037	GUT_GENOME068037_00653	348	8	5.42883	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00654	595	42	12.3294	12.7946	0.541596	523846
GUT_GENOME068037	GUT_GENOME068037_00655	166	39	10.8679	12.7568	0.561562	523846
GUT_GENOME068037	GUT_GENOME068037_00656	450	482	17.5381	18.3551	276.214	131567
GUT_GENOME068037	GUT_GENOME068037_00657	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME068037	GUT_GENOME068037_00658	1925	3	1.96039	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00659	2094	2	1.67538	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00660	1874	2	1.59515	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00661	1491	2	1.43375	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00662	1354	9	4.74421	0.483327	0	0
GUT_GENOME068037	GUT_GENOME068037_00663	301	9	6.52269	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00664	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME068037	GUT_GENOME068037_00665	65	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00666	114	15	11.634	0.761702	0	0
GUT_GENOME068037	GUT_GENOME068037_00667	169	2	1.95988	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00668	301	2	1.87277	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00669	324	6	4.09656	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00670	95	1	1	0	0	0
