sample	protein	length	hits	self	close	distal	match
GUT_GENOME225751	GUT_GENOME225751_00336	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME225751	GUT_GENOME225751_00337	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME225751	GUT_GENOME225751_00338	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME225751	GUT_GENOME225751_00339	68	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00340	113	31	14.708	12.3009	0	0
GUT_GENOME225751	GUT_GENOME225751_00341	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME225751	GUT_GENOME225751_00342	289	48	13.8559	12.7206	5.10193	523846
GUT_GENOME225751	GUT_GENOME225751_00343	304	2	1.9103	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00344	175	2	1.90236	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00345	145	8	5.47959	0.608844	0	0
GUT_GENOME225751	GUT_GENOME225751_00346	128	3	2.56202	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00347	92	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00348	118	2	1.83871	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00349	137	2	1.95	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00350	90	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00351	74	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00352	296	4	3.0033	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00353	264	97	1.74067	0	44.8004	91061
GUT_GENOME225751	GUT_GENOME225751_00354	49	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00355	47	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00356	112	2	1.96682	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00357	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME225751	GUT_GENOME225751_00358	225	41	13.0201	11.7411	0.517857	523846
GUT_GENOME225751	GUT_GENOME225751_00359	168	43	14.1785	15.7385	0.618462	523846
GUT_GENOME225751	GUT_GENOME225751_00360	204	31	11.7519	6.82429	0	0
GUT_GENOME225751	GUT_GENOME225751_00361	69	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00362	184	2	1.6971	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00363	140	5	3.00755	0.679245	0	0
GUT_GENOME225751	GUT_GENOME225751_00364	109	7	4.22018	0.784404	0.761468	2763656
GUT_GENOME225751	GUT_GENOME225751_00365	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME225751	GUT_GENOME225751_00366	182	6	4.46373	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00367	95	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00368	108	2	0.813953	0.795349	0	0
GUT_GENOME225751	GUT_GENOME225751_00369	239	7	3.2541	0.848361	0	0
GUT_GENOME225751	GUT_GENOME225751_00370	64	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00371	72	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00372	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME225751	GUT_GENOME225751_00373	568	3	2.04387	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00374	489	4	3.3137	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00375	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME225751	GUT_GENOME225751_00376	299	7	4.7613	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00377	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME225751	GUT_GENOME225751_00378	55	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00379	481	72	6.19476	1.12042	30.756	2
GUT_GENOME225751	GUT_GENOME225751_00380	239	7	4.79499	0.498861	0	0
GUT_GENOME225751	GUT_GENOME225751_00381	176	7	4.96262	0.551402	0	0
GUT_GENOME225751	GUT_GENOME225751_00382	366	11	7.35663	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00383	243	6	4.18163	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00384	526	42	12.6051	12.8113	0.52821	523846
GUT_GENOME225751	GUT_GENOME225751_00385	299	34	13.3548	7.67063	0.500849	523846
GUT_GENOME225751	GUT_GENOME225751_00386	381	18	11.439	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00387	40	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00388	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME225751	GUT_GENOME225751_00389	54	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00390	125	38	15.041	13.3443	0.729508	523846
GUT_GENOME225751	GUT_GENOME225751_00391	550	6	4.52087	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00392	465	4	1.58089	0.517915	0	0
GUT_GENOME225751	GUT_GENOME225751_00393	335	22	11.1721	1.88837	0.489922	523846
GUT_GENOME225751	GUT_GENOME225751_00394	270	45	15.0076	12.1423	1.89943	523846
GUT_GENOME225751	GUT_GENOME225751_00395	485	37	12.2767	10.3322	0	0
GUT_GENOME225751	GUT_GENOME225751_00396	128	9	7.57759	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00397	39	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00398	335	8	5.42342	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00399	713	9	5.8617	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00400	268	2	1.98765	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00401	71	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00402	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME225751	GUT_GENOME225751_00403	402	455	13.6726	13.8104	303.497	28890
GUT_GENOME225751	GUT_GENOME225751_00404	417	241	13.5729	17.4423	101.923	28890
GUT_GENOME225751	GUT_GENOME225751_00405	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME225751	GUT_GENOME225751_00406	272	36	13.9308	8.92872	0	0
GUT_GENOME225751	GUT_GENOME225751_00407	115	7	5.97899	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00408	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME225751	GUT_GENOME225751_00409	90	1	1	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00410	882	68	8.57954	0.759415	27.8387	1239
GUT_GENOME225751	GUT_GENOME225751_00411	176	13	8.17367	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00412	224	11	8.12018	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00413	219	20	11.5744	1.47674	0	0
GUT_GENOME225751	GUT_GENOME225751_00414	161	11	7.98187	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00415	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME225751	GUT_GENOME225751_00416	150	19	13.7377	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00417	268	1	0.988868	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00418	166	19	12.095	1.12166	0	0
GUT_GENOME225751	GUT_GENOME225751_00419	133	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00420	389	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00421	89	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00422	454	2	1.52131	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00423	274	9	6.20825	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00424	240	3	2.35635	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00425	305	31	7.59325	5.8881	0	0
GUT_GENOME225751	GUT_GENOME225751_00426	400	108	13.593	16.2377	34.3501	28890
GUT_GENOME225751	GUT_GENOME225751_00427	146	429	7.67361	2.4375	274.5	186802
GUT_GENOME225751	GUT_GENOME225751_00428	309	164	15.8088	16.269	59.3436	523846
GUT_GENOME225751	GUT_GENOME225751_00429	65	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00430	149	3	2.5625	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00431	290	46	14.2656	17.3993	1.08734	523846
GUT_GENOME225751	GUT_GENOME225751_00432	53	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00433	364	38	10.5517	14.7423	1.00134	349307
GUT_GENOME225751	GUT_GENOME225751_00434	33	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00435	168	24	10.3244	4.16071	0.541667	523846
GUT_GENOME225751	GUT_GENOME225751_00436	768	34	13.2937	10.0655	0	0
GUT_GENOME225751	GUT_GENOME225751_00437	90	2	1.91935	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00438	59	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00439	70	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00440	281	82	11.962	15.3841	19.2319	2283794
GUT_GENOME225751	GUT_GENOME225751_00441	66	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00442	61	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00443	78	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00444	341	10	6.25551	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00445	75	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00446	248	2	1.89159	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00447	144	2	1.67925	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00448	502	459	10.0977	0	274.496	1239
GUT_GENOME225751	GUT_GENOME225751_00449	193	449	9.33079	0	263.221	131567
GUT_GENOME225751	GUT_GENOME225751_00450	335	454	10.0483	0	279.726	2
GUT_GENOME225751	GUT_GENOME225751_00451	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME225751	GUT_GENOME225751_00452	246	15	10.2338	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00453	127	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00454	88	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00455	173	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00456	45	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00457	277	206	15.5325	17.5306	87.4082	2283794
GUT_GENOME225751	GUT_GENOME225751_00458	122	13	10.4979	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00459	316	381	7.97054	0.631008	207.431	1783272
GUT_GENOME225751	GUT_GENOME225751_00460	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME225751	GUT_GENOME225751_00461	128	23	13.7551	5.2	0	0
GUT_GENOME225751	GUT_GENOME225751_00462	402	6	4.20817	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00463	135	81	13.4965	14.5106	29.805	2283794
GUT_GENOME225751	GUT_GENOME225751_00464	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME225751	GUT_GENOME225751_00465	158	9	7.14337	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00466	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME225751	GUT_GENOME225751_00467	234	19	10.8133	1.01073	0.521459	523846
GUT_GENOME225751	GUT_GENOME225751_00468	144	9	6.43289	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00469	388	331	12.1115	13.3735	146.297	131567
GUT_GENOME225751	GUT_GENOME225751_00470	63	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00471	104	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00472	87	3	2.91954	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00473	423	306	13.4297	11.2506	137.561	2283794
GUT_GENOME225751	GUT_GENOME225751_00474	62	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00475	59	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00476	424	462	14.7861	15.5288	225.383	131567
GUT_GENOME225751	GUT_GENOME225751_00477	277	30	7.01996	9.23593	2.23593	570266
GUT_GENOME225751	GUT_GENOME225751_00478	418	51	14.4812	13.7983	4.80802	523846
GUT_GENOME225751	GUT_GENOME225751_00479	184	7	4.31937	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00480	96	2	1.97917	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00481	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME225751	GUT_GENOME225751_00482	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME225751	GUT_GENOME225751_00483	40	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00484	177	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00485	284	454	15.5258	15.2888	226.996	28890
GUT_GENOME225751	GUT_GENOME225751_00486	105	5	4.52941	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00487	87	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00488	367	16	10.9973	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00489	138	7	5.56842	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00490	182	11	6.47043	0.986559	0	0
GUT_GENOME225751	GUT_GENOME225751_00491	634	36	11.8276	9.71138	0	0
GUT_GENOME225751	GUT_GENOME225751_00492	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME225751	GUT_GENOME225751_00493	95	2	1.98324	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00494	76	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00495	208	12	6.38753	1.03794	0	0
GUT_GENOME225751	GUT_GENOME225751_00496	363	37	13.1718	7.80986	1.90423	558314
GUT_GENOME225751	GUT_GENOME225751_00497	420	18	10.5525	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00498	136	63	14.6558	16.6522	13.9058	2157
GUT_GENOME225751	GUT_GENOME225751_00499	311	18	10.7	0.515625	0	0
GUT_GENOME225751	GUT_GENOME225751_00500	118	2	1.86638	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00501	94	5	3.66332	0.834171	0	0
GUT_GENOME225751	GUT_GENOME225751_00502	165	139	15.4328	16.5115	60.0557	2283794
GUT_GENOME225751	GUT_GENOME225751_00503	66	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00504	148	20	12.2742	1.75585	0	0
GUT_GENOME225751	GUT_GENOME225751_00505	118	6	5.11947	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00506	322	470	12.629	16.2353	212.836	2
GUT_GENOME225751	GUT_GENOME225751_00507	213	22	10.8867	2.62651	0.498795	523846
GUT_GENOME225751	GUT_GENOME225751_00508	141	5	4.20213	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00509	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME225751	GUT_GENOME225751_00510	124	15	11.5469	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00511	628	7	4.89082	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00512	288	14	10.5026	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00513	431	37	13.4805	10.0379	0.515976	523846
GUT_GENOME225751	GUT_GENOME225751_00514	126	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00515	115	3	2.82305	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00516	160	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00517	173	21	8.72174	4.13913	0	0
GUT_GENOME225751	GUT_GENOME225751_00518	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME225751	GUT_GENOME225751_00519	138	2	1.89098	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00520	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME225751	GUT_GENOME225751_00521	169	2	1.94462	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00522	214	29	11.0202	7.34257	0	0
GUT_GENOME225751	GUT_GENOME225751_00523	92	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00524	130	21	8.9	6.988	0	0
GUT_GENOME225751	GUT_GENOME225751_00525	268	37	12.4579	9.90476	0.545788	523846
GUT_GENOME225751	GUT_GENOME225751_00526	348	8	5.44366	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00527	255	130	13.8841	16.2257	48.029	523846
GUT_GENOME225751	GUT_GENOME225751_00528	120	16	11.5663	1.40161	0	0
GUT_GENOME225751	GUT_GENOME225751_00529	189	35	10.4598	10.2299	1.05817	523846
GUT_GENOME225751	GUT_GENOME225751_00530	214	13	8.14118	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00531	92	1	1	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00532	102	2	1.93434	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00533	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME225751	GUT_GENOME225751_00534	302	46	13.5153	16.0374	0.505102	523846
GUT_GENOME225751	GUT_GENOME225751_00535	98	2	1.96907	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00536	92	2	1.9881	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00537	316	18	9.84941	1.57868	0	0
GUT_GENOME225751	GUT_GENOME225751_00538	243	35	12.1581	11.0171	0	0
GUT_GENOME225751	GUT_GENOME225751_00539	163	40	11.7634	9.89905	4.45426	131567
GUT_GENOME225751	GUT_GENOME225751_00540	99	2	1.96859	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00541	198	5	3.42298	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00542	583	36	11.9806	11.4452	0	0
GUT_GENOME225751	GUT_GENOME225751_00543	416	10	6.69456	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00544	67	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00545	381	37	11.1382	11.545	0.491525	523846
GUT_GENOME225751	GUT_GENOME225751_00546	325	11	4.64548	2.00167	0	0
GUT_GENOME225751	GUT_GENOME225751_00547	151	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00548	168	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00549	324	6	4.10673	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00550	187	8	5.54737	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00551	194	9	6.15464	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00552	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME225751	GUT_GENOME225751_00553	575	5	3.23469	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00554	376	2	1.36364	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00555	407	18	5.52664	6.67658	0	0
GUT_GENOME225751	GUT_GENOME225751_00556	77	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00557	125	1	0.983957	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00558	250	1	0.907928	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00559	118	3	2.71429	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00560	681	13	7.78843	0.482645	0	0
GUT_GENOME225751	GUT_GENOME225751_00561	251	57	14.4294	13.7679	8.19536	523846
GUT_GENOME225751	GUT_GENOME225751_00562	307	21	11.1409	1.90268	0.340604	39152
GUT_GENOME225751	GUT_GENOME225751_00563	124	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00564	60	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00565	213	99	13.1005	14.9779	28.9289	523846
GUT_GENOME225751	GUT_GENOME225751_00566	101	2	2	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00567	236	37	12.9561	10.0879	0	0
GUT_GENOME225751	GUT_GENOME225751_00568	264	8	5.71209	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00569	403	20	11.6771	2.44849	0	0
GUT_GENOME225751	GUT_GENOME225751_00570	169	133	13.0729	13.4711	51.9878	2157
GUT_GENOME225751	GUT_GENOME225751_00571	142	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00572	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME225751	GUT_GENOME225751_00573	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME225751	GUT_GENOME225751_00574	49	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00575	184	4	1.80376	0.790323	0	0
GUT_GENOME225751	GUT_GENOME225751_00576	189	2	0.709845	0.712435	0	0
GUT_GENOME225751	GUT_GENOME225751_00577	109	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00578	119	4	3.51073	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00579	553	41	14.2682	12.4175	0.597235	523846
GUT_GENOME225751	GUT_GENOME225751_00580	147	10	8.08503	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00581	163	8	6.02222	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00582	192	91	11.7135	2.69972	34.4876	1239
GUT_GENOME225751	GUT_GENOME225751_00583	264	320	14.343	13.9612	177.977	131567
GUT_GENOME225751	GUT_GENOME225751_00584	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME225751	GUT_GENOME225751_00585	35	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00586	658	39	5.29854	6.53155	8.86327	131567
GUT_GENOME225751	GUT_GENOME225751_00587	247	9	6.16736	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00588	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME225751	GUT_GENOME225751_00589	132	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00590	161	2	1.90747	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00591	43	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00592	146	4	3.29197	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00593	208	23	10.5689	3.64662	0	0
GUT_GENOME225751	GUT_GENOME225751_00594	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME225751	GUT_GENOME225751_00595	106	2	2	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00596	525	14	9.14049	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00597	348	380	11.6772	13.0541	166.877	28890
GUT_GENOME225751	GUT_GENOME225751_00598	145	10	7.80858	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00599	221	437	14.133	16.2156	204.952	28890
GUT_GENOME225751	GUT_GENOME225751_00600	72	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00601	133	4	3.52809	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00602	260	113	13.2485	13.4669	39.8978	2283794
GUT_GENOME225751	GUT_GENOME225751_00603	142	10	7.41887	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00604	359	101	14.3765	16.8404	26.1255	523846
GUT_GENOME225751	GUT_GENOME225751_00605	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME225751	GUT_GENOME225751_00606	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME225751	GUT_GENOME225751_00607	113	6	4.88285	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00608	234	31	10.915	8.71141	0	0
GUT_GENOME225751	GUT_GENOME225751_00609	612	42	13.7679	13.5146	0	0
GUT_GENOME225751	GUT_GENOME225751_00611	339	2	1.84547	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00612	104	2	1.97778	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00613	150	12	8.9396	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00614	51	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00615	303	419	3.87227	0.64874	255.635	2
GUT_GENOME225751	GUT_GENOME225751_00616	514	17	10.7713	0.555233	0	0
GUT_GENOME225751	GUT_GENOME225751_00617	33	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00618	186	21	6.95198	6.10452	0	0
GUT_GENOME225751	GUT_GENOME225751_00619	222	8	5.21198	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00620	345	41	13.9232	11.558	0.521739	523846
GUT_GENOME225751	GUT_GENOME225751_00621	428	77	9.07629	0.913146	32.9425	2
GUT_GENOME225751	GUT_GENOME225751_00622	412	26	13.0699	4.10662	0	0
GUT_GENOME225751	GUT_GENOME225751_00623	85	2	1.98883	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00624	233	2	1.80702	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00625	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME225751	GUT_GENOME225751_00626	375	36	10.4224	10.9842	0.539474	523846
GUT_GENOME225751	GUT_GENOME225751_00627	202	10	7.25067	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00628	213	28	15.0246	3.97783	0	0
GUT_GENOME225751	GUT_GENOME225751_00629	409	20	12.4736	0.959698	0	0
GUT_GENOME225751	GUT_GENOME225751_00630	153	7	5.23102	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00631	84	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00632	436	18	10.0406	1.03106	0	0
GUT_GENOME225751	GUT_GENOME225751_00633	348	469	12.9837	14.4044	244.907	523846
GUT_GENOME225751	GUT_GENOME225751_00634	208	71	13.0506	7.08046	21.0897	224756
GUT_GENOME225751	GUT_GENOME225751_00635	69	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00636	97	2	1.88614	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00637	130	2	1.80816	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00638	164	6	4.26688	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00639	122	2	1.93277	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00640	74	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00641	344	19	12.1056	1.59624	0	0
GUT_GENOME225751	GUT_GENOME225751_00642	219	12	8.42953	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00643	72	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00644	335	41	13.3463	14.5022	0.563718	523846
GUT_GENOME225751	GUT_GENOME225751_00645	217	368	16.5758	15.5403	173.05	28890
GUT_GENOME225751	GUT_GENOME225751_00646	185	12	8.16349	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00647	67	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00648	450	130	15.1063	13.2828	49.7919	2283794
GUT_GENOME225751	GUT_GENOME225751_00649	55	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00650	213	50	12.4961	11.1722	9.20308	28890
GUT_GENOME225751	GUT_GENOME225751_00651	71	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00652	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME225751	GUT_GENOME225751_00653	85	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00654	99	2	1.93122	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00655	717	48	12.8902	17.7714	1.56966	523846
GUT_GENOME225751	GUT_GENOME225751_00656	559	41	12.2799	11.7712	0.522334	523846
GUT_GENOME225751	GUT_GENOME225751_00657	78	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00658	236	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00659	205	7	5.80685	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00660	111	7	5.83482	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00661	197	30	12.0025	7.06853	0	0
GUT_GENOME225751	GUT_GENOME225751_00662	241	2	1.8453	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00663	280	4	2.70609	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00664	181	9	5.97458	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00665	277	88	14.7938	17.3047	26.5785	28890
GUT_GENOME225751	GUT_GENOME225751_00666	115	1	1	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00667	104	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00668	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME225751	GUT_GENOME225751_00669	380	113	13.7082	5.47429	43.6375	28890
GUT_GENOME225751	GUT_GENOME225751_00670	51	0	0	0	0	0
