sample	protein	length	hits	self	close	distal	match
GUT_GENOME021924	GUT_GENOME021924_00326	89	1	0.982353	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00327	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME021924	GUT_GENOME021924_00328	267	24	11.6094	4.14844	0	0
GUT_GENOME021924	GUT_GENOME021924_00329	368	472	11.3857	9.05189	240.468	131567
GUT_GENOME021924	GUT_GENOME021924_00330	330	35	11.7309	10	0.496815	523846
GUT_GENOME021924	GUT_GENOME021924_00331	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME021924	GUT_GENOME021924_00332	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME021924	GUT_GENOME021924_00333	268	28	11.3295	6.11111	0	0
GUT_GENOME021924	GUT_GENOME021924_00334	320	21	13.3758	1.45	0	0
GUT_GENOME021924	GUT_GENOME021924_00335	282	17	9.4947	1.47703	0	0
GUT_GENOME021924	GUT_GENOME021924_00336	172	464	14.4971	16.0882	253.403	28890
GUT_GENOME021924	GUT_GENOME021924_00337	856	4	3.28876	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00338	512	4	3.26653	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00339	471	4	2.58155	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00340	149	11	8.66929	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00341	365	11	7.05523	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00342	76	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00343	189	20	9.78765	4.22963	0	0
GUT_GENOME021924	GUT_GENOME021924_00344	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME021924	GUT_GENOME021924_00345	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME021924	GUT_GENOME021924_00346	288	18	9.55372	2.8292	0	0
GUT_GENOME021924	GUT_GENOME021924_00347	153	18	12.9965	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00348	612	17	9.61415	0.977254	0	0
GUT_GENOME021924	GUT_GENOME021924_00349	471	8	5.62595	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00350	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME021924	GUT_GENOME021924_00351	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME021924	GUT_GENOME021924_00352	201	39	12.3146	13.7698	0.526854	523846
GUT_GENOME021924	GUT_GENOME021924_00353	128	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00354	81	1	1	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00355	154	1	0.984227	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00356	71	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00357	772	1	0.970218	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00358	389	1	0.986163	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00359	79	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00360	190	2	1.66667	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00361	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME021924	GUT_GENOME021924_00362	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME021924	GUT_GENOME021924_00363	584	443	12.958	20.208	254.94	131567
GUT_GENOME021924	GUT_GENOME021924_00364	105	5	4.58673	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00365	379	34	11.8059	10.3173	0	0
GUT_GENOME021924	GUT_GENOME021924_00366	208	12	6.38753	1.03794	0	0
GUT_GENOME021924	GUT_GENOME021924_00367	53	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00368	290	30	11.1923	6.5035	1.04021	131567
GUT_GENOME021924	GUT_GENOME021924_00369	300	96	12.5075	13.9501	34.4376	131567
GUT_GENOME021924	GUT_GENOME021924_00370	465	7	5.72478	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00371	163	8	5.98413	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00372	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME021924	GUT_GENOME021924_00373	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME021924	GUT_GENOME021924_00374	281	5	3.13662	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00375	108	2	1.94712	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00376	276	12	8.83273	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00377	86	1	1	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00378	707	50	11.0449	2.01795	15.1645	131567
GUT_GENOME021924	GUT_GENOME021924_00379	311	2	1.95826	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00380	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME021924	GUT_GENOME021924_00381	162	10	6.89103	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00382	343	10	6.19231	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00383	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME021924	GUT_GENOME021924_00384	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME021924	GUT_GENOME021924_00385	88	2	1.96512	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00386	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME021924	GUT_GENOME021924_00387	68	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00388	93	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00389	64	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00390	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME021924	GUT_GENOME021924_00391	1097	45	14.2806	14.7593	2.51343	2182
GUT_GENOME021924	GUT_GENOME021924_00392	364	352	14.502	16.6703	196.709	28890
GUT_GENOME021924	GUT_GENOME021924_00393	81	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00394	188	29	13.3493	6.57746	0	0
GUT_GENOME021924	GUT_GENOME021924_00395	193	15	8.90933	0	0.477333	523846
GUT_GENOME021924	GUT_GENOME021924_00396	234	39	12.3048	10.7456	0.546053	523846
GUT_GENOME021924	GUT_GENOME021924_00397	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME021924	GUT_GENOME021924_00398	251	6	4.49143	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00399	125	7	5.975	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00400	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME021924	GUT_GENOME021924_00401	216	16	10.5795	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00402	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME021924	GUT_GENOME021924_00403	187	21	11.6082	1.40548	0	0
GUT_GENOME021924	GUT_GENOME021924_00404	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME021924	GUT_GENOME021924_00405	318	61	13.2998	14.075	14.0893	2283794
GUT_GENOME021924	GUT_GENOME021924_00406	238	14	9.55165	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00407	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME021924	GUT_GENOME021924_00408	240	3	2.39911	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00409	240	3	2.35586	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00410	305	37	8.66089	7.80347	0	0
GUT_GENOME021924	GUT_GENOME021924_00411	488	110	12.4353	14.1711	29.2802	523846
GUT_GENOME021924	GUT_GENOME021924_00412	154	28	1.78481	0	14.5823	29521
GUT_GENOME021924	GUT_GENOME021924_00413	339	6	4.15861	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00414	539	402	15.8246	23.02	227.971	28890
GUT_GENOME021924	GUT_GENOME021924_00415	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME021924	GUT_GENOME021924_00416	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME021924	GUT_GENOME021924_00417	348	14	8.38599	0.479881	0	0
GUT_GENOME021924	GUT_GENOME021924_00418	433	17	11.1585	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00419	423	5	3.21701	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00420	456	14	7.45357	1.47619	0	0
GUT_GENOME021924	GUT_GENOME021924_00421	148	2	1.90444	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00422	575	40	12.6807	11.9041	0	0
GUT_GENOME021924	GUT_GENOME021924_00423	140	20	11.042	2.96853	0	0
GUT_GENOME021924	GUT_GENOME021924_00424	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME021924	GUT_GENOME021924_00425	220	3	1.92394	0	0.391499	1121420
GUT_GENOME021924	GUT_GENOME021924_00426	360	67	13.1047	13.7658	15.5386	28890
GUT_GENOME021924	GUT_GENOME021924_00427	128	3	2.56202	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00428	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME021924	GUT_GENOME021924_00429	264	7	5.11765	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00431	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME021924	GUT_GENOME021924_00432	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME021924	GUT_GENOME021924_00433	349	16	8.42922	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00434	309	38	13.3409	11.1228	1.03877	523846
GUT_GENOME021924	GUT_GENOME021924_00435	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME021924	GUT_GENOME021924_00436	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME021924	GUT_GENOME021924_00437	95	1	1	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00438	324	6	4.10673	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00439	301	2	1.87277	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00440	169	2	1.95988	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00441	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME021924	GUT_GENOME021924_00442	84	1	1	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00443	1270	2	1.67929	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00444	488	4	2.86059	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00445	349	468	1.95402	0.679598	278.622	131567
GUT_GENOME021924	GUT_GENOME021924_00446	465	2	1.91404	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00447	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME021924	GUT_GENOME021924_00448	383	375	1.95903	0.681178	185.702	2
GUT_GENOME021924	GUT_GENOME021924_00449	331	455	1	0.749245	275.499	2
GUT_GENOME021924	GUT_GENOME021924_00450	212	16	9.88916	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00451	399	38	10.9858	11.3969	0	0
GUT_GENOME021924	GUT_GENOME021924_00452	217	26	11.3756	3.85885	0	0
GUT_GENOME021924	GUT_GENOME021924_00453	336	7	4.71041	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00454	154	7	5.2027	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00455	279	37	13.7476	11.5518	0	0
GUT_GENOME021924	GUT_GENOME021924_00456	141	9	7.02214	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00457	408	140	13.934	17.731	52.8223	523846
GUT_GENOME021924	GUT_GENOME021924_00458	92	3	2.78431	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00459	261	2	1.92473	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00460	514	9	6.00106	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00461	195	45	11.8079	11.3744	4.73399	28890
GUT_GENOME021924	GUT_GENOME021924_00462	159	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00463	280	113	11.2107	7.5544	39.8446	131567
GUT_GENOME021924	GUT_GENOME021924_00464	1439	4	3.10014	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00465	698	44	11.1597	2.58546	13.925	186801
GUT_GENOME021924	GUT_GENOME021924_00466	149	2	1.88276	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00467	316	18	9.83587	1.57868	0	0
GUT_GENOME021924	GUT_GENOME021924_00468	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME021924	GUT_GENOME021924_00469	1500	3	2.64532	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00470	229	480	14.2401	16.6057	242.317	28890
GUT_GENOME021924	GUT_GENOME021924_00471	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME021924	GUT_GENOME021924_00472	189	80	9.06085	11.2857	28.6508	131567
GUT_GENOME021924	GUT_GENOME021924_00473	107	2	1.92488	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00475	120	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00476	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME021924	GUT_GENOME021924_00477	130	2	1.8622	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00478	793	9	5.70032	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00479	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME021924	GUT_GENOME021924_00480	301	9	6.5245	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00481	135	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00482	86	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00483	89	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00484	400	39	12.703	11.8607	0	0
GUT_GENOME021924	GUT_GENOME021924_00485	341	38	11.6203	12.7746	0	0
GUT_GENOME021924	GUT_GENOME021924_00486	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME021924	GUT_GENOME021924_00487	116	6	5.07981	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00488	306	7	5.44684	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00489	525	2	1.71602	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00490	163	7	5.35926	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00491	308	15	10.2312	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00492	1616	10	6.0527	0.480317	0	0
GUT_GENOME021924	GUT_GENOME021924_00493	155	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00494	88	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00495	108	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00496	62	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00497	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME021924	GUT_GENOME021924_00498	512	7	4.72393	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00499	96	2	1.93878	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00500	169	2	1.86478	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00501	136	6	4.66538	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00502	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME021924	GUT_GENOME021924_00503	301	51	12.9914	15.7517	4.11897	523846
GUT_GENOME021924	GUT_GENOME021924_00504	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME021924	GUT_GENOME021924_00505	236	21	11.7036	1.01279	0.466951	523846
GUT_GENOME021924	GUT_GENOME021924_00506	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME021924	GUT_GENOME021924_00507	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME021924	GUT_GENOME021924_00508	386	216	16.1288	17.996	104.069	28890
GUT_GENOME021924	GUT_GENOME021924_00509	88	2	1.99419	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00510	243	6	4.19796	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00511	513	42	12.9583	13.1839	0.547714	523846
GUT_GENOME021924	GUT_GENOME021924_00512	1602	6	3.60264	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00513	72	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00515	143	2	1.90775	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00516	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME021924	GUT_GENOME021924_00517	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME021924	GUT_GENOME021924_00518	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME021924	GUT_GENOME021924_00519	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME021924	GUT_GENOME021924_00520	283	2	1.92418	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00521	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME021924	GUT_GENOME021924_00522	39	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00523	80	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00524	55	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00525	102	2	1.9064	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00526	593	44	13.9064	16.3075	0.612299	523846
GUT_GENOME021924	GUT_GENOME021924_00527	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME021924	GUT_GENOME021924_00528	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME021924	GUT_GENOME021924_00529	88	5	4.75843	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00530	243	154	12.7479	12.5363	55.3162	28890
GUT_GENOME021924	GUT_GENOME021924_00531	257	40	12.4092	13.2753	0.554493	523846
GUT_GENOME021924	GUT_GENOME021924_00532	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME021924	GUT_GENOME021924_00533	443	19	12.1647	0.534914	0	0
GUT_GENOME021924	GUT_GENOME021924_00534	70	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00535	392	34	12.0404	8.02291	0	0
GUT_GENOME021924	GUT_GENOME021924_00536	161	16	10.95	0.563333	0	0
GUT_GENOME021924	GUT_GENOME021924_00537	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME021924	GUT_GENOME021924_00538	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME021924	GUT_GENOME021924_00539	454	105	6.32723	0	49.5652	1239
GUT_GENOME021924	GUT_GENOME021924_00540	1494	2	1.37843	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00541	372	469	14.7556	14.8497	285.401	131567
GUT_GENOME021924	GUT_GENOME021924_00542	231	9	6.17316	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00543	194	9	6.2376	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00544	194	7	4.89286	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00545	460	2	1.99539	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00546	195	39	11.3577	13.5039	0.582245	523846
GUT_GENOME021924	GUT_GENOME021924_00547	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME021924	GUT_GENOME021924_00548	224	2	1.97156	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00549	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME021924	GUT_GENOME021924_00550	183	10	6.50136	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00551	1076	1	0.84309	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00552	131	2	1.48106	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00553	79	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00554	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME021924	GUT_GENOME021924_00555	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME021924	GUT_GENOME021924_00556	193	44	13.3158	11.1158	1.88947	2283794
GUT_GENOME021924	GUT_GENOME021924_00557	285	37	14.0518	10.0415	0.525043	523846
GUT_GENOME021924	GUT_GENOME021924_00558	415	46	13.102	17.3025	2.56346	523846
GUT_GENOME021924	GUT_GENOME021924_00559	377	21	10.8676	2.41578	0	0
GUT_GENOME021924	GUT_GENOME021924_00560	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME021924	GUT_GENOME021924_00561	164	24	9.32508	5.48607	0	0
GUT_GENOME021924	GUT_GENOME021924_00562	339	110	12.2576	16.5572	33.0753	2283794
GUT_GENOME021924	GUT_GENOME021924_00563	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME021924	GUT_GENOME021924_00564	245	53	13.0642	16.1201	5.87992	2283794
GUT_GENOME021924	GUT_GENOME021924_00565	1414	2	1.7656	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00566	189	6	3.91573	0.598315	0	0
GUT_GENOME021924	GUT_GENOME021924_00567	551	41	13.2038	12.8169	0.584038	523846
GUT_GENOME021924	GUT_GENOME021924_00568	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME021924	GUT_GENOME021924_00569	225	29	7.34694	7.93651	2.20181	570266
GUT_GENOME021924	GUT_GENOME021924_00570	125	7	5.69583	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00571	658	38	5.28097	6.50769	8.36761	131567
GUT_GENOME021924	GUT_GENOME021924_00572	250	11	7.01646	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00573	238	7	5.17619	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00574	222	157	12.4444	13.0926	70.4051	2283794
GUT_GENOME021924	GUT_GENOME021924_00575	505	18	12.1827	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00576	242	22	14.0443	0	0.772636	186802
GUT_GENOME021924	GUT_GENOME021924_00577	240	449	9.03758	0	269.582	2
GUT_GENOME021924	GUT_GENOME021924_00579	186	11	7.39084	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00580	212	19	8.20525	2.15513	1.99523	28890
GUT_GENOME021924	GUT_GENOME021924_00581	231	9	6.17174	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00582	79	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00583	142	7	5.58273	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00584	159	13	8.40968	1.1129	0	0
GUT_GENOME021924	GUT_GENOME021924_00585	301	47	8.55814	6.02159	15.7159	28890
GUT_GENOME021924	GUT_GENOME021924_00586	115	2	1.91795	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00587	240	19	10.4123	1.4186	0	0
GUT_GENOME021924	GUT_GENOME021924_00588	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME021924	GUT_GENOME021924_00589	278	143	12.8444	16.2407	50.3259	2283794
GUT_GENOME021924	GUT_GENOME021924_00590	232	11	7.21569	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00591	96	2	1.94792	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00592	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME021924	GUT_GENOME021924_00593	349	353	15.202	18.9855	155.092	523846
GUT_GENOME021924	GUT_GENOME021924_00594	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME021924	GUT_GENOME021924_00595	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME021924	GUT_GENOME021924_00596	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME021924	GUT_GENOME021924_00597	396	35	11.0065	8.81971	0.476005	523846
GUT_GENOME021924	GUT_GENOME021924_00598	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME021924	GUT_GENOME021924_00599	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME021924	GUT_GENOME021924_00600	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME021924	GUT_GENOME021924_00601	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME021924	GUT_GENOME021924_00602	341	29	6.44216	8.52612	0.354478	419665
GUT_GENOME021924	GUT_GENOME021924_00603	250	18	12.5313	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00604	141	7	5.17708	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00605	248	7	5.32578	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00606	318	400	10.8079	1.48189	193.858	1783272
GUT_GENOME021924	GUT_GENOME021924_00607	356	11	6.35411	0.529745	0	0
GUT_GENOME021924	GUT_GENOME021924_00608	273	33	13.3174	8.34043	0	0
GUT_GENOME021924	GUT_GENOME021924_00609	338	437	15.7458	16.4003	214.409	523846
GUT_GENOME021924	GUT_GENOME021924_00610	451	53	12.5709	14.4313	6.02043	523846
GUT_GENOME021924	GUT_GENOME021924_00611	608	87	14.3875	13.734	25.0082	2283794
GUT_GENOME021924	GUT_GENOME021924_00612	250	372	13.108	12.5508	188.672	28890
GUT_GENOME021924	GUT_GENOME021924_00613	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME021924	GUT_GENOME021924_00614	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME021924	GUT_GENOME021924_00615	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME021924	GUT_GENOME021924_00616	188	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00617	189	3	2.94253	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00618	217	6	3.62657	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00619	224	9	3.09308	0	2.28401	186802
GUT_GENOME021924	GUT_GENOME021924_00620	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME021924	GUT_GENOME021924_00621	86	2	1.87097	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00622	57	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00623	655	460	15.36	17.0261	266.064	131567
GUT_GENOME021924	GUT_GENOME021924_00624	99	2	1.91089	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00625	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME021924	GUT_GENOME021924_00626	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME021924	GUT_GENOME021924_00627	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME021924	GUT_GENOME021924_00628	458	9	6.3524	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00629	350	32	13.4135	6.11635	0	0
GUT_GENOME021924	GUT_GENOME021924_00630	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME021924	GUT_GENOME021924_00631	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME021924	GUT_GENOME021924_00632	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME021924	GUT_GENOME021924_00633	510	475	14.8966	18.3556	241.741	523846
GUT_GENOME021924	GUT_GENOME021924_00634	289	5	2.82567	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00635	142	2	1.86447	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00636	249	2	1.91767	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00637	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME021924	GUT_GENOME021924_00638	266	36	13.2876	10.0502	1.11197	523846
GUT_GENOME021924	GUT_GENOME021924_00639	96	2	1.99444	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00640	189	7	4.81522	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00641	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME021924	GUT_GENOME021924_00642	963	483	15.1925	18.2293	273.36	131567
GUT_GENOME021924	GUT_GENOME021924_00643	161	4	3.38801	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00644	312	4	3.35372	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00645	308	4	3.7963	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00646	132	4	3.50965	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00647	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME021924	GUT_GENOME021924_00648	55	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00649	141	7	5.56296	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00650	568	41	12.7096	12.6654	0.558824	523846
GUT_GENOME021924	GUT_GENOME021924_00652	612	42	13.7762	13.5426	0	0
GUT_GENOME021924	GUT_GENOME021924_00653	234	32	10.9621	9.23163	0	0
GUT_GENOME021924	GUT_GENOME021924_00654	253	18	11.7271	0.486056	0	0
GUT_GENOME021924	GUT_GENOME021924_00655	347	357	12.5577	16.6124	162.055	28890
