sample	protein	length	hits	self	close	distal	match
GUT_GENOME094686	GUT_GENOME094686_00337	296	45	0.996656	12.1355	15.709	2158
GUT_GENOME094686	GUT_GENOME094686_00338	319	20	0.995313	10.7188	0.882812	2158
GUT_GENOME094686	GUT_GENOME094686_00339	274	9	0.991753	5.20825	0	0
GUT_GENOME094686	GUT_GENOME094686_00340	211	32	0	10.5746	10.5844	2159
GUT_GENOME094686	GUT_GENOME094686_00341	204	71	0	10.8771	30.2383	1561964
GUT_GENOME094686	GUT_GENOME094686_00342	310	243	0	10.6371	111.877	1561964
GUT_GENOME094686	GUT_GENOME094686_00343	282	446	0	10.9791	251.069	1561964
GUT_GENOME094686	GUT_GENOME094686_00344	331	434	0.992151	11.0188	233.447	1561964
GUT_GENOME094686	GUT_GENOME094686_00345	539	30	0.962385	7.02569	9.26055	1561964
GUT_GENOME094686	GUT_GENOME094686_00346	132	6	0.975524	4.13636	0	0
GUT_GENOME094686	GUT_GENOME094686_00347	184	467	0	12.9174	266.085	2159
GUT_GENOME094686	GUT_GENOME094686_00348	141	8	1	5.29434	0	0
GUT_GENOME094686	GUT_GENOME094686_00349	108	2	1	0.957143	0	0
GUT_GENOME094686	GUT_GENOME094686_00350	347	80	1	3.44006	33.9742	131567
GUT_GENOME094686	GUT_GENOME094686_00351	276	12	1	7.94414	0	0
GUT_GENOME094686	GUT_GENOME094686_00352	52	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00353	129	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00354	301	397	1	8.26362	180.159	2159
GUT_GENOME094686	GUT_GENOME094686_00355	86	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00356	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME094686	GUT_GENOME094686_00357	311	2	0.993007	0.956294	0	0
GUT_GENOME094686	GUT_GENOME094686_00358	246	24	1	10.7383	4.51702	2159
GUT_GENOME094686	GUT_GENOME094686_00359	252	296	1	10.3633	140.593	131567
GUT_GENOME094686	GUT_GENOME094686_00360	246	35	1	10.6441	8.84322	2158
GUT_GENOME094686	GUT_GENOME094686_00361	224	25	1	11.9603	3.62383	145260
GUT_GENOME094686	GUT_GENOME094686_00362	469	229	1	12.3118	113.78	2158
GUT_GENOME094686	GUT_GENOME094686_00363	348	378	1	10.6881	179.94	28890
GUT_GENOME094686	GUT_GENOME094686_00364	145	10	1	6.81848	0	0
GUT_GENOME094686	GUT_GENOME094686_00365	221	446	1	13.0849	226.096	2159
GUT_GENOME094686	GUT_GENOME094686_00366	72	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00367	1049	2	1	0.915695	0	0
GUT_GENOME094686	GUT_GENOME094686_00368	608	3	0.978795	1.23884	0	0
GUT_GENOME094686	GUT_GENOME094686_00369	484	5	1	3.46813	0	0
GUT_GENOME094686	GUT_GENOME094686_00370	137	7	1	4.30682	0	0
GUT_GENOME094686	GUT_GENOME094686_00371	60	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00372	553	41	0.995379	13.2421	12.9575	2158
GUT_GENOME094686	GUT_GENOME094686_00373	119	4	0.995708	2.5279	0	0
GUT_GENOME094686	GUT_GENOME094686_00374	905	65	0.995694	11.6588	27.3837	2158
GUT_GENOME094686	GUT_GENOME094686_00375	242	56	0.97992	1.87349	31.259	131567
GUT_GENOME094686	GUT_GENOME094686_00376	438	36	0.955399	10.243	9.9061	2158
GUT_GENOME094686	GUT_GENOME094686_00377	208	266	1	12.7871	124.734	2159
GUT_GENOME094686	GUT_GENOME094686_00378	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME094686	GUT_GENOME094686_00379	237	444	1	7.3482	212.187	131567
GUT_GENOME094686	GUT_GENOME094686_00380	128	7	1	4.57422	0	0
GUT_GENOME094686	GUT_GENOME094686_00382	448	38	1	11.476	11.427	2159
GUT_GENOME094686	GUT_GENOME094686_00383	174	7	0	2.41159	2.28406	2316
GUT_GENOME094686	GUT_GENOME094686_00384	2065	2	0.965599	0.982405	0	0
GUT_GENOME094686	GUT_GENOME094686_00385	432	451	1	12.646	263.597	131567
GUT_GENOME094686	GUT_GENOME094686_00386	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME094686	GUT_GENOME094686_00387	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME094686	GUT_GENOME094686_00388	130	2	0.973881	0.973881	0	0
GUT_GENOME094686	GUT_GENOME094686_00389	149	2	1	0.919014	0	0
GUT_GENOME094686	GUT_GENOME094686_00390	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME094686	GUT_GENOME094686_00391	169	2	1	0.962733	0	0
GUT_GENOME094686	GUT_GENOME094686_00392	301	2	0.994723	0.905013	0	0
GUT_GENOME094686	GUT_GENOME094686_00393	324	6	1	3.08689	0	0
GUT_GENOME094686	GUT_GENOME094686_00394	95	1	0	1	0	0
GUT_GENOME094686	GUT_GENOME094686_00395	149	1	0.982935	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00396	97	2	1	0.970732	0	0
GUT_GENOME094686	GUT_GENOME094686_00397	454	12	1	7.90973	0.797186	1789762
GUT_GENOME094686	GUT_GENOME094686_00398	202	5	1	2.59763	0	0
GUT_GENOME094686	GUT_GENOME094686_00399	239	3	1	1.49015	0	0
GUT_GENOME094686	GUT_GENOME094686_00400	91	1	0.994083	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00401	234	8	0.993348	4.8071	0	0
GUT_GENOME094686	GUT_GENOME094686_00402	120	4	1	2.40408	0	0
GUT_GENOME094686	GUT_GENOME094686_00403	246	380	1	12.0602	204.97	2158
GUT_GENOME094686	GUT_GENOME094686_00404	233	63	1	12.0665	26.5876	2159
GUT_GENOME094686	GUT_GENOME094686_00405	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME094686	GUT_GENOME094686_00406	234	228	1	13.8378	122.522	2158
GUT_GENOME094686	GUT_GENOME094686_00407	262	42	0.998055	12.6148	14.2315	2158
GUT_GENOME094686	GUT_GENOME094686_00408	204	11	0.98533	6.50611	0	0
GUT_GENOME094686	GUT_GENOME094686_00409	251	9	1	5.51125	0	0
GUT_GENOME094686	GUT_GENOME094686_00410	187	21	1	10.2123	3.09497	2159
GUT_GENOME094686	GUT_GENOME094686_00411	182	370	1	13.0377	189.278	2283794
GUT_GENOME094686	GUT_GENOME094686_00412	408	38	1	11.7321	10.3459	2158
GUT_GENOME094686	GUT_GENOME094686_00413	104	2	0.984456	0.917098	0	0
GUT_GENOME094686	GUT_GENOME094686_00414	405	305	1	12.1858	148.921	2159
GUT_GENOME094686	GUT_GENOME094686_00415	112	5	0	4.23318	0	0
GUT_GENOME094686	GUT_GENOME094686_00416	204	10	0.987469	5.18797	0	0
GUT_GENOME094686	GUT_GENOME094686_00417	224	21	1	10.7891	2.51247	2160
GUT_GENOME094686	GUT_GENOME094686_00418	1237	1	0.479335	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00419	1371	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00420	124	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00421	124	1	0.860558	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00422	61	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00423	108	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00424	323	65	0.998415	13.3994	34.2171	2159
GUT_GENOME094686	GUT_GENOME094686_00425	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME094686	GUT_GENOME094686_00426	520	10	0.994888	6.08998	0	0
GUT_GENOME094686	GUT_GENOME094686_00427	104	2	1	0.990196	0	0
GUT_GENOME094686	GUT_GENOME094686_00428	112	3	1	1.72727	0	0
GUT_GENOME094686	GUT_GENOME094686_00429	214	30	1	10.0203	7.80253	2159
GUT_GENOME094686	GUT_GENOME094686_00430	236	13	1	7.79954	0	0
GUT_GENOME094686	GUT_GENOME094686_00431	1007	2	0.989868	0.984296	0	0
GUT_GENOME094686	GUT_GENOME094686_00432	1671	10	1	4.96647	0.469419	392018
GUT_GENOME094686	GUT_GENOME094686_00433	433	349	1	13.5954	183.192	2159
GUT_GENOME094686	GUT_GENOME094686_00434	145	16	1	8.79643	1.275	2160
GUT_GENOME094686	GUT_GENOME094686_00435	171	217	1	8.53235	109.571	131567
GUT_GENOME094686	GUT_GENOME094686_00436	426	2	1	0.937028	0	0
GUT_GENOME094686	GUT_GENOME094686_00437	425	27	0.998795	10.4084	8.60602	2316
GUT_GENOME094686	GUT_GENOME094686_00438	1228	2	0.988584	0.531078	0	0
GUT_GENOME094686	GUT_GENOME094686_00439	265	374	0.998099	12.8232	181.945	2158
GUT_GENOME094686	GUT_GENOME094686_00440	170	2	1	0.87619	0	0
GUT_GENOME094686	GUT_GENOME094686_00441	412	24	1	12.0465	3.08078	2159
GUT_GENOME094686	GUT_GENOME094686_00442	473	89	1	12.9004	36.965	2159
GUT_GENOME094686	GUT_GENOME094686_00443	292	7	1	3.85283	0	0
GUT_GENOME094686	GUT_GENOME094686_00444	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME094686	GUT_GENOME094686_00445	393	44	0.997389	12.9478	17.5548	2159
GUT_GENOME094686	GUT_GENOME094686_00446	55	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00447	141	7	1	4.76779	0	0
GUT_GENOME094686	GUT_GENOME094686_00448	567	42	0.994495	11.6899	13.7055	2158
GUT_GENOME094686	GUT_GENOME094686_00449	99	2	1	0.963351	0	0
GUT_GENOME094686	GUT_GENOME094686_00450	197	5	1	2.41032	0	0
GUT_GENOME094686	GUT_GENOME094686_00451	583	33	0.998238	10.9427	9.88722	2160
GUT_GENOME094686	GUT_GENOME094686_00452	2203	17	0.995017	8.42303	0.730658	2160
GUT_GENOME094686	GUT_GENOME094686_00453	282	8	0.98018	4.05225	0	0
GUT_GENOME094686	GUT_GENOME094686_00454	293	414	0	11.1031	297.347	2158
GUT_GENOME094686	GUT_GENOME094686_00455	282	8	0.996283	4.89219	0	0
GUT_GENOME094686	GUT_GENOME094686_00456	60	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00457	40	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00458	77	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00459	145	3	0.992832	0.90681	0.602151	2316
GUT_GENOME094686	GUT_GENOME094686_00460	60	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00461	229	23	0.988739	11.9752	2.71396	2158
GUT_GENOME094686	GUT_GENOME094686_00462	94	3	1	1.94286	0	0
GUT_GENOME094686	GUT_GENOME094686_00463	116	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00464	88	1	0.982036	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00465	160	7	1	4.4281	0	0
GUT_GENOME094686	GUT_GENOME094686_00466	89	6	0	5.6129	0	0
GUT_GENOME094686	GUT_GENOME094686_00467	493	467	1	11.789	251.974	2158
GUT_GENOME094686	GUT_GENOME094686_00468	237	400	1	12.8665	217.811	2283794
GUT_GENOME094686	GUT_GENOME094686_00469	303	424	0.996639	3.44202	252.153	131567
GUT_GENOME094686	GUT_GENOME094686_00470	397	36	1	11.3399	9.37154	2160
GUT_GENOME094686	GUT_GENOME094686_00471	219	25	1	10.51	4.19734	2159
GUT_GENOME094686	GUT_GENOME094686_00472	115	2	1	0.841346	0	0
GUT_GENOME094686	GUT_GENOME094686_00473	240	19	1	9.463	1.41438	145260
GUT_GENOME094686	GUT_GENOME094686_00474	152	159	1	14.103	88.3056	2158
GUT_GENOME094686	GUT_GENOME094686_00475	278	116	0.98895	11.7882	53.2284	2283794
GUT_GENOME094686	GUT_GENOME094686_00476	230	10	0.995169	5.81643	0	0
GUT_GENOME094686	GUT_GENOME094686_00477	96	2	1	0.96875	0	0
GUT_GENOME094686	GUT_GENOME094686_00478	221	454	1	13.5833	253.443	2283794
GUT_GENOME094686	GUT_GENOME094686_00479	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME094686	GUT_GENOME094686_00480	165	6	0.996622	3.34459	0	0
GUT_GENOME094686	GUT_GENOME094686_00481	304	42	0.994898	12.1173	14.5867	2159
GUT_GENOME094686	GUT_GENOME094686_00482	300	38	1	12.5969	11.8813	2159
GUT_GENOME094686	GUT_GENOME094686_00483	675	91	0.966008	6.67668	40.6134	131567
GUT_GENOME094686	GUT_GENOME094686_00484	434	468	0.998822	8.51355	255.584	131567
GUT_GENOME094686	GUT_GENOME094686_00485	404	16	0.982864	7.00122	2.09547	2283794
GUT_GENOME094686	GUT_GENOME094686_00486	69	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00487	376	66	0.997439	12.4136	24.886	28890
GUT_GENOME094686	GUT_GENOME094686_00488	66	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00489	283	425	0.994624	12.2115	246.932	2158
GUT_GENOME094686	GUT_GENOME094686_00490	101	2	0.974619	1	0	0
GUT_GENOME094686	GUT_GENOME094686_00492	855	5	0.992459	3.22622	0	0
GUT_GENOME094686	GUT_GENOME094686_00493	148	1	0	0.929054	0	0
GUT_GENOME094686	GUT_GENOME094686_00494	270	2	0	1.65947	0	0
GUT_GENOME094686	GUT_GENOME094686_00495	201	6	0.995062	3.14321	0.42963	1828736
GUT_GENOME094686	GUT_GENOME094686_00496	199	5	0.954106	2.69565	0	0
GUT_GENOME094686	GUT_GENOME094686_00497	346	6	0.935143	2.84163	0	0
GUT_GENOME094686	GUT_GENOME094686_00498	1193	4	0.951436	2.04307	0	0
GUT_GENOME094686	GUT_GENOME094686_00499	259	8	0	5.22881	0	0
GUT_GENOME094686	GUT_GENOME094686_00500	358	257	1	7.53768	91.4942	131567
GUT_GENOME094686	GUT_GENOME094686_00501	137	12	0.966667	7.98519	0	0
GUT_GENOME094686	GUT_GENOME094686_00502	1760	1	0	0.285569	0	0
GUT_GENOME094686	GUT_GENOME094686_00503	1344	2	0.39075	0.364434	0	0
GUT_GENOME094686	GUT_GENOME094686_00504	2135	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00505	828	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00506	145	3	0.87372	1.46075	0	0
GUT_GENOME094686	GUT_GENOME094686_00507	863	38	1	10.4039	11.4332	2159
GUT_GENOME094686	GUT_GENOME094686_00508	272	31	1	10.4783	8.58071	2159
GUT_GENOME094686	GUT_GENOME094686_00509	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME094686	GUT_GENOME094686_00510	310	1	0.968198	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00511	73	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00512	65	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00513	655	462	1	14.381	283.855	2159
GUT_GENOME094686	GUT_GENOME094686_00514	99	2	1	0.914573	0	0
GUT_GENOME094686	GUT_GENOME094686_00515	298	44	0.993056	12.2812	14.3368	2158
GUT_GENOME094686	GUT_GENOME094686_00516	163	4	0.996904	2.18885	0	0
GUT_GENOME094686	GUT_GENOME094686_00517	122	2	0.991935	0.907258	0	0
GUT_GENOME094686	GUT_GENOME094686_00518	176	3	1	1.69679	0	0
GUT_GENOME094686	GUT_GENOME094686_00519	173	9	0.986033	5.1257	0	0
GUT_GENOME094686	GUT_GENOME094686_00520	301	12	1	5.66995	0.929392	1239
GUT_GENOME094686	GUT_GENOME094686_00521	160	5	1	2.70717	0	0
GUT_GENOME094686	GUT_GENOME094686_00522	475	12	0.985462	5.20768	1.5109	2159
GUT_GENOME094686	GUT_GENOME094686_00523	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME094686	GUT_GENOME094686_00524	92	2	0.99435	0.966102	0	0
GUT_GENOME094686	GUT_GENOME094686_00525	126	4	0.976471	2.84314	0	0
GUT_GENOME094686	GUT_GENOME094686_00526	456	22	0.984598	9.9824	1.87679	2158
GUT_GENOME094686	GUT_GENOME094686_00527	185	12	0.99187	7.20054	0	0
GUT_GENOME094686	GUT_GENOME094686_00528	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME094686	GUT_GENOME094686_00529	264	320	1	13.3191	192.714	28890
GUT_GENOME094686	GUT_GENOME094686_00530	251	1	0	0.954315	0	0
GUT_GENOME094686	GUT_GENOME094686_00531	995	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00532	179	33	0.932249	10.5962	7.69648	2159
GUT_GENOME094686	GUT_GENOME094686_00533	284	7	0.971223	4.07014	0	0
GUT_GENOME094686	GUT_GENOME094686_00534	395	18	0.99359	4.40128	5.0282	203491
GUT_GENOME094686	GUT_GENOME094686_00535	168	8	0.977077	4.51289	0	0
GUT_GENOME094686	GUT_GENOME094686_00536	221	176	0	12.9057	80.6483	2159
GUT_GENOME094686	GUT_GENOME094686_00537	155	8	0.984424	4.66044	0	0
GUT_GENOME094686	GUT_GENOME094686_00538	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME094686	GUT_GENOME094686_00539	338	34	1	10.9712	11.2716	2159
GUT_GENOME094686	GUT_GENOME094686_00540	291	2	0.996364	0.978182	0	0
GUT_GENOME094686	GUT_GENOME094686_00541	42	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00542	158	2	0.936255	0.932271	0	0
GUT_GENOME094686	GUT_GENOME094686_00543	525	14	0.985352	8.18652	0	0
GUT_GENOME094686	GUT_GENOME094686_00544	660	42	0.997776	12.4626	16.2298	2159
GUT_GENOME094686	GUT_GENOME094686_00545	187	1	0.98916	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00546	133	1	0.942857	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00547	422	1	0.967136	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00548	538	2	0.985294	0.823529	0	0
GUT_GENOME094686	GUT_GENOME094686_00549	441	19	1	11.0092	1.06889	2160
GUT_GENOME094686	GUT_GENOME094686_00550	172	7	0.99435	4.14407	0	0
GUT_GENOME094686	GUT_GENOME094686_00551	324	38	1	11.0091	13.6398	2160
GUT_GENOME094686	GUT_GENOME094686_00552	85	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00553	186	16	1	5.90652	3.5779	2159
GUT_GENOME094686	GUT_GENOME094686_00554	88	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00555	193	2	0.620419	0.58377	0	0
GUT_GENOME094686	GUT_GENOME094686_00556	235	7	0.934924	3.51193	0	0
GUT_GENOME094686	GUT_GENOME094686_00557	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME094686	GUT_GENOME094686_00558	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME094686	GUT_GENOME094686_00559	178	25	0.988796	9.28571	5.2493	2158
GUT_GENOME094686	GUT_GENOME094686_00560	768	35	0.996608	12.5292	10.6954	2160
GUT_GENOME094686	GUT_GENOME094686_00561	312	32	0.99688	10.3682	10.0359	2160
GUT_GENOME094686	GUT_GENOME094686_00562	202	10	1	6.25405	0	0
GUT_GENOME094686	GUT_GENOME094686_00563	415	35	0.987981	9.37139	10.6478	2159
GUT_GENOME094686	GUT_GENOME094686_00564	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME094686	GUT_GENOME094686_00565	238	11	1	5.80736	0.467532	2160
GUT_GENOME094686	GUT_GENOME094686_00566	259	2	0.992141	0.842829	0	0
GUT_GENOME094686	GUT_GENOME094686_00567	95	3	1	1.81771	0	0
GUT_GENOME094686	GUT_GENOME094686_00568	458	44	1	11.7769	18.6551	2158
GUT_GENOME094686	GUT_GENOME094686_00569	203	2	0.983287	0.97493	0	0
GUT_GENOME094686	GUT_GENOME094686_00570	421	2	0.997512	0.970149	0	0
GUT_GENOME094686	GUT_GENOME094686_00571	196	2	1	0.955263	0	0
GUT_GENOME094686	GUT_GENOME094686_00572	238	9	1	5.05423	0	0
GUT_GENOME094686	GUT_GENOME094686_00573	254	110	1	12.5562	52.8836	131567
GUT_GENOME094686	GUT_GENOME094686_00574	253	18	1	10.5276	1.03346	2158
GUT_GENOME094686	GUT_GENOME094686_00575	122	2	1	0.933054	0	0
GUT_GENOME094686	GUT_GENOME094686_00576	164	6	1	3.29487	0	0
GUT_GENOME094686	GUT_GENOME094686_00577	130	2	0.939024	0.861789	0	0
GUT_GENOME094686	GUT_GENOME094686_00578	250	471	1	11.8889	253.636	2283794
GUT_GENOME094686	GUT_GENOME094686_00579	314	14	1	7.26384	1.03583	2160
GUT_GENOME094686	GUT_GENOME094686_00580	101	2	1	0.945813	0	0
GUT_GENOME094686	GUT_GENOME094686_00581	150	33	1	11.7932	9.9017	2160
GUT_GENOME094686	GUT_GENOME094686_00582	364	35	1	12.1185	9.74667	2159
GUT_GENOME094686	GUT_GENOME094686_00584	343	37	1	13.8853	12.8607	2159
GUT_GENOME094686	GUT_GENOME094686_00585	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME094686	GUT_GENOME094686_00586	125	3	1	1.83254	0	0
GUT_GENOME094686	GUT_GENOME094686_00587	69	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00588	866	35	0.992494	10.9515	9.04446	2159
GUT_GENOME094686	GUT_GENOME094686_00589	819	18	0.997495	10.4878	0	0
GUT_GENOME094686	GUT_GENOME094686_00590	408	27	0.990476	9.97381	4.88929	131567
GUT_GENOME094686	GUT_GENOME094686_00591	225	12	1	7.62217	0	0
GUT_GENOME094686	GUT_GENOME094686_00592	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME094686	GUT_GENOME094686_00593	394	7	1	4.31893	0	0
GUT_GENOME094686	GUT_GENOME094686_00594	426	18	0.997599	11.7407	0	0
GUT_GENOME094686	GUT_GENOME094686_00595	133	11	0.996269	7.12687	0	0
GUT_GENOME094686	GUT_GENOME094686_00596	917	9	0.998682	5.61305	0	0
GUT_GENOME094686	GUT_GENOME094686_00597	407	18	0.995043	9.90458	0	0
GUT_GENOME094686	GUT_GENOME094686_00598	503	32	0.993865	12.0746	7.44274	2160
GUT_GENOME094686	GUT_GENOME094686_00599	352	7	0.995633	3.54003	0	0
GUT_GENOME094686	GUT_GENOME094686_00600	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME094686	GUT_GENOME094686_00601	138	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00602	48	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00603	276	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00604	75	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00605	74	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00606	48	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00607	199	146	0.987013	0.631169	72.8961	2160
GUT_GENOME094686	GUT_GENOME094686_00608	59	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00609	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME094686	GUT_GENOME094686_00610	223	6	0.995227	3.02864	0	0
GUT_GENOME094686	GUT_GENOME094686_00611	238	6	0.997845	3.35345	0	0
GUT_GENOME094686	GUT_GENOME094686_00612	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME094686	GUT_GENOME094686_00613	145	18	1	11.1745	1.22545	2160
GUT_GENOME094686	GUT_GENOME094686_00614	761	1	0.940236	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00615	69	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00616	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME094686	GUT_GENOME094686_00617	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME094686	GUT_GENOME094686_00618	343	119	0	12.6778	55.9407	2159
GUT_GENOME094686	GUT_GENOME094686_00619	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME094686	GUT_GENOME094686_00620	258	7	0.924528	3.38155	0	0
GUT_GENOME094686	GUT_GENOME094686_00621	507	2	0.996795	0.935897	0	0
GUT_GENOME094686	GUT_GENOME094686_00622	351	15	0.99	8.06714	0	0
GUT_GENOME094686	GUT_GENOME094686_00623	127	2	1	0.957447	0	0
GUT_GENOME094686	GUT_GENOME094686_00624	244	174	1	12.0948	78.5474	2157
GUT_GENOME094686	GUT_GENOME094686_00625	180	17	0.98806	9.69851	0.513433	680118
GUT_GENOME094686	GUT_GENOME094686_00626	226	72	0.995516	12.5717	29.5673	2159
GUT_GENOME094686	GUT_GENOME094686_00627	268	7	1	4.06024	0	0
GUT_GENOME094686	GUT_GENOME094686_00628	249	2	0.992016	0.922156	0	0
GUT_GENOME094686	GUT_GENOME094686_00629	142	2	0.996337	0.882784	0	0
GUT_GENOME094686	GUT_GENOME094686_00630	289	5	0	2.87452	0	0
GUT_GENOME094686	GUT_GENOME094686_00631	538	474	0.99816	13.8546	261.707	2158
GUT_GENOME094686	GUT_GENOME094686_00632	376	162	1	2.46883	80.548	131567
GUT_GENOME094686	GUT_GENOME094686_00633	263	19	0.978102	4.26095	5.77737	1239
GUT_GENOME094686	GUT_GENOME094686_00634	138	1	0.853047	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00635	453	102	0.992	5.38857	48.2023	1239
GUT_GENOME094686	GUT_GENOME094686_00636	410	39	0.97497	11.0548	10.2718	28890
GUT_GENOME094686	GUT_GENOME094686_00637	339	74	1	12.4463	31.3561	2158
GUT_GENOME094686	GUT_GENOME094686_00638	161	17	1	10	1.13333	2160
GUT_GENOME094686	GUT_GENOME094686_00639	71	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00640	1075	1	0.959866	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00641	475	7	0.971739	3.94783	0	0
GUT_GENOME094686	GUT_GENOME094686_00642	400	2	1	0.537201	0	0
GUT_GENOME094686	GUT_GENOME094686_00643	97	1	0.933673	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00644	39	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00645	770	3	0.956152	1.50589	0	0
GUT_GENOME094686	GUT_GENOME094686_00646	498	12	1	7.16099	1.04438	2316
GUT_GENOME094686	GUT_GENOME094686_00647	428	70	0.628975	8.41814	30.5854	1789762
GUT_GENOME094686	GUT_GENOME094686_00648	222	2	0.995305	0.969484	0	0
GUT_GENOME094686	GUT_GENOME094686_00649	160	1	0.99696	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00650	488	1	0.600887	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00651	320	5	1	2.17666	0	0
GUT_GENOME094686	GUT_GENOME094686_00652	287	3	1	1.4527	0	0
GUT_GENOME094686	GUT_GENOME094686_00653	438	113	0.995376	1.70983	62.948	2
GUT_GENOME094686	GUT_GENOME094686_00654	358	93	0.988764	1.84691	48.007	2
GUT_GENOME094686	GUT_GENOME094686_00655	346	3	1	1.67518	0	0
GUT_GENOME094686	GUT_GENOME094686_00656	239	1	0.995423	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00657	128	2	0.948413	0.928571	0	0
GUT_GENOME094686	GUT_GENOME094686_00658	324	1	0.995377	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00659	270	1	0.989091	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00660	50	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00661	163	1	0.990741	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00662	115	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00663	108	2	0	0.82243	0.799065	1789762
GUT_GENOME094686	GUT_GENOME094686_00664	239	7	0	3.22904	0.832311	1789762
GUT_GENOME094686	GUT_GENOME094686_00665	194	3	0	1.20361	0.713918	1789762
GUT_GENOME094686	GUT_GENOME094686_00666	77	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00667	92	1	0.989362	0	0	0
