sample	protein	length	hits	self	close	distal	match
GUT_GENOME186805	GUT_GENOME186805_00327	208	1	0.997732	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00328	111	1	0.913043	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00329	225	1	0.99536	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00330	236	10	0.98954	5.01464	0	0
GUT_GENOME186805	GUT_GENOME186805_00331	239	16	0.983505	8.57526	0.989691	680118
GUT_GENOME186805	GUT_GENOME186805_00332	254	35	0	10.4848	11.6085	2159
GUT_GENOME186805	GUT_GENOME186805_00333	135	2	0	1.64591	0	0
GUT_GENOME186805	GUT_GENOME186805_00334	240	99	0	12.6117	48.3987	28890
GUT_GENOME186805	GUT_GENOME186805_00335	470	39	1	12.4231	12.5857	2158
GUT_GENOME186805	GUT_GENOME186805_00336	197	6	1	3.06005	0	0
GUT_GENOME186805	GUT_GENOME186805_00337	187	7	1	3.93094	0	0
GUT_GENOME186805	GUT_GENOME186805_00338	61	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00339	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME186805	GUT_GENOME186805_00340	342	17	0.994118	10.075	0	0
GUT_GENOME186805	GUT_GENOME186805_00341	250	3	0.95112	1.73727	0	0
GUT_GENOME186805	GUT_GENOME186805_00342	239	1	0	1	0	0
GUT_GENOME186805	GUT_GENOME186805_00343	69	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00344	188	3	0.975741	1.72776	0	0
GUT_GENOME186805	GUT_GENOME186805_00345	75	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00346	212	17	0	9.92822	0.462871	392018
GUT_GENOME186805	GUT_GENOME186805_00347	399	39	0.988372	10.1499	11.9005	2159
GUT_GENOME186805	GUT_GENOME186805_00348	217	28	0.9689	10.3254	4.80383	2159
GUT_GENOME186805	GUT_GENOME186805_00349	336	7	0.992424	3.90606	0	0
GUT_GENOME186805	GUT_GENOME186805_00350	154	7	0.990033	4.37874	0	0
GUT_GENOME186805	GUT_GENOME186805_00351	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME186805	GUT_GENOME186805_00352	141	9	1	5.95941	0	0
GUT_GENOME186805	GUT_GENOME186805_00353	385	17	0.981555	10.2464	0	0
GUT_GENOME186805	GUT_GENOME186805_00354	252	8	0.940711	4.09091	0	0
GUT_GENOME186805	GUT_GENOME186805_00355	1058	492	0.997574	14.5046	269.778	2158
GUT_GENOME186805	GUT_GENOME186805_00356	360	64	0.990398	12.0343	27.5213	2159
GUT_GENOME186805	GUT_GENOME186805_00357	220	2	0.993258	0.937079	0	0
GUT_GENOME186805	GUT_GENOME186805_00358	276	27	0.986434	10.7306	4.14729	2160
GUT_GENOME186805	GUT_GENOME186805_00359	300	41	0.99661	9.91864	14.7525	2158
GUT_GENOME186805	GUT_GENOME186805_00360	247	8	0.988938	4.63496	0	0
GUT_GENOME186805	GUT_GENOME186805_00361	305	136	1	12.5473	62.7861	2158
GUT_GENOME186805	GUT_GENOME186805_00362	92	1	0.99435	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00363	329	14	0.990964	7.43524	0	0
GUT_GENOME186805	GUT_GENOME186805_00364	260	36	1	10.8925	10.7294	2159
GUT_GENOME186805	GUT_GENOME186805_00365	159	7	0.990415	4.40256	0	0
GUT_GENOME186805	GUT_GENOME186805_00366	232	7	0.993348	3.92683	0	0
GUT_GENOME186805	GUT_GENOME186805_00367	274	262	0.990876	10.7427	134.569	131567
GUT_GENOME186805	GUT_GENOME186805_00368	283	8	1	4.29299	0	0
GUT_GENOME186805	GUT_GENOME186805_00369	866	66	0.99588	14.2384	29.3838	2158
GUT_GENOME186805	GUT_GENOME186805_00370	155	4	0.993548	2.05806	0	0
GUT_GENOME186805	GUT_GENOME186805_00371	122	2	1	0.971098	0	0
GUT_GENOME186805	GUT_GENOME186805_00372	135	2	1	0.962185	0	0
GUT_GENOME186805	GUT_GENOME186805_00373	363	65	1	13.1521	34.289	2158
GUT_GENOME186805	GUT_GENOME186805_00374	176	43	0.994203	11.8609	15.2087	2158
GUT_GENOME186805	GUT_GENOME186805_00375	205	46	0.997494	11.594	17.8972	2159
GUT_GENOME186805	GUT_GENOME186805_00376	140	6	1	3.9187	0	0
GUT_GENOME186805	GUT_GENOME186805_00377	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME186805	GUT_GENOME186805_00378	135	39	0	10.675	19.5571	2159
GUT_GENOME186805	GUT_GENOME186805_00379	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME186805	GUT_GENOME186805_00380	319	138	1	12.0978	66.2035	2158
GUT_GENOME186805	GUT_GENOME186805_00381	69	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00382	461	28	0.995671	4.07359	12.4827	2160
GUT_GENOME186805	GUT_GENOME186805_00383	275	17	1	4.13843	7.49909	2160
GUT_GENOME186805	GUT_GENOME186805_00384	534	16	0.978431	3.59902	6.00392	2159
GUT_GENOME186805	GUT_GENOME186805_00385	334	14	0.998459	3.06471	5.51618	2160
GUT_GENOME186805	GUT_GENOME186805_00386	183	3	1	1.47397	0	0
GUT_GENOME186805	GUT_GENOME186805_00387	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME186805	GUT_GENOME186805_00388	837	13	0.988243	8.14975	0	0
GUT_GENOME186805	GUT_GENOME186805_00389	791	7	0.957087	4.35306	0	0
GUT_GENOME186805	GUT_GENOME186805_00390	641	37	0.977519	12.3813	10.0758	2160
GUT_GENOME186805	GUT_GENOME186805_00391	550	5	0.951724	3.00493	0	0
GUT_GENOME186805	GUT_GENOME186805_00392	483	4	0	1.5608	0.507338	1789762
GUT_GENOME186805	GUT_GENOME186805_00393	192	40	0	0.867188	22.1719	1239
GUT_GENOME186805	GUT_GENOME186805_00394	65	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00395	103	1	0	0.842593	0	0
GUT_GENOME186805	GUT_GENOME186805_00396	43	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00397	48	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00398	62	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00399	76	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00400	159	2	0	1.44554	0	0
GUT_GENOME186805	GUT_GENOME186805_00401	68	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00402	684	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00403	225	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00404	150	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00405	598	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00406	1241	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00407	412	41	0	0	19.2855	131567
GUT_GENOME186805	GUT_GENOME186805_00408	140	231	0.810811	2.5	135.017	2
GUT_GENOME186805	GUT_GENOME186805_00409	57	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00410	430	1	0	0.667434	0	0
GUT_GENOME186805	GUT_GENOME186805_00411	187	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00412	188	4	0.606684	2.14653	0	0
GUT_GENOME186805	GUT_GENOME186805_00413	79	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00414	289	450	0.998252	14.0857	320.925	131567
GUT_GENOME186805	GUT_GENOME186805_00415	188	418	0.982368	11.3073	262.292	131567
GUT_GENOME186805	GUT_GENOME186805_00416	334	468	0.984058	13.2058	326.075	131567
GUT_GENOME186805	GUT_GENOME186805_00417	377	2	0.975806	0.97043	0	0
GUT_GENOME186805	GUT_GENOME186805_00418	477	3	0.995726	1.51923	0	0
GUT_GENOME186805	GUT_GENOME186805_00419	512	4	0.990722	2.32784	0	0
GUT_GENOME186805	GUT_GENOME186805_00420	855	4	0.9954	2.3318	0	0
GUT_GENOME186805	GUT_GENOME186805_00421	480	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00422	369	4	1	2.50274	0	0
GUT_GENOME186805	GUT_GENOME186805_00423	512	4	0.997067	2.13001	0	0
GUT_GENOME186805	GUT_GENOME186805_00424	104	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00425	92	2	1	0.966851	0	0
GUT_GENOME186805	GUT_GENOME186805_00426	346	4	1	2.46208	0	0
GUT_GENOME186805	GUT_GENOME186805_00427	533	4	0.994382	2.15356	0	0
GUT_GENOME186805	GUT_GENOME186805_00428	502	4	0.991837	2.06939	0	0
GUT_GENOME186805	GUT_GENOME186805_00429	348	4	0.988423	2.14038	0	0
GUT_GENOME186805	GUT_GENOME186805_00430	344	6	0.986647	3.16766	0	0
GUT_GENOME186805	GUT_GENOME186805_00431	261	14	1	5.4879	2.62298	2160
GUT_GENOME186805	GUT_GENOME186805_00432	586	4	0.99481	2.23097	0	0
GUT_GENOME186805	GUT_GENOME186805_00433	364	7	0.997234	4.24066	0	0
GUT_GENOME186805	GUT_GENOME186805_00434	320	7	0.982456	3.91547	0	0
GUT_GENOME186805	GUT_GENOME186805_00435	321	60	0.992151	12.5463	20.8917	131567
GUT_GENOME186805	GUT_GENOME186805_00436	285	50	0.994792	10.6076	16.2674	131567
GUT_GENOME186805	GUT_GENOME186805_00437	467	32	1	11.4516	8.32088	131567
GUT_GENOME186805	GUT_GENOME186805_00438	793	10	0.960026	5.25145	0	0
GUT_GENOME186805	GUT_GENOME186805_00439	311	454	1	15.6634	248.33	2158
GUT_GENOME186805	GUT_GENOME186805_00440	51	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00441	301	10	0.99637	5.99456	0	0
GUT_GENOME186805	GUT_GENOME186805_00442	662	284	1	14.6064	137.093	2158
GUT_GENOME186805	GUT_GENOME186805_00443	422	137	1	12.9659	65.3415	2283794
GUT_GENOME186805	GUT_GENOME186805_00444	233	38	1	12.5931	11.9286	2158
GUT_GENOME186805	GUT_GENOME186805_00445	117	2	1	0.939914	0	0
GUT_GENOME186805	GUT_GENOME186805_00446	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME186805	GUT_GENOME186805_00447	1090	46	1	11.8798	17.8681	2159
GUT_GENOME186805	GUT_GENOME186805_00448	716	46	0.996431	13.5139	18.3483	2158
GUT_GENOME186805	GUT_GENOME186805_00449	405	35	0.996226	11.8063	8.61761	2159
GUT_GENOME186805	GUT_GENOME186805_00450	381	15	0.95082	8.93033	0	0
GUT_GENOME186805	GUT_GENOME186805_00451	389	5	0	2.43969	1.33463	1789762
GUT_GENOME186805	GUT_GENOME186805_00452	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME186805	GUT_GENOME186805_00453	408	70	0.992754	12.3261	36.3164	2283794
GUT_GENOME186805	GUT_GENOME186805_00454	255	18	0.988304	10.5653	0.481481	392018
GUT_GENOME186805	GUT_GENOME186805_00455	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME186805	GUT_GENOME186805_00456	612	42	0.991877	12.7384	13.5256	2159
GUT_GENOME186805	GUT_GENOME186805_00458	337	2	1	0.757377	0	0
GUT_GENOME186805	GUT_GENOME186805_00459	104	2	1	0.977876	0	0
GUT_GENOME186805	GUT_GENOME186805_00460	142	14	0.993056	8.83333	0	0
GUT_GENOME186805	GUT_GENOME186805_00461	95	2	0.994681	0.989362	0	0
GUT_GENOME186805	GUT_GENOME186805_00462	190	23	0.997333	10.12	3.51467	2160
GUT_GENOME186805	GUT_GENOME186805_00463	334	41	1	13.8858	13.8935	2160
GUT_GENOME186805	GUT_GENOME186805_00464	189	92	1	12.4538	40.5154	2283794
GUT_GENOME186805	GUT_GENOME186805_00465	447	181	1	12.5573	89.3506	2159
GUT_GENOME186805	GUT_GENOME186805_00466	404	26	0.985185	10.0469	4.44691	2158
GUT_GENOME186805	GUT_GENOME186805_00467	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME186805	GUT_GENOME186805_00468	53	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00469	274	432	1	14.2309	221.945	2158
GUT_GENOME186805	GUT_GENOME186805_00470	311	19	0.98908	10.1123	0.51014	2731220
GUT_GENOME186805	GUT_GENOME186805_00471	116	2	1	0.908297	0	0
GUT_GENOME186805	GUT_GENOME186805_00472	459	12	0.996399	6.65306	0	0
GUT_GENOME186805	GUT_GENOME186805_00473	144	462	1	12.2724	304.9	131567
GUT_GENOME186805	GUT_GENOME186805_00474	388	310	1	11.0942	149.37	2158
GUT_GENOME186805	GUT_GENOME186805_00475	134	8	1	5.26071	0	0
GUT_GENOME186805	GUT_GENOME186805_00476	358	3	0.99269	1.45906	0	0
GUT_GENOME186805	GUT_GENOME186805_00477	252	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00478	150	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00479	143	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00480	220	2	0.957245	0.978622	0	0
GUT_GENOME186805	GUT_GENOME186805_00481	428	74	0.624557	8.38371	32.2562	1789762
GUT_GENOME186805	GUT_GENOME186805_00482	69	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00483	242	1	0	0.987705	0	0
GUT_GENOME186805	GUT_GENOME186805_00484	121	1	0	0.967611	0	0
GUT_GENOME186805	GUT_GENOME186805_00485	498	12	0.996904	7.15686	1.04644	2316
GUT_GENOME186805	GUT_GENOME186805_00486	496	12	0.989583	6.76354	1.04792	2316
GUT_GENOME186805	GUT_GENOME186805_00487	898	1	0.994295	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00488	3020	1	0.847463	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00489	331	455	0	1	276.248	131567
GUT_GENOME186805	GUT_GENOME186805_00490	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME186805	GUT_GENOME186805_00491	276	14	0.988806	0.953358	6.13993	131567
GUT_GENOME186805	GUT_GENOME186805_00492	465	2	1	0.927253	0	0
GUT_GENOME186805	GUT_GENOME186805_00493	349	467	0.992806	0.971223	278.096	131567
GUT_GENOME186805	GUT_GENOME186805_00494	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME186805	GUT_GENOME186805_00495	46	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00496	197	3	0.997361	1.07388	0	0
GUT_GENOME186805	GUT_GENOME186805_00497	231	5	1	2.74229	0	0
GUT_GENOME186805	GUT_GENOME186805_00498	431	2	0.994253	0.977012	0	0
GUT_GENOME186805	GUT_GENOME186805_00499	277	6	1	3.23171	0	0
GUT_GENOME186805	GUT_GENOME186805_00500	347	4	1	2.06452	0	0
GUT_GENOME186805	GUT_GENOME186805_00501	149	2	0.989933	0.949664	0	0
GUT_GENOME186805	GUT_GENOME186805_00502	427	1	0.989157	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00503	162	1	0.98452	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00504	332	2	0.786667	0.660741	0	0
GUT_GENOME186805	GUT_GENOME186805_00505	243	149	1	11.7692	65.5812	2283794
GUT_GENOME186805	GUT_GENOME186805_00506	88	3	1	1.91573	0	0
GUT_GENOME186805	GUT_GENOME186805_00507	214	101	1	13.786	47.9189	2159
GUT_GENOME186805	GUT_GENOME186805_00508	236	382	0.993464	13.3813	186.259	2159
GUT_GENOME186805	GUT_GENOME186805_00509	593	44	0.99646	12.8575	16.9655	2159
GUT_GENOME186805	GUT_GENOME186805_00510	102	2	1	0.906863	0	0
GUT_GENOME186805	GUT_GENOME186805_00511	543	3	0.969159	1.19346	0	0
GUT_GENOME186805	GUT_GENOME186805_00512	407	19	1	10.7286	0.853015	2160
GUT_GENOME186805	GUT_GENOME186805_00513	352	2	1	0.886792	0	0
GUT_GENOME186805	GUT_GENOME186805_00514	659	55	0.997698	12.7698	19.284	2159
GUT_GENOME186805	GUT_GENOME186805_00515	220	15	0.993274	9.34529	0	0
GUT_GENOME186805	GUT_GENOME186805_00516	476	7	1	3.82989	0	0
GUT_GENOME186805	GUT_GENOME186805_00517	475	6	0.991061	3.28827	0	0
GUT_GENOME186805	GUT_GENOME186805_00520	345	327	1	14.4926	192.948	2283794
GUT_GENOME186805	GUT_GENOME186805_00521	386	211	1	15.1185	119.742	2159
GUT_GENOME186805	GUT_GENOME186805_00522	89	2	1	0.982759	0	0
GUT_GENOME186805	GUT_GENOME186805_00523	243	6	0.99177	3.13786	0	0
GUT_GENOME186805	GUT_GENOME186805_00524	513	42	0.993049	11.9662	13.7934	2158
GUT_GENOME186805	GUT_GENOME186805_00525	115	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00526	74	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00527	117	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00528	72	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00529	847	1	0	0.98651	0	0
GUT_GENOME186805	GUT_GENOME186805_00530	956	1	0	0.952653	0	0
GUT_GENOME186805	GUT_GENOME186805_00531	245	1	0	0.97	0	0
GUT_GENOME186805	GUT_GENOME186805_00532	1566	1	0	0.880798	0	0
GUT_GENOME186805	GUT_GENOME186805_00533	78	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00534	145	1	0	0.970909	0	0
GUT_GENOME186805	GUT_GENOME186805_00535	413	1	0	0.995062	0	0
GUT_GENOME186805	GUT_GENOME186805_00536	153	1	0	0.964401	0	0
GUT_GENOME186805	GUT_GENOME186805_00537	147	1	0	0.980066	0	0
GUT_GENOME186805	GUT_GENOME186805_00538	121	1	0	0.987603	0	0
GUT_GENOME186805	GUT_GENOME186805_00539	336	1	0	0.980451	0	0
GUT_GENOME186805	GUT_GENOME186805_00540	206	1	0	0.881818	0	0
GUT_GENOME186805	GUT_GENOME186805_00541	115	1	0	0.965665	0	0
GUT_GENOME186805	GUT_GENOME186805_00542	70	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00543	97	1	0	0.969388	0	0
GUT_GENOME186805	GUT_GENOME186805_00544	529	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00545	464	1	0	0.966046	0	0
GUT_GENOME186805	GUT_GENOME186805_00546	452	1	0	0.990164	0	0
GUT_GENOME186805	GUT_GENOME186805_00547	197	1	0	0.986979	0	0
GUT_GENOME186805	GUT_GENOME186805_00548	99	1	0	0.977528	0	0
GUT_GENOME186805	GUT_GENOME186805_00549	57	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00551	90	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00552	104	1	0	0.942584	0	0
GUT_GENOME186805	GUT_GENOME186805_00553	76	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00554	87	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00555	48	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00556	138	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00557	103	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00558	224	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00559	122	1	0	0.781116	0	0
GUT_GENOME186805	GUT_GENOME186805_00560	59	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00561	91	1	0	0.967391	0	0
GUT_GENOME186805	GUT_GENOME186805_00562	74	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00563	56	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00564	521	31	0	2.13889	9.88304	2159
GUT_GENOME186805	GUT_GENOME186805_00565	87	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00566	266	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00567	110	1	0	0.986301	0	0
GUT_GENOME186805	GUT_GENOME186805_00568	121	1	0	0.804255	0	0
GUT_GENOME186805	GUT_GENOME186805_00569	108	1	0	0.880734	0	0
GUT_GENOME186805	GUT_GENOME186805_00570	386	5	0	2.47012	0	0
GUT_GENOME186805	GUT_GENOME186805_00571	334	7	0.95106	3.86786	0	0
GUT_GENOME186805	GUT_GENOME186805_00572	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME186805	GUT_GENOME186805_00573	359	2	0.857143	0.849854	0	0
GUT_GENOME186805	GUT_GENOME186805_00574	272	16	0.920074	9.72119	0	0
GUT_GENOME186805	GUT_GENOME186805_00575	109	9	0	7.84038	0	0
GUT_GENOME186805	GUT_GENOME186805_00576	431	408	0.982679	13.657	205.054	2159
GUT_GENOME186805	GUT_GENOME186805_00577	260	7	0.937255	3.75098	0	0
GUT_GENOME186805	GUT_GENOME186805_00578	505	2	0.882766	0.854709	0	0
GUT_GENOME186805	GUT_GENOME186805_00579	330	35	0.99842	10.7125	10.4724	2159
GUT_GENOME186805	GUT_GENOME186805_00580	454	136	1	13.0554	66.6024	2159
GUT_GENOME186805	GUT_GENOME186805_00581	348	65	1	11.9597	26.4866	2159
GUT_GENOME186805	GUT_GENOME186805_00582	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME186805	GUT_GENOME186805_00583	320	22	1	12.4016	1.90484	2160
GUT_GENOME186805	GUT_GENOME186805_00584	282	17	0.973684	8.46316	1.45789	2160
GUT_GENOME186805	GUT_GENOME186805_00585	198	462	1	13.5718	273.915	2159
GUT_GENOME186805	GUT_GENOME186805_00586	64	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00587	414	353	0.998758	14.9379	164.111	2159
GUT_GENOME186805	GUT_GENOME186805_00588	60	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00589	56	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00590	133	40	0	13.3574	19.0913	2159
GUT_GENOME186805	GUT_GENOME186805_00591	140	34	0	13.1047	14.0036	2159
GUT_GENOME186805	GUT_GENOME186805_00592	121	6	0	5.21397	0	0
GUT_GENOME186805	GUT_GENOME186805_00593	274	23	1	10.9452	3.38574	2160
GUT_GENOME186805	GUT_GENOME186805_00594	130	276	0	11.45	179.842	2158
GUT_GENOME186805	GUT_GENOME186805_00595	178	78	1	11.4885	34.0661	2159
GUT_GENOME186805	GUT_GENOME186805_00596	147	36	1	14.1643	13.0315	2159
GUT_GENOME186805	GUT_GENOME186805_00598	713	37	0.99433	3.46563	14.6194	2316
GUT_GENOME186805	GUT_GENOME186805_00599	301	2	0.989813	0.933786	0	0
GUT_GENOME186805	GUT_GENOME186805_00600	93	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00601	77	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00602	85	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00603	67	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00604	126	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00605	381	37	0.971354	10.1784	12.0703	2159
GUT_GENOME186805	GUT_GENOME186805_00606	395	6	0.997207	3.0838	0	0
GUT_GENOME186805	GUT_GENOME186805_00607	897	44	0.993848	13.1202	16.2517	2159
GUT_GENOME186805	GUT_GENOME186805_00608	101	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00609	335	139	0.994286	12.6743	56.52	2159
GUT_GENOME186805	GUT_GENOME186805_00610	212	93	0	14.5825	45.4425	2159
GUT_GENOME186805	GUT_GENOME186805_00611	160	189	0	13.262	104.058	2159
GUT_GENOME186805	GUT_GENOME186805_00612	156	33	0	12.6621	12.8225	2159
GUT_GENOME186805	GUT_GENOME186805_00613	59	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00614	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME186805	GUT_GENOME186805_00615	313	91	1	13.6724	40.8409	2158
GUT_GENOME186805	GUT_GENOME186805_00616	189	35	0.989071	9.40437	11.2322	2158
GUT_GENOME186805	GUT_GENOME186805_00617	285	40	0.992895	13.0959	10.9609	2159
GUT_GENOME186805	GUT_GENOME186805_00618	173	18	1	7.60756	2.55523	2159
GUT_GENOME186805	GUT_GENOME186805_00619	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME186805	GUT_GENOME186805_00620	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME186805	GUT_GENOME186805_00621	94	2	1	0.972067	0	0
GUT_GENOME186805	GUT_GENOME186805_00623	167	34	1	10.9502	10.7913	2159
GUT_GENOME186805	GUT_GENOME186805_00624	91	1	0	1	0	0
GUT_GENOME186805	GUT_GENOME186805_00625	433	18	0.991765	10.7047	0	0
GUT_GENOME186805	GUT_GENOME186805_00626	348	13	0.998514	7.3893	0	0
GUT_GENOME186805	GUT_GENOME186805_00627	320	27	1	9.69231	4.16667	2158
GUT_GENOME186805	GUT_GENOME186805_00628	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME186805	GUT_GENOME186805_00629	436	17	0.996471	8.43529	1.47765	2158
GUT_GENOME186805	GUT_GENOME186805_00630	730	413	0.997869	12.1932	220.862	2158
GUT_GENOME186805	GUT_GENOME186805_00631	277	31	0.964029	5.96583	11.9317	28890
GUT_GENOME186805	GUT_GENOME186805_00632	424	464	0.983193	13.7299	241.149	2283794
GUT_GENOME186805	GUT_GENOME186805_00633	551	41	0.997186	12.197	13.3884	2158
GUT_GENOME186805	GUT_GENOME186805_00634	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME186805	GUT_GENOME186805_00635	131	6	0.987395	3.77311	0	0
GUT_GENOME186805	GUT_GENOME186805_00636	342	1	0.987823	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00637	454	110	1	11.9978	51.7203	2158
GUT_GENOME186805	GUT_GENOME186805_00638	287	3	0.991597	1.27227	0	0
GUT_GENOME186805	GUT_GENOME186805_00639	207	3	0.97549	1.39706	0	0
GUT_GENOME186805	GUT_GENOME186805_00640	508	1	0.994861	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00641	378	7	1	4.81053	0	0
GUT_GENOME186805	GUT_GENOME186805_00642	234	17	0.989247	9.1871	1.0043	2158
GUT_GENOME186805	GUT_GENOME186805_00643	366	47	0.997222	11.2639	18.6708	2158
GUT_GENOME186805	GUT_GENOME186805_00644	158	9	1	6.13571	0	0
GUT_GENOME186805	GUT_GENOME186805_00645	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME186805	GUT_GENOME186805_00646	457	44	1	13.0178	15.2202	2158
GUT_GENOME186805	GUT_GENOME186805_00647	306	18	0.998314	9.25632	1.07589	2160
GUT_GENOME186805	GUT_GENOME186805_00648	307	39	0.996805	10.4425	10.5942	2158
GUT_GENOME186805	GUT_GENOME186805_00649	364	407	0.984594	10.8207	192.782	2158
GUT_GENOME186805	GUT_GENOME186805_00650	236	52	0.952869	5.49385	21.1988	2160
GUT_GENOME186805	GUT_GENOME186805_00651	333	456	0.984496	12.3628	232.386	2158
GUT_GENOME186805	GUT_GENOME186805_00652	294	31	0.945709	10.8144	7.25044	2160
GUT_GENOME186805	GUT_GENOME186805_00653	514	44	0.986341	12.4751	15.6956	2158
GUT_GENOME186805	GUT_GENOME186805_00654	257	87	0.973783	9.32022	37.9326	2643926
GUT_GENOME186805	GUT_GENOME186805_00655	233	41	0.97807	11.7171	13.7544	2159
GUT_GENOME186805	GUT_GENOME186805_00656	227	56	0.974943	11.631	19.9795	2159
GUT_GENOME186805	GUT_GENOME186805_00657	115	3	0.901235	1.9177	0	0
GUT_GENOME186805	GUT_GENOME186805_00658	312	16	0.93575	0.995058	8.18451	2160
GUT_GENOME186805	GUT_GENOME186805_00659	384	2	0.878963	1	0	0
GUT_GENOME186805	GUT_GENOME186805_00660	128	2	0.913043	0.992095	0	0
GUT_GENOME186805	GUT_GENOME186805_00661	125	18	0	14.3431	0	0
GUT_GENOME186805	GUT_GENOME186805_00662	165	4	0.996805	2.12141	0	0
