sample	protein	length	hits	self	close	distal	match
GUT_GENOME017714	GUT_GENOME017714_00332	551	41	13.1474	12.7559	0.581221	523846
GUT_GENOME017714	GUT_GENOME017714_00333	212	6	3.82338	0.572139	0	0
GUT_GENOME017714	GUT_GENOME017714_00334	131	6	4.7479	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00335	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME017714	GUT_GENOME017714_00336	142	3	2.46758	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00337	81	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00338	207	3	2.40732	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00339	378	7	5.80418	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00340	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME017714	GUT_GENOME017714_00341	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME017714	GUT_GENOME017714_00342	158	9	7.14337	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00343	428	74	12.5511	14.3441	13.6022	523846
GUT_GENOME017714	GUT_GENOME017714_00344	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME017714	GUT_GENOME017714_00345	301	9	6.5245	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00346	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME017714	GUT_GENOME017714_00347	793	10	6.21151	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00348	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME017714	GUT_GENOME017714_00349	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME017714	GUT_GENOME017714_00350	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME017714	GUT_GENOME017714_00351	320	7	4.92444	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00352	364	9	6.2296	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00353	586	4	3.19584	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00354	261	12	5.98992	2.08669	0	0
GUT_GENOME017714	GUT_GENOME017714_00355	4966	1	0.862396	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00356	142	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00357	2094	2	1.67514	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00358	914	2	1.47839	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00359	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME017714	GUT_GENOME017714_00360	350	32	13.4104	6.11478	0	0
GUT_GENOME017714	GUT_GENOME017714_00361	478	11	7.29923	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00362	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME017714	GUT_GENOME017714_00363	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME017714	GUT_GENOME017714_00364	135	28	12.64	8.48364	0	0
GUT_GENOME017714	GUT_GENOME017714_00370	329	40	13.033	14.8213	0.656156	523846
GUT_GENOME017714	GUT_GENOME017714_00371	110	2	1.89041	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00372	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME017714	GUT_GENOME017714_00373	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME017714	GUT_GENOME017714_00374	96	2	1.99444	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00375	189	7	4.84324	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00376	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME017714	GUT_GENOME017714_00377	436	149	14.9045	16.1945	54.4177	523846
GUT_GENOME017714	GUT_GENOME017714_00378	454	4	2.55149	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00379	73	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00380	255	1	0.886538	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00381	71	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00382	456	14	7.47331	1.47568	0	0
GUT_GENOME017714	GUT_GENOME017714_00383	148	2	1.90444	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00384	575	40	12.6807	11.9041	0	0
GUT_GENOME017714	GUT_GENOME017714_00385	140	23	11.0245	4.75524	0	0
GUT_GENOME017714	GUT_GENOME017714_00386	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME017714	GUT_GENOME017714_00387	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME017714	GUT_GENOME017714_00388	402	6	4.20918	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00389	439	349	13.016	13.7017	166.759	2283794
GUT_GENOME017714	GUT_GENOME017714_00390	377	13	5.6135	2.85736	0	0
GUT_GENOME017714	GUT_GENOME017714_00391	169	307	3.92023	0.555556	158.419	131567
GUT_GENOME017714	GUT_GENOME017714_00392	248	14	8.93373	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00393	621	38	12.5818	9.7968	0.994098	523846
GUT_GENOME017714	GUT_GENOME017714_00394	132	27	11.1245	7.8022	0	0
GUT_GENOME017714	GUT_GENOME017714_00395	431	37	13.4633	10.019	0.516588	523846
GUT_GENOME017714	GUT_GENOME017714_00396	268	6	3.93939	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00397	281	54	10.7698	9.9982	8.92806	523846
GUT_GENOME017714	GUT_GENOME017714_00398	227	10	6.84116	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00399	492	36	11.7692	11.0858	0	0
GUT_GENOME017714	GUT_GENOME017714_00400	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME017714	GUT_GENOME017714_00401	125	1	0.769912	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00402	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME017714	GUT_GENOME017714_00403	241	34	14.2301	9.72385	0	0
GUT_GENOME017714	GUT_GENOME017714_00404	698	44	11.159	2.59415	13.9602	186801
GUT_GENOME017714	GUT_GENOME017714_00405	149	2	1.89931	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00406	316	18	9.83784	1.56757	0	0
GUT_GENOME017714	GUT_GENOME017714_00407	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME017714	GUT_GENOME017714_00408	204	4	2.97073	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00409	463	3	2.52275	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00410	70	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00411	460	2	1.98845	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00412	194	7	4.88804	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00413	194	9	6.23958	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00414	231	9	6.17316	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00415	411	479	14.687	14.6906	287.314	131567
GUT_GENOME017714	GUT_GENOME017714_00416	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME017714	GUT_GENOME017714_00417	98	6	5.51295	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00418	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME017714	GUT_GENOME017714_00419	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME017714	GUT_GENOME017714_00420	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME017714	GUT_GENOME017714_00421	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME017714	GUT_GENOME017714_00422	77	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00428	90	1	0.994595	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00429	36	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00430	216	1	0.995192	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00431	108	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00432	248	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00433	452	3	0.640608	0.239957	0	0
GUT_GENOME017714	GUT_GENOME017714_00434	283	6	4.23515	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00435	206	5	3.58072	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00436	539	402	15.8246	23.02	227.971	28890
GUT_GENOME017714	GUT_GENOME017714_00437	339	6	4.18373	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00438	154	28	1.78481	0	14.5823	29521
GUT_GENOME017714	GUT_GENOME017714_00439	882	63	8.56732	0.757183	25.3268	1239
GUT_GENOME017714	GUT_GENOME017714_00440	77	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00441	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME017714	GUT_GENOME017714_00442	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME017714	GUT_GENOME017714_00443	96	2	1.97917	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00444	269	7	4.78794	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00445	262	5	4.03502	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00446	166	19	12.2271	1.10914	0	0
GUT_GENOME017714	GUT_GENOME017714_00447	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME017714	GUT_GENOME017714_00448	243	35	12.1581	11.0171	0	0
GUT_GENOME017714	GUT_GENOME017714_00449	364	39	10.4946	14.6116	1.47446	2157
GUT_GENOME017714	GUT_GENOME017714_00450	397	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00451	71	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00452	498	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00453	51	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00454	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME017714	GUT_GENOME017714_00455	257	7	5.42204	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00456	366	11	7.349	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00457	393	18	10.7318	0.929688	0	0
GUT_GENOME017714	GUT_GENOME017714_00458	227	36	10.1724	12.2134	1.06681	523846
GUT_GENOME017714	GUT_GENOME017714_00459	163	14	2.35093	0	5.87578	2
GUT_GENOME017714	GUT_GENOME017714_00460	66	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00461	34	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00462	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME017714	GUT_GENOME017714_00463	233	2	1.7965	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00464	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME017714	GUT_GENOME017714_00465	271	2	1.88668	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00466	249	2	1.89709	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00467	118	2	1.8583	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00468	137	2	1.95357	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00469	42	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00470	306	2	1.74495	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00471	250	2	1.88036	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00472	257	2	1.85676	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00473	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME017714	GUT_GENOME017714_00474	165	13	6	0	2.17325	2
GUT_GENOME017714	GUT_GENOME017714_00475	520	10	7.08952	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00476	104	2	1.9902	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00477	112	3	2.72727	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00478	214	29	10.9975	7.32323	0	0
GUT_GENOME017714	GUT_GENOME017714_00479	236	13	8.80415	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00480	432	386	14.832	17.1929	186.698	523846
GUT_GENOME017714	GUT_GENOME017714_00481	304	37	12.7463	10.6915	0	0
GUT_GENOME017714	GUT_GENOME017714_00482	289	15	9.7758	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00483	196	51	14.2042	10.1989	7.18833	523846
GUT_GENOME017714	GUT_GENOME017714_00484	249	17	6.77358	3.3522	0	0
GUT_GENOME017714	GUT_GENOME017714_00485	366	14	9.49795	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00486	337	158	9.72831	5.43863	69.5614	28890
GUT_GENOME017714	GUT_GENOME017714_00487	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME017714	GUT_GENOME017714_00488	191	22	12.2397	3.30412	0	0
GUT_GENOME017714	GUT_GENOME017714_00489	1270	2	1.44916	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00490	819	18	11.3813	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00491	408	27	11.0323	4.48268	0.482676	1123375
GUT_GENOME017714	GUT_GENOME017714_00492	224	11	8.12018	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00493	219	21	11.5628	1.96977	0	0
GUT_GENOME017714	GUT_GENOME017714_00494	394	7	5.30633	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00495	452	18	12.1076	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00496	133	16	11.2667	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00497	516	9	6.74059	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00498	147	34	10.9853	13.293	0	0
GUT_GENOME017714	GUT_GENOME017714_00499	193	24	13.3687	2.18568	0	0
GUT_GENOME017714	GUT_GENOME017714_00500	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME017714	GUT_GENOME017714_00501	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME017714	GUT_GENOME017714_00502	149	3	2.5625	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00503	251	17	11.8638	0.518293	0	0
GUT_GENOME017714	GUT_GENOME017714_00504	256	4	3.07087	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00505	564	73	14.6173	17.496	14.7163	2283794
GUT_GENOME017714	GUT_GENOME017714_00506	194	380	15.6349	11.119	172.458	523846
GUT_GENOME017714	GUT_GENOME017714_00507	52	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00508	418	1	0.885954	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00509	119	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00510	142	2	1.93796	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00511	208	452	9.45192	0	276.264	1239
GUT_GENOME017714	GUT_GENOME017714_00512	448	124	5.61029	0	53.1078	1798184
GUT_GENOME017714	GUT_GENOME017714_00513	42	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00514	158	2	1.86328	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00515	525	14	9.12207	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00516	660	42	13.42	16.1748	0	0
GUT_GENOME017714	GUT_GENOME017714_00517	518	2	1.82027	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00518	441	19	12.0057	1.07241	0	0
GUT_GENOME017714	GUT_GENOME017714_00519	172	7	5.15014	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00520	324	38	11.9878	13.5571	0	0
GUT_GENOME017714	GUT_GENOME017714_00521	85	1	0.988304	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00522	186	21	6.88636	6.03409	0	0
GUT_GENOME017714	GUT_GENOME017714_00523	220	7	4.71795	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00524	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME017714	GUT_GENOME017714_00525	80	1	0.982249	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00526	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME017714	GUT_GENOME017714_00527	175	2	1.89153	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00528	145	8	5.47959	0.608844	0	0
GUT_GENOME017714	GUT_GENOME017714_00529	128	3	2.56202	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00530	818	36	10.0621	11.1572	0.527081	523846
GUT_GENOME017714	GUT_GENOME017714_00531	264	7	5.10413	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00533	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME017714	GUT_GENOME017714_00534	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME017714	GUT_GENOME017714_00535	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME017714	GUT_GENOME017714_00536	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME017714	GUT_GENOME017714_00537	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME017714	GUT_GENOME017714_00538	424	87	8.70526	0.707602	37.6854	2
GUT_GENOME017714	GUT_GENOME017714_00539	535	114	13.7782	16.219	27.2806	523846
GUT_GENOME017714	GUT_GENOME017714_00540	153	2	1.90706	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00541	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME017714	GUT_GENOME017714_00542	277	40	12.9905	11.5744	0	0
GUT_GENOME017714	GUT_GENOME017714_00543	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME017714	GUT_GENOME017714_00544	380	13	7.27591	0.480183	0	0
GUT_GENOME017714	GUT_GENOME017714_00546	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME017714	GUT_GENOME017714_00547	211	2	1.91176	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00548	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME017714	GUT_GENOME017714_00549	230	16	11.8963	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00550	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME017714	GUT_GENOME017714_00551	922	11	7.23396	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00552	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME017714	GUT_GENOME017714_00553	181	10	6.43909	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00554	136	8	4.03759	0	1.92481	186802
GUT_GENOME017714	GUT_GENOME017714_00555	121	9	7.42041	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00556	85	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00557	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME017714	GUT_GENOME017714_00558	118	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00559	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME017714	GUT_GENOME017714_00560	51	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00561	81	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00562	223	10	7.85366	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00563	74	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00564	146	4	3.36502	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00565	95	3	2.7801	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00566	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME017714	GUT_GENOME017714_00567	421	2	1.96389	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00568	196	2	1.9496	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00569	238	9	6.0108	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00570	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME017714	GUT_GENOME017714_00571	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME017714	GUT_GENOME017714_00572	122	2	1.93277	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00573	164	6	4.3	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00574	130	2	1.83197	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00575	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME017714	GUT_GENOME017714_00576	314	11	6.73377	1.02273	0	0
GUT_GENOME017714	GUT_GENOME017714_00577	101	2	1.94581	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00578	150	33	12.8908	9.8942	0	0
GUT_GENOME017714	GUT_GENOME017714_00579	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME017714	GUT_GENOME017714_00580	402	42	4.40909	0	18.4521	171549
GUT_GENOME017714	GUT_GENOME017714_00581	391	59	2.6826	0	29.0074	171549
GUT_GENOME017714	GUT_GENOME017714_00582	412	398	13.6775	1.27698	217.8	1239
GUT_GENOME017714	GUT_GENOME017714_00583	280	113	11.2107	7.5544	39.8446	131567
GUT_GENOME017714	GUT_GENOME017714_00584	2049	4	2.74792	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00585	288	14	10.5692	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00586	82	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00587	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME017714	GUT_GENOME017714_00588	365	7	5.37887	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00589	340	39	13.494	11.8994	0	0
GUT_GENOME017714	GUT_GENOME017714_00590	188	7	5.27742	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00591	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME017714	GUT_GENOME017714_00592	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME017714	GUT_GENOME017714_00593	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME017714	GUT_GENOME017714_00594	208	16	10.7132	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00595	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME017714	GUT_GENOME017714_00596	66	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00599	120	2	1.9322	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00600	108	4	3.60648	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00601	190	28	11.3037	5.82984	0	0
GUT_GENOME017714	GUT_GENOME017714_00602	53	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00603	89	2	1.98204	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00604	157	2	1.87781	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00605	417	28	13.7089	5.43855	0	0
GUT_GENOME017714	GUT_GENOME017714_00606	317	7	4.883	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00607	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME017714	GUT_GENOME017714_00608	305	37	8.62023	7.78435	0	0
GUT_GENOME017714	GUT_GENOME017714_00609	240	3	2.36971	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00610	240	3	2.39911	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00611	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME017714	GUT_GENOME017714_00612	238	14	9.55165	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00613	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME017714	GUT_GENOME017714_00614	368	341	12.8752	14.1481	151.405	131567
GUT_GENOME017714	GUT_GENOME017714_00615	101	9	8.22335	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00616	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME017714	GUT_GENOME017714_00617	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME017714	GUT_GENOME017714_00618	443	19	12.1647	0.534914	0	0
GUT_GENOME017714	GUT_GENOME017714_00619	70	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00620	392	34	12.0256	8	0	0
GUT_GENOME017714	GUT_GENOME017714_00621	230	13	8.35635	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00622	171	7	4.79228	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00623	306	49	12.4788	13.9425	7.28765	523846
GUT_GENOME017714	GUT_GENOME017714_00624	415	61	13.4714	13.156	10.4881	523846
GUT_GENOME017714	GUT_GENOME017714_00625	169	13	9.02933	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00626	58	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00627	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME017714	GUT_GENOME017714_00628	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME017714	GUT_GENOME017714_00629	130	10	8.43621	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00630	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME017714	GUT_GENOME017714_00631	128	14	11.257	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00632	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME017714	GUT_GENOME017714_00633	150	446	13.7904	14.8488	252.213	131567
GUT_GENOME017714	GUT_GENOME017714_00634	53	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00635	68	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00636	123	27	14.0261	8.24783	0	0
GUT_GENOME017714	GUT_GENOME017714_00637	176	4	3.53406	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00638	95	4	3.60633	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00639	59	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00640	116	1	0.982533	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00641	304	2	1.88284	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00642	65	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00643	252	1	0.972277	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00644	185	33	11.1321	3.73046	4.95148	523846
GUT_GENOME017714	GUT_GENOME017714_00645	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME017714	GUT_GENOME017714_00646	399	23	10.9429	3.41751	0	0
GUT_GENOME017714	GUT_GENOME017714_00647	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME017714	GUT_GENOME017714_00648	164	24	9.30341	5.4613	0	0
GUT_GENOME017714	GUT_GENOME017714_00649	339	100	12.2475	16.4327	28.4226	2283794
GUT_GENOME017714	GUT_GENOME017714_00650	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME017714	GUT_GENOME017714_00651	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME017714	GUT_GENOME017714_00652	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME017714	GUT_GENOME017714_00653	755	7	4.95876	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00654	75	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00655	332	36	12.1394	12.7391	0	0
GUT_GENOME017714	GUT_GENOME017714_00656	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME017714	GUT_GENOME017714_00657	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME017714	GUT_GENOME017714_00658	161	31	11.2835	9.96646	0	0
GUT_GENOME017714	GUT_GENOME017714_00659	471	22	6.15257	4.45215	0	0
GUT_GENOME017714	GUT_GENOME017714_00660	82	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00661	157	37	11.4884	12.7756	0	0
GUT_GENOME017714	GUT_GENOME017714_00662	92	2	1.95882	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00663	111	3	2.80788	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00664	485	36	12.1964	9.69755	0	0
GUT_GENOME017714	GUT_GENOME017714_00665	128	9	7.57759	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00666	77	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00667	143	2	1.9918	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00668	87	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00669	104	7	6.44615	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00670	106	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00671	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME017714	GUT_GENOME017714_00672	204	30	11.7435	6.30311	0	0
GUT_GENOME017714	GUT_GENOME017714_00673	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME017714	GUT_GENOME017714_00674	189	2	1.92778	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00675	223	4	2.80697	0	0	0
