sample	protein	length	hits	self	close	distal	match
GUT_GENOME094374	GUT_GENOME094374_00338	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME094374	GUT_GENOME094374_00339	379	4	2.5271	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00340	471	4	2.59549	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00341	512	4	3.26857	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00342	856	4	3.28687	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00343	513	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00344	369	4	3.40791	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00345	512	4	3.12305	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00346	88	1	1	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00347	92	2	1.95699	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00348	346	4	3.32578	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00349	533	4	3.14607	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00350	502	4	3.08157	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00351	348	4	3.09841	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00352	344	6	4.10879	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00353	261	11	5.95181	1.54418	0	0
GUT_GENOME094374	GUT_GENOME094374_00354	586	4	3.18788	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00355	364	9	6.242	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00356	320	7	4.93891	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00357	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME094374	GUT_GENOME094374_00358	285	36	11.4229	4.61525	4.84749	1239
GUT_GENOME094374	GUT_GENOME094374_00359	467	32	12.443	4.71382	3.64693	1239
GUT_GENOME094374	GUT_GENOME094374_00360	793	7	4.61284	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00361	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME094374	GUT_GENOME094374_00362	301	9	6.5245	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00363	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME094374	GUT_GENOME094374_00364	422	134	13.9002	15.455	48.0742	2283794
GUT_GENOME094374	GUT_GENOME094374_00365	233	38	13.6255	10.8939	1.0671	523846
GUT_GENOME094374	GUT_GENOME094374_00366	117	2	1.93991	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00367	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME094374	GUT_GENOME094374_00368	1090	46	12.8316	17.229	0.582847	523846
GUT_GENOME094374	GUT_GENOME094374_00369	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME094374	GUT_GENOME094374_00370	405	36	12.9774	9.17588	0	0
GUT_GENOME094374	GUT_GENOME094374_00371	381	16	10.4032	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00372	36	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00373	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME094374	GUT_GENOME094374_00374	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME094374	GUT_GENOME094374_00375	253	18	11.7012	0.488048	0	0
GUT_GENOME094374	GUT_GENOME094374_00376	234	32	10.9621	9.23163	0	0
GUT_GENOME094374	GUT_GENOME094374_00377	612	42	13.7916	13.5685	0	0
GUT_GENOME094374	GUT_GENOME094374_00379	339	2	1.84173	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00380	104	2	1.97778	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00381	140	14	9.89085	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00382	95	2	1.98396	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00383	190	21	11.0053	2.57487	0	0
GUT_GENOME094374	GUT_GENOME094374_00384	329	41	14.804	13.3827	0.57716	523846
GUT_GENOME094374	GUT_GENOME094374_00385	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME094374	GUT_GENOME094374_00386	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME094374	GUT_GENOME094374_00387	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME094374	GUT_GENOME094374_00388	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME094374	GUT_GENOME094374_00389	53	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00390	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME094374	GUT_GENOME094374_00391	311	18	10.6081	0.511664	0	0
GUT_GENOME094374	GUT_GENOME094374_00392	118	2	1.90171	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00393	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME094374	GUT_GENOME094374_00394	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME094374	GUT_GENOME094374_00395	144	7	5.30537	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00396	358	3	2.42753	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00397	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME094374	GUT_GENOME094374_00398	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME094374	GUT_GENOME094374_00399	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME094374	GUT_GENOME094374_00400	306	23	11.4836	1.82038	0.442142	523846
GUT_GENOME094374	GUT_GENOME094374_00401	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME094374	GUT_GENOME094374_00402	114	2	1.97143	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00403	98	3	2.86598	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00404	98	2	1.87766	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00405	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME094374	GUT_GENOME094374_00406	203	3	2.74093	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00407	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME094374	GUT_GENOME094374_00408	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME094374	GUT_GENOME094374_00409	293	2	1.48479	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00410	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME094374	GUT_GENOME094374_00411	527	41	15.1144	15.1577	0.642989	523846
GUT_GENOME094374	GUT_GENOME094374_00412	432	386	14.832	17.1929	186.698	523846
GUT_GENOME094374	GUT_GENOME094374_00413	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME094374	GUT_GENOME094374_00414	289	15	9.7758	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00415	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME094374	GUT_GENOME094374_00416	249	15	6.7631	2.413	0	0
GUT_GENOME094374	GUT_GENOME094374_00417	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME094374	GUT_GENOME094374_00418	191	22	12.2397	3.30412	0	0
GUT_GENOME094374	GUT_GENOME094374_00419	168	3	2.26822	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00420	51	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00421	61	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00422	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME094374	GUT_GENOME094374_00423	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME094374	GUT_GENOME094374_00424	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME094374	GUT_GENOME094374_00425	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME094374	GUT_GENOME094374_00426	349	16	8.43288	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00427	149	11	8.66929	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00428	365	11	7.05523	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00429	76	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00430	189	20	9.78765	4.22963	0	0
GUT_GENOME094374	GUT_GENOME094374_00431	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME094374	GUT_GENOME094374_00432	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME094374	GUT_GENOME094374_00433	288	18	9.55372	2.8292	0	0
GUT_GENOME094374	GUT_GENOME094374_00434	101	2	1.80412	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00435	96	2	1.94737	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00436	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME094374	GUT_GENOME094374_00437	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME094374	GUT_GENOME094374_00438	251	25	12.8814	3.94888	0	0
GUT_GENOME094374	GUT_GENOME094374_00439	388	18	11.1957	0.508156	0	0
GUT_GENOME094374	GUT_GENOME094374_00440	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME094374	GUT_GENOME094374_00441	216	16	10.5329	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00442	141	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00443	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME094374	GUT_GENOME094374_00444	187	21	11.6082	1.40548	0	0
GUT_GENOME094374	GUT_GENOME094374_00445	417	165	14.395	16.03	60.5354	523846
GUT_GENOME094374	GUT_GENOME094374_00446	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME094374	GUT_GENOME094374_00447	179	19	11.4638	1.50145	0	0
GUT_GENOME094374	GUT_GENOME094374_00448	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME094374	GUT_GENOME094374_00449	529	24	11.2343	3.59414	0	0
GUT_GENOME094374	GUT_GENOME094374_00450	49	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00451	716	44	12.1611	16.6799	0.561367	523846
GUT_GENOME094374	GUT_GENOME094374_00452	922	11	7.2243	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00453	364	194	15.007	17.8537	84.7131	28890
GUT_GENOME094374	GUT_GENOME094374_00454	181	10	6.47592	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00455	136	7	4.00752	0	1.30827	186802
GUT_GENOME094374	GUT_GENOME094374_00456	121	11	8.7561	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00457	85	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00458	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME094374	GUT_GENOME094374_00459	118	1	1	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00460	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME094374	GUT_GENOME094374_00461	51	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00462	81	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00463	223	10	7.85366	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00464	74	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00465	146	4	3.36502	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00466	470	202	12.8427	13.9945	66.2408	2283794
GUT_GENOME094374	GUT_GENOME094374_00467	361	12	5.2493	2.12185	0	0
GUT_GENOME094374	GUT_GENOME094374_00468	485	13	6.32975	2.23093	0	0
GUT_GENOME094374	GUT_GENOME094374_00469	125	2	1.95984	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00470	144	2	1.53623	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00471	313	111	1.65197	6.05354	45.4457	131567
GUT_GENOME094374	GUT_GENOME094374_00472	435	10	3.65775	0.618729	1.35452	2751313
GUT_GENOME094374	GUT_GENOME094374_00473	54	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00474	624	1	0.495908	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00475	57	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00476	651	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00477	142	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00478	629	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00479	139	10	1.17422	4.91638	0	0
GUT_GENOME094374	GUT_GENOME094374_00480	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME094374	GUT_GENOME094374_00481	956	24	8.61923	0.630769	5.51593	186802
GUT_GENOME094374	GUT_GENOME094374_00482	44	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00483	62	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00484	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME094374	GUT_GENOME094374_00485	513	7	4.68357	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00486	96	2	1.91837	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00487	169	2	1.8522	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00488	136	6	4.68992	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00489	256	2	1.91142	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00490	404	14	4.86255	1.54477	1.38714	1239
GUT_GENOME094374	GUT_GENOME094374_00491	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME094374	GUT_GENOME094374_00492	224	9	3.09479	0	2.2891	186802
GUT_GENOME094374	GUT_GENOME094374_00493	217	5	3.0725	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00494	121	3	2.96861	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00495	239	35	12.071	8.24008	0.48643	523846
GUT_GENOME094374	GUT_GENOME094374_00496	372	43	12.248	16.9155	0	0
GUT_GENOME094374	GUT_GENOME094374_00497	87	2	1.96739	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00498	59	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00499	140	8	5.91336	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00500	106	2	1.98352	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00501	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME094374	GUT_GENOME094374_00502	252	89	11.6216	12.6882	24.4294	131567
GUT_GENOME094374	GUT_GENOME094374_00503	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME094374	GUT_GENOME094374_00504	107	2	1.92488	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00506	120	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00507	193	35	13.5216	11.5135	1.1	523846
GUT_GENOME094374	GUT_GENOME094374_00508	212	47	7.93985	7.77193	7.05013	131567
GUT_GENOME094374	GUT_GENOME094374_00509	232	36	12.1374	12.154	0	0
GUT_GENOME094374	GUT_GENOME094374_00510	62	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00511	412	64	15.3091	16.2131	11.2365	523846
GUT_GENOME094374	GUT_GENOME094374_00512	457	44	13.9143	14.6118	0.549499	523846
GUT_GENOME094374	GUT_GENOME094374_00513	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME094374	GUT_GENOME094374_00514	158	9	7.14337	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00515	366	46	12.2393	15.4205	2.61964	523846
GUT_GENOME094374	GUT_GENOME094374_00516	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME094374	GUT_GENOME094374_00517	378	7	5.80418	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00518	207	3	2.382	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00519	290	3	2.25415	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00520	454	63	13.2557	17.024	11.6447	523846
GUT_GENOME094374	GUT_GENOME094374_00521	131	6	4.78661	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00522	212	6	3.82338	0.572139	0	0
GUT_GENOME094374	GUT_GENOME094374_00523	551	41	13.2333	12.8373	0.587018	523846
GUT_GENOME094374	GUT_GENOME094374_00524	424	464	14.807	15.6187	227.957	131567
GUT_GENOME094374	GUT_GENOME094374_00525	277	30	7.04174	9.27223	2.25227	570266
GUT_GENOME094374	GUT_GENOME094374_00526	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME094374	GUT_GENOME094374_00527	730	404	13.174	16.0661	199.643	523846
GUT_GENOME094374	GUT_GENOME094374_00528	436	15	9.38146	0	0.501174	523846
GUT_GENOME094374	GUT_GENOME094374_00529	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME094374	GUT_GENOME094374_00530	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME094374	GUT_GENOME094374_00531	348	14	8.36921	0.479821	0	0
GUT_GENOME094374	GUT_GENOME094374_00532	433	17	11.1331	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00533	91	1	1	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00534	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME094374	GUT_GENOME094374_00536	94	2	1.97207	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00537	304	46	13.1834	15.8669	0.527597	523846
GUT_GENOME094374	GUT_GENOME094374_00538	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME094374	GUT_GENOME094374_00539	173	21	8.72174	4.13913	0	0
GUT_GENOME094374	GUT_GENOME094374_00540	285	39	14.1735	10.4383	0	0
GUT_GENOME094374	GUT_GENOME094374_00541	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME094374	GUT_GENOME094374_00542	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME094374	GUT_GENOME094374_00543	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME094374	GUT_GENOME094374_00544	59	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00545	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME094374	GUT_GENOME094374_00546	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME094374	GUT_GENOME094374_00547	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME094374	GUT_GENOME094374_00548	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME094374	GUT_GENOME094374_00549	101	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00550	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME094374	GUT_GENOME094374_00551	395	7	4.60028	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00552	381	37	11.1016	11.5013	0.490885	523846
GUT_GENOME094374	GUT_GENOME094374_00553	64	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00554	93	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00555	62	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00556	77	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00557	52	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00558	382	89	11.8542	13.7736	20.5597	1239
GUT_GENOME094374	GUT_GENOME094374_00559	626	483	17.8968	19.071	274.396	131567
GUT_GENOME094374	GUT_GENOME094374_00560	185	12	8.22924	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00561	194	24	10.8032	4.08245	0	0
GUT_GENOME094374	GUT_GENOME094374_00562	749	44	12.1057	13.5325	0.53464	523846
GUT_GENOME094374	GUT_GENOME094374_00563	253	48	11.7723	13.3458	3.04141	2283794
GUT_GENOME094374	GUT_GENOME094374_00564	189	7	4.87366	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00565	96	2	1.99444	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00566	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME094374	GUT_GENOME094374_00567	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME094374	GUT_GENOME094374_00568	110	2	1.85586	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00569	329	40	13.018	14.8165	0.654135	523846
GUT_GENOME094374	GUT_GENOME094374_00575	135	28	12.64	8.48364	0	0
GUT_GENOME094374	GUT_GENOME094374_00576	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME094374	GUT_GENOME094374_00577	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME094374	GUT_GENOME094374_00578	478	10	6.75439	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00579	350	32	13.4135	6.11635	0	0
GUT_GENOME094374	GUT_GENOME094374_00580	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME094374	GUT_GENOME094374_00581	518	18	12.0422	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00582	242	22	14.1815	0	0.78629	186802
GUT_GENOME094374	GUT_GENOME094374_00583	240	449	8.99582	0	268.975	2
GUT_GENOME094374	GUT_GENOME094374_00584	499	116	11.7026	15.1562	50.7964	28890
GUT_GENOME094374	GUT_GENOME094374_00585	256	89	12.27	10.198	26.804	28890
GUT_GENOME094374	GUT_GENOME094374_00586	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME094374	GUT_GENOME094374_00587	239	13	8.69491	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00588	239	12	8.33921	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00589	658	41	5.27796	6.52188	9.7658	131567
GUT_GENOME094374	GUT_GENOME094374_00590	250	9	6.07835	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00591	238	7	5.13876	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00592	315	76	4.61485	1.8791	32.6494	2
GUT_GENOME094374	GUT_GENOME094374_00593	104	7	6.44615	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00594	87	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00595	143	2	1.9918	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00596	77	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00597	128	9	7.57759	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00598	485	37	12.2767	10.3322	0	0
GUT_GENOME094374	GUT_GENOME094374_00599	111	3	2.80788	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00600	92	2	1.9645	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00601	157	37	11.5116	12.6898	0	0
GUT_GENOME094374	GUT_GENOME094374_00602	82	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00603	471	22	6.14563	4.45076	0	0
GUT_GENOME094374	GUT_GENOME094374_00604	161	31	11.2835	9.96646	0	0
GUT_GENOME094374	GUT_GENOME094374_00605	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME094374	GUT_GENOME094374_00606	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME094374	GUT_GENOME094374_00607	332	36	12.0405	12.6003	0	0
GUT_GENOME094374	GUT_GENOME094374_00608	75	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00609	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME094374	GUT_GENOME094374_00610	264	9	6.24376	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00611	357	30	12.9501	6.31345	0	0
GUT_GENOME094374	GUT_GENOME094374_00612	197	29	11.9416	6.52538	0	0
GUT_GENOME094374	GUT_GENOME094374_00613	173	26	9.58405	6.5812	0	0
GUT_GENOME094374	GUT_GENOME094374_00614	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME094374	GUT_GENOME094374_00615	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME094374	GUT_GENOME094374_00616	272	15	9.90392	0.533333	0	0
GUT_GENOME094374	GUT_GENOME094374_00617	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME094374	GUT_GENOME094374_00618	223	4	2.80697	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00619	189	3	2.41226	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00620	168	43	14.1759	15.6512	0.623457	523846
GUT_GENOME094374	GUT_GENOME094374_00621	204	30	11.7435	6.30311	0	0
GUT_GENOME094374	GUT_GENOME094374_00622	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME094374	GUT_GENOME094374_00623	387	17	9.87037	1.07407	0	0
GUT_GENOME094374	GUT_GENOME094374_00624	185	4	3.16491	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00625	303	54	12.8659	16.6553	5.88115	2283794
GUT_GENOME094374	GUT_GENOME094374_00626	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME094374	GUT_GENOME094374_00627	348	8	5.45648	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00628	595	42	12.3028	12.7735	0.541137	523846
GUT_GENOME094374	GUT_GENOME094374_00629	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME094374	GUT_GENOME094374_00630	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME094374	GUT_GENOME094374_00631	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME094374	GUT_GENOME094374_00632	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME094374	GUT_GENOME094374_00633	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME094374	GUT_GENOME094374_00634	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME094374	GUT_GENOME094374_00635	146	7	5.10801	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00636	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME094374	GUT_GENOME094374_00637	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME094374	GUT_GENOME094374_00638	388	40	12.2628	11.7179	0.555128	523846
GUT_GENOME094374	GUT_GENOME094374_00639	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME094374	GUT_GENOME094374_00640	101	9	8.22335	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00641	288	39	12.1587	12.1024	0.505119	523846
GUT_GENOME094374	GUT_GENOME094374_00642	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME094374	GUT_GENOME094374_00643	443	19	12.1647	0.534914	0	0
GUT_GENOME094374	GUT_GENOME094374_00644	70	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00645	392	34	12.0404	8.02291	0	0
GUT_GENOME094374	GUT_GENOME094374_00646	230	13	8.37723	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00647	171	7	4.79228	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00648	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME094374	GUT_GENOME094374_00649	415	61	13.4228	13.1318	10.4846	523846
GUT_GENOME094374	GUT_GENOME094374_00650	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME094374	GUT_GENOME094374_00651	150	19	13.7377	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00652	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME094374	GUT_GENOME094374_00653	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME094374	GUT_GENOME094374_00654	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME094374	GUT_GENOME094374_00655	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME094374	GUT_GENOME094374_00656	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME094374	GUT_GENOME094374_00657	270	35	9.8	10.8233	0	0
GUT_GENOME094374	GUT_GENOME094374_00658	109	2	1.86567	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00659	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME094374	GUT_GENOME094374_00660	68	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00661	81	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00662	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME094374	GUT_GENOME094374_00663	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME094374	GUT_GENOME094374_00664	205	11	6.73048	0.498741	0	0
GUT_GENOME094374	GUT_GENOME094374_00665	88	4	3.90588	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00666	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME094374	GUT_GENOME094374_00667	414	41	12.33	13.8752	2.52658	523846
GUT_GENOME094374	GUT_GENOME094374_00668	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME094374	GUT_GENOME094374_00669	308	51	14.5088	17.4864	7.344	523846
