sample	protein	length	hits	self	close	distal	match
GUT_GENOME029865	GUT_GENOME029865_00331	155	127	14.1993	13.2614	49.902	28890
GUT_GENOME029865	GUT_GENOME029865_00332	53	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00333	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME029865	GUT_GENOME029865_00334	311	18	10.6096	0.511664	0	0
GUT_GENOME029865	GUT_GENOME029865_00335	118	2	1.90171	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00336	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME029865	GUT_GENOME029865_00337	388	325	12.0663	13.3355	143.189	131567
GUT_GENOME029865	GUT_GENOME029865_00338	144	7	5.23649	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00339	358	3	2.42522	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00340	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME029865	GUT_GENOME029865_00341	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME029865	GUT_GENOME029865_00342	193	43	13.3045	11.0892	1.38583	2182
GUT_GENOME029865	GUT_GENOME029865_00343	306	23	11.4775	1.80623	0.439446	523846
GUT_GENOME029865	GUT_GENOME029865_00344	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME029865	GUT_GENOME029865_00345	114	2	1.97143	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00346	98	3	2.86598	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00347	98	2	1.93085	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00348	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME029865	GUT_GENOME029865_00349	203	3	2.73834	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00350	772	43	15.9399	14.744	2.54751	523846
GUT_GENOME029865	GUT_GENOME029865_00351	1097	43	14.2692	14.7553	1.50971	2182
GUT_GENOME029865	GUT_GENOME029865_00352	293	2	1.48479	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00353	158	160	12.6258	7.72327	69.934	131567
GUT_GENOME029865	GUT_GENOME029865_00354	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME029865	GUT_GENOME029865_00355	432	386	14.832	17.1929	186.698	523846
GUT_GENOME029865	GUT_GENOME029865_00356	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME029865	GUT_GENOME029865_00357	289	15	9.73535	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00358	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME029865	GUT_GENOME029865_00359	249	16	6.7453	2.87891	0	0
GUT_GENOME029865	GUT_GENOME029865_00360	71	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00361	230	97	9.13304	5.65854	35.5277	131567
GUT_GENOME029865	GUT_GENOME029865_00362	191	22	12.2031	3.30334	0	0
GUT_GENOME029865	GUT_GENOME029865_00363	91	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00364	99	2	1.90957	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00365	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME029865	GUT_GENOME029865_00366	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME029865	GUT_GENOME029865_00367	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME029865	GUT_GENOME029865_00368	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME029865	GUT_GENOME029865_00369	349	16	8.41654	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00370	149	11	8.66929	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00371	365	11	7.05523	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00372	76	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00373	189	20	9.78765	4.22963	0	0
GUT_GENOME029865	GUT_GENOME029865_00374	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME029865	GUT_GENOME029865_00375	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME029865	GUT_GENOME029865_00376	288	18	9.55372	2.8292	0	0
GUT_GENOME029865	GUT_GENOME029865_00377	101	2	1.85567	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00378	96	2	1.94737	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00379	559	41	12.3288	11.7342	0.520548	523846
GUT_GENOME029865	GUT_GENOME029865_00380	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME029865	GUT_GENOME029865_00381	251	25	12.8391	3.94705	0	0
GUT_GENOME029865	GUT_GENOME029865_00382	388	18	11.1957	0.508156	0	0
GUT_GENOME029865	GUT_GENOME029865_00383	416	462	14.0204	17.8571	236.178	523846
GUT_GENOME029865	GUT_GENOME029865_00384	249	15	8.72565	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00385	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME029865	GUT_GENOME029865_00386	187	21	11.6082	1.40548	0	0
GUT_GENOME029865	GUT_GENOME029865_00387	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME029865	GUT_GENOME029865_00388	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME029865	GUT_GENOME029865_00389	179	19	11.3768	1.48986	0	0
GUT_GENOME029865	GUT_GENOME029865_00390	273	183	0	0	94.2847	186802
GUT_GENOME029865	GUT_GENOME029865_00391	209	430	0	0	366.234	186802
GUT_GENOME029865	GUT_GENOME029865_00392	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME029865	GUT_GENOME029865_00393	563	445	12.6081	15.0136	206.862	523846
GUT_GENOME029865	GUT_GENOME029865_00394	163	70	11.0426	11.459	21.282	28890
GUT_GENOME029865	GUT_GENOME029865_00395	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME029865	GUT_GENOME029865_00396	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME029865	GUT_GENOME029865_00397	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME029865	GUT_GENOME029865_00398	65	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00399	47	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00400	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME029865	GUT_GENOME029865_00401	302	7	4.55062	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00402	365	8	5.77626	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00403	451	53	12.5709	14.4313	6.02043	523846
GUT_GENOME029865	GUT_GENOME029865_00404	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME029865	GUT_GENOME029865_00405	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME029865	GUT_GENOME029865_00406	92	3	2.78431	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00407	261	2	1.90714	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00408	514	9	6.02553	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00409	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME029865	GUT_GENOME029865_00410	518	30	13.7614	5.04564	0	0
GUT_GENOME029865	GUT_GENOME029865_00411	230	16	11.9862	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00412	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME029865	GUT_GENOME029865_00413	211	2	1.91711	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00414	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME029865	GUT_GENOME029865_00416	380	14	7.77761	0.486196	0	0
GUT_GENOME029865	GUT_GENOME029865_00417	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME029865	GUT_GENOME029865_00418	277	40	13.0019	11.5946	0	0
GUT_GENOME029865	GUT_GENOME029865_00419	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME029865	GUT_GENOME029865_00420	153	2	1.91273	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00421	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME029865	GUT_GENOME029865_00422	416	82	8.4	0.674251	33.6132	2
GUT_GENOME029865	GUT_GENOME029865_00423	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME029865	GUT_GENOME029865_00424	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME029865	GUT_GENOME029865_00425	444	37	13.767	10.9988	0	0
GUT_GENOME029865	GUT_GENOME029865_00426	398	92	13.474	16.7637	25.2186	2283794
GUT_GENOME029865	GUT_GENOME029865_00427	460	11	8.31	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00428	511	7	5.48016	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00429	3316	2	1.48099	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00430	772	42	13.8247	13.4783	0.558424	523846
GUT_GENOME029865	GUT_GENOME029865_00431	377	13	5.54947	2.83714	0	0
GUT_GENOME029865	GUT_GENOME029865_00432	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME029865	GUT_GENOME029865_00433	248	14	8.90744	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00434	621	38	12.6377	9.81926	0.996622	523846
GUT_GENOME029865	GUT_GENOME029865_00435	132	27	11.1245	7.8022	0	0
GUT_GENOME029865	GUT_GENOME029865_00436	431	37	13.487	10.0059	0.515366	523846
GUT_GENOME029865	GUT_GENOME029865_00437	424	91	0	0	58.4386	33024
GUT_GENOME029865	GUT_GENOME029865_00438	424	91	0	0	58.1742	33024
GUT_GENOME029865	GUT_GENOME029865_00439	90	2	1.98305	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00440	606	22	11.9581	2.07162	0	0
GUT_GENOME029865	GUT_GENOME029865_00441	324	6	4.55083	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00442	597	44	6.39828	0.506034	17.5871	131567
GUT_GENOME029865	GUT_GENOME029865_00443	581	134	6.37226	0.52281	60.5648	131567
GUT_GENOME029865	GUT_GENOME029865_00444	193	8	4.96591	1.1108	0	0
GUT_GENOME029865	GUT_GENOME029865_00445	239	7	4.7867	0.490826	0	0
GUT_GENOME029865	GUT_GENOME029865_00446	481	61	6.18096	1.12552	25.3776	2
GUT_GENOME029865	GUT_GENOME029865_00447	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME029865	GUT_GENOME029865_00448	108	4	3.58937	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00449	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME029865	GUT_GENOME029865_00450	305	7	5.51629	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00451	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME029865	GUT_GENOME029865_00452	204	23	10.1064	2.9901	0.507426	523846
GUT_GENOME029865	GUT_GENOME029865_00453	275	43	13.9367	13.3237	0	0
GUT_GENOME029865	GUT_GENOME029865_00454	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME029865	GUT_GENOME029865_00455	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME029865	GUT_GENOME029865_00456	86	2	1.98802	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00457	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME029865	GUT_GENOME029865_00458	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME029865	GUT_GENOME029865_00459	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME029865	GUT_GENOME029865_00460	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME029865	GUT_GENOME029865_00461	68	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00462	113	31	14.708	12.3009	0	0
GUT_GENOME029865	GUT_GENOME029865_00463	92	2	1.94915	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00464	105	30	12.0512	14.2558	0	0
GUT_GENOME029865	GUT_GENOME029865_00465	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME029865	GUT_GENOME029865_00466	117	6	5.15652	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00467	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME029865	GUT_GENOME029865_00468	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME029865	GUT_GENOME029865_00469	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME029865	GUT_GENOME029865_00470	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME029865	GUT_GENOME029865_00471	109	15	13.0613	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00472	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME029865	GUT_GENOME029865_00473	193	85	12.0877	12.1699	24.3918	28890
GUT_GENOME029865	GUT_GENOME029865_00474	213	358	14.5806	13.91	179.37	28890
GUT_GENOME029865	GUT_GENOME029865_00475	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME029865	GUT_GENOME029865_00476	145	31	13.3857	8.84643	0	0
GUT_GENOME029865	GUT_GENOME029865_00477	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME029865	GUT_GENOME029865_00478	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME029865	GUT_GENOME029865_00479	191	6	4.55797	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00480	88	3	2.78075	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00481	172	39	12.5304	14.1853	0.654952	523846
GUT_GENOME029865	GUT_GENOME029865_00482	73	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00483	320	184	13.8556	13.7081	79.384	523846
GUT_GENOME029865	GUT_GENOME029865_00484	2155	2	1.54916	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00485	594	3	2.39931	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00486	187	420	10.8218	10.908	207.19	131567
GUT_GENOME029865	GUT_GENOME029865_00487	301	2	1.92427	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00488	713	30	4.47242	3.78147	7.66337	1239
GUT_GENOME029865	GUT_GENOME029865_00490	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME029865	GUT_GENOME029865_00491	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME029865	GUT_GENOME029865_00492	130	276	11.45	8.87308	170.969	28890
GUT_GENOME029865	GUT_GENOME029865_00493	274	22	11.9818	2.90693	0	0
GUT_GENOME029865	GUT_GENOME029865_00494	121	6	5.21397	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00495	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME029865	GUT_GENOME029865_00496	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME029865	GUT_GENOME029865_00497	56	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00498	60	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00499	136	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00500	252	56	0	0	33.5296	2981724
GUT_GENOME029865	GUT_GENOME029865_00501	1833	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00502	267	1	0.872897	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00503	257	447	10.6541	0	265.27	2
GUT_GENOME029865	GUT_GENOME029865_00504	593	438	7.09889	0	216.003	1783272
GUT_GENOME029865	GUT_GENOME029865_00505	258	445	8.4728	0	247.272	2
GUT_GENOME029865	GUT_GENOME029865_00506	335	454	10.0483	0	279.726	2
GUT_GENOME029865	GUT_GENOME029865_00507	193	449	9.3852	0	264.61	131567
GUT_GENOME029865	GUT_GENOME029865_00508	502	459	10.0721	0	272.904	1239
GUT_GENOME029865	GUT_GENOME029865_00509	144	2	1.69057	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00510	248	2	1.88717	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00511	242	2	1.83333	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00512	67	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00513	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME029865	GUT_GENOME029865_00514	283	2	1.90467	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00515	815	31	12.4731	5.69864	1.00389	131567
GUT_GENOME029865	GUT_GENOME029865_00516	407	18	10.3171	0.934146	0	0
GUT_GENOME029865	GUT_GENOME029865_00517	129	18	13.3686	1.32157	0	0
GUT_GENOME029865	GUT_GENOME029865_00518	420	42	14.3486	13.5875	0.569361	523846
GUT_GENOME029865	GUT_GENOME029865_00520	143	2	1.89668	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00521	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME029865	GUT_GENOME029865_00522	198	50	11.8044	10.8166	7.77751	131567
GUT_GENOME029865	GUT_GENOME029865_00523	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME029865	GUT_GENOME029865_00524	315	2	1.57143	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00525	132	3	2.6566	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00526	58	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00527	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME029865	GUT_GENOME029865_00528	295	17	7.22871	3.10184	0	0
GUT_GENOME029865	GUT_GENOME029865_00529	713	9	5.87442	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00530	212	24	12.3188	4.18116	0	0
GUT_GENOME029865	GUT_GENOME029865_00531	1055	2	1.87403	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00532	72	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00533	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME029865	GUT_GENOME029865_00534	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME029865	GUT_GENOME029865_00535	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME029865	GUT_GENOME029865_00536	241	34	14.2301	9.72385	0	0
GUT_GENOME029865	GUT_GENOME029865_00537	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME029865	GUT_GENOME029865_00538	125	1	0.787611	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00539	315	305	13.5712	16.4304	137.418	523846
GUT_GENOME029865	GUT_GENOME029865_00540	492	36	11.2267	10.4809	0	0
GUT_GENOME029865	GUT_GENOME029865_00541	227	10	6.83669	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00542	281	54	10.7401	10	8.93369	523846
GUT_GENOME029865	GUT_GENOME029865_00543	268	5	3.44467	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00544	165	2	0	0	1.55488	1472417
GUT_GENOME029865	GUT_GENOME029865_00545	570	2	0	0	1.28632	1472417
GUT_GENOME029865	GUT_GENOME029865_00546	164	42	12.4557	13.8593	0.587156	523846
GUT_GENOME029865	GUT_GENOME029865_00547	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME029865	GUT_GENOME029865_00548	167	7	5.19477	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00549	81	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00550	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME029865	GUT_GENOME029865_00551	230	3	2.54054	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00552	249	447	8.35366	14.935	282.882	131567
GUT_GENOME029865	GUT_GENOME029865_00553	282	34	9.55252	13.834	1.68908	523846
GUT_GENOME029865	GUT_GENOME029865_00554	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME029865	GUT_GENOME029865_00555	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME029865	GUT_GENOME029865_00556	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME029865	GUT_GENOME029865_00557	267	4	2.91538	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00558	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME029865	GUT_GENOME029865_00559	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME029865	GUT_GENOME029865_00560	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME029865	GUT_GENOME029865_00561	159	13	8.43087	1.11254	0	0
GUT_GENOME029865	GUT_GENOME029865_00562	261	9	6.52988	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00563	231	9	6.14967	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00564	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME029865	GUT_GENOME029865_00565	186	11	7.39084	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00568	58	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00569	262	7	4.6255	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00570	428	20	13.4481	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00571	347	455	5.07714	0.636746	219.641	2
GUT_GENOME029865	GUT_GENOME029865_00572	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME029865	GUT_GENOME029865_00573	101	2	1.96985	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00574	276	18	9.56078	1.93922	0	0
GUT_GENOME029865	GUT_GENOME029865_00575	281	84	11.964	15.4072	20.1604	2283794
GUT_GENOME029865	GUT_GENOME029865_00576	66	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00577	76	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00578	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME029865	GUT_GENOME029865_00579	238	14	9.55165	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00580	314	143	6.26817	0.537964	63.1309	1239
GUT_GENOME029865	GUT_GENOME029865_00581	240	3	2.39911	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00582	240	3	2.39326	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00583	305	37	8.65774	7.8088	0	0
GUT_GENOME029865	GUT_GENOME029865_00584	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME029865	GUT_GENOME029865_00585	317	7	4.82683	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00586	417	27	13.7387	4.95602	0	0
GUT_GENOME029865	GUT_GENOME029865_00587	157	2	1.875	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00588	89	2	1.98204	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00589	53	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00590	190	26	11.3596	4.90551	0	0
GUT_GENOME029865	GUT_GENOME029865_00591	108	4	3.60648	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00592	120	2	1.9322	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00593	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME029865	GUT_GENOME029865_00594	125	7	5.975	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00595	251	6	4.49143	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00596	395	42	11.7817	15.236	0.550761	523846
GUT_GENOME029865	GUT_GENOME029865_00597	234	39	12.3399	10.8039	0.553377	523846
GUT_GENOME029865	GUT_GENOME029865_00598	193	15	8.90933	0	0.477333	523846
GUT_GENOME029865	GUT_GENOME029865_00599	188	26	13.2614	4.96591	0	0
GUT_GENOME029865	GUT_GENOME029865_00600	81	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00601	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME029865	GUT_GENOME029865_00602	196	156	0	0	87.9923	1853231
GUT_GENOME029865	GUT_GENOME029865_00603	113	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00604	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME029865	GUT_GENOME029865_00605	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME029865	GUT_GENOME029865_00606	525	6	3.9759	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00607	506	7	4.79898	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00608	555	11	7.05239	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00609	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME029865	GUT_GENOME029865_00610	234	18	8.93246	1.72113	0	0
GUT_GENOME029865	GUT_GENOME029865_00611	436	18	10.0395	1.0299	0	0
GUT_GENOME029865	GUT_GENOME029865_00612	84	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00613	153	7	5.24092	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00614	409	20	12.4489	0.955864	0	0
GUT_GENOME029865	GUT_GENOME029865_00615	114	27	13.0083	7.9917	0	0
GUT_GENOME029865	GUT_GENOME029865_00616	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME029865	GUT_GENOME029865_00617	299	7	4.74684	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00618	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME029865	GUT_GENOME029865_00619	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME029865	GUT_GENOME029865_00620	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME029865	GUT_GENOME029865_00621	535	2	1.82218	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00622	141	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00623	86	2	1.95954	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00624	608	27	6.18766	0.486344	7.93392	186802
GUT_GENOME029865	GUT_GENOME029865_00625	70	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00626	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME029865	GUT_GENOME029865_00627	273	33	13.3606	8.38544	0	0
GUT_GENOME029865	GUT_GENOME029865_00628	356	10	6.31735	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00629	318	403	10.8157	1.48346	195.291	1783272
GUT_GENOME029865	GUT_GENOME029865_00630	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME029865	GUT_GENOME029865_00631	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME029865	GUT_GENOME029865_00632	208	24	10.605	4.2275	0	0
GUT_GENOME029865	GUT_GENOME029865_00633	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME029865	GUT_GENOME029865_00634	104	2	1.78873	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00635	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME029865	GUT_GENOME029865_00636	236	22	11.6703	1.96336	0	0
GUT_GENOME029865	GUT_GENOME029865_00637	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME029865	GUT_GENOME029865_00638	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME029865	GUT_GENOME029865_00639	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME029865	GUT_GENOME029865_00640	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME029865	GUT_GENOME029865_00641	138	7	5.35409	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00642	279	36	13.0269	12.4865	0	0
GUT_GENOME029865	GUT_GENOME029865_00643	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME029865	GUT_GENOME029865_00644	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME029865	GUT_GENOME029865_00645	211	15	10.1281	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00646	232	16	9.69927	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00647	390	7	4.85599	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00648	240	17	10.2119	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00649	122	13	10.4979	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00650	128	1	0.976096	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00651	281	13	4.95238	2.68783	0	0
GUT_GENOME029865	GUT_GENOME029865_00652	400	38	5.4198	0	14.7331	2
GUT_GENOME029865	GUT_GENOME029865_00653	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME029865	GUT_GENOME029865_00654	385	46	13.2176	13.2451	2.5059	523846
GUT_GENOME029865	GUT_GENOME029865_00655	403	3	0	0	2.62285	816
GUT_GENOME029865	GUT_GENOME029865_00656	407	7	0	0	6.16086	816
GUT_GENOME029865	GUT_GENOME029865_00657	344	410	0	0	302.27	2
GUT_GENOME029865	GUT_GENOME029865_00658	190	435	0	0	324.712	2
