sample	protein	length	hits	self	close	distal	match
GUT_GENOME228085	GUT_GENOME228085_00336	82	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00337	242	3	2.35824	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00338	101	2	1.72195	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00339	329	3	2.62787	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00340	185	34	11.0216	2.15676	6.84324	523846
GUT_GENOME228085	GUT_GENOME228085_00341	456	43	12.8985	15.0911	0.537486	523846
GUT_GENOME228085	GUT_GENOME228085_00342	451	1	0.601218	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00343	304	33	12.4569	7.3935	0.541463	523846
GUT_GENOME228085	GUT_GENOME228085_00344	58	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00345	295	17	7.23579	3.10368	0	0
GUT_GENOME228085	GUT_GENOME228085_00346	222	197	12.5585	16.5776	85.5107	28890
GUT_GENOME228085	GUT_GENOME228085_00347	115	1	0.966019	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00348	58	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00349	76	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00350	94	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00351	51	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00352	173	2	1.84753	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00353	175	43	13.4277	15.0087	0.575145	523846
GUT_GENOME228085	GUT_GENOME228085_00354	176	5	3.7746	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00355	304	42	13.1841	14.1115	0.616554	523846
GUT_GENOME228085	GUT_GENOME228085_00356	248	35	13.0633	9.53586	0.540084	523846
GUT_GENOME228085	GUT_GENOME228085_00357	875	4	2.44348	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00358	360	38	11.5832	9.43386	0.958748	523846
GUT_GENOME228085	GUT_GENOME228085_00359	449	2	1.77987	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00360	301	9	6.52269	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00361	311	455	16.6915	16.6269	232.748	523846
GUT_GENOME228085	GUT_GENOME228085_00362	793	10	6.22309	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00363	467	32	12.4283	4.71851	3.62979	1239
GUT_GENOME228085	GUT_GENOME228085_00364	293	2	1.48479	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00365	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME228085	GUT_GENOME228085_00366	527	41	15.0846	15.125	0.642463	523846
GUT_GENOME228085	GUT_GENOME228085_00367	432	386	14.832	17.1929	186.698	523846
GUT_GENOME228085	GUT_GENOME228085_00368	304	39	12.7454	11.1764	0.494176	523846
GUT_GENOME228085	GUT_GENOME228085_00369	289	15	9.7758	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00370	196	50	14.172	10.2302	6.7328	523846
GUT_GENOME228085	GUT_GENOME228085_00371	249	16	7.20711	2.41213	0	0
GUT_GENOME228085	GUT_GENOME228085_00372	188	7	5.2127	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00373	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME228085	GUT_GENOME228085_00374	235	7	5.31818	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00375	142	2	1.50545	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00376	164	30	12.071	7.73965	0	0
GUT_GENOME228085	GUT_GENOME228085_00377	161	2	1.71118	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00378	213	6	4.73864	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00379	134	6	4.70342	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00380	339	192	13.872	13.032	88.4817	523846
GUT_GENOME228085	GUT_GENOME228085_00381	328	14	9.3792	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00382	413	14	5.81349	1.93544	0	0
GUT_GENOME228085	GUT_GENOME228085_00383	474	42	13.8938	18.4333	1.15417	523846
GUT_GENOME228085	GUT_GENOME228085_00384	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME228085	GUT_GENOME228085_00385	74	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00386	444	37	13.7656	11.0185	0	0
GUT_GENOME228085	GUT_GENOME228085_00387	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME228085	GUT_GENOME228085_00388	44	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00389	92	3	2.78431	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00390	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME228085	GUT_GENOME228085_00391	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME228085	GUT_GENOME228085_00392	235	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00393	454	106	6.32229	0	50.1097	1239
GUT_GENOME228085	GUT_GENOME228085_00394	410	42	12.0726	9.30833	2.35476	131567
GUT_GENOME228085	GUT_GENOME228085_00395	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME228085	GUT_GENOME228085_00396	161	16	10.95	0.563333	0	0
GUT_GENOME228085	GUT_GENOME228085_00397	289	1	0.77193	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00398	149	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00399	407	17	11.598	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00400	365	4	2.56702	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00401	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME228085	GUT_GENOME228085_00402	53	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00403	153	13	1.86139	0	6.20792	2
GUT_GENOME228085	GUT_GENOME228085_00404	141	1	0.634409	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00405	490	198	14.2848	16.7539	86.5372	28890
GUT_GENOME228085	GUT_GENOME228085_00406	174	70	14.9063	17.1088	14.6707	28890
GUT_GENOME228085	GUT_GENOME228085_00407	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME228085	GUT_GENOME228085_00408	96	2	1.97917	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00409	136	2	1.94	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00410	60	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00411	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME228085	GUT_GENOME228085_00412	154	4	3.56452	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00413	406	12	7.83127	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00414	631	32	12.7271	7.43791	0	0
GUT_GENOME228085	GUT_GENOME228085_00415	76	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00416	456	9	5.38972	0.372124	0	0
GUT_GENOME228085	GUT_GENOME228085_00417	347	37	11.9119	8.94604	0	0
GUT_GENOME228085	GUT_GENOME228085_00418	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME228085	GUT_GENOME228085_00419	141	90	14.1695	14.7729	35.4203	28890
GUT_GENOME228085	GUT_GENOME228085_00420	64	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00421	181	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00422	179	1	0.997355	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00423	543	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00424	429	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00425	437	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00426	66	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00427	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME228085	GUT_GENOME228085_00428	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME228085	GUT_GENOME228085_00429	449	6	4.08537	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00430	866	35	11.9659	9.00231	0	0
GUT_GENOME228085	GUT_GENOME228085_00431	69	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00432	125	4	3.59242	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00433	217	116	14.5758	15.8815	40	28890
GUT_GENOME228085	GUT_GENOME228085_00434	68	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00435	869	40	14.2012	14.6824	0	0
GUT_GENOME228085	GUT_GENOME228085_00436	172	7	5.15014	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00437	268	41	13.2565	12.8395	0	0
GUT_GENOME228085	GUT_GENOME228085_00438	247	51	13.2515	15.5855	4.56539	523846
GUT_GENOME228085	GUT_GENOME228085_00439	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME228085	GUT_GENOME228085_00440	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME228085	GUT_GENOME228085_00441	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME228085	GUT_GENOME228085_00442	341	27	6.60421	8.21415	0	0
GUT_GENOME228085	GUT_GENOME228085_00443	250	18	12.5434	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00444	141	7	5.14236	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00445	159	6	4.97727	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00446	82	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00447	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME228085	GUT_GENOME228085_00448	551	41	13.1643	12.7474	0.58216	523846
GUT_GENOME228085	GUT_GENOME228085_00449	212	6	3.79	0.5625	0	0
GUT_GENOME228085	GUT_GENOME228085_00450	131	6	4.80335	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00453	118	3	2.71239	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00454	681	13	7.77107	0.480165	0	0
GUT_GENOME228085	GUT_GENOME228085_00455	138	1	1	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00456	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME228085	GUT_GENOME228085_00457	115	2	1.86842	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00458	75	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00459	87	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00460	193	16	12.2039	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00461	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME228085	GUT_GENOME228085_00462	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME228085	GUT_GENOME228085_00463	707	2	1.71824	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00464	195	84	0	0	54.4565	291644
GUT_GENOME228085	GUT_GENOME228085_00465	68	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00466	92	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00469	475	6	4.26263	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00470	476	7	4.81034	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00471	220	15	10.2915	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00472	578	57	13.6295	13.9192	5.16681	523846
GUT_GENOME228085	GUT_GENOME228085_00473	202	5	3.60778	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00474	239	4	2.92105	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00475	162	5	3.80308	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00476	506	7	4.80855	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00477	555	11	7.05239	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00478	348	84	13.9037	20.204	21.0765	523846
GUT_GENOME228085	GUT_GENOME228085_00479	234	18	8.93246	1.72113	0	0
GUT_GENOME228085	GUT_GENOME228085_00480	436	18	10.0395	1.0299	0	0
GUT_GENOME228085	GUT_GENOME228085_00481	84	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00482	44	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00483	120	3	2.70204	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00484	182	14	9.08671	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00485	136	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00486	225	1	1	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00487	157	1	0.820261	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00488	191	12	7.09512	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00489	282	189	8.78735	1.11072	93.638	1239
GUT_GENOME228085	GUT_GENOME228085_00490	33	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00491	399	40	14.3799	13.2685	0.575839	523846
GUT_GENOME228085	GUT_GENOME228085_00492	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME228085	GUT_GENOME228085_00493	191	6	4.55797	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00494	88	3	2.78075	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00495	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME228085	GUT_GENOME228085_00496	73	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00497	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME228085	GUT_GENOME228085_00498	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME228085	GUT_GENOME228085_00499	272	15	9.88063	0.530333	0	0
GUT_GENOME228085	GUT_GENOME228085_00500	268	39	12.9422	9.66605	0.914179	131567
GUT_GENOME228085	GUT_GENOME228085_00501	223	4	2.78442	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00502	189	3	2.4234	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00503	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME228085	GUT_GENOME228085_00504	204	30	11.7364	6.29716	0	0
GUT_GENOME228085	GUT_GENOME228085_00505	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME228085	GUT_GENOME228085_00506	963	485	15.1699	18.1783	274.065	131567
GUT_GENOME228085	GUT_GENOME228085_00507	143	2	2	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00508	144	2	1.69057	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00509	248	2	1.87832	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00510	242	2	1.8382	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00511	67	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00512	78	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00513	59	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00514	66	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00515	238	14	9.55165	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00516	177	7	4.94203	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00517	179	37	11.703	9.90191	0	0
GUT_GENOME228085	GUT_GENOME228085_00518	994	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00519	264	320	14.343	13.9612	177.977	131567
GUT_GENOME228085	GUT_GENOME228085_00520	376	90	15.6429	14.0563	24.8146	28890
GUT_GENOME228085	GUT_GENOME228085_00521	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME228085	GUT_GENOME228085_00522	152	30	11.5875	8.32673	0	0
GUT_GENOME228085	GUT_GENOME228085_00523	1112	2	1.87329	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00524	99	2	1.91089	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00525	261	41	13.2698	11.9067	0.529762	523846
GUT_GENOME228085	GUT_GENOME228085_00526	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME228085	GUT_GENOME228085_00527	72	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00528	400	400	13.7772	17.37	231.601	2283794
GUT_GENOME228085	GUT_GENOME228085_00529	173	14	9.38012	0	0.508772	523846
GUT_GENOME228085	GUT_GENOME228085_00530	219	21	11.6116	1.97907	0	0
GUT_GENOME228085	GUT_GENOME228085_00531	394	7	5.33038	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00532	426	18	12.8441	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00533	190	8	4.88268	0.52514	0	0
GUT_GENOME228085	GUT_GENOME228085_00534	239	13	8.78112	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00535	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME228085	GUT_GENOME228085_00536	150	33	12.8908	9.8942	0	0
GUT_GENOME228085	GUT_GENOME228085_00537	101	2	1.94581	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00538	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME228085	GUT_GENOME228085_00539	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME228085	GUT_GENOME228085_00540	30	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00541	232	3	1.7859	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00542	92	14	12.801	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00543	59	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00544	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME228085	GUT_GENOME228085_00545	58	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00546	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME228085	GUT_GENOME228085_00547	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME228085	GUT_GENOME228085_00548	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME228085	GUT_GENOME228085_00549	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME228085	GUT_GENOME228085_00550	77	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00551	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME228085	GUT_GENOME228085_00552	249	365	5.64898	0	194.029	2
GUT_GENOME228085	GUT_GENOME228085_00553	514	171	5.75274	0	82.3868	2
GUT_GENOME228085	GUT_GENOME228085_00554	272	3	2.3716	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00555	203	2	1.98603	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00556	288	52	12.9429	17.1765	6.41003	523846
GUT_GENOME228085	GUT_GENOME228085_00557	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME228085	GUT_GENOME228085_00558	211	35	13.4073	9.05366	0.560976	523846
GUT_GENOME228085	GUT_GENOME228085_00559	841	57	12.5026	13.1648	10.5166	523846
GUT_GENOME228085	GUT_GENOME228085_00560	330	34	11.7072	9.94408	0	0
GUT_GENOME228085	GUT_GENOME228085_00561	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME228085	GUT_GENOME228085_00562	220	142	12.7618	12.4717	49.4033	523846
GUT_GENOME228085	GUT_GENOME228085_00563	272	1	0.984183	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00564	110	2	1.99052	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00565	306	62	13.8361	14.6606	8.74338	523846
GUT_GENOME228085	GUT_GENOME228085_00566	284	56	15.1385	15.3939	6.90827	523846
GUT_GENOME228085	GUT_GENOME228085_00567	340	22	12.081	1.96613	0	0
GUT_GENOME228085	GUT_GENOME228085_00568	484	17	10.7182	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00569	408	27	11.0526	4.49104	0.480287	1123375
GUT_GENOME228085	GUT_GENOME228085_00570	598	2	1.58688	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00571	2094	2	1.6767	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00572	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME228085	GUT_GENOME228085_00573	196	468	12.4898	14.3655	220.774	131567
GUT_GENOME228085	GUT_GENOME228085_00574	352	15	8.64943	0.45977	0	0
GUT_GENOME228085	GUT_GENOME228085_00575	208	13	8.09023	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00576	409	20	12.4318	0.950758	0	0
GUT_GENOME228085	GUT_GENOME228085_00577	114	27	13.0083	7.9917	0	0
GUT_GENOME228085	GUT_GENOME228085_00578	257	37	12.8926	9.2664	1.4493	523846
GUT_GENOME228085	GUT_GENOME228085_00579	292	7	4.69742	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00580	87	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00581	104	7	6.44615	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00582	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME228085	GUT_GENOME228085_00583	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME228085	GUT_GENOME228085_00584	134	16	14.1179	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00585	256	89	12.2605	10.1563	26.6553	28890
GUT_GENOME228085	GUT_GENOME228085_00586	307	112	11.8953	15.4074	48.4203	28890
GUT_GENOME228085	GUT_GENOME228085_00587	65	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00588	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME228085	GUT_GENOME228085_00589	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME228085	GUT_GENOME228085_00590	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME228085	GUT_GENOME228085_00591	348	14	8.37351	0.479167	0	0
GUT_GENOME228085	GUT_GENOME228085_00592	279	14	9.13396	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00593	439	13	8.03054	1.45362	0	0
GUT_GENOME228085	GUT_GENOME228085_00594	116	2	1.96581	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00595	307	2	1.72833	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00596	46	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00597	96	2	1.99487	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00598	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME228085	GUT_GENOME228085_00599	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME228085	GUT_GENOME228085_00600	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME228085	GUT_GENOME228085_00601	52	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00602	166	19	12.2271	1.10914	0	0
GUT_GENOME228085	GUT_GENOME228085_00603	626	483	17.8968	19.071	274.396	131567
GUT_GENOME228085	GUT_GENOME228085_00604	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME228085	GUT_GENOME228085_00605	1275	3	2.09559	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00606	456	16	8.00995	1.99751	0	0
GUT_GENOME228085	GUT_GENOME228085_00607	148	2	1.90444	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00608	575	40	12.6719	11.8971	0	0
GUT_GENOME228085	GUT_GENOME228085_00609	47	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00610	2434	3	2.44097	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00611	262	8	5.12176	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00612	59	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00613	606	20	11.9659	1.05507	0	0
GUT_GENOME228085	GUT_GENOME228085_00614	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME228085	GUT_GENOME228085_00615	280	42	12.3696	16.5091	0.612319	523846
GUT_GENOME228085	GUT_GENOME228085_00616	251	6	4.48762	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00617	125	7	5.975	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00618	592	252	15.2632	18.5906	108.842	2283794
GUT_GENOME228085	GUT_GENOME228085_00619	120	2	1.90717	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00620	336	7	4.7259	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00621	217	22	11.1587	1.90865	0	0
GUT_GENOME228085	GUT_GENOME228085_00622	399	38	10.9678	11.384	0	0
GUT_GENOME228085	GUT_GENOME228085_00623	212	16	9.85222	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00624	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME228085	GUT_GENOME228085_00625	257	2	1.82895	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00626	250	2	1.88009	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00627	306	2	1.74176	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00628	535	17	10.9415	0.500479	0	0
GUT_GENOME228085	GUT_GENOME228085_00629	310	404	10.5381	18.2642	239.287	28890
GUT_GENOME228085	GUT_GENOME228085_00630	95	2	1.98333	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00631	199	15	9.76574	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00632	121	6	5.21397	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00633	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME228085	GUT_GENOME228085_00634	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME228085	GUT_GENOME228085_00635	188	24	10.3108	4.04324	0.543243	523846
GUT_GENOME228085	GUT_GENOME228085_00636	53	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00637	190	26	11.2658	4.86842	0	0
GUT_GENOME228085	GUT_GENOME228085_00638	53	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00639	89	2	1.98204	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00640	291	20	10.681	1.87136	0	0
GUT_GENOME228085	GUT_GENOME228085_00641	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME228085	GUT_GENOME228085_00642	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME228085	GUT_GENOME228085_00643	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME228085	GUT_GENOME228085_00644	524	50	14.4723	16.3762	3.02673	2283794
GUT_GENOME228085	GUT_GENOME228085_00645	287	14	8.86431	0.561338	0	0
GUT_GENOME228085	GUT_GENOME228085_00646	209	396	10.8221	2.15789	193.058	1239
GUT_GENOME228085	GUT_GENOME228085_00647	409	90	13.5239	14.991	23.2	2283794
GUT_GENOME228085	GUT_GENOME228085_00648	395	5	4.56888	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00649	137	7	5.38697	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00650	60	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00651	181	9	5.98023	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00652	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME228085	GUT_GENOME228085_00653	922	11	7.23032	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00654	349	16	8.42771	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00655	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME228085	GUT_GENOME228085_00656	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME228085	GUT_GENOME228085_00657	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME228085	GUT_GENOME228085_00658	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME228085	GUT_GENOME228085_00659	121	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00660	285	24	11.6837	4.12191	0	0
GUT_GENOME228085	GUT_GENOME228085_00661	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME228085	GUT_GENOME228085_00662	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME228085	GUT_GENOME228085_00663	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME228085	GUT_GENOME228085_00664	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME228085	GUT_GENOME228085_00665	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME228085	GUT_GENOME228085_00666	250	372	13.108	12.5508	188.672	28890
GUT_GENOME228085	GUT_GENOME228085_00667	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME228085	GUT_GENOME228085_00668	435	58	11.7054	13.743	7.7993	523846
