sample	protein	length	hits	self	close	distal	match
GUT_GENOME066883	GUT_GENOME066883_00342	358	2	1.94845	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00343	144	8	5.87584	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00344	388	311	12.0532	13.2961	135.766	131567
GUT_GENOME066883	GUT_GENOME066883_00345	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME066883	GUT_GENOME066883_00346	118	2	1.88511	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00347	217	33	12.3568	7.97137	0	0
GUT_GENOME066883	GUT_GENOME066883_00348	78	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00349	61	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00350	156	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00351	204	18	10.8259	1.79863	0	0
GUT_GENOME066883	GUT_GENOME066883_00352	52	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00353	1135	2	1.53804	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00354	436	476	15.6569	20.084	235.781	523846
GUT_GENOME066883	GUT_GENOME066883_00355	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME066883	GUT_GENOME066883_00356	76	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00357	261	12	5.98992	2.08669	0	0
GUT_GENOME066883	GUT_GENOME066883_00358	200	38	12.0123	9.8701	0.583333	523846
GUT_GENOME066883	GUT_GENOME066883_00359	370	69	2.76774	0	34.7652	171549
GUT_GENOME066883	GUT_GENOME066883_00360	412	398	13.7236	1.27524	217.954	1239
GUT_GENOME066883	GUT_GENOME066883_00361	62	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00362	304	2	1.88595	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00363	132	7	5.81919	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00364	249	14	9.04435	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00365	113	11	5.96262	3.13084	0	0
GUT_GENOME066883	GUT_GENOME066883_00366	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME066883	GUT_GENOME066883_00367	33	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00368	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME066883	GUT_GENOME066883_00369	52	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00370	730	404	13.174	16.0661	199.643	523846
GUT_GENOME066883	GUT_GENOME066883_00371	292	413	6.51418	1.03014	209.181	131567
GUT_GENOME066883	GUT_GENOME066883_00372	110	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00373	150	1	0.986755	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00374	35	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00375	73	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00376	350	32	13.3824	6.10345	0	0
GUT_GENOME066883	GUT_GENOME066883_00377	478	11	7.26425	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00378	154	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00379	635	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00380	143	10	7.6831	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00381	95	2	1.98396	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00382	140	14	9.89085	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00383	171	34	12.3419	9.91168	0	0
GUT_GENOME066883	GUT_GENOME066883_00384	207	16	9.46056	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00385	249	15	7.17155	1.92678	0	0
GUT_GENOME066883	GUT_GENOME066883_00386	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME066883	GUT_GENOME066883_00387	289	15	9.7758	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00388	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME066883	GUT_GENOME066883_00389	526	42	12.7049	12.8913	0.534951	523846
GUT_GENOME066883	GUT_GENOME066883_00390	127	2	1.95726	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00391	244	172	13.0129	9.93979	68.3183	2157
GUT_GENOME066883	GUT_GENOME066883_00392	180	16	10.7357	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00393	226	79	13.5888	13.3753	20.0247	28890
GUT_GENOME066883	GUT_GENOME066883_00394	45	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00395	341	7	4.98478	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00396	555	11	7.05239	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00397	486	106	10.6622	12.532	36.282	28890
GUT_GENOME066883	GUT_GENOME066883_00398	41	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00399	251	17	11.8638	0.518293	0	0
GUT_GENOME066883	GUT_GENOME066883_00400	149	3	2.5625	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00401	349	46	14.1811	17.4153	1.08689	523846
GUT_GENOME066883	GUT_GENOME066883_00402	137	6	5.02612	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00403	305	7	5.51629	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00404	125	17	14.0486	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00405	236	13	8.80415	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00406	275	5	3.50649	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00407	93	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00408	64	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00409	301	9	6.5245	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00410	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME066883	GUT_GENOME066883_00411	793	10	6.22798	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00412	237	439	13.7	12.5021	252.396	1239
GUT_GENOME066883	GUT_GENOME066883_00413	77	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00414	233	35	11.9601	8.59202	0.527716	523846
GUT_GENOME066883	GUT_GENOME066883_00415	271	2	1.8616	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00416	309	168	15.8782	16.3847	61.5633	523846
GUT_GENOME066883	GUT_GENOME066883_00417	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME066883	GUT_GENOME066883_00418	339	17	10.4084	0.508039	0	0
GUT_GENOME066883	GUT_GENOME066883_00419	142	3	2.36531	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00420	252	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00421	518	2	1.83015	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00422	141	33	13.4868	11.917	0	0
GUT_GENOME066883	GUT_GENOME066883_00423	212	51	7.965	7.84	8.8125	1783272
GUT_GENOME066883	GUT_GENOME066883_00424	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME066883	GUT_GENOME066883_00425	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME066883	GUT_GENOME066883_00426	158	9	7.14337	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00427	429	72	12.5	14.307	12.7627	523846
GUT_GENOME066883	GUT_GENOME066883_00428	215	10	7.85012	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00429	85	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00430	178	1	0.997207	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00431	242	1	0.997942	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00432	115	1	1	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00433	113	1	0.922727	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00434	298	4	2.96388	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00435	228	2	1.95661	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00436	140	8	5.91336	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00437	106	2	1.98352	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00438	482	412	14.2829	16.8215	199.487	28890
GUT_GENOME066883	GUT_GENOME066883_00439	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME066883	GUT_GENOME066883_00440	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME066883	GUT_GENOME066883_00441	107	2	1.8972	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00442	117	2	1.88128	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00443	57	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00444	307	2	1.71452	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00445	84	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00446	348	63	12.9792	12.5625	13.0104	523846
GUT_GENOME066883	GUT_GENOME066883_00447	268	28	11.3295	6.11111	0	0
GUT_GENOME066883	GUT_GENOME066883_00448	320	21	13.3742	1.45484	0	0
GUT_GENOME066883	GUT_GENOME066883_00449	282	17	9.47972	1.5097	0	0
GUT_GENOME066883	GUT_GENOME066883_00450	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME066883	GUT_GENOME066883_00451	64	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00452	41	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00453	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME066883	GUT_GENOME066883_00454	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME066883	GUT_GENOME066883_00455	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME066883	GUT_GENOME066883_00456	53	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00457	320	5	3.09621	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00458	311	39	13.4148	11.7902	0	0
GUT_GENOME066883	GUT_GENOME066883_00459	188	7	5.2127	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00460	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME066883	GUT_GENOME066883_00461	329	29	11.2885	4.38369	1.09668	225464
GUT_GENOME066883	GUT_GENOME066883_00462	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME066883	GUT_GENOME066883_00463	208	16	10.7132	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00464	426	46	13.4679	15.443	0.578385	523846
GUT_GENOME066883	GUT_GENOME066883_00465	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME066883	GUT_GENOME066883_00467	877	5	3.98808	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00468	162	2	1.45485	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00469	124	2	1.684	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00470	302	7	4.57371	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00471	365	8	5.77626	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00472	451	53	12.5431	14.4206	5.98073	523846
GUT_GENOME066883	GUT_GENOME066883_00473	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME066883	GUT_GENOME066883_00474	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME066883	GUT_GENOME066883_00475	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME066883	GUT_GENOME066883_00476	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME066883	GUT_GENOME066883_00477	86	1	0.987952	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00478	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME066883	GUT_GENOME066883_00479	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME066883	GUT_GENOME066883_00480	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME066883	GUT_GENOME066883_00481	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME066883	GUT_GENOME066883_00482	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME066883	GUT_GENOME066883_00483	288	18	9.55372	2.8292	0	0
GUT_GENOME066883	GUT_GENOME066883_00484	417	14	9.42715	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00485	127	2	1.94286	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00486	117	2	1.93991	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00487	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME066883	GUT_GENOME066883_00488	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME066883	GUT_GENOME066883_00489	137	13	11.3247	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00490	99	2	1.98936	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00491	239	7	4.80275	0.493119	0	0
GUT_GENOME066883	GUT_GENOME066883_00492	481	58	6.17364	1.12238	23.9393	2
GUT_GENOME066883	GUT_GENOME066883_00493	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME066883	GUT_GENOME066883_00494	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME066883	GUT_GENOME066883_00495	250	372	13.1166	12.5637	188.784	28890
GUT_GENOME066883	GUT_GENOME066883_00496	120	3	2.70204	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00497	234	7	5.29646	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00498	93	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00499	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME066883	GUT_GENOME066883_00500	65	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00501	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME066883	GUT_GENOME066883_00502	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME066883	GUT_GENOME066883_00503	55	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00504	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME066883	GUT_GENOME066883_00505	405	312	13.2246	13.6076	138.829	2
GUT_GENOME066883	GUT_GENOME066883_00506	112	27	13.567	8.33036	0	0
GUT_GENOME066883	GUT_GENOME066883_00507	163	8	6.02222	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00508	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME066883	GUT_GENOME066883_00509	323	10	5.79786	0	0.430322	2070227
GUT_GENOME066883	GUT_GENOME066883_00510	174	9	6.01639	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00511	176	3	2.66276	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00512	154	2	1.25806	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00513	93	2	2	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00514	71	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00515	283	54	14.6667	13.2037	8.86667	2182
GUT_GENOME066883	GUT_GENOME066883_00516	85	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00517	99	2	1.91005	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00518	463	42	13.1238	15.4589	0	0
GUT_GENOME066883	GUT_GENOME066883_00519	525	14	9.12207	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00520	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME066883	GUT_GENOME066883_00521	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME066883	GUT_GENOME066883_00522	80	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00523	163	4	3.19255	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00524	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME066883	GUT_GENOME066883_00525	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME066883	GUT_GENOME066883_00526	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME066883	GUT_GENOME066883_00527	95	2	1.8995	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00528	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME066883	GUT_GENOME066883_00529	77	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00530	278	138	12.7926	16.1593	47.6667	2283794
GUT_GENOME066883	GUT_GENOME066883_00531	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME066883	GUT_GENOME066883_00532	613	4	2.82134	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00533	86	2	1.96988	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00534	40	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00535	69	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00536	218	39	13.792	10.1467	0.517333	523846
GUT_GENOME066883	GUT_GENOME066883_00537	91	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00538	191	6	4.11518	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00539	95	1	1	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00540	257	18	10.7734	0.480469	0	0
GUT_GENOME066883	GUT_GENOME066883_00541	136	65	14.7536	16.7826	15.2935	2157
GUT_GENOME066883	GUT_GENOME066883_00542	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME066883	GUT_GENOME066883_00543	347	37	13.1225	10.1535	0.548837	523846
GUT_GENOME066883	GUT_GENOME066883_00544	150	33	12.8908	9.8942	0	0
GUT_GENOME066883	GUT_GENOME066883_00545	101	2	1.94581	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00546	314	12	7.24311	1.01621	0	0
GUT_GENOME066883	GUT_GENOME066883_00547	250	473	12.8557	13.2073	242.827	131567
GUT_GENOME066883	GUT_GENOME066883_00548	130	2	1.83607	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00549	164	6	4.28387	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00550	122	2	1.93277	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00551	74	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00552	114	2	1.94764	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00553	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME066883	GUT_GENOME066883_00554	204	30	11.7435	6.30311	0	0
GUT_GENOME066883	GUT_GENOME066883_00555	168	43	14.1354	15.5662	0.621538	523846
GUT_GENOME066883	GUT_GENOME066883_00556	189	3	2.41226	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00557	223	4	2.80697	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00558	268	38	12.8226	9.60074	0.471349	523846
GUT_GENOME066883	GUT_GENOME066883_00559	35	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00560	169	12	8.52077	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00561	273	6	4.02377	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00562	34	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00563	123	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00564	143	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00565	202	5	3.63363	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00566	239	4	3.03855	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00567	68	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00568	71	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00570	143	2	1.90775	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00571	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME066883	GUT_GENOME066883_00572	70	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00573	134	2	1.90335	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00574	271	2	1.88446	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00575	163	2	1.88816	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00576	42	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00577	118	2	1.8629	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00578	85	1	0.988439	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00579	399	23	10.9683	3.41497	0	0
GUT_GENOME066883	GUT_GENOME066883_00580	456	44	13.0901	15.306	0.995381	523846
GUT_GENOME066883	GUT_GENOME066883_00581	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME066883	GUT_GENOME066883_00582	417	27	11.1047	4.86711	0	0
GUT_GENOME066883	GUT_GENOME066883_00583	200	23	12.0628	5.63661	0	0
GUT_GENOME066883	GUT_GENOME066883_00584	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME066883	GUT_GENOME066883_00585	164	6	4.84122	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00586	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME066883	GUT_GENOME066883_00587	195	25	12.0339	3.6658	0	0
GUT_GENOME066883	GUT_GENOME066883_00588	56	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00589	405	36	12.9774	9.17588	0	0
GUT_GENOME066883	GUT_GENOME066883_00590	716	46	14.4943	17.7368	0.650782	523846
GUT_GENOME066883	GUT_GENOME066883_00591	1090	46	12.8337	17.2539	0.582921	523846
GUT_GENOME066883	GUT_GENOME066883_00592	204	465	12.5038	14.2658	241.651	28890
GUT_GENOME066883	GUT_GENOME066883_00593	503	32	13.1401	7.47546	0	0
GUT_GENOME066883	GUT_GENOME066883_00594	250	7	4.47541	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00595	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME066883	GUT_GENOME066883_00596	82	1	1	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00597	118	1	1	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00598	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME066883	GUT_GENOME066883_00599	51	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00600	81	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00601	223	10	7.85366	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00602	74	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00603	146	4	3.36502	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00604	470	202	12.6792	13.7871	65.2588	2283794
GUT_GENOME066883	GUT_GENOME066883_00605	361	11	4.84011	2.13604	0	0
GUT_GENOME066883	GUT_GENOME066883_00606	52	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00607	71	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00608	444	4	3.04859	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00609	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME066883	GUT_GENOME066883_00610	283	3	1.55575	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00611	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME066883	GUT_GENOME066883_00612	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME066883	GUT_GENOME066883_00614	301	23	10.4199	4.16551	0	0
GUT_GENOME066883	GUT_GENOME066883_00615	140	14	9.25	1.22535	0	0
GUT_GENOME066883	GUT_GENOME066883_00616	283	40	12.2984	12.0192	0.572426	523846
GUT_GENOME066883	GUT_GENOME066883_00617	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME066883	GUT_GENOME066883_00618	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME066883	GUT_GENOME066883_00619	146	7	5.07692	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00620	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME066883	GUT_GENOME066883_00621	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME066883	GUT_GENOME066883_00622	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME066883	GUT_GENOME066883_00623	215	136	12.327	13.9045	44.506	28890
GUT_GENOME066883	GUT_GENOME066883_00624	226	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00625	195	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00626	437	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00627	185	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00628	101	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00629	56	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00631	84	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00632	182	6	4.43782	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00633	226	39	11.1333	10.7885	1.0046	2191
GUT_GENOME066883	GUT_GENOME066883_00634	208	8	5.72897	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00635	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME066883	GUT_GENOME066883_00636	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME066883	GUT_GENOME066883_00637	203	214	8.98815	1.29621	110.308	2
GUT_GENOME066883	GUT_GENOME066883_00638	249	53	13.5472	12.3836	7.96646	523846
GUT_GENOME066883	GUT_GENOME066883_00639	92	1	1	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00640	219	12	8.36689	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00641	344	19	12.1101	1.60145	0	0
GUT_GENOME066883	GUT_GENOME066883_00642	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME066883	GUT_GENOME066883_00643	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME066883	GUT_GENOME066883_00644	245	1	0.795031	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00645	366	29	13.2166	5.49793	0	0
GUT_GENOME066883	GUT_GENOME066883_00646	99	2	1.96517	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00647	354	2	1.95872	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00648	81	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00649	262	7	4.6255	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00650	58	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00653	130	39	14.0938	15.8008	0.707031	523846
GUT_GENOME066883	GUT_GENOME066883_00654	102	2	1.88235	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00655	456	13	7.53325	1.00985	0	0
GUT_GENOME066883	GUT_GENOME066883_00656	148	2	1.89726	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00657	575	40	12.6722	11.906	0	0
GUT_GENOME066883	GUT_GENOME066883_00658	140	19	10.9965	2.37762	0	0
GUT_GENOME066883	GUT_GENOME066883_00659	52	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00660	91	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00661	62	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00662	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME066883	GUT_GENOME066883_00663	231	9	6.17865	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00664	261	9	6.52988	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00665	159	13	8.43087	1.11254	0	0
GUT_GENOME066883	GUT_GENOME066883_00666	332	46	8.37595	5.75342	14.2588	28890
GUT_GENOME066883	GUT_GENOME066883_00667	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME066883	GUT_GENOME066883_00668	476	453	13.308	16.7037	224.554	131567
GUT_GENOME066883	GUT_GENOME066883_00669	90	2	1.93407	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00671	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME066883	GUT_GENOME066883_00672	33	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00673	504	25	12.1888	3.32449	0.541837	523846
GUT_GENOME066883	GUT_GENOME066883_00674	158	16	11.6852	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00675	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME066883	GUT_GENOME066883_00676	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME066883	GUT_GENOME066883_00677	186	16	11.1138	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00678	114	27	13.0083	7.9917	0	0
GUT_GENOME066883	GUT_GENOME066883_00679	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME066883	GUT_GENOME066883_00680	171	2	1.93354	0	0	0
