sample	protein	length	hits	self	close	distal	match
GUT_GENOME162009	GUT_GENOME162009_00337	263	148	0	0	104.891	186802
GUT_GENOME162009	GUT_GENOME162009_00338	436	15	9.36353	0	0.496471	523846
GUT_GENOME162009	GUT_GENOME162009_00339	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME162009	GUT_GENOME162009_00340	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME162009	GUT_GENOME162009_00341	348	15	8.35618	0.946349	0	0
GUT_GENOME162009	GUT_GENOME162009_00342	433	16	10.5846	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00343	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME162009	GUT_GENOME162009_00344	249	16	9.27038	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00345	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME162009	GUT_GENOME162009_00346	187	21	11.6082	1.40548	0	0
GUT_GENOME162009	GUT_GENOME162009_00347	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME162009	GUT_GENOME162009_00348	394	70	12.9294	13.792	17.9024	2283794
GUT_GENOME162009	GUT_GENOME162009_00349	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME162009	GUT_GENOME162009_00350	230	3	2.58277	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00351	249	447	8.35366	14.935	282.882	131567
GUT_GENOME162009	GUT_GENOME162009_00352	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME162009	GUT_GENOME162009_00353	291	144	7.80926	14.1444	53.7111	131567
GUT_GENOME162009	GUT_GENOME162009_00354	269	47	8.50099	14.0651	4.70611	523846
GUT_GENOME162009	GUT_GENOME162009_00355	288	33	9.26523	10.4516	0.494624	523846
GUT_GENOME162009	GUT_GENOME162009_00356	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME162009	GUT_GENOME162009_00357	371	62	12.7309	13.3039	12.66	28890
GUT_GENOME162009	GUT_GENOME162009_00358	220	3	1.93258	0	0.393258	1121420
GUT_GENOME162009	GUT_GENOME162009_00359	269	35	11.6918	1.51889	6.4831	2259
GUT_GENOME162009	GUT_GENOME162009_00360	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME162009	GUT_GENOME162009_00361	245	1	0.99631	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00362	366	32	13.1736	6.94766	0	0
GUT_GENOME162009	GUT_GENOME162009_00363	424	107	12.0572	15.4409	33.0457	2283794
GUT_GENOME162009	GUT_GENOME162009_00364	549	467	13.5609	17.0415	234.632	131567
GUT_GENOME162009	GUT_GENOME162009_00365	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME162009	GUT_GENOME162009_00366	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME162009	GUT_GENOME162009_00367	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME162009	GUT_GENOME162009_00368	413	14	5.78623	1.90531	0	0
GUT_GENOME162009	GUT_GENOME162009_00369	414	17	11.1729	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00370	69	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00371	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME162009	GUT_GENOME162009_00372	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME162009	GUT_GENOME162009_00373	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME162009	GUT_GENOME162009_00374	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME162009	GUT_GENOME162009_00375	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME162009	GUT_GENOME162009_00376	304	43	12.5031	14.9874	1.50629	523846
GUT_GENOME162009	GUT_GENOME162009_00377	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME162009	GUT_GENOME162009_00378	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME162009	GUT_GENOME162009_00379	86	2	1.98802	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00380	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME162009	GUT_GENOME162009_00381	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME162009	GUT_GENOME162009_00382	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME162009	GUT_GENOME162009_00383	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME162009	GUT_GENOME162009_00384	68	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00385	113	31	14.708	12.3009	0	0
GUT_GENOME162009	GUT_GENOME162009_00386	144	2	1.69549	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00387	502	459	10.0934	0	273.798	1239
GUT_GENOME162009	GUT_GENOME162009_00388	193	449	9.3852	0	264.61	131567
GUT_GENOME162009	GUT_GENOME162009_00389	280	453	10.1423	0	286.052	2
GUT_GENOME162009	GUT_GENOME162009_00390	258	444	8.43424	0	245.134	2
GUT_GENOME162009	GUT_GENOME162009_00391	400	4	0.579082	0	1.42474	1783272
GUT_GENOME162009	GUT_GENOME162009_00392	178	2	0	0	1.76309	1160721
GUT_GENOME162009	GUT_GENOME162009_00393	137	1	0	0	1	216572
GUT_GENOME162009	GUT_GENOME162009_00394	135	2	0	0	1.98897	216572
GUT_GENOME162009	GUT_GENOME162009_00395	100	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00396	170	7	0	0	5.60705	1263
GUT_GENOME162009	GUT_GENOME162009_00397	136	2	0	0	1.27817	1263
GUT_GENOME162009	GUT_GENOME162009_00398	153	4	0	0	3.5129	2608920
GUT_GENOME162009	GUT_GENOME162009_00399	145	5	0	0	4.61873	1263
GUT_GENOME162009	GUT_GENOME162009_00400	104	1	0	0	0.761062	2293202
GUT_GENOME162009	GUT_GENOME162009_00401	112	3	0	0	2.62679	2293202
GUT_GENOME162009	GUT_GENOME162009_00402	204	24	10.1556	3.5358	0.508642	523846
GUT_GENOME162009	GUT_GENOME162009_00403	497	444	15.7622	15.4857	224.536	28890
GUT_GENOME162009	GUT_GENOME162009_00404	305	7	5.51629	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00405	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME162009	GUT_GENOME162009_00406	108	4	3.58937	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00407	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME162009	GUT_GENOME162009_00408	465	7	5.72478	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00409	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME162009	GUT_GENOME162009_00410	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME162009	GUT_GENOME162009_00411	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME162009	GUT_GENOME162009_00412	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME162009	GUT_GENOME162009_00413	112	2	1.98585	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00414	111	2	1.96413	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00415	400	3	0	0	2.58189	2293202
GUT_GENOME162009	GUT_GENOME162009_00416	387	51	0	0	26.46	2293178
GUT_GENOME162009	GUT_GENOME162009_00417	215	1	0	0	0.734417	2486576
GUT_GENOME162009	GUT_GENOME162009_00418	402	134	0	0	71.1442	186802
GUT_GENOME162009	GUT_GENOME162009_00419	138	78	0	0	55.6286	2293202
GUT_GENOME162009	GUT_GENOME162009_00420	67	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00421	90	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00422	172	1	0	0	0.903226	2981726
GUT_GENOME162009	GUT_GENOME162009_00423	84	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00424	107	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00425	243	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00426	73	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00427	60	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00428	118	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00429	498	51	13.6035	15.6516	4.03435	523846
GUT_GENOME162009	GUT_GENOME162009_00430	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME162009	GUT_GENOME162009_00431	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME162009	GUT_GENOME162009_00432	208	16	10.7132	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00433	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME162009	GUT_GENOME162009_00434	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME162009	GUT_GENOME162009_00435	243	35	12.1581	11.0171	0	0
GUT_GENOME162009	GUT_GENOME162009_00436	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME162009	GUT_GENOME162009_00437	179	47	14.0488	12.4038	4.79404	523846
GUT_GENOME162009	GUT_GENOME162009_00438	257	7	5.41962	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00439	366	11	7.35511	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00440	327	6	4.05178	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00441	301	2	1.87277	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00442	169	2	1.95988	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00443	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME162009	GUT_GENOME162009_00444	131	2	1.90234	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00445	502	4	3.06949	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00446	533	4	3.15126	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00447	346	4	3.45969	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00448	330	34	11.7171	9.95395	0	0
GUT_GENOME162009	GUT_GENOME162009_00449	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME162009	GUT_GENOME162009_00450	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME162009	GUT_GENOME162009_00451	268	30	11.3123	7.02874	0	0
GUT_GENOME162009	GUT_GENOME162009_00452	227	31	13.3243	6.47619	0	0
GUT_GENOME162009	GUT_GENOME162009_00453	116	6	5.07981	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00454	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME162009	GUT_GENOME162009_00455	341	38	11.6203	12.7746	0	0
GUT_GENOME162009	GUT_GENOME162009_00456	400	37	12.8845	11.0691	0	0
GUT_GENOME162009	GUT_GENOME162009_00457	89	1	0.993976	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00458	86	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00459	135	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00460	1592	6	4.28045	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00461	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME162009	GUT_GENOME162009_00462	150	19	13.7377	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00463	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME162009	GUT_GENOME162009_00464	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME162009	GUT_GENOME162009_00465	69	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00466	277	5	0	0	4.95812	216572
GUT_GENOME162009	GUT_GENOME162009_00467	77	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00468	81	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00469	43	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00470	97	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00471	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME162009	GUT_GENOME162009_00472	193	89	12.1885	12.2732	26.3115	28890
GUT_GENOME162009	GUT_GENOME162009_00473	213	358	14.5806	13.91	179.37	28890
GUT_GENOME162009	GUT_GENOME162009_00474	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME162009	GUT_GENOME162009_00475	145	31	13.3857	8.84643	0	0
GUT_GENOME162009	GUT_GENOME162009_00476	454	43	14.3149	13.1175	2.02703	523846
GUT_GENOME162009	GUT_GENOME162009_00477	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME162009	GUT_GENOME162009_00478	190	32	11.8011	10.3949	0	0
GUT_GENOME162009	GUT_GENOME162009_00479	231	32	12.2056	9.18458	0	0
GUT_GENOME162009	GUT_GENOME162009_00480	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME162009	GUT_GENOME162009_00481	86	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00482	89	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00483	83	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00484	165	55	12.411	13.546	10.3067	28890
GUT_GENOME162009	GUT_GENOME162009_00485	125	2	1.9359	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00486	309	43	11.3217	7.525	6.89167	28890
GUT_GENOME162009	GUT_GENOME162009_00487	94	2	1.97449	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00488	161	31	0	0	26.3355	186802
GUT_GENOME162009	GUT_GENOME162009_00489	270	19	0	0	12.1157	186802
GUT_GENOME162009	GUT_GENOME162009_00490	310	12	0	0	10.4831	186802
GUT_GENOME162009	GUT_GENOME162009_00491	303	337	0	0	186.289	186802
GUT_GENOME162009	GUT_GENOME162009_00492	230	12	0	0	10.2906	186802
GUT_GENOME162009	GUT_GENOME162009_00493	79	4	0	0	3.94048	186802
GUT_GENOME162009	GUT_GENOME162009_00494	922	11	7.20933	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00495	364	193	15.007	17.8242	84.3193	28890
GUT_GENOME162009	GUT_GENOME162009_00496	181	10	6.49296	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00497	212	16	11.2601	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00498	109	9	7.78873	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00499	388	168	14.5359	16.6641	67.4359	131567
GUT_GENOME162009	GUT_GENOME162009_00500	48	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00501	261	7	4.72692	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00502	474	2	1.93878	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00503	72	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00504	411	479	14.687	14.6906	287.314	131567
GUT_GENOME162009	GUT_GENOME162009_00505	231	9	6.17711	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00506	194	9	6.23834	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00507	194	7	4.88041	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00508	460	2	1.99194	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00509	539	31	8.0591	2.24007	7.47276	2206
GUT_GENOME162009	GUT_GENOME162009_00510	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME162009	GUT_GENOME162009_00511	282	445	10.977	3.53975	246.82	2206
GUT_GENOME162009	GUT_GENOME162009_00512	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME162009	GUT_GENOME162009_00513	47	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00514	108	4	3.60648	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00515	190	27	11.3596	5.40682	0	0
GUT_GENOME162009	GUT_GENOME162009_00516	53	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00517	89	2	1.98204	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00518	157	2	1.87781	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00519	417	27	13.696	4.93402	0	0
GUT_GENOME162009	GUT_GENOME162009_00520	317	7	4.87695	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00521	772	44	15.9063	14.7233	3.01487	523846
GUT_GENOME162009	GUT_GENOME162009_00522	203	3	2.74286	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00523	245	408	8.96983	6.38578	223.782	131567
GUT_GENOME162009	GUT_GENOME162009_00524	68	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00525	373	437	0	0	299.607	186802
GUT_GENOME162009	GUT_GENOME162009_00526	180	1	0	0	0.955621	2883190
GUT_GENOME162009	GUT_GENOME162009_00527	345	5	0	0	3.18236	2883190
GUT_GENOME162009	GUT_GENOME162009_00528	239	96	0	0	52.029	2883190
GUT_GENOME162009	GUT_GENOME162009_00529	270	1	0	0	0.994604	2883190
GUT_GENOME162009	GUT_GENOME162009_00530	681	13	7.76446	0.480992	0	0
GUT_GENOME162009	GUT_GENOME162009_00531	144	1	0.989399	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00532	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME162009	GUT_GENOME162009_00533	119	2	1.87607	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00534	75	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00535	300	42	0	0	35.5965	186802
GUT_GENOME162009	GUT_GENOME162009_00536	410	55	0	0	34.8703	186802
GUT_GENOME162009	GUT_GENOME162009_00537	599	88	0	0	58.7745	186802
GUT_GENOME162009	GUT_GENOME162009_00538	122	84	0	0	67.4557	186802
GUT_GENOME162009	GUT_GENOME162009_00539	371	3	0	0	2.99337	216572
GUT_GENOME162009	GUT_GENOME162009_00540	147	4	0	0	3.91273	216572
GUT_GENOME162009	GUT_GENOME162009_00541	96	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00542	225	6	0	0	4.50339	216572
GUT_GENOME162009	GUT_GENOME162009_00543	175	4	0	0	2.96802	216572
GUT_GENOME162009	GUT_GENOME162009_00544	255	13	5.93388	2.60124	0	0
GUT_GENOME162009	GUT_GENOME162009_00545	586	4	3.19896	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00546	364	9	6.2233	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00547	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME162009	GUT_GENOME162009_00548	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME162009	GUT_GENOME162009_00549	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME162009	GUT_GENOME162009_00550	88	5	4.75843	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00551	212	168	12.9926	12.8554	63.1373	28890
GUT_GENOME162009	GUT_GENOME162009_00552	130	2	1.8252	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00553	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME162009	GUT_GENOME162009_00554	314	13	7.25284	1.52188	0	0
GUT_GENOME162009	GUT_GENOME162009_00555	101	2	1.94581	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00556	150	33	12.8908	9.8942	0	0
GUT_GENOME162009	GUT_GENOME162009_00557	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME162009	GUT_GENOME162009_00559	73	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00560	74	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00561	51	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00562	287	15	0	0	7.46275	1239
GUT_GENOME162009	GUT_GENOME162009_00563	203	1	0	0	0.961353	2981726
GUT_GENOME162009	GUT_GENOME162009_00564	106	1	0	0	0.930736	2981726
GUT_GENOME162009	GUT_GENOME162009_00565	347	3	0	0	1.93129	2981726
GUT_GENOME162009	GUT_GENOME162009_00566	72	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00567	56	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00568	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME162009	GUT_GENOME162009_00569	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME162009	GUT_GENOME162009_00570	121	6	5.21397	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00571	274	22	11.9818	2.90693	0	0
GUT_GENOME162009	GUT_GENOME162009_00572	130	276	11.45	8.87308	170.969	28890
GUT_GENOME162009	GUT_GENOME162009_00573	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME162009	GUT_GENOME162009_00574	147	36	15.0912	12.3439	0.621053	523846
GUT_GENOME162009	GUT_GENOME162009_00576	306	27	11.8037	5.80699	0	0
GUT_GENOME162009	GUT_GENOME162009_00577	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME162009	GUT_GENOME162009_00578	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME162009	GUT_GENOME162009_00579	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME162009	GUT_GENOME162009_00580	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME162009	GUT_GENOME162009_00581	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME162009	GUT_GENOME162009_00582	53	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00583	155	132	14.1238	13.114	52.8371	28890
GUT_GENOME162009	GUT_GENOME162009_00584	404	23	11.0864	2.56914	0.488889	523846
GUT_GENOME162009	GUT_GENOME162009_00585	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME162009	GUT_GENOME162009_00586	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME162009	GUT_GENOME162009_00587	132	27	11.1245	7.8022	0	0
GUT_GENOME162009	GUT_GENOME162009_00588	621	39	12.6127	9.80675	1.44388	523846
GUT_GENOME162009	GUT_GENOME162009_00589	1442	2	1.89148	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00590	158	2	1.83529	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00591	525	14	9.13366	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00592	660	42	13.4648	16.2498	0	0
GUT_GENOME162009	GUT_GENOME162009_00593	662	289	15.5898	16.758	122.352	523846
GUT_GENOME162009	GUT_GENOME162009_00594	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME162009	GUT_GENOME162009_00595	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME162009	GUT_GENOME162009_00596	561	1	0	0	0.952255	2981726
GUT_GENOME162009	GUT_GENOME162009_00597	349	5	0	0	2.80872	2981726
GUT_GENOME162009	GUT_GENOME162009_00598	416	5	0	0	3.35238	2981726
GUT_GENOME162009	GUT_GENOME162009_00599	246	24	11.8927	4.55794	0	0
GUT_GENOME162009	GUT_GENOME162009_00600	252	275	11.332	4.29821	125.131	131567
GUT_GENOME162009	GUT_GENOME162009_00601	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME162009	GUT_GENOME162009_00602	224	24	12.9838	3.12761	0	0
GUT_GENOME162009	GUT_GENOME162009_00603	454	225	13.1397	13.0906	98.4334	28890
GUT_GENOME162009	GUT_GENOME162009_00604	454	1	0.972896	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00605	314	1	0.966129	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00606	48	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00607	219	43	0	0	23.9729	816
GUT_GENOME162009	GUT_GENOME162009_00608	401	429	0	0	304.064	171549
GUT_GENOME162009	GUT_GENOME162009_00609	447	2	0	0	1.99538	816
GUT_GENOME162009	GUT_GENOME162009_00610	837	14	9.68353	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00611	411	356	14.7815	19.416	168.323	523846
GUT_GENOME162009	GUT_GENOME162009_00612	160	450	14.7795	9.8354	228.789	523846
GUT_GENOME162009	GUT_GENOME162009_00613	336	180	13.9585	16.1262	65.0092	28890
GUT_GENOME162009	GUT_GENOME162009_00614	57	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00615	637	1	0.972669	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00616	389	1	0.979849	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00617	79	1	1	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00618	289	2	1.76782	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00619	1059	1	0.841328	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00620	376	9	5.9739	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00621	143	8	6.00342	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00622	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME162009	GUT_GENOME162009_00623	224	2	1.97156	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00624	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME162009	GUT_GENOME162009_00625	198	39	11.1697	13.3368	0.570694	523846
GUT_GENOME162009	GUT_GENOME162009_00626	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME162009	GUT_GENOME162009_00627	272	31	11.496	8.56126	0	0
GUT_GENOME162009	GUT_GENOME162009_00628	140	19	10.9965	2.37762	0	0
GUT_GENOME162009	GUT_GENOME162009_00629	575	40	12.6722	11.906	0	0
GUT_GENOME162009	GUT_GENOME162009_00630	148	2	1.90444	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00631	456	14	7.49941	1.48636	0	0
GUT_GENOME162009	GUT_GENOME162009_00632	476	7	4.81336	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00633	220	15	10.2915	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00634	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME162009	GUT_GENOME162009_00635	288	17	11.1012	0.527531	0	0
GUT_GENOME162009	GUT_GENOME162009_00636	67	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00637	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME162009	GUT_GENOME162009_00638	385	11	8.37216	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00639	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME162009	GUT_GENOME162009_00640	349	353	15.202	18.9855	155.092	523846
GUT_GENOME162009	GUT_GENOME162009_00641	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME162009	GUT_GENOME162009_00642	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME162009	GUT_GENOME162009_00643	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME162009	GUT_GENOME162009_00644	215	4	3.26076	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00645	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME162009	GUT_GENOME162009_00646	372	43	12.248	16.9155	0	0
GUT_GENOME162009	GUT_GENOME162009_00647	86	1	0.938547	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00648	59	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00649	140	8	5.90253	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00650	106	2	1.98352	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00651	363	37	13.1704	7.81268	1.9	558314
GUT_GENOME162009	GUT_GENOME162009_00652	407	18	10.9005	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00653	184	3	0	0	2.76253	216572
GUT_GENOME162009	GUT_GENOME162009_00654	190	1	0	0	0.730769	2981726
GUT_GENOME162009	GUT_GENOME162009_00655	175	13	0	0	8.29443	216572
GUT_GENOME162009	GUT_GENOME162009_00656	160	3	0	0	2.24458	2981726
GUT_GENOME162009	GUT_GENOME162009_00657	215	9	0	0	7.65068	216572
GUT_GENOME162009	GUT_GENOME162009_00658	52	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00659	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME162009	GUT_GENOME162009_00660	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME162009	GUT_GENOME162009_00661	270	35	9.81481	10.8402	0	0
GUT_GENOME162009	GUT_GENOME162009_00662	109	2	1.86	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00663	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME162009	GUT_GENOME162009_00664	68	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00665	262	42	13.8175	11.3495	3.11068	523846
