sample	protein	length	hits	self	close	distal	match
GUT_GENOME105803	GUT_GENOME105803_00336	191	22	12.1736	3.24611	0	0
GUT_GENOME105803	GUT_GENOME105803_00337	88	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00338	99	4	3.7234	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00339	262	39	12.519	4.95808	6.44711	224756
GUT_GENOME105803	GUT_GENOME105803_00340	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME105803	GUT_GENOME105803_00341	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME105803	GUT_GENOME105803_00342	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME105803	GUT_GENOME105803_00343	349	15	7.98036	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00344	149	11	8.66929	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00345	365	11	7.05523	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00346	76	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00347	189	20	9.78765	4.22963	0	0
GUT_GENOME105803	GUT_GENOME105803_00348	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME105803	GUT_GENOME105803_00349	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME105803	GUT_GENOME105803_00350	288	18	9.55372	2.8292	0	0
GUT_GENOME105803	GUT_GENOME105803_00351	101	2	1.80412	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00352	96	2	1.94211	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00353	559	41	12.3595	11.7527	0.520073	523846
GUT_GENOME105803	GUT_GENOME105803_00354	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME105803	GUT_GENOME105803_00355	251	25	12.9348	3.9776	0	0
GUT_GENOME105803	GUT_GENOME105803_00356	388	18	11.1667	0.506266	0	0
GUT_GENOME105803	GUT_GENOME105803_00357	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME105803	GUT_GENOME105803_00358	216	16	10.5977	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00359	327	43	12.6256	12.6864	1.53042	523846
GUT_GENOME105803	GUT_GENOME105803_00360	187	20	11.5995	0.942779	0	0
GUT_GENOME105803	GUT_GENOME105803_00361	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME105803	GUT_GENOME105803_00362	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME105803	GUT_GENOME105803_00363	179	19	11.3768	1.48986	0	0
GUT_GENOME105803	GUT_GENOME105803_00364	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME105803	GUT_GENOME105803_00365	529	24	11.2343	3.59414	0	0
GUT_GENOME105803	GUT_GENOME105803_00366	49	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00367	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME105803	GUT_GENOME105803_00368	922	11	7.23131	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00369	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME105803	GUT_GENOME105803_00370	181	10	6.49009	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00371	136	8	4.03759	0	1.92481	186802
GUT_GENOME105803	GUT_GENOME105803_00372	121	11	8.81707	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00373	85	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00374	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME105803	GUT_GENOME105803_00375	118	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00376	194	50	12.6224	12.9898	5.38265	2283794
GUT_GENOME105803	GUT_GENOME105803_00377	51	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00378	81	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00379	223	10	7.85366	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00380	74	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00381	146	4	3.36502	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00382	479	202	11.8479	12.9658	61.3714	2283794
GUT_GENOME105803	GUT_GENOME105803_00383	361	12	5.22176	2.10879	0	0
GUT_GENOME105803	GUT_GENOME105803_00384	485	14	6.82013	2.22377	0	0
GUT_GENOME105803	GUT_GENOME105803_00385	125	2	1.96787	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00386	142	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00387	144	1	0.911032	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00388	594	6	1.2251	1.17155	0	0
GUT_GENOME105803	GUT_GENOME105803_00389	614	4	1.54523	1.00164	0	0
GUT_GENOME105803	GUT_GENOME105803_00390	128	11	6.71538	0	1.28846	186802
GUT_GENOME105803	GUT_GENOME105803_00391	956	24	8.56369	0.623848	5.4374	186802
GUT_GENOME105803	GUT_GENOME105803_00392	108	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00393	62	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00394	151	35	14.0867	13.4267	0.593333	523846
GUT_GENOME105803	GUT_GENOME105803_00395	512	7	4.72625	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00396	96	2	1.92347	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00397	169	2	1.86478	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00398	136	6	4.65	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00399	55	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00400	252	2	1.59408	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00401	380	60	12.8599	17.1264	10.4519	2283794
GUT_GENOME105803	GUT_GENOME105803_00402	224	10	3.10926	0	2.73159	186802
GUT_GENOME105803	GUT_GENOME105803_00403	217	5	3.08772	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00404	189	3	2.94253	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00405	239	35	11.973	8.14553	0.490644	523846
GUT_GENOME105803	GUT_GENOME105803_00406	372	42	12.2466	16.3883	0	0
GUT_GENOME105803	GUT_GENOME105803_00407	87	2	1.96739	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00408	59	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00409	140	8	5.90253	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00410	106	2	1.98352	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00411	103	2	1.97196	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00412	579	122	0.899829	0	69.1918	1783272
GUT_GENOME105803	GUT_GENOME105803_00413	198	101	1.87469	0	49.4411	2
GUT_GENOME105803	GUT_GENOME105803_00414	296	4	2.9967	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00415	228	2	1.97308	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00416	76	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00417	483	3	1.05451	0.508386	0	0
GUT_GENOME105803	GUT_GENOME105803_00418	550	6	4.51659	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00419	641	30	13.4583	6.41667	0	0
GUT_GENOME105803	GUT_GENOME105803_00420	791	7	5.33854	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00421	837	13	9.12708	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00422	492	1	0.986156	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00423	192	26	12.2672	4.89418	0	0
GUT_GENOME105803	GUT_GENOME105803_00424	183	3	2.42192	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00425	334	14	4.06163	5.5131	0	0
GUT_GENOME105803	GUT_GENOME105803_00426	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME105803	GUT_GENOME105803_00427	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME105803	GUT_GENOME105803_00428	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME105803	GUT_GENOME105803_00429	69	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00430	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME105803	GUT_GENOME105803_00431	347	18	11.6143	0.513828	0	0
GUT_GENOME105803	GUT_GENOME105803_00432	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME105803	GUT_GENOME105803_00433	666	38	13.6998	16.2238	0	0
GUT_GENOME105803	GUT_GENOME105803_00434	140	6	4.89516	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00435	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME105803	GUT_GENOME105803_00436	176	43	12.8473	13.9856	1.09798	523846
GUT_GENOME105803	GUT_GENOME105803_00437	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME105803	GUT_GENOME105803_00438	135	2	1.86038	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00439	122	4	3.28384	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00440	155	4	3.05449	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00441	866	71	15.291	18.2969	13.497	523846
GUT_GENOME105803	GUT_GENOME105803_00442	283	8	5.27883	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00443	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME105803	GUT_GENOME105803_00444	232	7	4.92053	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00445	159	8	5.93631	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00446	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME105803	GUT_GENOME105803_00447	329	14	8.38427	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00448	92	1	0.988571	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00449	317	136	13.0559	15.0767	45.7045	2283794
GUT_GENOME105803	GUT_GENOME105803_00450	247	8	5.82609	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00451	300	40	10.8482	13.1518	1.09612	28890
GUT_GENOME105803	GUT_GENOME105803_00452	276	31	11.1938	0.988372	5.40698	2259
GUT_GENOME105803	GUT_GENOME105803_00453	220	3	1.92394	0	0.391499	1121420
GUT_GENOME105803	GUT_GENOME105803_00454	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME105803	GUT_GENOME105803_00455	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME105803	GUT_GENOME105803_00456	252	8	5.09221	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00457	385	17	11.1893	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00458	141	9	7.02214	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00459	279	37	13.7476	11.5518	0	0
GUT_GENOME105803	GUT_GENOME105803_00460	154	7	5.21212	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00461	336	7	4.7218	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00462	217	22	11.3621	1.91607	0	0
GUT_GENOME105803	GUT_GENOME105803_00463	399	38	11.0077	11.4601	0	0
GUT_GENOME105803	GUT_GENOME105803_00464	212	16	9.88916	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00465	75	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00466	252	3	2.52	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00467	250	3	2.5823	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00468	342	17	11.0191	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00469	306	26	8.75455	5.13273	0	0
GUT_GENOME105803	GUT_GENOME105803_00470	61	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00471	187	7	4.975	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00472	200	6	4.01305	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00473	470	39	13.348	11.9418	0.583974	523846
GUT_GENOME105803	GUT_GENOME105803_00474	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME105803	GUT_GENOME105803_00475	135	1	0.984436	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00476	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME105803	GUT_GENOME105803_00477	239	15	9.48447	0.521739	0	0
GUT_GENOME105803	GUT_GENOME105803_00478	236	11	6.37605	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00479	213	1	0.968974	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00480	111	1	0.93913	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00481	208	1	0.979592	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00482	524	50	14.4817	16.3739	3.02671	2283794
GUT_GENOME105803	GUT_GENOME105803_00483	113	11	5.91204	3.10185	0	0
GUT_GENOME105803	GUT_GENOME105803_00484	249	14	9.03421	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00485	132	7	5.81919	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00486	313	31	11.5896	8.01173	0	0
GUT_GENOME105803	GUT_GENOME105803_00487	421	43	11.7338	14.39	0.53588	523846
GUT_GENOME105803	GUT_GENOME105803_00488	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME105803	GUT_GENOME105803_00489	163	8	6.02222	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00490	465	7	5.72478	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00491	300	94	12.5506	13.9486	33.5257	131567
GUT_GENOME105803	GUT_GENOME105803_00492	290	31	11.1635	7.02261	1.03652	131567
GUT_GENOME105803	GUT_GENOME105803_00493	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME105803	GUT_GENOME105803_00494	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME105803	GUT_GENOME105803_00495	112	2	1.99057	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00496	111	2	1.97273	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00497	115	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00498	104	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00499	667	24	11.0629	4.25976	0	0
GUT_GENOME105803	GUT_GENOME105803_00500	161	33	12.8	14.9057	0	0
GUT_GENOME105803	GUT_GENOME105803_00501	208	12	6.38753	1.03794	0	0
GUT_GENOME105803	GUT_GENOME105803_00502	384	34	11.9191	10.535	0	0
GUT_GENOME105803	GUT_GENOME105803_00503	105	5	4.58673	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00504	584	443	12.958	20.208	254.94	131567
GUT_GENOME105803	GUT_GENOME105803_00505	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME105803	GUT_GENOME105803_00506	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME105803	GUT_GENOME105803_00507	50	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00508	391	7	5.28344	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00510	129	4	3.17091	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00511	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME105803	GUT_GENOME105803_00512	302	28	6.82676	7.58662	0	0
GUT_GENOME105803	GUT_GENOME105803_00513	419	207	13.0177	13.8772	74.4284	523846
GUT_GENOME105803	GUT_GENOME105803_00514	245	11	7.15496	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00515	95	2	1.98324	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00516	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME105803	GUT_GENOME105803_00517	634	36	11.8348	9.71359	0	0
GUT_GENOME105803	GUT_GENOME105803_00518	360	7	4.43228	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00519	270	11	7.9816	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00520	284	3	2.47778	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00521	107	10	8.87923	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00522	63	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00523	263	198	10.0463	2.56852	95.7185	2
GUT_GENOME105803	GUT_GENOME105803_00524	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME105803	GUT_GENOME105803_00525	122	1	0.91453	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00526	138	1	0.879699	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00527	461	26	10.5485	4.70419	0	0
GUT_GENOME105803	GUT_GENOME105803_00528	161	3	2.74295	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00529	376	12	5.66433	1.56742	0	0
GUT_GENOME105803	GUT_GENOME105803_00530	1414	2	1.74298	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00531	147	34	10.9853	13.293	0	0
GUT_GENOME105803	GUT_GENOME105803_00532	193	25	13.3387	2.696	0	0
GUT_GENOME105803	GUT_GENOME105803_00533	314	35	8.6	12.2281	0.57686	523846
GUT_GENOME105803	GUT_GENOME105803_00534	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME105803	GUT_GENOME105803_00535	149	3	2.5625	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00536	251	17	11.8862	0.520325	0	0
GUT_GENOME105803	GUT_GENOME105803_00537	256	4	3.07283	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00538	564	77	14.6223	17.5232	16.7795	2283794
GUT_GENOME105803	GUT_GENOME105803_00539	194	380	15.6349	11.119	172.458	523846
GUT_GENOME105803	GUT_GENOME105803_00540	125	2	1.7722	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00541	342	2	1.48105	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00542	262	2	1.43249	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00543	208	454	9.39423	0	276.26	1239
GUT_GENOME105803	GUT_GENOME105803_00544	448	124	5.61029	0	53.1078	1798184
GUT_GENOME105803	GUT_GENOME105803_00545	211	2	1.92246	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00546	192	405	12.9045	13.2175	197.629	131567
GUT_GENOME105803	GUT_GENOME105803_00547	230	16	12	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00548	518	27	13.6839	3.51917	0	0
GUT_GENOME105803	GUT_GENOME105803_00549	195	44	11.7451	11.299	4.20098	28890
GUT_GENOME105803	GUT_GENOME105803_00550	514	9	5.97357	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00551	261	2	1.92473	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00552	92	4	3.57073	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00553	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME105803	GUT_GENOME105803_00554	608	91	14.3317	13.6894	26.8854	2283794
GUT_GENOME105803	GUT_GENOME105803_00555	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME105803	GUT_GENOME105803_00556	365	8	5.76865	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00557	302	7	4.56306	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00558	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME105803	GUT_GENOME105803_00559	47	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00560	65	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00561	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME105803	GUT_GENOME105803_00562	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME105803	GUT_GENOME105803_00563	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME105803	GUT_GENOME105803_00564	163	70	11.0426	11.459	21.282	28890
GUT_GENOME105803	GUT_GENOME105803_00565	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME105803	GUT_GENOME105803_00566	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME105803	GUT_GENOME105803_00567	436	141	14.8619	16.1151	50.2923	523846
GUT_GENOME105803	GUT_GENOME105803_00568	454	1	0.98	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00569	73	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00570	157	1	0.92284	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00571	102	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00572	153	1	0.994012	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00573	456	13	7.4665	1.00244	0	0
GUT_GENOME105803	GUT_GENOME105803_00574	148	2	1.90444	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00575	575	41	12.6523	12.3951	0	0
GUT_GENOME105803	GUT_GENOME105803_00576	140	20	11.0418	2.96864	0	0
GUT_GENOME105803	GUT_GENOME105803_00577	423	295	13.4119	11.2077	131.356	2283794
GUT_GENOME105803	GUT_GENOME105803_00578	209	35	11.3358	11.7111	0.990123	523846
GUT_GENOME105803	GUT_GENOME105803_00579	402	6	4.2289	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00580	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME105803	GUT_GENOME105803_00581	549	468	13.5797	17.153	234.981	131567
GUT_GENOME105803	GUT_GENOME105803_00582	424	349	12.2859	15.7266	148.568	28890
GUT_GENOME105803	GUT_GENOME105803_00583	366	29	13.2107	5.49036	0	0
GUT_GENOME105803	GUT_GENOME105803_00584	245	1	0.859935	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00585	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME105803	GUT_GENOME105803_00586	433	484	13	12.6667	249.493	523846
GUT_GENOME105803	GUT_GENOME105803_00587	344	19	12.1071	1.60203	0	0
GUT_GENOME105803	GUT_GENOME105803_00588	219	12	8.42953	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00589	92	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00590	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME105803	GUT_GENOME105803_00591	411	3	2.32143	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00592	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME105803	GUT_GENOME105803_00593	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME105803	GUT_GENOME105803_00594	142	2	1.93814	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00595	239	13	7.42589	1.13361	0	0
GUT_GENOME105803	GUT_GENOME105803_00596	264	12	8.148	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00597	456	64	12.8913	18.3696	11.4519	523846
GUT_GENOME105803	GUT_GENOME105803_00598	506	23	10.5041	3.61633	0	0
GUT_GENOME105803	GUT_GENOME105803_00599	141	5	4.20213	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00600	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME105803	GUT_GENOME105803_00601	124	15	11.5273	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00602	105	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00603	152	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00604	50	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00605	549	72	12.1851	17.0086	13.9933	523846
GUT_GENOME105803	GUT_GENOME105803_00606	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME105803	GUT_GENOME105803_00607	69	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00608	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME105803	GUT_GENOME105803_00609	163	2	1.99361	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00610	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME105803	GUT_GENOME105803_00611	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME105803	GUT_GENOME105803_00612	161	7	4.95046	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00613	347	10	6.10932	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00614	339	8	5.86698	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00615	82	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00616	56	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00617	195	25	11.9843	3.65535	0	0
GUT_GENOME105803	GUT_GENOME105803_00618	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME105803	GUT_GENOME105803_00619	164	6	4.84122	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00620	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME105803	GUT_GENOME105803_00621	200	23	12.0628	5.63661	0	0
GUT_GENOME105803	GUT_GENOME105803_00622	417	28	11.1113	5.36461	0	0
GUT_GENOME105803	GUT_GENOME105803_00623	288	5	3.43234	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00624	313	8	5.59621	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00625	401	7	3.39437	1.07298	0	0
GUT_GENOME105803	GUT_GENOME105803_00626	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME105803	GUT_GENOME105803_00627	308	15	10.2312	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00628	163	7	5.35926	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00629	532	2	1.691	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00630	306	7	5.44684	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00631	333	14	8.97076	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00632	420	2	1.85912	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00633	418	51	14.4489	13.764	4.77859	523846
GUT_GENOME105803	GUT_GENOME105803_00634	339	17	10.4084	0.508039	0	0
GUT_GENOME105803	GUT_GENOME105803_00635	142	3	2.34191	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00636	436	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00637	308	435	6.18581	0	234.627	1239
GUT_GENOME105803	GUT_GENOME105803_00638	715	450	10.2489	2.37329	259.027	131567
GUT_GENOME105803	GUT_GENOME105803_00639	171	18	12.568	0	0.508876	1564487
GUT_GENOME105803	GUT_GENOME105803_00640	568	32	11.112	6.43279	0	0
GUT_GENOME105803	GUT_GENOME105803_00641	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME105803	GUT_GENOME105803_00642	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME105803	GUT_GENOME105803_00643	30	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00644	777	3	1.92899	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00645	336	167	13.772	16.1171	58.9784	28890
GUT_GENOME105803	GUT_GENOME105803_00646	160	420	14.4673	11.2523	209.209	523846
GUT_GENOME105803	GUT_GENOME105803_00647	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME105803	GUT_GENOME105803_00648	402	42	4.40909	0	18.4521	171549
GUT_GENOME105803	GUT_GENOME105803_00649	391	59	2.6826	0	29.0074	171549
GUT_GENOME105803	GUT_GENOME105803_00650	412	397	13.6911	1.27524	216.941	1239
GUT_GENOME105803	GUT_GENOME105803_00651	280	110	11.217	7.55729	38.5642	131567
GUT_GENOME105803	GUT_GENOME105803_00652	237	4	3.12276	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00653	2101	2	1.67296	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00654	1916	2	1.59487	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00655	1491	2	1.41686	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00656	1603	6	3.61217	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00658	174	2	1.86538	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00659	133	5	4.2287	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00660	306	26	11.7363	5.27032	0	0
GUT_GENOME105803	GUT_GENOME105803_00661	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME105803	GUT_GENOME105803_00662	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME105803	GUT_GENOME105803_00663	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME105803	GUT_GENOME105803_00664	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME105803	GUT_GENOME105803_00665	166	2	1.41132	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00668	118	3	2.71239	0	0	0
