sample	protein	length	hits	self	close	distal	match
GUT_GENOME238265	GUT_GENOME238265_00352	65	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00353	80	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00354	59	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00355	213	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00356	275	48	3.31179	10.3327	9.68251	131567
GUT_GENOME238265	GUT_GENOME238265_00357	209	51	3.28385	18.1016	7.44271	2157
GUT_GENOME238265	GUT_GENOME238265_00358	308	27	3.58306	10.7524	0	0
GUT_GENOME238265	GUT_GENOME238265_00359	212	14	3.01691	5.20048	0	0
GUT_GENOME238265	GUT_GENOME238265_00361	300	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00362	55	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00363	241	8	3.08977	1.75365	0	0
GUT_GENOME238265	GUT_GENOME238265_00364	147	16	3.26552	6.86897	0	0
GUT_GENOME238265	GUT_GENOME238265_00365	703	5	2.90196	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00366	114	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00367	249	40	3.40166	20.6605	0	0
GUT_GENOME238265	GUT_GENOME238265_00368	293	8	3.37088	1.53206	0	0
GUT_GENOME238265	GUT_GENOME238265_00369	253	36	3.17108	8.56212	9.74338	2182
GUT_GENOME238265	GUT_GENOME238265_00370	262	432	3.23946	22.6724	199.067	131567
GUT_GENOME238265	GUT_GENOME238265_00371	166	198	3.52083	26.9196	85.7024	224756
GUT_GENOME238265	GUT_GENOME238265_00372	187	4	2.03421	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00373	33	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00374	387	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00375	358	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00376	252	9	3.75	1.92149	0	0
GUT_GENOME238265	GUT_GENOME238265_00377	256	52	3.18458	25.3895	5	224756
GUT_GENOME238265	GUT_GENOME238265_00378	62	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00379	92	9	1.89394	5.87374	0	0
GUT_GENOME238265	GUT_GENOME238265_00380	234	4	2.47439	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00381	73	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00382	223	9	2.93822	1.99085	0	0
GUT_GENOME238265	GUT_GENOME238265_00383	281	6	2.87302	0.375661	0	0
GUT_GENOME238265	GUT_GENOME238265_00384	198	34	2.88442	16.6583	0	0
GUT_GENOME238265	GUT_GENOME238265_00385	346	5	2.97721	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00386	272	88	3.43333	23.3778	22.4389	28890
GUT_GENOME238265	GUT_GENOME238265_00387	395	97	3.53512	26.0498	28.3602	28890
GUT_GENOME238265	GUT_GENOME238265_00388	100	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00389	333	137	3.78416	19.0745	44.3789	2157
GUT_GENOME238265	GUT_GENOME238265_00390	104	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00391	144	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00392	185	5	3.4713	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00393	215	8	2.55746	2.03423	0	0
GUT_GENOME238265	GUT_GENOME238265_00394	190	67	4.54469	27.2263	13.0112	2182
GUT_GENOME238265	GUT_GENOME238265_00395	149	457	3.65529	25.7611	259.751	131567
GUT_GENOME238265	GUT_GENOME238265_00396	63	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00397	69	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00398	122	25	2.92208	16.2381	0	0
GUT_GENOME238265	GUT_GENOME238265_00399	396	376	3.59686	29.2343	170.988	28890
GUT_GENOME238265	GUT_GENOME238265_00400	255	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00401	190	31	3.08763	16.4974	0	0
GUT_GENOME238265	GUT_GENOME238265_00402	842	40	3.35569	17.9902	0	0
GUT_GENOME238265	GUT_GENOME238265_00403	250	41	2.97769	22.3874	0	0
GUT_GENOME238265	GUT_GENOME238265_00404	180	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00405	211	4	2.04645	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00406	320	13	2.28481	4.06804	0	0
GUT_GENOME238265	GUT_GENOME238265_00407	119	4	2.99569	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00408	266	44	3.41651	25.3359	0.487524	1392998
GUT_GENOME238265	GUT_GENOME238265_00409	166	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00410	403	17	2.92649	6.45215	0	0
GUT_GENOME238265	GUT_GENOME238265_00411	422	26	3.55698	10.8302	0	0
GUT_GENOME238265	GUT_GENOME238265_00412	121	5	3.92149	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00413	282	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00414	90	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00416	260	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00417	242	316	3.55833	24.9292	151.306	131567
GUT_GENOME238265	GUT_GENOME238265_00418	49	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00419	64	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00420	164	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00421	182	150	3.94366	13.8592	60.6648	1080709
GUT_GENOME238265	GUT_GENOME238265_00422	110	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00423	107	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00424	194	391	3.57256	25.6464	186.763	224756
GUT_GENOME238265	GUT_GENOME238265_00425	208	5	2.54568	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00426	162	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00427	60	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00428	408	16	2.519	5.07733	0	0
GUT_GENOME238265	GUT_GENOME238265_00429	312	42	3.41803	24.7934	0	0
GUT_GENOME238265	GUT_GENOME238265_00431	110	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00432	410	43	3.8655	22.0299	0	0
GUT_GENOME238265	GUT_GENOME238265_00433	176	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00434	230	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00435	145	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00436	152	3	1.84244	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00437	280	41	3.02218	20.0555	0.465804	693661
GUT_GENOME238265	GUT_GENOME238265_00439	165	33	3.48	17.2	0	0
GUT_GENOME238265	GUT_GENOME238265_00440	125	3	1.80242	0.669355	0	0
GUT_GENOME238265	GUT_GENOME238265_00441	182	9	2.72703	2.54054	0	0
GUT_GENOME238265	GUT_GENOME238265_00442	473	5	3.35615	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00443	103	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00444	385	38	3.49148	20.1638	0	0
GUT_GENOME238265	GUT_GENOME238265_00445	418	169	0	0	83.461	186802
GUT_GENOME238265	GUT_GENOME238265_00446	60	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00447	222	122	3.45783	21.8145	38.8892	131567
GUT_GENOME238265	GUT_GENOME238265_00448	97	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00449	128	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00450	102	32	1.98039	24.2255	3.26961	224756
GUT_GENOME238265	GUT_GENOME238265_00451	425	425	4.73113	30.8267	262.387	2157
GUT_GENOME238265	GUT_GENOME238265_00452	245	10	2.6302	2.70241	0	0
GUT_GENOME238265	GUT_GENOME238265_00453	102	4	3.18009	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00454	66	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00455	199	5	3.32187	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00456	144	47	2.94138	22.5931	3.51034	28890
GUT_GENOME238265	GUT_GENOME238265_00457	96	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00458	125	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00459	258	99	3.80392	22.9098	25.6039	224756
GUT_GENOME238265	GUT_GENOME238265_00460	489	469	3.32981	24.186	223.625	28890
GUT_GENOME238265	GUT_GENOME238265_00461	57	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00462	329	3	1.95095	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00463	64	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00464	164	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00465	523	467	3.55057	13.7233	216.821	131567
GUT_GENOME238265	GUT_GENOME238265_00466	111	1	0.75	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00467	215	42	3.34634	20.1707	0	0
GUT_GENOME238265	GUT_GENOME238265_00468	238	58	1.38843	0.619835	33.2293	131567
GUT_GENOME238265	GUT_GENOME238265_00469	166	35	4.88073	15.9205	0	0
GUT_GENOME238265	GUT_GENOME238265_00470	222	17	0	0	8.82576	99656
GUT_GENOME238265	GUT_GENOME238265_00471	149	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00472	55	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00473	296	78	2.80479	27.4247	17.2894	43773
GUT_GENOME238265	GUT_GENOME238265_00474	142	4	2.72152	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00475	287	371	3.65704	1.54513	194.269	131567
GUT_GENOME238265	GUT_GENOME238265_00476	458	63	3.28068	18.975	7.84773	2157
GUT_GENOME238265	GUT_GENOME238265_00477	283	18	1.57941	0	7.58639	186802
GUT_GENOME238265	GUT_GENOME238265_00478	422	383	3.40268	24.1253	171.876	28890
GUT_GENOME238265	GUT_GENOME238265_00479	163	4	3.00627	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00480	103	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00481	272	28	1.70073	0	12.6916	2
GUT_GENOME238265	GUT_GENOME238265_00482	143	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00483	97	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00484	269	5	2.98236	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00485	77	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00486	318	34	3.95016	18.0467	0	0
GUT_GENOME238265	GUT_GENOME238265_00487	68	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00488	108	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00489	90	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00490	180	464	3.76164	15.2658	246.641	131567
GUT_GENOME238265	GUT_GENOME238265_00491	199	25	3.60606	10.351	0	0
GUT_GENOME238265	GUT_GENOME238265_00492	329	11	2.91679	2.63994	0	0
GUT_GENOME238265	GUT_GENOME238265_00493	63	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00494	385	459	3.51272	27.5154	257.569	28890
GUT_GENOME238265	GUT_GENOME238265_00495	165	70	4.11585	24.8628	14.1494	224756
GUT_GENOME238265	GUT_GENOME238265_00496	153	5	3.83946	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00497	266	4	1.80492	0.532197	0	0
GUT_GENOME238265	GUT_GENOME238265_00498	343	5	2.40416	0.517088	0	0
GUT_GENOME238265	GUT_GENOME238265_00499	193	40	3.18568	19.679	0	0
GUT_GENOME238265	GUT_GENOME238265_00500	176	5	2.87228	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00501	426	9	3.63814	1.93643	0	0
GUT_GENOME238265	GUT_GENOME238265_00502	416	62	3.40881	23.8604	10.3585	224756
GUT_GENOME238265	GUT_GENOME238265_00503	132	13	3.86312	5.15589	0	0
GUT_GENOME238265	GUT_GENOME238265_00504	173	54	4.22419	24.0885	6.20354	2157
GUT_GENOME238265	GUT_GENOME238265_00505	144	4	3.07447	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00506	139	87	3.29779	26.7279	30.2721	224756
GUT_GENOME238265	GUT_GENOME238265_00507	170	391	0	0	252.231	186802
GUT_GENOME238265	GUT_GENOME238265_00508	113	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00510	126	41	1.8871	27.4879	0.709677	1122233
GUT_GENOME238265	GUT_GENOME238265_00511	201	440	2.97917	23.3229	202.125	183963
GUT_GENOME238265	GUT_GENOME238265_00512	458	43	3.82566	19.3882	0	0
GUT_GENOME238265	GUT_GENOME238265_00513	85	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00514	286	362	1.80274	0	208.729	131567
GUT_GENOME238265	GUT_GENOME238265_00515	43	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00516	215	5	2.8436	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00517	190	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00518	203	43	3.63517	26.5984	0	0
GUT_GENOME238265	GUT_GENOME238265_00519	183	4	2.86119	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00520	126	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00521	124	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00522	146	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00524	214	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00525	198	36	2.88806	17.2463	0	0
GUT_GENOME238265	GUT_GENOME238265_00526	370	142	4.33426	27.9098	52.3467	28890
GUT_GENOME238265	GUT_GENOME238265_00527	227	246	4.26407	26.6407	98.8615	28890
GUT_GENOME238265	GUT_GENOME238265_00528	229	52	3.67281	16.841	7.98618	224756
GUT_GENOME238265	GUT_GENOME238265_00529	119	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00530	408	451	0	0	259.104	2039240
GUT_GENOME238265	GUT_GENOME238265_00531	100	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00532	87	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00533	188	105	3.68478	27.0897	35.8587	28890
GUT_GENOME238265	GUT_GENOME238265_00534	72	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00535	161	3	1.6789	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00536	96	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00537	60	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00538	308	64	4.40596	23.0721	9.82602	2206
GUT_GENOME238265	GUT_GENOME238265_00539	78	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00540	133	4	2.84074	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00541	43	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00542	94	2	1.87179	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00543	62	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00544	324	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00545	143	2	1.22867	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00546	303	2	1.03728	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00547	281	38	1.42453	20.6849	0	0
GUT_GENOME238265	GUT_GENOME238265_00548	46	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00549	137	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00550	493	11	0	0	6.22785	543314
GUT_GENOME238265	GUT_GENOME238265_00551	268	59	4.10019	23.1664	7.72212	28890
GUT_GENOME238265	GUT_GENOME238265_00552	204	5	2.84655	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00553	162	3	1.80583	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00554	111	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00555	100	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00556	83	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00557	201	41	4.13397	21.2081	0	0
GUT_GENOME238265	GUT_GENOME238265_00558	125	4	3.34	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00559	62	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00560	418	36	3.85935	15.711	0.452903	2862496
GUT_GENOME238265	GUT_GENOME238265_00561	201	2	1.01937	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00562	323	46	3.95631	12.623	9.11812	131567
GUT_GENOME238265	GUT_GENOME238265_00563	236	5	2.03512	0.487603	0	0
GUT_GENOME238265	GUT_GENOME238265_00564	46	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00565	365	470	4.5041	28.4986	264.414	28890
GUT_GENOME238265	GUT_GENOME238265_00566	303	42	4.2355	24.7389	0	0
GUT_GENOME238265	GUT_GENOME238265_00567	286	441	3.4528	23.8024	216.963	28890
GUT_GENOME238265	GUT_GENOME238265_00568	84	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00569	295	5	2.93081	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00570	162	2	1.07099	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00571	284	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00572	256	76	3.58282	17.272	15.6953	131567
GUT_GENOME238265	GUT_GENOME238265_00573	249	4	2.32495	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00574	37	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00575	130	41	3.78544	25.1762	0.639847	1122233
GUT_GENOME238265	GUT_GENOME238265_00576	56	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00577	171	78	4.58631	21.9018	17.6399	224756
GUT_GENOME238265	GUT_GENOME238265_00578	239	29	4.00419	12.912	0	0
GUT_GENOME238265	GUT_GENOME238265_00579	121	2	1.83613	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00580	132	89	1.95753	28.7645	35.1622	28890
GUT_GENOME238265	GUT_GENOME238265_00581	108	33	3.73991	21.8072	0	0
GUT_GENOME238265	GUT_GENOME238265_00582	90	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00583	66	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00584	230	466	4.55605	28.0605	240.413	2290931
GUT_GENOME238265	GUT_GENOME238265_00585	157	36	1.88197	20.8721	0	0
GUT_GENOME238265	GUT_GENOME238265_00586	136	39	1.80224	24.9739	0	0
GUT_GENOME238265	GUT_GENOME238265_00587	236	466	4.5125	27.3271	230.352	28890
GUT_GENOME238265	GUT_GENOME238265_00588	82	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00589	248	373	3.36659	23.321	156.02	28890
GUT_GENOME238265	GUT_GENOME238265_00590	333	163	4.49848	24.9273	59.6212	2157
GUT_GENOME238265	GUT_GENOME238265_00591	134	28	1.76448	17.6486	0	0
GUT_GENOME238265	GUT_GENOME238265_00592	280	66	3.56044	29.9853	11.9139	28890
GUT_GENOME238265	GUT_GENOME238265_00593	102	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00594	284	48	4.16	24.6564	2.03636	2206
GUT_GENOME238265	GUT_GENOME238265_00595	89	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00596	71	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00597	169	4	3.20909	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00598	65	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00599	264	52	3	21.329	4.79813	224756
GUT_GENOME238265	GUT_GENOME238265_00600	281	3	1.74861	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00601	327	476	4.55778	27.1448	250.394	28890
GUT_GENOME238265	GUT_GENOME238265_00602	410	472	4.46994	27.5755	249.617	2157
GUT_GENOME238265	GUT_GENOME238265_00603	93	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00604	147	29	3.00707	16.1908	0	0
GUT_GENOME238265	GUT_GENOME238265_00605	104	5	4.01923	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00606	73	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00607	48	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00608	485	70	2.16942	0.727173	29.9032	2
GUT_GENOME238265	GUT_GENOME238265_00609	342	77	4.44236	28.9914	17.0519	570266
GUT_GENOME238265	GUT_GENOME238265_00610	150	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00611	99	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00612	206	2	1.00262	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00613	243	37	1.39175	11.3381	6.26186	2206
GUT_GENOME238265	GUT_GENOME238265_00614	448	120	3.29162	23.4351	41.287	28890
GUT_GENOME238265	GUT_GENOME238265_00615	260	33	3.60606	15.7424	0	0
GUT_GENOME238265	GUT_GENOME238265_00616	305	43	3.07692	20.8478	0.456628	91560
GUT_GENOME238265	GUT_GENOME238265_00617	76	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00618	79	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00619	111	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00620	135	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00621	79	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00622	496	125	3.41835	26.4113	40.0635	28890
GUT_GENOME238265	GUT_GENOME238265_00623	118	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00624	77	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00626	178	31	2.83186	14.1268	0	0
GUT_GENOME238265	GUT_GENOME238265_00627	66	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00628	325	5	2.75723	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00629	77	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00630	420	49	3.59259	23.1219	2.4767	2220
GUT_GENOME238265	GUT_GENOME238265_00631	233	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00632	402	5	3.04945	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00633	284	2	1.13621	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00634	154	4	2.79567	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00635	100	2	1.72449	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00636	167	11	3.67293	4.74436	0	0
GUT_GENOME238265	GUT_GENOME238265_00638	145	12	3.02318	4.5596	0	0
GUT_GENOME238265	GUT_GENOME238265_00639	177	4	2.0847	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00640	240	41	2.87683	21.9603	0	0
GUT_GENOME238265	GUT_GENOME238265_00641	270	40	2.37153	19.0037	0	0
GUT_GENOME238265	GUT_GENOME238265_00642	321	50	4.24847	21.5521	3.18558	2157
GUT_GENOME238265	GUT_GENOME238265_00643	64	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00644	225	104	2.82339	13.1743	39.5298	224756
GUT_GENOME238265	GUT_GENOME238265_00645	222	68	0	0	37.1679	131567
GUT_GENOME238265	GUT_GENOME238265_00646	405	467	3.44883	23.7707	220.113	28890
GUT_GENOME238265	GUT_GENOME238265_00647	286	150	3.21892	23.6011	55.6772	28890
GUT_GENOME238265	GUT_GENOME238265_00648	239	43	3.54506	23.0901	0	0
GUT_GENOME238265	GUT_GENOME238265_00649	310	163	2.68041	21.7698	58.6684	2157
GUT_GENOME238265	GUT_GENOME238265_00650	102	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00651	127	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00652	479	27	3.57362	10.7527	0	0
GUT_GENOME238265	GUT_GENOME238265_00653	145	48	4.47573	25.4045	3.1521	131567
GUT_GENOME238265	GUT_GENOME238265_00654	405	92	3.85244	24.3427	26.222	224756
GUT_GENOME238265	GUT_GENOME238265_00655	145	4	2.54225	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00656	301	198	3.305	23.8117	97.0383	131567
GUT_GENOME238265	GUT_GENOME238265_00657	406	46	1.86457	10.9698	13.0774	570266
GUT_GENOME238265	GUT_GENOME238265_00658	736	49	3.78295	19.0645	3.42693	94695
GUT_GENOME238265	GUT_GENOME238265_00659	65	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00660	309	39	3.75207	18.1421	0	0
GUT_GENOME238265	GUT_GENOME238265_00661	108	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00662	458	11	2.69303	4.49941	0	0
GUT_GENOME238265	GUT_GENOME238265_00663	95	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00664	159	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00665	136	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00666	572	75	2.97201	24.2417	16.676	28890
GUT_GENOME238265	GUT_GENOME238265_00667	456	84	3.08751	24.1676	19.8485	28890
GUT_GENOME238265	GUT_GENOME238265_00668	190	3	1.36709	0.427848	0	0
GUT_GENOME238265	GUT_GENOME238265_00669	144	83	3.72848	30.0894	23.0166	570266
GUT_GENOME238265	GUT_GENOME238265_00670	681	139	3.64754	29.3383	44.8271	570266
GUT_GENOME238265	GUT_GENOME238265_00671	328	97	3.40719	27.2518	24.9281	570266
GUT_GENOME238265	GUT_GENOME238265_00672	194	46	3.63524	24.9429	1.42184	1041930
GUT_GENOME238265	GUT_GENOME238265_00673	387	42	2.32496	18.07	0	0
GUT_GENOME238265	GUT_GENOME238265_00674	106	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00675	297	12	1.04754	4.77113	0	0
GUT_GENOME238265	GUT_GENOME238265_00676	146	5	3.48249	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00677	61	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00678	223	40	3.28571	19.7028	0	0
GUT_GENOME238265	GUT_GENOME238265_00679	87	1	0.971264	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00680	50	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00681	199	44	4.25954	21.4682	0	0
GUT_GENOME238265	GUT_GENOME238265_00682	110	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00683	149	177	3.58528	26.0334	81.7726	28890
GUT_GENOME238265	GUT_GENOME238265_00684	208	469	3.55416	24.199	213.705	28890
GUT_GENOME238265	GUT_GENOME238265_00685	327	51	4.47368	30.5248	3.48452	28890
GUT_GENOME238265	GUT_GENOME238265_00686	113	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00687	136	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00688	132	4	2.67188	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00689	314	4	2.43137	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00690	235	89	4.0852	21.861	21.3027	2290931
GUT_GENOME238265	GUT_GENOME238265_00692	188	317	2.7874	19.874	136.617	131567
GUT_GENOME238265	GUT_GENOME238265_00693	463	5	2.95524	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00694	159	35	3.12893	17.4182	0	0
GUT_GENOME238265	GUT_GENOME238265_00695	352	41	2.53094	19.3957	0	0
GUT_GENOME238265	GUT_GENOME238265_00696	376	73	3.11318	25.3702	14.4434	224756
GUT_GENOME238265	GUT_GENOME238265_00697	189	62	3.8153	10.1346	20.6702	131567
GUT_GENOME238265	GUT_GENOME238265_00698	129	1	0.646388	0	0	0
