sample	protein	length	hits	self	close	distal	match
GUT_GENOME104028	GUT_GENOME104028_00334	101	2	0.995098	0.838235	0	0
GUT_GENOME104028	GUT_GENOME104028_00335	531	157	1	11.9304	78.6397	2158
GUT_GENOME104028	GUT_GENOME104028_00336	236	22	0.993535	10.7306	2.03017	2160
GUT_GENOME104028	GUT_GENOME104028_00337	254	54	0.996032	12.2599	22.9187	2159
GUT_GENOME104028	GUT_GENOME104028_00338	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME104028	GUT_GENOME104028_00339	254	49	1	12.6045	16.9249	2159
GUT_GENOME104028	GUT_GENOME104028_00340	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME104028	GUT_GENOME104028_00341	138	7	1	4.40078	0	0
GUT_GENOME104028	GUT_GENOME104028_00342	279	36	1	12.1042	12.4131	2159
GUT_GENOME104028	GUT_GENOME104028_00343	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME104028	GUT_GENOME104028_00344	357	37	1	13.1319	14.5802	2159
GUT_GENOME104028	GUT_GENOME104028_00345	211	15	1	9.10513	0	0
GUT_GENOME104028	GUT_GENOME104028_00346	232	15	1	8.15085	0	0
GUT_GENOME104028	GUT_GENOME104028_00347	390	7	0.989189	3.91216	0	0
GUT_GENOME104028	GUT_GENOME104028_00348	240	16	0.989407	8.83263	0	0
GUT_GENOME104028	GUT_GENOME104028_00349	122	13	1	9.45763	0	0
GUT_GENOME104028	GUT_GENOME104028_00350	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME104028	GUT_GENOME104028_00351	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME104028	GUT_GENOME104028_00352	759	477	0.994591	12.0419	244.913	2159
GUT_GENOME104028	GUT_GENOME104028_00353	160	96	0	12.8622	49.75	2159
GUT_GENOME104028	GUT_GENOME104028_00354	249	389	0.995943	4.59838	204.86	2
GUT_GENOME104028	GUT_GENOME104028_00355	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME104028	GUT_GENOME104028_00356	77	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00357	444	2	1	0.846774	0	0
GUT_GENOME104028	GUT_GENOME104028_00358	360	36	0.988636	10.5824	9.40909	2158
GUT_GENOME104028	GUT_GENOME104028_00359	381	37	0.993481	10.1734	12.1186	2159
GUT_GENOME104028	GUT_GENOME104028_00360	395	7	1	3.59301	0	0
GUT_GENOME104028	GUT_GENOME104028_00361	897	44	0.99832	13.1915	16.3287	2159
GUT_GENOME104028	GUT_GENOME104028_00362	101	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00363	335	150	0.99619	12.6781	61.301	2158
GUT_GENOME104028	GUT_GENOME104028_00364	212	93	0	14.5825	45.4425	2159
GUT_GENOME104028	GUT_GENOME104028_00365	160	189	0	13.262	104.058	2159
GUT_GENOME104028	GUT_GENOME104028_00366	156	33	0	12.6621	12.8225	2159
GUT_GENOME104028	GUT_GENOME104028_00367	59	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00368	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME104028	GUT_GENOME104028_00369	313	91	1	13.6724	40.8409	2158
GUT_GENOME104028	GUT_GENOME104028_00370	189	35	1	9.45479	11.3178	2158
GUT_GENOME104028	GUT_GENOME104028_00371	285	40	0.994671	13.2096	11.0178	2159
GUT_GENOME104028	GUT_GENOME104028_00372	173	18	1	7.60756	2.55523	2159
GUT_GENOME104028	GUT_GENOME104028_00373	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME104028	GUT_GENOME104028_00374	304	46	0.99513	12.2029	16.4789	2159
GUT_GENOME104028	GUT_GENOME104028_00375	94	2	0.988827	0.98324	0	0
GUT_GENOME104028	GUT_GENOME104028_00377	167	34	1	10.9502	10.7913	2159
GUT_GENOME104028	GUT_GENOME104028_00378	91	1	0	1	0	0
GUT_GENOME104028	GUT_GENOME104028_00379	433	18	0.992949	10.671	0	0
GUT_GENOME104028	GUT_GENOME104028_00380	348	14	1	7.38039	0.471025	59277
GUT_GENOME104028	GUT_GENOME104028_00381	320	27	1	9.69231	4.16667	2158
GUT_GENOME104028	GUT_GENOME104028_00382	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME104028	GUT_GENOME104028_00383	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME104028	GUT_GENOME104028_00384	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME104028	GUT_GENOME104028_00385	277	30	0.990991	5.97297	11.5261	28890
GUT_GENOME104028	GUT_GENOME104028_00386	424	464	0.978391	13.7959	242.062	2283794
GUT_GENOME104028	GUT_GENOME104028_00387	551	41	0.99531	12.2251	13.409	2158
GUT_GENOME104028	GUT_GENOME104028_00388	212	6	0.992718	2.85437	0.59466	1789762
GUT_GENOME104028	GUT_GENOME104028_00389	131	6	0.970588	3.7479	0	0
GUT_GENOME104028	GUT_GENOME104028_00390	342	1	0.990868	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00391	454	110	1	11.9978	51.7203	2158
GUT_GENOME104028	GUT_GENOME104028_00392	287	3	0.981387	1.28426	0	0
GUT_GENOME104028	GUT_GENOME104028_00393	207	2	0.985294	0.92402	0	0
GUT_GENOME104028	GUT_GENOME104028_00394	508	1	0.98768	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00395	378	7	1	4.81053	0	0
GUT_GENOME104028	GUT_GENOME104028_00396	234	17	0.989247	9.1871	1.0043	2158
GUT_GENOME104028	GUT_GENOME104028_00397	366	45	1	11.2472	17.6569	2158
GUT_GENOME104028	GUT_GENOME104028_00398	158	9	1	6.13571	0	0
GUT_GENOME104028	GUT_GENOME104028_00399	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME104028	GUT_GENOME104028_00400	445	44	1	13.3064	15.5934	2158
GUT_GENOME104028	GUT_GENOME104028_00401	412	64	0.996301	14.3674	27.4513	2159
GUT_GENOME104028	GUT_GENOME104028_00402	62	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00403	232	36	1	11.0566	12.1297	2159
GUT_GENOME104028	GUT_GENOME104028_00404	210	40	0.907928	6.71867	12.3683	131567
GUT_GENOME104028	GUT_GENOME104028_00405	193	35	1	12.5	12.6216	2159
GUT_GENOME104028	GUT_GENOME104028_00406	125	1	1	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00408	107	2	0.990521	0.914692	0	0
GUT_GENOME104028	GUT_GENOME104028_00409	189	80	0.992105	7.93158	39.3026	131567
GUT_GENOME104028	GUT_GENOME104028_00410	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME104028	GUT_GENOME104028_00411	482	421	0.99582	13.3365	221.62	2158
GUT_GENOME104028	GUT_GENOME104028_00412	106	2	1	0.978142	0	0
GUT_GENOME104028	GUT_GENOME104028_00413	140	7	1	4.27076	0	0
GUT_GENOME104028	GUT_GENOME104028_00414	59	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00415	98	2	1	0.95098	0	0
GUT_GENOME104028	GUT_GENOME104028_00416	372	43	1	11.1828	16.7531	2159
GUT_GENOME104028	GUT_GENOME104028_00417	239	35	0.96888	10.8444	8.62863	2158
GUT_GENOME104028	GUT_GENOME104028_00418	189	3	0.991329	1.89595	0	0
GUT_GENOME104028	GUT_GENOME104028_00419	217	6	0.985037	2.73815	0	0
GUT_GENOME104028	GUT_GENOME104028_00420	221	47	0.983092	0.524155	20.9903	1239
GUT_GENOME104028	GUT_GENOME104028_00421	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME104028	GUT_GENOME104028_00422	380	60	1	11.9259	27.7476	2159
GUT_GENOME104028	GUT_GENOME104028_00423	268	2	0.959427	0.976134	0	0
GUT_GENOME104028	GUT_GENOME104028_00424	55	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00425	137	6	1	3.66154	0	0
GUT_GENOME104028	GUT_GENOME104028_00426	169	2	0.969231	0.883077	0	0
GUT_GENOME104028	GUT_GENOME104028_00427	96	2	0.964824	0.924623	0	0
GUT_GENOME104028	GUT_GENOME104028_00428	512	7	0.967229	3.65839	0	0
GUT_GENOME104028	GUT_GENOME104028_00429	151	35	1	13.1733	14.1067	2159
GUT_GENOME104028	GUT_GENOME104028_00430	62	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00431	44	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00432	956	23	0.97337	7.55598	5.54946	1561964
GUT_GENOME104028	GUT_GENOME104028_00433	128	10	0	6.61776	0.660232	99656
GUT_GENOME104028	GUT_GENOME104028_00434	614	4	0.983593	0.59475	0.997539	2159
GUT_GENOME104028	GUT_GENOME104028_00435	593	6	0.956376	0.295302	1.16611	2160
GUT_GENOME104028	GUT_GENOME104028_00436	72	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00437	50	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00438	125	2	0.991935	0.955645	0	0
GUT_GENOME104028	GUT_GENOME104028_00439	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME104028	GUT_GENOME104028_00440	363	12	0.959497	4.24022	2.10615	2316
GUT_GENOME104028	GUT_GENOME104028_00441	469	207	0.926036	12.6021	88.6479	2159
GUT_GENOME104028	GUT_GENOME104028_00442	146	4	0.996198	2.36882	0	0
GUT_GENOME104028	GUT_GENOME104028_00443	74	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00444	223	10	1	6.85598	0	0
GUT_GENOME104028	GUT_GENOME104028_00445	81	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00446	51	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00447	194	51	1	11.7333	19.1359	2159
GUT_GENOME104028	GUT_GENOME104028_00448	118	1	0	1	0	0
GUT_GENOME104028	GUT_GENOME104028_00449	145	162	0	10.8328	91.5819	2158
GUT_GENOME104028	GUT_GENOME104028_00450	85	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00451	121	11	0.995935	7.86585	0	0
GUT_GENOME104028	GUT_GENOME104028_00452	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME104028	GUT_GENOME104028_00453	182	9	1	4.85912	0	0
GUT_GENOME104028	GUT_GENOME104028_00454	364	189	1	14.038	100.101	2159
GUT_GENOME104028	GUT_GENOME104028_00455	922	11	0.999411	6.24617	0	0
GUT_GENOME104028	GUT_GENOME104028_00456	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME104028	GUT_GENOME104028_00457	49	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00458	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME104028	GUT_GENOME104028_00459	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME104028	GUT_GENOME104028_00460	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME104028	GUT_GENOME104028_00461	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME104028	GUT_GENOME104028_00462	417	189	0.99399	13.5036	88.7404	2158
GUT_GENOME104028	GUT_GENOME104028_00463	187	21	0.953425	10.6548	1.40548	2160
GUT_GENOME104028	GUT_GENOME104028_00464	327	45	0.973396	11.6823	15.2926	2159
GUT_GENOME104028	GUT_GENOME104028_00465	216	16	0.965909	9.63182	0	0
GUT_GENOME104028	GUT_GENOME104028_00466	416	462	0.991597	13.0432	253.67	2158
GUT_GENOME104028	GUT_GENOME104028_00467	388	18	0.941029	10.2572	0.508156	392018
GUT_GENOME104028	GUT_GENOME104028_00468	251	25	0.940937	11.888	3.93686	1789762
GUT_GENOME104028	GUT_GENOME104028_00469	452	429	0.978118	13.5361	208.206	2158
GUT_GENOME104028	GUT_GENOME104028_00470	559	41	0.943482	11.3437	12.2297	2158
GUT_GENOME104028	GUT_GENOME104028_00471	96	2	0.942105	1	0	0
GUT_GENOME104028	GUT_GENOME104028_00472	101	2	0.881443	0.92268	0	0
GUT_GENOME104028	GUT_GENOME104028_00473	288	18	0.983471	8.57025	2.8292	392018
GUT_GENOME104028	GUT_GENOME104028_00474	569	64	0.995741	13.7385	25.9165	2160
GUT_GENOME104028	GUT_GENOME104028_00475	458	37	0	13.4677	12.7296	2160
GUT_GENOME104028	GUT_GENOME104028_00476	189	20	0	9.78765	4.22963	2160
GUT_GENOME104028	GUT_GENOME104028_00477	76	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00478	365	11	0.993927	6.10324	0	0
GUT_GENOME104028	GUT_GENOME104028_00479	149	11	0	8.62992	0	0
GUT_GENOME104028	GUT_GENOME104028_00480	349	16	0.961832	7.47786	0	0
GUT_GENOME104028	GUT_GENOME104028_00481	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME104028	GUT_GENOME104028_00482	402	30	0	12.6969	7.49523	2158
GUT_GENOME104028	GUT_GENOME104028_00483	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME104028	GUT_GENOME104028_00484	262	40	1	11.6016	11.9223	2159
GUT_GENOME104028	GUT_GENOME104028_00485	99	3	1	1.84946	0	0
GUT_GENOME104028	GUT_GENOME104028_00486	213	8	0.997436	5.15897	0	0
GUT_GENOME104028	GUT_GENOME104028_00487	219	2	1	0.949109	0	0
GUT_GENOME104028	GUT_GENOME104028_00488	638	3	0.945946	1.4605	0	0
GUT_GENOME104028	GUT_GENOME104028_00489	774	2	0.99729	0.775068	0	0
GUT_GENOME104028	GUT_GENOME104028_00490	762	1	0.997216	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00491	171	34	1	11.4714	9.99714	2159
GUT_GENOME104028	GUT_GENOME104028_00492	365	59	0.986264	11.2363	25.1085	2159
GUT_GENOME104028	GUT_GENOME104028_00493	219	5	1	2.4398	0	0
GUT_GENOME104028	GUT_GENOME104028_00494	398	426	1	12.8373	208.589	2159
GUT_GENOME104028	GUT_GENOME104028_00495	65	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00496	304	2	0.996667	0.933333	0	0
GUT_GENOME104028	GUT_GENOME104028_00497	62	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00498	61	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00499	59	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00500	95	4	1	2.69231	0	0
GUT_GENOME104028	GUT_GENOME104028_00501	174	4	0.986111	2.57222	0	0
GUT_GENOME104028	GUT_GENOME104028_00502	123	25	1	13.083	6.74236	2159
GUT_GENOME104028	GUT_GENOME104028_00503	68	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00504	53	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00505	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME104028	GUT_GENOME104028_00506	596	59	0.995629	13.8663	25.1713	2159
GUT_GENOME104028	GUT_GENOME104028_00507	127	15	0.991968	10.9277	0	0
GUT_GENOME104028	GUT_GENOME104028_00508	404	471	0	11.9121	276.109	2158
GUT_GENOME104028	GUT_GENOME104028_00509	130	11	1	8.16461	0	0
GUT_GENOME104028	GUT_GENOME104028_00510	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME104028	GUT_GENOME104028_00511	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME104028	GUT_GENOME104028_00512	58	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00513	169	13	0.99705	8.0944	0	0
GUT_GENOME104028	GUT_GENOME104028_00514	102	4	1	2.71503	0	0
GUT_GENOME104028	GUT_GENOME104028_00515	51	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00516	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME104028	GUT_GENOME104028_00517	73	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00518	343	23	0.98966	11.1019	2.44018	2160
GUT_GENOME104028	GUT_GENOME104028_00519	204	19	1	9.81973	2.37755	2160
GUT_GENOME104028	GUT_GENOME104028_00520	52	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00521	39	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00522	200	17	1	10.2812	0	0
GUT_GENOME104028	GUT_GENOME104028_00523	120	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00524	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME104028	GUT_GENOME104028_00525	160	37	1	12.6461	10.8701	2158
GUT_GENOME104028	GUT_GENOME104028_00526	76	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00527	62	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00528	336	1	0.989474	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00529	136	2	1	0.953571	0	0
GUT_GENOME104028	GUT_GENOME104028_00530	130	2	1	0.927928	0	0
GUT_GENOME104028	GUT_GENOME104028_00531	63	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00532	140	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00533	116	12	1	8.61411	0	0
GUT_GENOME104028	GUT_GENOME104028_00534	223	23	1	11.4467	2.55556	2160
GUT_GENOME104028	GUT_GENOME104028_00535	491	451	1	12.9949	195.922	28890
GUT_GENOME104028	GUT_GENOME104028_00536	428	461	0.991686	10.4572	265.45	131567
GUT_GENOME104028	GUT_GENOME104028_00537	539	3	0.947304	1.90441	0	0
GUT_GENOME104028	GUT_GENOME104028_00538	2766	3	0.871127	1.17734	0	0
GUT_GENOME104028	GUT_GENOME104028_00539	770	3	0.955497	1.50458	0	0
GUT_GENOME104028	GUT_GENOME104028_00540	39	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00541	97	1	0.933673	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00542	362	2	0.959441	0.524476	0	0
GUT_GENOME104028	GUT_GENOME104028_00543	475	7	0.971739	3.94783	0	0
GUT_GENOME104028	GUT_GENOME104028_00544	1075	1	0.967149	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00545	71	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00546	161	17	1	10	1.13333	2160
GUT_GENOME104028	GUT_GENOME104028_00547	339	74	1	12.4463	31.3561	2158
GUT_GENOME104028	GUT_GENOME104028_00548	410	37	0.963051	11.0787	9.29559	28890
GUT_GENOME104028	GUT_GENOME104028_00549	453	104	0.993143	5.38857	49.12	1239
GUT_GENOME104028	GUT_GENOME104028_00550	138	1	0.853047	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00551	263	18	0.981685	4.29304	5.36081	1239
GUT_GENOME104028	GUT_GENOME104028_00552	376	162	1	2.46883	80.548	131567
GUT_GENOME104028	GUT_GENOME104028_00553	538	472	0.99632	13.851	260.178	2158
GUT_GENOME104028	GUT_GENOME104028_00554	289	5	0	2.87861	0	0
GUT_GENOME104028	GUT_GENOME104028_00555	142	2	0.992701	0.868613	0	0
GUT_GENOME104028	GUT_GENOME104028_00556	249	2	0.981964	0.915832	0	0
GUT_GENOME104028	GUT_GENOME104028_00557	268	7	1	4.06024	0	0
GUT_GENOME104028	GUT_GENOME104028_00558	226	77	0.988814	12.5369	31.9463	2159
GUT_GENOME104028	GUT_GENOME104028_00559	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME104028	GUT_GENOME104028_00560	244	174	1	12.0948	78.5474	2157
GUT_GENOME104028	GUT_GENOME104028_00561	127	2	1	0.957447	0	0
GUT_GENOME104028	GUT_GENOME104028_00562	351	15	0.99	8.06714	0	0
GUT_GENOME104028	GUT_GENOME104028_00563	507	2	1	0.948387	0	0
GUT_GENOME104028	GUT_GENOME104028_00564	258	7	0.924528	3.38155	0	0
GUT_GENOME104028	GUT_GENOME104028_00565	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME104028	GUT_GENOME104028_00566	343	122	0	12.7047	57.3562	2159
GUT_GENOME104028	GUT_GENOME104028_00567	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME104028	GUT_GENOME104028_00568	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME104028	GUT_GENOME104028_00569	69	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00570	761	1	0.938889	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00571	145	18	1	11.1745	1.22545	2160
GUT_GENOME104028	GUT_GENOME104028_00572	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME104028	GUT_GENOME104028_00573	238	6	0.997845	3.35345	0	0
GUT_GENOME104028	GUT_GENOME104028_00574	223	6	0.995227	3.02864	0	0
GUT_GENOME104028	GUT_GENOME104028_00575	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME104028	GUT_GENOME104028_00576	59	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00577	199	146	0.987013	0.631169	72.8961	2160
GUT_GENOME104028	GUT_GENOME104028_00578	48	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00579	74	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00580	75	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00581	276	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00582	48	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00583	138	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00584	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME104028	GUT_GENOME104028_00585	352	7	0.995633	3.54003	0	0
GUT_GENOME104028	GUT_GENOME104028_00586	503	32	0.993859	12.0594	7.4217	2160
GUT_GENOME104028	GUT_GENOME104028_00587	407	18	0.991337	9.88119	0	0
GUT_GENOME104028	GUT_GENOME104028_00588	917	9	1	5.61305	0	0
GUT_GENOME104028	GUT_GENOME104028_00589	133	11	1	7.08955	0	0
GUT_GENOME104028	GUT_GENOME104028_00590	426	18	0.997599	11.7407	0	0
GUT_GENOME104028	GUT_GENOME104028_00591	394	7	0.994924	4.28934	0	0
GUT_GENOME104028	GUT_GENOME104028_00592	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME104028	GUT_GENOME104028_00593	225	12	1	7.62217	0	0
GUT_GENOME104028	GUT_GENOME104028_00594	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME104028	GUT_GENOME104028_00595	819	18	0.998748	10.4915	0	0
GUT_GENOME104028	GUT_GENOME104028_00596	866	35	0.992494	10.9515	9.04446	2159
GUT_GENOME104028	GUT_GENOME104028_00597	527	41	1	14.126	15.8022	2159
GUT_GENOME104028	GUT_GENOME104028_00598	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME104028	GUT_GENOME104028_00599	252	3	0.769575	1.36689	0	0
GUT_GENOME104028	GUT_GENOME104028_00600	1097	45	0.996303	13.2482	17.2708	2159
GUT_GENOME104028	GUT_GENOME104028_00601	772	43	1	14.9335	17.2946	2159
GUT_GENOME104028	GUT_GENOME104028_00602	203	3	0.971429	1.73766	0	0
GUT_GENOME104028	GUT_GENOME104028_00603	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME104028	GUT_GENOME104028_00604	98	2	1	0.946524	0	0
GUT_GENOME104028	GUT_GENOME104028_00605	98	3	1	1.86082	0	0
GUT_GENOME104028	GUT_GENOME104028_00606	114	2	1	0.976077	0	0
GUT_GENOME104028	GUT_GENOME104028_00607	215	55	1	10.019	18.7548	2159
GUT_GENOME104028	GUT_GENOME104028_00608	306	27	0.987868	10.5217	3.92028	2158
GUT_GENOME104028	GUT_GENOME104028_00609	193	40	0.997375	12.3701	11.0709	2160
GUT_GENOME104028	GUT_GENOME104028_00610	286	37	1	13.1134	10.6667	2160
GUT_GENOME104028	GUT_GENOME104028_00611	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME104028	GUT_GENOME104028_00612	358	3	0.99269	1.45906	0	0
GUT_GENOME104028	GUT_GENOME104028_00613	134	8	1	5.26071	0	0
GUT_GENOME104028	GUT_GENOME104028_00614	388	314	0.994825	11.119	151.488	2158
GUT_GENOME104028	GUT_GENOME104028_00615	144	462	1	12.2724	304.9	131567
GUT_GENOME104028	GUT_GENOME104028_00616	410	12	0.995973	6.66846	0	0
GUT_GENOME104028	GUT_GENOME104028_00617	116	2	0.9869	0.912664	0	0
GUT_GENOME104028	GUT_GENOME104028_00618	311	18	0.982813	9.575	0.504687	2731220
GUT_GENOME104028	GUT_GENOME104028_00619	274	432	1	14.2309	221.945	2158
GUT_GENOME104028	GUT_GENOME104028_00620	53	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00621	155	136	1	13.3388	69.7566	2160
GUT_GENOME104028	GUT_GENOME104028_00622	404	26	0.993797	10.1402	4.4665	2158
GUT_GENOME104028	GUT_GENOME104028_00623	447	181	1	12.5573	89.3506	2159
GUT_GENOME104028	GUT_GENOME104028_00624	189	92	1	12.4538	40.5154	2283794
GUT_GENOME104028	GUT_GENOME104028_00625	334	41	1	13.8858	13.8935	2160
GUT_GENOME104028	GUT_GENOME104028_00626	190	23	0.997333	10.12	3.51467	2160
GUT_GENOME104028	GUT_GENOME104028_00627	95	2	0.994681	0.989362	0	0
GUT_GENOME104028	GUT_GENOME104028_00628	142	14	0.993056	8.83333	0	0
GUT_GENOME104028	GUT_GENOME104028_00629	104	2	1	0.977876	0	0
GUT_GENOME104028	GUT_GENOME104028_00630	337	2	1	0.757377	0	0
GUT_GENOME104028	GUT_GENOME104028_00632	612	42	0.996756	12.6999	13.4785	2159
GUT_GENOME104028	GUT_GENOME104028_00633	108	1	0.977064	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00634	184	3	0.512064	0.509383	0.493298	1789762
GUT_GENOME104028	GUT_GENOME104028_00635	47	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00636	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME104028	GUT_GENOME104028_00637	255	17	0.986301	10.5264	0	0
GUT_GENOME104028	GUT_GENOME104028_00638	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME104028	GUT_GENOME104028_00639	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME104028	GUT_GENOME104028_00640	81	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00641	334	5	0	2.40451	1.32782	1789762
GUT_GENOME104028	GUT_GENOME104028_00642	381	15	0.956344	8.88677	0	0
GUT_GENOME104028	GUT_GENOME104028_00643	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME104028	GUT_GENOME104028_00644	716	46	1	13.5392	18.4173	2158
GUT_GENOME104028	GUT_GENOME104028_00645	1090	46	0.99955	11.8771	17.8672	2159
GUT_GENOME104028	GUT_GENOME104028_00646	401	467	1	11.7051	248.278	2159
GUT_GENOME104028	GUT_GENOME104028_00647	117	2	1	0.939914	0	0
GUT_GENOME104028	GUT_GENOME104028_00648	233	38	1	12.5931	11.9286	2158
GUT_GENOME104028	GUT_GENOME104028_00649	422	137	1	12.9659	65.3415	2283794
GUT_GENOME104028	GUT_GENOME104028_00650	662	284	1	14.6064	137.093	2158
GUT_GENOME104028	GUT_GENOME104028_00651	301	10	0.998198	6.00901	0	0
GUT_GENOME104028	GUT_GENOME104028_00652	51	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00653	311	454	1	15.6634	248.33	2158
GUT_GENOME104028	GUT_GENOME104028_00654	793	10	0.958736	5.24565	0	0
GUT_GENOME104028	GUT_GENOME104028_00655	467	32	1	11.4516	8.32088	131567
GUT_GENOME104028	GUT_GENOME104028_00656	285	52	0.996528	10.6424	17.3594	131567
GUT_GENOME104028	GUT_GENOME104028_00657	321	60	0.99373	12.5658	21.0313	131567
GUT_GENOME104028	GUT_GENOME104028_00658	320	7	0.985577	3.89423	0	0
GUT_GENOME104028	GUT_GENOME104028_00659	364	7	0.997238	4.23757	0	0
GUT_GENOME104028	GUT_GENOME104028_00660	586	4	0.994814	2.22904	0	0
GUT_GENOME104028	GUT_GENOME104028_00661	261	14	1	5.4879	2.62298	2160
