sample	protein	length	hits	self	close	distal	match
GUT_GENOME238716	GUT_GENOME238716_00336	343	10	6.19971	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00337	162	10	6.89103	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00338	75	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00339	68	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00340	267	130	7.67913	0	56.1791	1239
GUT_GENOME238716	GUT_GENOME238716_00341	104	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00342	51	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00343	270	45	14.9355	12.1214	1.89564	523846
GUT_GENOME238716	GUT_GENOME238716_00344	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME238716	GUT_GENOME238716_00345	271	2	1.8616	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00346	309	174	15.9349	16.4169	64.8192	523846
GUT_GENOME238716	GUT_GENOME238716_00347	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME238716	GUT_GENOME238716_00348	216	413	7.9	2.56667	240.197	186802
GUT_GENOME238716	GUT_GENOME238716_00349	273	392	6.92634	2.01842	188.893	186802
GUT_GENOME238716	GUT_GENOME238716_00350	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME238716	GUT_GENOME238716_00351	186	16	11.1247	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00352	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME238716	GUT_GENOME238716_00353	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME238716	GUT_GENOME238716_00354	158	16	11.6852	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00355	266	26	11.4272	3.79885	0.547893	523846
GUT_GENOME238716	GUT_GENOME238716_00356	72	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00357	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME238716	GUT_GENOME238716_00358	79	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00359	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME238716	GUT_GENOME238716_00360	565	28	10.8088	5.29892	0	0
GUT_GENOME238716	GUT_GENOME238716_00361	208	13	8.06784	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00362	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME238716	GUT_GENOME238716_00363	102	2	1.89216	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00364	593	44	13.9072	16.3051	0.613738	523846
GUT_GENOME238716	GUT_GENOME238716_00365	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME238716	GUT_GENOME238716_00366	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME238716	GUT_GENOME238716_00367	88	5	4.75843	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00368	124	13	10.679	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00369	101	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00370	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME238716	GUT_GENOME238716_00371	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME238716	GUT_GENOME238716_00372	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME238716	GUT_GENOME238716_00373	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME238716	GUT_GENOME238716_00374	59	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00375	198	1	0.497268	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00376	559	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00377	461	24	10.0251	4.21078	0	0
GUT_GENOME238716	GUT_GENOME238716_00378	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME238716	GUT_GENOME238716_00379	377	456	11.97	10.0136	225.708	131567
GUT_GENOME238716	GUT_GENOME238716_00380	421	43	11.7431	14.3912	0.540509	523846
GUT_GENOME238716	GUT_GENOME238716_00381	313	31	11.7047	8.11074	0	0
GUT_GENOME238716	GUT_GENOME238716_00382	132	7	5.81919	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00383	249	14	8.98594	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00384	84	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00387	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME238716	GUT_GENOME238716_00388	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME238716	GUT_GENOME238716_00389	88	2	1.99419	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00390	243	6	4.1609	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00391	513	42	12.9344	13.162	0.547714	523846
GUT_GENOME238716	GUT_GENOME238716_00392	140	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00393	66	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00394	59	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00395	500	35	8.506	7.262	6.726	28890
GUT_GENOME238716	GUT_GENOME238716_00396	38	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00397	626	485	17.558	18.6954	269.464	131567
GUT_GENOME238716	GUT_GENOME238716_00398	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME238716	GUT_GENOME238716_00399	112	4	3.50667	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00400	130	2	1.8252	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00401	583	36	11.9691	11.4002	0	0
GUT_GENOME238716	GUT_GENOME238716_00402	474	2	1.89107	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00403	261	7	4.75246	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00404	156	2	1.97667	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00405	428	73	9.07294	0.909412	30.9694	2
GUT_GENOME238716	GUT_GENOME238716_00406	79	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00407	77	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00408	174	71	14.6727	16.7778	15.1201	28890
GUT_GENOME238716	GUT_GENOME238716_00409	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME238716	GUT_GENOME238716_00410	96	2	1.97917	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00411	269	7	4.7607	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00412	263	5	4.03876	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00413	166	19	12.2271	1.10914	0	0
GUT_GENOME238716	GUT_GENOME238716_00414	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME238716	GUT_GENOME238716_00415	334	49	12.7523	13.2042	2.32883	2283794
GUT_GENOME238716	GUT_GENOME238716_00416	393	473	15.3793	16.8736	285.078	523846
GUT_GENOME238716	GUT_GENOME238716_00417	894	471	13.2177	18.6743	237.287	523846
GUT_GENOME238716	GUT_GENOME238716_00418	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME238716	GUT_GENOME238716_00419	207	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00420	419	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00421	282	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00422	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME238716	GUT_GENOME238716_00423	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME238716	GUT_GENOME238716_00424	99	2	1.96517	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00425	366	28	13.1876	5.07586	0	0
GUT_GENOME238716	GUT_GENOME238716_00426	245	2	1.38019	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00427	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME238716	GUT_GENOME238716_00428	476	7	4.81473	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00429	220	15	10.2915	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00430	659	52	13.7571	14.1699	4.05765	523846
GUT_GENOME238716	GUT_GENOME238716_00431	152	2	1.85172	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00432	429	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00433	437	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00434	185	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00435	101	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00436	56	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00438	384	284	13.2829	13.7629	126.826	2
GUT_GENOME238716	GUT_GENOME238716_00439	424	16	6.48667	3.67787	0	0
GUT_GENOME238716	GUT_GENOME238716_00440	128	3	2.65504	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00441	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME238716	GUT_GENOME238716_00442	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME238716	GUT_GENOME238716_00443	79	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00444	370	224	11.426	15.166	100.219	131567
GUT_GENOME238716	GUT_GENOME238716_00445	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME238716	GUT_GENOME238716_00446	436	121	13.8581	16.4605	36.9163	523846
GUT_GENOME238716	GUT_GENOME238716_00447	621	79	14.1021	13.8929	18.1824	523846
GUT_GENOME238716	GUT_GENOME238716_00448	84	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00449	124	6	4.68526	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00450	309	40	11.3023	6.50664	6.31063	28890
GUT_GENOME238716	GUT_GENOME238716_00451	125	2	1.94017	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00452	165	56	12.4753	13.537	10.9537	28890
GUT_GENOME238716	GUT_GENOME238716_00453	83	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00454	89	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00455	86	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00456	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME238716	GUT_GENOME238716_00457	231	32	12.1282	9.10956	0	0
GUT_GENOME238716	GUT_GENOME238716_00458	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME238716	GUT_GENOME238716_00459	71	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00460	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME238716	GUT_GENOME238716_00461	84	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00462	99	2	1.93122	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00463	130	2	1.89961	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00464	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME238716	GUT_GENOME238716_00465	460	2	1.99539	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00466	194	7	4.88804	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00467	135	7	5.2482	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00468	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME238716	GUT_GENOME238716_00469	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME238716	GUT_GENOME238716_00470	279	36	13.0269	12.4865	0	0
GUT_GENOME238716	GUT_GENOME238716_00471	138	7	5.35409	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00472	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME238716	GUT_GENOME238716_00473	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME238716	GUT_GENOME238716_00474	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME238716	GUT_GENOME238716_00475	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME238716	GUT_GENOME238716_00476	236	20	11.7204	1.00645	0	0
GUT_GENOME238716	GUT_GENOME238716_00477	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME238716	GUT_GENOME238716_00478	219	167	14.7262	17.7647	61.8484	523846
GUT_GENOME238716	GUT_GENOME238716_00479	230	3	2.56885	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00480	249	447	8.2915	14.83	280.885	131567
GUT_GENOME238716	GUT_GENOME238716_00481	282	33	9.3944	13.6379	1.14871	523846
GUT_GENOME238716	GUT_GENOME238716_00482	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME238716	GUT_GENOME238716_00483	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME238716	GUT_GENOME238716_00484	293	33	9.42077	10.5053	0.503521	523846
GUT_GENOME238716	GUT_GENOME238716_00485	267	5	3.36802	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00486	111	2	1.96833	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00487	112	2	1.96244	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00488	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME238716	GUT_GENOME238716_00489	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME238716	GUT_GENOME238716_00490	290	31	11.2211	7.02807	1.04035	131567
GUT_GENOME238716	GUT_GENOME238716_00491	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME238716	GUT_GENOME238716_00492	465	7	5.72478	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00493	163	8	5.98413	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00494	795	4	2.20129	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00495	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME238716	GUT_GENOME238716_00496	69	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00497	82	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00498	34	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00499	199	5	3.64976	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00500	94	1	0.983784	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00501	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME238716	GUT_GENOME238716_00502	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME238716	GUT_GENOME238716_00503	187	23	11.0219	4.07671	0	0
GUT_GENOME238716	GUT_GENOME238716_00504	33	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00505	214	29	10.9975	7.32323	0	0
GUT_GENOME238716	GUT_GENOME238716_00506	112	3	2.72727	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00507	104	2	1.9902	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00508	520	10	7.08952	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00509	165	12	5.47866	0	2.1189	2
GUT_GENOME238716	GUT_GENOME238716_00510	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME238716	GUT_GENOME238716_00511	257	2	1.85185	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00512	239	13	8.74043	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00513	323	9	5.28571	0	0.430108	2070227
GUT_GENOME238716	GUT_GENOME238716_00514	708	2	1.673	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00515	511	7	5.48016	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00516	460	11	8.32222	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00517	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME238716	GUT_GENOME238716_00518	444	37	13.8314	11.0647	0	0
GUT_GENOME238716	GUT_GENOME238716_00519	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME238716	GUT_GENOME238716_00520	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME238716	GUT_GENOME238716_00521	71	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00522	545	182	5.06416	1.35619	100.927	1239
GUT_GENOME238716	GUT_GENOME238716_00523	120	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00524	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME238716	GUT_GENOME238716_00525	222	474	12.577	16.1779	234.462	2
GUT_GENOME238716	GUT_GENOME238716_00526	76	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00527	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME238716	GUT_GENOME238716_00528	230	25	14.1123	3.7467	0	0
GUT_GENOME238716	GUT_GENOME238716_00529	320	26	10.6356	3.26164	0.441413	523846
GUT_GENOME238716	GUT_GENOME238716_00530	348	14	8.38806	0.477612	0	0
GUT_GENOME238716	GUT_GENOME238716_00531	433	17	11.1681	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00532	91	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00533	171	34	11.8804	10.2178	0.539877	523846
GUT_GENOME238716	GUT_GENOME238716_00534	539	402	15.8246	23.02	227.971	28890
GUT_GENOME238716	GUT_GENOME238716_00535	206	5	3.57246	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00536	281	13	4.95238	2.68783	0	0
GUT_GENOME238716	GUT_GENOME238716_00537	400	38	5.4198	0	14.7331	2
GUT_GENOME238716	GUT_GENOME238716_00538	316	381	7.9845	0.632558	207.609	1783272
GUT_GENOME238716	GUT_GENOME238716_00539	385	45	13.1979	13.2726	2.03277	523846
GUT_GENOME238716	GUT_GENOME238716_00540	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME238716	GUT_GENOME238716_00541	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME238716	GUT_GENOME238716_00542	249	370	5.6373	0	196.494	2
GUT_GENOME238716	GUT_GENOME238716_00543	514	168	5.74725	0	80.8182	2
GUT_GENOME238716	GUT_GENOME238716_00544	332	60	12.3731	15.0438	11.2946	2283794
GUT_GENOME238716	GUT_GENOME238716_00545	167	7	5.19477	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00546	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME238716	GUT_GENOME238716_00547	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME238716	GUT_GENOME238716_00548	80	7	6.66298	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00549	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME238716	GUT_GENOME238716_00550	534	42	12.4406	12.7095	0.540726	523846
GUT_GENOME238716	GUT_GENOME238716_00551	285	37	10.7913	13.4102	0.622505	523846
GUT_GENOME238716	GUT_GENOME238716_00552	385	11	8.37216	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00553	305	42	12.7558	14.9224	0.531353	523846
GUT_GENOME238716	GUT_GENOME238716_00554	67	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00555	288	17	11.1572	0.530035	0	0
GUT_GENOME238716	GUT_GENOME238716_00556	153	2	1.88215	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00557	203	5	3.54717	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00558	244	7	4.93435	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00559	423	16	9.52324	1.56257	0	0
GUT_GENOME238716	GUT_GENOME238716_00560	160	6	4.93496	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00561	82	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00562	339	8	5.89375	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00563	226	28	9.44711	6.19231	0	0
GUT_GENOME238716	GUT_GENOME238716_00564	268	1	0.972015	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00565	47	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00566	87	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00567	170	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00568	87	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00569	451	2	1.32108	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00570	137	9	6.9011	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00571	359	263	8.47178	6.39219	87.356	2
GUT_GENOME238716	GUT_GENOME238716_00572	107	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00573	142	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00574	144	1	0.925267	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00576	94	2	1.97207	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00577	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME238716	GUT_GENOME238716_00578	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME238716	GUT_GENOME238716_00579	173	21	8.72174	4.13913	0	0
GUT_GENOME238716	GUT_GENOME238716_00580	285	40	14.1846	10.9642	0	0
GUT_GENOME238716	GUT_GENOME238716_00581	268	23	13.4114	2.27619	0	0
GUT_GENOME238716	GUT_GENOME238716_00582	385	89	2.68068	0	49.6715	2
GUT_GENOME238716	GUT_GENOME238716_00583	142	1	0.702602	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00584	50	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00585	95	1	0.968586	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00586	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME238716	GUT_GENOME238716_00587	263	11	7.00384	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00588	360	33	12.4696	8.20027	0	0
GUT_GENOME238716	GUT_GENOME238716_00589	430	2	1.8543	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00590	376	2	1.39298	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00591	947	9	4.77039	1.03352	0	0
GUT_GENOME238716	GUT_GENOME238716_00592	185	316	10.7218	2.66142	151.43	2
GUT_GENOME238716	GUT_GENOME238716_00593	63	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00594	107	10	8.87923	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00595	284	3	2.47778	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00596	270	13	9.09221	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00597	353	7	4.49926	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00598	634	36	11.8332	9.7022	0	0
GUT_GENOME238716	GUT_GENOME238716_00599	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME238716	GUT_GENOME238716_00600	95	2	1.98324	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00601	245	11	7.15052	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00602	346	11	5.67867	1.05187	0	0
GUT_GENOME238716	GUT_GENOME238716_00603	259	2	1.84736	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00604	173	15	7.83484	2.11111	0	0
GUT_GENOME238716	GUT_GENOME238716_00605	87	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00606	114	27	13.0083	7.9917	0	0
GUT_GENOME238716	GUT_GENOME238716_00607	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME238716	GUT_GENOME238716_00608	173	2	1.925	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00609	259	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00610	606	20	11.9493	1.05066	0	0
GUT_GENOME238716	GUT_GENOME238716_00611	90	2	1.98305	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00612	668	35	12.8729	9.14869	0	0
GUT_GENOME238716	GUT_GENOME238716_00613	181	31	11.888	7.54098	0.535519	523846
GUT_GENOME238716	GUT_GENOME238716_00614	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME238716	GUT_GENOME238716_00615	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME238716	GUT_GENOME238716_00616	69	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00617	227	134	12.7611	15.7124	46.9668	28890
GUT_GENOME238716	GUT_GENOME238716_00618	281	10	5.51866	0.45709	0	0
GUT_GENOME238716	GUT_GENOME238716_00619	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME238716	GUT_GENOME238716_00620	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME238716	GUT_GENOME238716_00621	270	5	3.61931	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00622	164	6	4.84122	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00623	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME238716	GUT_GENOME238716_00624	200	23	12.0628	5.63661	0	0
GUT_GENOME238716	GUT_GENOME238716_00625	417	27	11.0699	4.84677	0	0
GUT_GENOME238716	GUT_GENOME238716_00626	288	5	3.42531	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00627	313	8	5.61199	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00628	444	2	1.88274	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00629	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME238716	GUT_GENOME238716_00630	267	24	11.6094	4.14844	0	0
GUT_GENOME238716	GUT_GENOME238716_00631	473	30	11.6614	5.61304	0.477392	523846
GUT_GENOME238716	GUT_GENOME238716_00632	89	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00633	364	353	5.23467	0	175.387	1239
GUT_GENOME238716	GUT_GENOME238716_00634	367	6	5.06667	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00635	95	2	1.97423	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00636	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME238716	GUT_GENOME238716_00637	402	6	4.22704	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00638	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME238716	GUT_GENOME238716_00639	423	303	13.4678	11.2515	136.294	2283794
GUT_GENOME238716	GUT_GENOME238716_00640	140	20	11.042	2.96853	0	0
GUT_GENOME238716	GUT_GENOME238716_00641	575	40	12.6629	11.8657	0	0
GUT_GENOME238716	GUT_GENOME238716_00642	148	2	1.90444	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00643	424	13	7.49476	1.01178	0	0
GUT_GENOME238716	GUT_GENOME238716_00644	144	11	8.22581	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00645	160	10	6.75658	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00646	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME238716	GUT_GENOME238716_00647	349	2	1.2422	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00648	87	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00649	949	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00650	389	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00651	147	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00652	229	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00653	425	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00654	352	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00655	151	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00656	62	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00657	166	3	2.25	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00658	182	6	4.43782	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00659	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME238716	GUT_GENOME238716_00660	157	8	5.62422	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00661	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME238716	GUT_GENOME238716_00662	181	92	13.6213	13.0463	30.3052	523846
GUT_GENOME238716	GUT_GENOME238716_00663	375	7	4.43662	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00664	256	55	11.501	11.9543	9.10736	131567
GUT_GENOME238716	GUT_GENOME238716_00665	415	35	10.3397	10.1974	0.520335	523846
GUT_GENOME238716	GUT_GENOME238716_00666	202	10	7.25	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00667	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME238716	GUT_GENOME238716_00668	768	34	13.2913	10.0713	0	0
GUT_GENOME238716	GUT_GENOME238716_00669	178	23	10.2254	3.63662	0.546479	523846
