sample	protein	length	hits	self	close	distal	match
GUT_GENOME061699	GUT_GENOME061699_00349	417	126	0	0	61.9329	186802
GUT_GENOME061699	GUT_GENOME061699_00350	79	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00351	107	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00352	68	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00353	79	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00354	164	30	0	0	20.238	1239
GUT_GENOME061699	GUT_GENOME061699_00355	3685	1	0.829223	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00356	605	1	0.798986	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00357	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME061699	GUT_GENOME061699_00358	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME061699	GUT_GENOME061699_00359	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME061699	GUT_GENOME061699_00360	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME061699	GUT_GENOME061699_00361	349	16	8.42922	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00362	149	11	8.66929	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00363	365	11	7.05523	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00364	76	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00365	189	20	9.78765	4.22963	0	0
GUT_GENOME061699	GUT_GENOME061699_00366	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME061699	GUT_GENOME061699_00367	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME061699	GUT_GENOME061699_00368	288	18	9.55372	2.8292	0	0
GUT_GENOME061699	GUT_GENOME061699_00369	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME061699	GUT_GENOME061699_00370	125	7	5.975	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00371	250	6	4.44636	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00372	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME061699	GUT_GENOME061699_00373	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME061699	GUT_GENOME061699_00374	193	15	8.91444	0	0.473262	523846
GUT_GENOME061699	GUT_GENOME061699_00375	188	27	13.3296	5.50704	0	0
GUT_GENOME061699	GUT_GENOME061699_00376	81	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00377	364	352	14.4791	16.646	196.573	2157
GUT_GENOME061699	GUT_GENOME061699_00378	1299	2	1.53768	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00379	204	94	0	0	51.2936	2
GUT_GENOME061699	GUT_GENOME061699_00380	262	340	0	0	196.225	2841511
GUT_GENOME061699	GUT_GENOME061699_00381	38	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00382	81	1	1	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00383	167	7	5.19477	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00384	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME061699	GUT_GENOME061699_00385	381	222	14.4688	17.8144	93.5596	523846
GUT_GENOME061699	GUT_GENOME061699_00386	80	7	6.66298	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00387	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME061699	GUT_GENOME061699_00388	534	42	12.4349	12.714	0.539667	523846
GUT_GENOME061699	GUT_GENOME061699_00389	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME061699	GUT_GENOME061699_00390	385	11	8.37802	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00391	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME061699	GUT_GENOME061699_00392	67	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00393	288	17	11.2191	0.531802	0	0
GUT_GENOME061699	GUT_GENOME061699_00394	153	2	1.88215	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00395	203	5	3.54717	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00396	244	7	4.96718	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00397	426	16	9.48109	1.55201	0	0
GUT_GENOME061699	GUT_GENOME061699_00398	160	6	4.93496	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00399	223	8	5.20961	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00400	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME061699	GUT_GENOME061699_00401	182	6	4.43782	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00402	996	2	1.6047	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00403	2530	2	1.72034	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00404	347	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00405	673	4	2.27025	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00406	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME061699	GUT_GENOME061699_00407	328	13	5.68246	2.84386	0	0
GUT_GENOME061699	GUT_GENOME061699_00408	41	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00409	169	307	3.8892	0.556818	158.872	131567
GUT_GENOME061699	GUT_GENOME061699_00410	248	14	8.95565	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00411	621	39	12.6368	9.81841	1.44679	523846
GUT_GENOME061699	GUT_GENOME061699_00412	132	27	11.1355	7.81319	0	0
GUT_GENOME061699	GUT_GENOME061699_00413	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME061699	GUT_GENOME061699_00414	525	14	9.08798	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00415	660	42	13.4607	16.2311	0	0
GUT_GENOME061699	GUT_GENOME061699_00416	518	2	1.82683	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00417	441	19	11.9862	1.06995	0	0
GUT_GENOME061699	GUT_GENOME061699_00418	172	7	5.15014	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00419	324	38	12.0091	13.5793	0	0
GUT_GENOME061699	GUT_GENOME061699_00420	85	1	1	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00421	186	21	6.95763	6.00282	0	0
GUT_GENOME061699	GUT_GENOME061699_00422	220	8	5.23888	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00423	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME061699	GUT_GENOME061699_00424	527	41	15.0902	15.1381	0.643646	523846
GUT_GENOME061699	GUT_GENOME061699_00425	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME061699	GUT_GENOME061699_00426	293	2	1.47909	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00427	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME061699	GUT_GENOME061699_00428	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME061699	GUT_GENOME061699_00429	203	3	2.74093	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00430	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME061699	GUT_GENOME061699_00431	98	2	1.93085	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00432	542	435	0	0	341.208	838
GUT_GENOME061699	GUT_GENOME061699_00433	285	406	4.93867	0.630324	182.642	2
GUT_GENOME061699	GUT_GENOME061699_00434	428	20	13.4323	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00435	262	8	5.124	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00436	58	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00439	186	11	7.39084	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00440	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME061699	GUT_GENOME061699_00441	231	9	6.16703	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00442	261	9	6.51093	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00443	159	12	8.40323	0.570968	0	0
GUT_GENOME061699	GUT_GENOME061699_00444	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME061699	GUT_GENOME061699_00445	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME061699	GUT_GENOME061699_00446	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME061699	GUT_GENOME061699_00447	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME061699	GUT_GENOME061699_00448	96	2	1.99444	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00449	189	7	4.87366	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00450	253	46	11.7329	13.2692	2.24638	2283794
GUT_GENOME061699	GUT_GENOME061699_00451	749	44	12.1238	13.5266	0.533566	523846
GUT_GENOME061699	GUT_GENOME061699_00452	194	24	10.8032	4.08245	0	0
GUT_GENOME061699	GUT_GENOME061699_00453	185	12	8.22924	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00454	626	481	17.8893	19.0615	272.884	131567
GUT_GENOME061699	GUT_GENOME061699_00455	379	78	11.782	13.8509	15.8734	131567
GUT_GENOME061699	GUT_GENOME061699_00456	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME061699	GUT_GENOME061699_00458	380	14	7.77252	0.480916	0	0
GUT_GENOME061699	GUT_GENOME061699_00459	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME061699	GUT_GENOME061699_00460	277	40	12.9905	11.5744	0	0
GUT_GENOME061699	GUT_GENOME061699_00461	355	34	12.0461	7.90202	0.472622	523846
GUT_GENOME061699	GUT_GENOME061699_00462	153	2	1.92754	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00463	535	122	13.6931	16.1388	30.0227	523846
GUT_GENOME061699	GUT_GENOME061699_00464	424	83	8.74912	0.711785	35.8483	2
GUT_GENOME061699	GUT_GENOME061699_00465	374	8	2.90014	3.04514	0	0
GUT_GENOME061699	GUT_GENOME061699_00466	263	5	4.03876	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00467	269	7	4.77432	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00468	96	2	1.97917	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00469	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME061699	GUT_GENOME061699_00470	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME061699	GUT_GENOME061699_00471	77	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00472	882	64	8.53989	0.755618	25.7618	1239
GUT_GENOME061699	GUT_GENOME061699_00473	154	26	1.75884	0	13.5916	29521
GUT_GENOME061699	GUT_GENOME061699_00474	340	6	4.22105	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00475	539	402	15.8246	23.02	227.971	28890
GUT_GENOME061699	GUT_GENOME061699_00476	181	1	0	0	0.505236	649756
GUT_GENOME061699	GUT_GENOME061699_00477	86	2	1.96045	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00478	116	1	0.982456	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00479	59	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00480	95	4	3.64253	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00481	174	4	3.57143	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00482	123	27	14.0261	8.24783	0	0
GUT_GENOME061699	GUT_GENOME061699_00483	68	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00484	53	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00485	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME061699	GUT_GENOME061699_00486	596	60	14.8563	16.9033	8.7831	523846
GUT_GENOME061699	GUT_GENOME061699_00487	128	14	11.257	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00488	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME061699	GUT_GENOME061699_00489	130	10	8.43621	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00490	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME061699	GUT_GENOME061699_00491	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME061699	GUT_GENOME061699_00492	58	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00493	169	13	9.02933	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00494	102	4	3.68586	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00495	51	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00496	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME061699	GUT_GENOME061699_00497	150	19	13.7377	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00498	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME061699	GUT_GENOME061699_00499	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME061699	GUT_GENOME061699_00500	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME061699	GUT_GENOME061699_00501	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME061699	GUT_GENOME061699_00502	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME061699	GUT_GENOME061699_00503	270	35	9.84016	10.924	0	0
GUT_GENOME061699	GUT_GENOME061699_00504	109	3	2.69	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00505	238	120	13.2467	12.2423	43.9053	523846
GUT_GENOME061699	GUT_GENOME061699_00506	68	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00507	81	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00508	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME061699	GUT_GENOME061699_00509	131	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00510	143	438	0	0	275.917	2
GUT_GENOME061699	GUT_GENOME061699_00511	352	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00512	330	110	5.20521	0.496172	48.2435	1783272
GUT_GENOME061699	GUT_GENOME061699_00513	470	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00514	54	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00515	529	24	11.2343	3.59414	0	0
GUT_GENOME061699	GUT_GENOME061699_00516	181	312	13.1599	12.4797	146.076	523846
GUT_GENOME061699	GUT_GENOME061699_00517	464	2	0	0	1.45205	2592648
GUT_GENOME061699	GUT_GENOME061699_00518	314	159	6.30293	0.537459	70.5114	1239
GUT_GENOME061699	GUT_GENOME061699_00519	240	3	2.39911	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00520	240	3	2.39013	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00521	305	37	8.65583	7.81644	0	0
GUT_GENOME061699	GUT_GENOME061699_00522	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME061699	GUT_GENOME061699_00523	317	7	4.85426	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00524	417	27	13.7387	4.95602	0	0
GUT_GENOME061699	GUT_GENOME061699_00525	157	2	1.88103	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00526	89	2	1.98204	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00527	53	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00528	190	27	11.3596	5.40682	0	0
GUT_GENOME061699	GUT_GENOME061699_00529	108	4	3.60648	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00530	120	2	1.9322	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00531	356	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00532	600	430	0	0	296.829	1783272
GUT_GENOME061699	GUT_GENOME061699_00533	139	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00534	149	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00535	260	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00536	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME061699	GUT_GENOME061699_00537	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME061699	GUT_GENOME061699_00538	760	472	13.0331	16.5074	225.799	28890
GUT_GENOME061699	GUT_GENOME061699_00539	137	35	12.7228	11.5169	3.28464	523846
GUT_GENOME061699	GUT_GENOME061699_00540	525	6	3.9759	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00541	506	7	4.79633	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00542	555	11	7.05239	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00543	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME061699	GUT_GENOME061699_00544	234	18	8.93246	1.72113	0	0
GUT_GENOME061699	GUT_GENOME061699_00545	436	18	10.0191	1.02509	0	0
GUT_GENOME061699	GUT_GENOME061699_00546	84	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00547	153	7	5.24092	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00548	409	20	12.4489	0.955864	0	0
GUT_GENOME061699	GUT_GENOME061699_00550	228	1	0.631884	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00551	621	82	14.0702	13.8579	19.541	523846
GUT_GENOME061699	GUT_GENOME061699_00552	436	122	13.8581	16.443	37.3884	523846
GUT_GENOME061699	GUT_GENOME061699_00553	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME061699	GUT_GENOME061699_00554	370	224	11.426	15.166	100.219	131567
GUT_GENOME061699	GUT_GENOME061699_00555	79	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00556	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME061699	GUT_GENOME061699_00557	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME061699	GUT_GENOME061699_00558	115	1	1	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00559	104	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00560	667	24	11.0629	4.25976	0	0
GUT_GENOME061699	GUT_GENOME061699_00561	80	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00562	208	12	6.38753	1.03794	0	0
GUT_GENOME061699	GUT_GENOME061699_00563	384	34	11.9177	10.5364	0	0
GUT_GENOME061699	GUT_GENOME061699_00564	105	5	4.58673	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00565	584	443	12.958	20.208	254.94	131567
GUT_GENOME061699	GUT_GENOME061699_00566	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME061699	GUT_GENOME061699_00567	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME061699	GUT_GENOME061699_00568	52	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00569	77	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00570	62	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00571	93	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00572	64	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00573	347	4	3.06987	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00574	149	2	1.96309	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00575	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME061699	GUT_GENOME061699_00576	88	5	4.75843	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00577	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME061699	GUT_GENOME061699_00578	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME061699	GUT_GENOME061699_00579	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME061699	GUT_GENOME061699_00580	102	2	1.88725	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00581	459	2	1.62486	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00582	407	17	11.6537	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00583	339	17	10.4084	0.508039	0	0
GUT_GENOME061699	GUT_GENOME061699_00584	418	51	14.4289	13.7363	4.77157	523846
GUT_GENOME061699	GUT_GENOME061699_00585	420	2	1.85912	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00586	333	14	8.97076	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00587	306	7	5.44684	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00588	532	2	1.691	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00589	160	7	5.33948	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00590	308	15	10.2312	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00591	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME061699	GUT_GENOME061699_00592	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME061699	GUT_GENOME061699_00593	344	19	12.0783	1.60145	0	0
GUT_GENOME061699	GUT_GENOME061699_00594	219	12	8.27964	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00595	92	1	1	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00596	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME061699	GUT_GENOME061699_00597	411	3	2.32143	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00598	405	31	7.6032	10.4913	0.525965	523846
GUT_GENOME061699	GUT_GENOME061699_00599	352	34	7	12.073	0.851095	523846
GUT_GENOME061699	GUT_GENOME061699_00600	142	2	1.94502	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00601	245	11	7.1281	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00602	95	2	1.98324	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00603	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME061699	GUT_GENOME061699_00604	634	36	11.813	9.69268	0	0
GUT_GENOME061699	GUT_GENOME061699_00605	322	7	4.60032	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00606	270	13	9.09221	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00607	284	3	2.46667	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00608	107	10	8.87923	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00609	63	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00610	263	199	9.99815	2.56111	95.9926	2
GUT_GENOME061699	GUT_GENOME061699_00611	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME061699	GUT_GENOME061699_00612	168	5	0	0	3.56478	816
GUT_GENOME061699	GUT_GENOME061699_00613	303	98	12.852	17.0683	30.6569	2283794
GUT_GENOME061699	GUT_GENOME061699_00614	341	27	6.55619	8.18286	0	0
GUT_GENOME061699	GUT_GENOME061699_00615	250	18	12.503	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00616	141	7	5.17708	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00617	307	7	5.54777	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00618	51	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00619	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME061699	GUT_GENOME061699_00620	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME061699	GUT_GENOME061699_00621	271	2	1.8616	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00622	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME061699	GUT_GENOME061699_00623	220	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00624	69	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00625	56	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00626	185	40	11.1	3.73243	8.37027	523846
GUT_GENOME061699	GUT_GENOME061699_00627	456	44	13.0797	15.2864	0.995381	523846
GUT_GENOME061699	GUT_GENOME061699_00628	399	23	10.9467	3.40482	0	0
GUT_GENOME061699	GUT_GENOME061699_00629	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME061699	GUT_GENOME061699_00630	164	24	9.30341	5.4613	0	0
GUT_GENOME061699	GUT_GENOME061699_00631	339	112	12.2471	16.4133	33.9711	2283794
GUT_GENOME061699	GUT_GENOME061699_00632	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME061699	GUT_GENOME061699_00633	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME061699	GUT_GENOME061699_00634	951	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00635	66	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00636	135	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00637	190	1	0	0	0.476965	1776384
GUT_GENOME061699	GUT_GENOME061699_00638	125	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00639	121	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00640	128	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00641	85	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00642	116	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00643	346	1	0	0	0.566553	1776384
GUT_GENOME061699	GUT_GENOME061699_00644	125	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00645	227	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00646	155	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00647	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME061699	GUT_GENOME061699_00648	162	10	6.89103	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00649	343	10	6.19971	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00650	391	47	15.4834	12.8189	4.31888	224756
GUT_GENOME061699	GUT_GENOME061699_00651	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME061699	GUT_GENOME061699_00652	88	2	1.96512	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00653	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME061699	GUT_GENOME061699_00654	162	2	1.86262	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00655	303	51	8.31046	1.78922	10.281	131567
GUT_GENOME061699	GUT_GENOME061699_00656	265	5	0	0	1.98324	649756
GUT_GENOME061699	GUT_GENOME061699_00657	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME061699	GUT_GENOME061699_00658	268	34	12.4634	8.34432	0.543956	523846
GUT_GENOME061699	GUT_GENOME061699_00659	348	8	5.44858	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00660	595	42	12.3268	12.7835	0.540747	523846
GUT_GENOME061699	GUT_GENOME061699_00661	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME061699	GUT_GENOME061699_00662	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME061699	GUT_GENOME061699_00663	222	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00664	221	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00665	211	450	0	0	258.659	1239
GUT_GENOME061699	GUT_GENOME061699_00666	349	4	2.99578	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00667	345	6	4.07578	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00668	261	11	5.95783	1.54618	0	0
GUT_GENOME061699	GUT_GENOME061699_00669	586	4	3.17591	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00670	364	9	6.2296	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00671	320	7	4.94051	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00672	321	57	13.4198	7.46069	11.9481	1239
GUT_GENOME061699	GUT_GENOME061699_00673	47	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00674	796	2	1.65523	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00675	414	17	10.6152	0.495098	0	0
GUT_GENOME061699	GUT_GENOME061699_00676	413	14	5.81349	1.93544	0	0
GUT_GENOME061699	GUT_GENOME061699_00677	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME061699	GUT_GENOME061699_00678	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME061699	GUT_GENOME061699_00679	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME061699	GUT_GENOME061699_00680	428	74	12.5054	14.3212	13.621	523846
GUT_GENOME061699	GUT_GENOME061699_00681	158	9	7.14337	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00682	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME061699	GUT_GENOME061699_00683	234	19	10.8602	1.0086	0.522581	523846
