sample	protein	length	hits	self	close	distal	match
GUT_GENOME253897	GUT_GENOME253897_00363	306	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00364	390	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00365	391	3	1.69783	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00366	574	6	3.58418	0	0.478741	349307
GUT_GENOME253897	GUT_GENOME253897_00367	281	3	1.7441	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00368	146	3	1.84698	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00369	347	2	0.903039	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00370	145	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00371	359	405	0.692517	0	223.384	1239
GUT_GENOME253897	GUT_GENOME253897_00372	118	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00373	111	133	0.848889	0	102.351	131567
GUT_GENOME253897	GUT_GENOME253897_00374	333	72	0.562597	0	31.4884	131567
GUT_GENOME253897	GUT_GENOME253897_00375	635	33	0.62291	0	15.5125	538999
GUT_GENOME253897	GUT_GENOME253897_00376	54	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00377	313	4	2.71382	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00378	172	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00379	115	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00380	310	388	4.83797	7.17512	246.471	2157
GUT_GENOME253897	GUT_GENOME253897_00381	86	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00382	100	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00383	160	13	3.38305	0	4.66441	2182
GUT_GENOME253897	GUT_GENOME253897_00384	315	482	3.09179	4.82126	239.525	439481
GUT_GENOME253897	GUT_GENOME253897_00385	852	2	0	0	0.580874	204441
GUT_GENOME253897	GUT_GENOME253897_00386	230	44	0	0	20.3766	1239
GUT_GENOME253897	GUT_GENOME253897_00387	123	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00388	191	6	3.43548	0	0.58871	439481
GUT_GENOME253897	GUT_GENOME253897_00389	86	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00390	55	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00391	74	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00392	289	2	1.07692	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00393	158	45	3.49515	0	22.233	28890
GUT_GENOME253897	GUT_GENOME253897_00394	553	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00395	205	274	4.08883	2.69036	141.662	2157
GUT_GENOME253897	GUT_GENOME253897_00396	334	18	3.32024	0	5.56385	28890
GUT_GENOME253897	GUT_GENOME253897_00397	103	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00398	94	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00399	282	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00400	241	4	2.39796	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00401	234	333	2.47894	0	149.57	28890
GUT_GENOME253897	GUT_GENOME253897_00402	416	472	3.66176	5.71324	246.199	131567
GUT_GENOME253897	GUT_GENOME253897_00403	241	126	3.28355	0	67.7987	131567
GUT_GENOME253897	GUT_GENOME253897_00404	441	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00405	321	4	2.10207	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00406	355	8	2.64966	0	1.90621	114380
GUT_GENOME253897	GUT_GENOME253897_00407	1823	3	1.3068	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00408	341	73	0	0	37.6579	2
GUT_GENOME253897	GUT_GENOME253897_00409	167	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00410	72	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00411	185	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00412	574	9	1.0988	0	3.25208	1783272
GUT_GENOME253897	GUT_GENOME253897_00413	225	5	3.32889	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00414	236	259	2.81663	0	108.84	131567
GUT_GENOME253897	GUT_GENOME253897_00415	92	2	1.72775	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00416	55	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00417	260	6	2.70437	0	0.958333	439481
GUT_GENOME253897	GUT_GENOME253897_00418	60	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00419	202	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00420	309	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00421	416	401	3.69378	3.05502	206.731	131567
GUT_GENOME253897	GUT_GENOME253897_00422	427	11	0	0	5.27251	1239
GUT_GENOME253897	GUT_GENOME253897_00423	42	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00424	283	5	3.36673	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00425	309	1	0.515548	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00426	263	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00427	269	294	3.53008	2.60714	148.844	131567
GUT_GENOME253897	GUT_GENOME253897_00428	110	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00429	192	4	2.16031	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00430	227	467	3.69807	4.85011	227.991	131567
GUT_GENOME253897	GUT_GENOME253897_00431	127	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00432	249	4	1.0352	0	0.749482	2191
GUT_GENOME253897	GUT_GENOME253897_00433	207	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00434	95	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00435	380	3	1.83968	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00436	424	405	3.52556	0	193.297	131567
GUT_GENOME253897	GUT_GENOME253897_00437	97	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00438	120	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00439	328	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00440	172	283	3.41935	0	143.349	28890
GUT_GENOME253897	GUT_GENOME253897_00441	328	3	1.46188	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00442	514	5	3.35294	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00443	525	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00444	634	124	3.48794	3.60311	59.2521	2157
GUT_GENOME253897	GUT_GENOME253897_00445	210	4	2.77833	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00446	353	428	0	0	241.475	2
GUT_GENOME253897	GUT_GENOME253897_00447	395	433	1.50467	0	318.923	2
GUT_GENOME253897	GUT_GENOME253897_00448	261	446	1.18042	0	249.117	2
GUT_GENOME253897	GUT_GENOME253897_00449	521	3	0	0	1.5345	186802
GUT_GENOME253897	GUT_GENOME253897_00450	205	3	0	0	1.36451	2639466
GUT_GENOME253897	GUT_GENOME253897_00451	259	440	1.62874	0	235.894	131567
GUT_GENOME253897	GUT_GENOME253897_00452	343	436	0.965361	0	215.831	131567
GUT_GENOME253897	GUT_GENOME253897_00453	189	431	1.66755	0	233.364	131567
GUT_GENOME253897	GUT_GENOME253897_00454	496	458	0.62132	0	265.112	131567
GUT_GENOME253897	GUT_GENOME253897_00455	483	454	0.53102	0	255.593	2
GUT_GENOME253897	GUT_GENOME253897_00456	602	3	0.798991	0	1.15643	1783272
GUT_GENOME253897	GUT_GENOME253897_00457	30	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00458	258	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00459	410	1	0.634356	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00460	560	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00461	218	1	0.424883	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00462	417	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00463	60	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00464	434	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00465	702	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00466	570	1	0.52011	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00467	606	1	0.514505	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00468	501	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00469	303	415	1.29431	0	262.257	2
GUT_GENOME253897	GUT_GENOME253897_00470	203	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00471	128	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00472	295	88	2.56106	0	40.3469	2157
GUT_GENOME253897	GUT_GENOME253897_00473	171	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00474	501	3	1.42667	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00475	344	3	1.60203	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00476	380	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00477	215	421	3.59189	0	254.788	131567
GUT_GENOME253897	GUT_GENOME253897_00478	310	453	3.32007	0	250.988	2
GUT_GENOME253897	GUT_GENOME253897_00479	277	440	3.26412	0	242.515	131567
GUT_GENOME253897	GUT_GENOME253897_00480	245	5	3.32409	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00481	91	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00482	636	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00483	411	5	3.17422	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00484	278	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00485	71	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00486	517	355	2.71094	0	179.508	2
GUT_GENOME253897	GUT_GENOME253897_00487	197	7	2.81013	0	0.901266	2206
GUT_GENOME253897	GUT_GENOME253897_00488	190	3	1.8866	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00489	326	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00490	464	9	0	0	4.25085	1783272
GUT_GENOME253897	GUT_GENOME253897_00491	216	268	2.7123	0	131.102	131567
GUT_GENOME253897	GUT_GENOME253897_00492	201	5	3.33002	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00493	250	431	3.4888	0	276.018	2
GUT_GENOME253897	GUT_GENOME253897_00494	182	5	3.29261	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00495	163	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00496	237	3	1.99575	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00497	200	5	2.88544	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00498	351	5	2.7165	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00499	287	3	1.75719	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00500	261	12	0	0	5.82453	1239
GUT_GENOME253897	GUT_GENOME253897_00501	353	5	3.34907	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00502	90	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00503	111	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00504	262	434	0.928287	0	207.024	131567
GUT_GENOME253897	GUT_GENOME253897_00505	165	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00506	543	34	2.85591	0	13.7771	2157
GUT_GENOME253897	GUT_GENOME253897_00507	273	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00508	381	4	1.89249	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00509	261	7	2.90874	0	0.893204	1122233
GUT_GENOME253897	GUT_GENOME253897_00511	114	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00512	225	387	4.13288	4.31532	190.302	2157
GUT_GENOME253897	GUT_GENOME253897_00513	154	37	2.74026	0	18.5357	2157
GUT_GENOME253897	GUT_GENOME253897_00514	145	2	1.5438	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00515	512	14	3.83874	4.53753	0.565923	439481
GUT_GENOME253897	GUT_GENOME253897_00516	224	2	1.01453	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00517	179	3	1.96264	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00518	334	26	3.45263	0	9.26917	28890
GUT_GENOME253897	GUT_GENOME253897_00519	125	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00520	343	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00521	150	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00522	373	52	3.66106	0	24.9638	2157
GUT_GENOME253897	GUT_GENOME253897_00523	509	5	2.95726	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00524	204	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00525	278	2	0.98579	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00526	236	3	1.74617	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00527	410	12	3.29068	0.962733	2.46087	439481
GUT_GENOME253897	GUT_GENOME253897_00528	589	4	2.40359	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00529	217	3	1.72707	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00530	223	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00531	291	84	0	0	46.6129	2
GUT_GENOME253897	GUT_GENOME253897_00532	187	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00533	218	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00534	303	1	0.532028	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00535	645	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00536	559	7	3.21823	0.432954	0.518843	439481
GUT_GENOME253897	GUT_GENOME253897_00537	350	14	2.56295	0	4.04342	1239
GUT_GENOME253897	GUT_GENOME253897_00538	60	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00539	373	5	3.43742	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00540	160	5	3.42547	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00541	419	456	2.96131	1.63362	242.282	2
GUT_GENOME253897	GUT_GENOME253897_00542	204	3	1.77003	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00543	319	156	2.84176	0	68.6705	2157
GUT_GENOME253897	GUT_GENOME253897_00544	319	3	1.57837	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00545	102	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00546	377	3	1.54477	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00547	305	449	2.64441	0	251.644	2
GUT_GENOME253897	GUT_GENOME253897_00548	301	373	1.8339	0	188.492	2
GUT_GENOME253897	GUT_GENOME253897_00549	181	5	2.13314	0	0.487252	439481
GUT_GENOME253897	GUT_GENOME253897_00550	516	32	0	0	15.3769	186802
GUT_GENOME253897	GUT_GENOME253897_00551	549	262	1.16637	0	127.474	2
GUT_GENOME253897	GUT_GENOME253897_00552	194	56	1.20153	0	30.0765	1783272
GUT_GENOME253897	GUT_GENOME253897_00553	406	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00554	469	1	0.462147	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00555	347	1	0.503671	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00556	191	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00557	113	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00558	351	2	1.14923	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00559	40	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00560	483	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00561	152	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00562	626	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00563	504	40	3.2631	4.88181	13.1696	2157
GUT_GENOME253897	GUT_GENOME253897_00564	541	101	2.89678	2.38513	30.9179	2157
GUT_GENOME253897	GUT_GENOME253897_00565	716	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00566	395	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00567	607	4	2.05238	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00568	277	186	1.6458	0	77.0483	131567
GUT_GENOME253897	GUT_GENOME253897_00569	85	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00570	462	400	0	0	231.429	1239
GUT_GENOME253897	GUT_GENOME253897_00571	151	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00572	142	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00573	250	260	1.68588	0	131.425	131567
GUT_GENOME253897	GUT_GENOME253897_00574	198	1	0.497549	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00575	238	2	1.06832	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00576	714	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00577	419	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00578	565	1	0.521739	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00579	257	5	2.65079	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00580	286	34	3.12259	0	13.732	131567
GUT_GENOME253897	GUT_GENOME253897_00581	261	4	2.84854	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00582	351	1	0.709145	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00583	363	3	1.98954	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00584	459	1	0.532941	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00585	583	5	2.49958	0	0.53441	679926
GUT_GENOME253897	GUT_GENOME253897_00586	504	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00587	359	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00588	349	459	3.3739	0	241.012	131567
GUT_GENOME253897	GUT_GENOME253897_00589	632	3	1.83112	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00590	202	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00591	279	9	2.54069	0	2.26401	224756
GUT_GENOME253897	GUT_GENOME253897_00592	444	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00593	362	3	1.62819	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00594	360	1	0.521805	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00595	375	12	0	0	5.07764	186802
GUT_GENOME253897	GUT_GENOME253897_00596	591	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00597	239	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00598	452	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00599	287	363	3.37838	0	158.573	131567
GUT_GENOME253897	GUT_GENOME253897_00600	273	3	1.41264	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00601	410	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00602	173	5	2.74033	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00603	370	428	0.645429	0	234.993	2
GUT_GENOME253897	GUT_GENOME253897_00604	98	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00605	601	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00606	38	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00607	162	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00608	173	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00609	137	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00610	135	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00611	401	4	2.58012	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00612	301	32	3.13101	1.38308	11.6915	2157
GUT_GENOME253897	GUT_GENOME253897_00613	255	3	2.00383	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00614	144	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00615	277	3	1.68319	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00617	72	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00618	43	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00619	77	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00620	114	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00623	262	5	0	0	2.47399	2
GUT_GENOME253897	GUT_GENOME253897_00624	398	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00625	406	4	2.56228	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00626	730	5	3.17225	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00627	178	4	2.44759	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00628	228	72	3.19914	0	26.7366	28890
GUT_GENOME253897	GUT_GENOME253897_00629	52	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00630	209	4	0.589202	0	1.3169	216572
GUT_GENOME253897	GUT_GENOME253897_00631	130	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00632	179	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00633	353	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00634	443	415	0	0	283.791	186802
GUT_GENOME253897	GUT_GENOME253897_00635	345	28	3.32504	0	10.7877	2157
GUT_GENOME253897	GUT_GENOME253897_00636	121	1	0.701245	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00637	431	2	1.13625	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00638	295	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00639	196	4	0	0	2.0533	186802
GUT_GENOME253897	GUT_GENOME253897_00640	212	41	2.81658	0	16.6709	131567
GUT_GENOME253897	GUT_GENOME253897_00641	830	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00642	408	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00643	126	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00644	214	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00645	263	30	2.08119	0	11.5089	131567
GUT_GENOME253897	GUT_GENOME253897_00646	573	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00647	135	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00648	645	11	3.22588	0	1.82275	2290931
GUT_GENOME253897	GUT_GENOME253897_00649	1246	1	0.609177	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00650	1245	2	1.02016	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00651	293	17	2.90925	0	5.01199	131567
GUT_GENOME253897	GUT_GENOME253897_00652	248	2	1.25572	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00653	201	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00654	64	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00655	299	7	2.68601	0	0.911263	131567
GUT_GENOME253897	GUT_GENOME253897_00656	252	1	0.545643	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00657	196	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00658	105	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00659	81	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00660	337	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00661	67	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00662	200	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00663	617	59	0	0	28.3695	2
GUT_GENOME253897	GUT_GENOME253897_00664	341	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00665	186	283	1.26531	0	149.501	1239
GUT_GENOME253897	GUT_GENOME253897_00666	405	1	0	0	0.400494	1495314
GUT_GENOME253897	GUT_GENOME253897_00667	360	2	0.972149	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00668	159	1	0.529968	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00669	191	1	0.487047	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00670	361	5	2.74324	0	0.5	523846
GUT_GENOME253897	GUT_GENOME253897_00671	126	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00672	139	3	2.27703	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00673	448	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00674	288	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00675	260	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00676	264	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00677	121	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00678	79	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00679	43	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00680	83	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00681	257	28	3.38281	0.513672	11.1445	2157
GUT_GENOME253897	GUT_GENOME253897_00682	246	253	3.8954	5.00837	131.059	2157
GUT_GENOME253897	GUT_GENOME253897_00683	235	6	3.09168	0	0.513859	439481
GUT_GENOME253897	GUT_GENOME253897_00684	232	6	3.41071	0	0.537946	439481
GUT_GENOME253897	GUT_GENOME253897_00685	236	232	3.65584	2.67316	120.978	2157
GUT_GENOME253897	GUT_GENOME253897_00686	119	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00687	1038	7	3.19816	0	0.77332	1285191
GUT_GENOME253897	GUT_GENOME253897_00688	131	24	4.19708	0	11.7847	131567
GUT_GENOME253897	GUT_GENOME253897_00689	429	5	2.9123	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00690	505	29	3.13671	0	11.4981	2
GUT_GENOME253897	GUT_GENOME253897_00691	272	4	2.38336	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00692	457	3	1.46823	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00693	101	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00694	383	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00695	137	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00696	79	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00697	152	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00698	211	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00699	585	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00700	488	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00701	313	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00702	493	85	0.6611	0	23.8743	2
GUT_GENOME253897	GUT_GENOME253897_00703	680	125	1.39586	0	48.3609	2
GUT_GENOME253897	GUT_GENOME253897_00704	288	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00705	91	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00706	221	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00707	368	12	3.29041	0	3.81209	2225
GUT_GENOME253897	GUT_GENOME253897_00708	254	7	0.446894	0	2.42084	2
GUT_GENOME253897	GUT_GENOME253897_00709	69	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00710	113	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00711	181	2	1.04899	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00712	346	3	1.70317	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00713	197	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00714	233	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00715	434	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00716	121	3	2.50417	0	0	0
