sample	protein	length	hits	self	close	distal	match
GUT_GENOME257758	GUT_GENOME257758_00335	309	166	15.8813	16.3984	60.8813	523846
GUT_GENOME257758	GUT_GENOME257758_00336	345	17	11.9855	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00337	349	2	1.2583	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00338	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME257758	GUT_GENOME257758_00339	160	9	6.19079	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00340	144	11	8.22581	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00341	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME257758	GUT_GENOME257758_00342	146	20	9.50566	5.16226	0	0
GUT_GENOME257758	GUT_GENOME257758_00343	478	17	9.68987	0.959916	0	0
GUT_GENOME257758	GUT_GENOME257758_00344	360	40	13.3727	9.78571	0.47205	523846
GUT_GENOME257758	GUT_GENOME257758_00345	367	16	11.0041	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00346	141	8	6.11034	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00347	255	10	6.33463	0.461089	0	0
GUT_GENOME257758	GUT_GENOME257758_00348	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME257758	GUT_GENOME257758_00349	155	11	8.18667	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00350	75	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00351	183	10	6.50136	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00352	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME257758	GUT_GENOME257758_00353	224	2	1.97156	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00354	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME257758	GUT_GENOME257758_00355	195	39	11.2768	13.3812	0.571802	523846
GUT_GENOME257758	GUT_GENOME257758_00356	154	2	1.88017	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00357	333	73	12.8834	15.0613	15.0337	28890
GUT_GENOME257758	GUT_GENOME257758_00358	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME257758	GUT_GENOME257758_00359	292	384	13.1693	16.644	186.862	523846
GUT_GENOME257758	GUT_GENOME257758_00360	33	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00361	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME257758	GUT_GENOME257758_00362	236	292	9.44658	1.25	150.421	186802
GUT_GENOME257758	GUT_GENOME257758_00363	200	19	9.09181	3.16377	0	0
GUT_GENOME257758	GUT_GENOME257758_00364	34	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00365	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME257758	GUT_GENOME257758_00366	89	1	0.981928	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00367	400	37	12.8845	11.0691	0	0
GUT_GENOME257758	GUT_GENOME257758_00368	341	38	11.6203	12.7746	0	0
GUT_GENOME257758	GUT_GENOME257758_00369	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME257758	GUT_GENOME257758_00370	116	6	5.07981	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00371	474	18	5.47284	6.6869	0	0
GUT_GENOME257758	GUT_GENOME257758_00372	36	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00373	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME257758	GUT_GENOME257758_00374	433	440	13.662	17.2864	222.013	131567
GUT_GENOME257758	GUT_GENOME257758_00375	143	16	11.6974	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00376	107	2	1.97685	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00377	92	2	1.98907	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00378	194	35	11.838	9.78663	0	0
GUT_GENOME257758	GUT_GENOME257758_00379	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME257758	GUT_GENOME257758_00380	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME257758	GUT_GENOME257758_00381	301	41	11.7156	11.3864	0	0
GUT_GENOME257758	GUT_GENOME257758_00382	273	6	4.44602	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00383	448	124	5.61029	0	53.1078	1798184
GUT_GENOME257758	GUT_GENOME257758_00384	208	452	9.45192	0	276.264	1239
GUT_GENOME257758	GUT_GENOME257758_00385	262	2	1.43249	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00386	418	1	0.889556	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00387	52	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00388	197	368	15.3264	10.956	164.029	523846
GUT_GENOME257758	GUT_GENOME257758_00389	564	82	14.6548	17.5513	19.2935	2283794
GUT_GENOME257758	GUT_GENOME257758_00390	256	4	3.07087	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00391	251	17	11.8638	0.518293	0	0
GUT_GENOME257758	GUT_GENOME257758_00392	149	3	2.5625	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00393	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME257758	GUT_GENOME257758_00394	33	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00395	237	18	8.01754	3.14474	0	0
GUT_GENOME257758	GUT_GENOME257758_00396	193	25	13.3387	2.696	0	0
GUT_GENOME257758	GUT_GENOME257758_00397	147	34	10.9853	13.293	0	0
GUT_GENOME257758	GUT_GENOME257758_00398	1414	2	1.75244	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00399	376	11	5.2791	1.57644	0	0
GUT_GENOME257758	GUT_GENOME257758_00400	159	3	2.95161	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00401	461	26	10.5521	4.70778	0	0
GUT_GENOME257758	GUT_GENOME257758_00402	138	1	0.879699	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00403	122	1	0.905983	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00404	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME257758	GUT_GENOME257758_00405	263	199	10.0167	2.55019	95.6338	2
GUT_GENOME257758	GUT_GENOME257758_00406	63	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00407	107	10	8.87923	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00408	284	3	2.47778	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00409	270	11	8.03484	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00410	360	7	4.4531	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00411	634	36	11.808	9.68674	0	0
GUT_GENOME257758	GUT_GENOME257758_00412	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME257758	GUT_GENOME257758_00413	95	2	1.98324	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00414	245	11	7.16322	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00415	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME257758	GUT_GENOME257758_00416	302	28	6.79829	7.56068	0	0
GUT_GENOME257758	GUT_GENOME257758_00417	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME257758	GUT_GENOME257758_00418	129	4	3.17518	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00420	391	7	5.27177	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00421	50	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00422	231	96	12.5072	13.7524	27.7692	523846
GUT_GENOME257758	GUT_GENOME257758_00423	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME257758	GUT_GENOME257758_00424	584	443	12.958	20.208	254.94	131567
GUT_GENOME257758	GUT_GENOME257758_00425	105	5	4.58673	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00426	384	34	11.9177	10.5364	0	0
GUT_GENOME257758	GUT_GENOME257758_00427	208	12	6.38753	1.03794	0	0
GUT_GENOME257758	GUT_GENOME257758_00428	161	33	12.8	14.9057	0	0
GUT_GENOME257758	GUT_GENOME257758_00429	667	24	11.0677	4.25498	0	0
GUT_GENOME257758	GUT_GENOME257758_00430	104	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00431	115	1	0.995074	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00432	111	2	1.91403	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00433	112	2	1.99057	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00434	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME257758	GUT_GENOME257758_00435	268	41	12.8668	11.5028	0.482176	523846
GUT_GENOME257758	GUT_GENOME257758_00436	290	30	11.1923	6.50175	1.03846	131567
GUT_GENOME257758	GUT_GENOME257758_00437	300	99	12.5166	13.9103	35.6977	131567
GUT_GENOME257758	GUT_GENOME257758_00438	465	7	5.72478	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00439	163	8	5.98095	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00440	303	31	10.8529	2.44133	4.15412	1239
GUT_GENOME257758	GUT_GENOME257758_00441	421	43	11.7156	14.4312	0.537572	523846
GUT_GENOME257758	GUT_GENOME257758_00442	313	31	11.6862	8.09564	0	0
GUT_GENOME257758	GUT_GENOME257758_00443	132	7	5.81919	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00444	249	14	9.04435	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00445	113	9	5.13488	2.35349	0	0
GUT_GENOME257758	GUT_GENOME257758_00446	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME257758	GUT_GENOME257758_00447	68	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00448	64	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00449	236	10	5.99577	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00450	239	15	9.48447	0.521739	0	0
GUT_GENOME257758	GUT_GENOME257758_00451	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME257758	GUT_GENOME257758_00452	135	1	0.988281	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00453	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME257758	GUT_GENOME257758_00454	470	39	13.386	12.0186	0.587719	523846
GUT_GENOME257758	GUT_GENOME257758_00455	200	6	4.01305	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00456	187	7	4.975	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00457	61	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00458	306	22	7.75592	4.23315	0	0
GUT_GENOME257758	GUT_GENOME257758_00459	342	17	11	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00460	66	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00461	250	3	2.57787	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00462	75	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00463	212	17	9.86207	0.490148	0	0
GUT_GENOME257758	GUT_GENOME257758_00464	399	38	10.9794	11.4497	0	0
GUT_GENOME257758	GUT_GENOME257758_00465	217	22	11.2943	1.91866	0	0
GUT_GENOME257758	GUT_GENOME257758_00466	336	7	4.71795	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00467	154	7	5.21212	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00468	279	37	13.7476	11.5518	0	0
GUT_GENOME257758	GUT_GENOME257758_00469	141	9	7.02214	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00470	385	17	11.1919	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00471	252	8	5.09221	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00472	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME257758	GUT_GENOME257758_00473	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME257758	GUT_GENOME257758_00474	220	3	1.91275	0	0.393736	1121420
GUT_GENOME257758	GUT_GENOME257758_00475	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME257758	GUT_GENOME257758_00476	300	40	10.8567	13.0944	1.086	28890
GUT_GENOME257758	GUT_GENOME257758_00477	247	8	5.65179	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00478	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME257758	GUT_GENOME257758_00479	92	1	0.988636	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00480	329	14	8.43399	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00481	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME257758	GUT_GENOME257758_00482	159	8	5.94286	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00483	232	7	4.92053	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00484	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME257758	GUT_GENOME257758_00485	283	8	5.23991	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00486	866	68	15.2432	18.2692	12.0803	523846
GUT_GENOME257758	GUT_GENOME257758_00487	155	3	2.52077	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00488	122	4	3.3114	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00489	135	2	1.86038	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00490	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME257758	GUT_GENOME257758_00491	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME257758	GUT_GENOME257758_00492	158	9	7.14337	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00493	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME257758	GUT_GENOME257758_00494	234	18	10.8112	0.502146	0.519313	523846
GUT_GENOME257758	GUT_GENOME257758_00495	378	7	5.80418	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00496	207	3	2.40732	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00497	290	3	2.25331	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00498	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME257758	GUT_GENOME257758_00499	131	6	4.8125	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00500	212	6	3.82045	0.573566	0	0
GUT_GENOME257758	GUT_GENOME257758_00501	551	41	13.2002	12.8055	0.586466	523846
GUT_GENOME257758	GUT_GENOME257758_00502	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME257758	GUT_GENOME257758_00503	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME257758	GUT_GENOME257758_00504	240	413	6.65817	0.639066	221.783	131567
GUT_GENOME257758	GUT_GENOME257758_00505	730	404	13.174	16.0661	199.643	523846
GUT_GENOME257758	GUT_GENOME257758_00506	436	15	9.36268	0	0.495305	523846
GUT_GENOME257758	GUT_GENOME257758_00507	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME257758	GUT_GENOME257758_00508	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME257758	GUT_GENOME257758_00509	348	14	8.38806	0.477612	0	0
GUT_GENOME257758	GUT_GENOME257758_00510	433	17	11.1585	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00511	91	1	1	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00512	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME257758	GUT_GENOME257758_00514	94	2	1.97207	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00515	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME257758	GUT_GENOME257758_00516	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME257758	GUT_GENOME257758_00517	173	21	8.72174	4.13913	0	0
GUT_GENOME257758	GUT_GENOME257758_00518	285	40	14.1846	10.9642	0	0
GUT_GENOME257758	GUT_GENOME257758_00519	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME257758	GUT_GENOME257758_00520	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME257758	GUT_GENOME257758_00521	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME257758	GUT_GENOME257758_00522	254	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00523	384	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00524	108	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00525	78	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00526	59	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00527	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME257758	GUT_GENOME257758_00528	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME257758	GUT_GENOME257758_00529	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME257758	GUT_GENOME257758_00530	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME257758	GUT_GENOME257758_00531	101	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00532	897	44	14.2017	15.8056	0.548459	523846
GUT_GENOME257758	GUT_GENOME257758_00533	395	7	4.59607	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00534	381	37	11.1749	11.5875	0.494778	523846
GUT_GENOME257758	GUT_GENOME257758_00535	3683	3	2.60472	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00536	364	352	14.4791	16.646	196.573	2157
GUT_GENOME257758	GUT_GENOME257758_00537	81	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00538	188	27	13.3296	5.50704	0	0
GUT_GENOME257758	GUT_GENOME257758_00539	193	15	8.91444	0	0.473262	523846
GUT_GENOME257758	GUT_GENOME257758_00540	234	39	12.3268	10.8606	0.555556	523846
GUT_GENOME257758	GUT_GENOME257758_00541	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME257758	GUT_GENOME257758_00542	251	6	4.48762	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00543	125	7	5.94583	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00544	592	251	15.2265	18.5436	108.153	2283794
GUT_GENOME257758	GUT_GENOME257758_00545	120	2	1.9322	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00546	108	4	3.60648	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00547	190	27	11.3596	5.40682	0	0
GUT_GENOME257758	GUT_GENOME257758_00548	53	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00549	89	2	1.98204	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00550	157	2	1.88103	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00551	417	27	13.7387	4.95602	0	0
GUT_GENOME257758	GUT_GENOME257758_00552	317	7	4.85426	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00553	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME257758	GUT_GENOME257758_00554	305	37	8.65774	7.79924	0	0
GUT_GENOME257758	GUT_GENOME257758_00555	240	3	2.39821	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00556	240	3	2.39911	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00557	314	159	6.30293	0.537459	70.5114	1239
GUT_GENOME257758	GUT_GENOME257758_00558	238	14	9.51097	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00559	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME257758	GUT_GENOME257758_00560	76	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00561	66	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00562	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME257758	GUT_GENOME257758_00563	276	19	9.5748	2.36024	0	0
GUT_GENOME257758	GUT_GENOME257758_00564	101	2	2	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00565	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME257758	GUT_GENOME257758_00566	347	452	5.09129	0.640449	217.597	2
GUT_GENOME257758	GUT_GENOME257758_00567	428	20	13.4248	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00568	262	7	4.6255	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00569	58	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00572	186	11	7.39084	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00573	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME257758	GUT_GENOME257758_00574	231	9	6.14597	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00575	261	9	6.52988	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00576	159	13	8.46624	1.12219	0	0
GUT_GENOME257758	GUT_GENOME257758_00577	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME257758	GUT_GENOME257758_00578	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME257758	GUT_GENOME257758_00579	500	35	8.508	7.262	6.724	28890
GUT_GENOME257758	GUT_GENOME257758_00580	267	4	2.91538	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00581	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME257758	GUT_GENOME257758_00582	269	49	8.47337	14.002	5.54832	523846
GUT_GENOME257758	GUT_GENOME257758_00583	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME257758	GUT_GENOME257758_00584	282	34	9.50837	13.7866	1.67364	523846
GUT_GENOME257758	GUT_GENOME257758_00585	249	447	8.35366	14.935	282.882	131567
GUT_GENOME257758	GUT_GENOME257758_00586	230	3	2.54977	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00587	276	77	14.4011	16.5513	17.6209	523846
GUT_GENOME257758	GUT_GENOME257758_00588	81	1	1	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00589	167	7	5.19477	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00590	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME257758	GUT_GENOME257758_00591	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME257758	GUT_GENOME257758_00592	80	7	6.66298	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00593	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME257758	GUT_GENOME257758_00594	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME257758	GUT_GENOME257758_00595	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME257758	GUT_GENOME257758_00596	385	11	8.37216	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00597	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME257758	GUT_GENOME257758_00598	67	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00599	288	17	11.2124	0.532743	0	0
GUT_GENOME257758	GUT_GENOME257758_00600	153	2	1.84899	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00601	203	5	3.54717	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00602	244	7	5.04176	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00603	437	16	9.24365	1.51386	0	0
GUT_GENOME257758	GUT_GENOME257758_00604	160	6	4.93089	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00605	430	2	1.8591	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00606	360	34	12.4438	8.67659	0	0
GUT_GENOME257758	GUT_GENOME257758_00607	263	10	6.45977	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00608	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME257758	GUT_GENOME257758_00609	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME257758	GUT_GENOME257758_00610	449	2	1.78058	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00611	77	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00612	514	168	5.74776	0	80.7817	2
GUT_GENOME257758	GUT_GENOME257758_00613	249	370	5.6373	0	196.494	2
GUT_GENOME257758	GUT_GENOME257758_00614	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME257758	GUT_GENOME257758_00615	760	472	13.0331	16.5074	225.799	28890
GUT_GENOME257758	GUT_GENOME257758_00616	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME257758	GUT_GENOME257758_00617	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME257758	GUT_GENOME257758_00618	122	14	11.1149	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00619	240	17	10.2527	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00620	390	7	4.85811	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00621	232	15	9.20732	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00622	213	15	10.0538	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00623	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME257758	GUT_GENOME257758_00624	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME257758	GUT_GENOME257758_00625	279	36	13.0269	12.4865	0	0
GUT_GENOME257758	GUT_GENOME257758_00626	138	7	5.35409	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00627	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME257758	GUT_GENOME257758_00628	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME257758	GUT_GENOME257758_00629	301	51	13	15.8625	4.09278	523846
GUT_GENOME257758	GUT_GENOME257758_00630	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME257758	GUT_GENOME257758_00631	236	20	11.757	1.0086	0	0
GUT_GENOME257758	GUT_GENOME257758_00632	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME257758	GUT_GENOME257758_00633	104	2	1.78873	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00634	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME257758	GUT_GENOME257758_00635	208	23	10.585	3.695	0	0
GUT_GENOME257758	GUT_GENOME257758_00636	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME257758	GUT_GENOME257758_00637	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME257758	GUT_GENOME257758_00638	318	387	10.7098	1.46688	186.131	1783272
GUT_GENOME257758	GUT_GENOME257758_00639	356	10	6.28833	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00640	278	33	13.2269	8.26353	0	0
GUT_GENOME257758	GUT_GENOME257758_00641	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME257758	GUT_GENOME257758_00642	70	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00643	328	9	5.6236	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00644	120	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00645	155	2	1.73333	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00646	86	2	1.96532	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00647	144	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00648	620	3	2.09827	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00649	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME257758	GUT_GENOME257758_00650	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME257758	GUT_GENOME257758_00651	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME257758	GUT_GENOME257758_00652	299	7	4.74684	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00653	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME257758	GUT_GENOME257758_00654	114	27	13.0083	7.9917	0	0
GUT_GENOME257758	GUT_GENOME257758_00655	409	20	12.4489	0.955864	0	0
GUT_GENOME257758	GUT_GENOME257758_00656	153	7	5.24092	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00657	84	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00658	436	18	10.0323	1.02632	0	0
GUT_GENOME257758	GUT_GENOME257758_00659	234	18	8.93246	1.72113	0	0
GUT_GENOME257758	GUT_GENOME257758_00660	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME257758	GUT_GENOME257758_00661	555	11	7.05239	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00662	506	7	4.78921	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00663	525	6	3.97085	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00664	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME257758	GUT_GENOME257758_00665	364	446	15.5592	18.0313	260.774	131567
