sample	protein	length	hits	self	close	distal	match
GUT_GENOME229578	GUT_GENOME229578_00338	169	2	1.95988	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00339	301	2	1.87277	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00340	324	6	4.09656	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00341	95	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00342	67	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00343	87	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00344	97	2	1.95631	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00345	454	12	8.90706	0.790588	0	0
GUT_GENOME229578	GUT_GENOME229578_00346	195	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00347	202	5	3.64565	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00348	239	4	3.03855	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00349	449	6	4.09745	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00350	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME229578	GUT_GENOME229578_00351	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME229578	GUT_GENOME229578_00352	281	10	5.51866	0.45709	0	0
GUT_GENOME229578	GUT_GENOME229578_00353	92	14	12.801	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00354	59	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00355	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME229578	GUT_GENOME229578_00356	58	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00357	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME229578	GUT_GENOME229578_00358	75	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00359	115	2	1.86842	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00360	395	50	14.3678	12.7122	4.59287	523846
GUT_GENOME229578	GUT_GENOME229578_00361	144	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00362	681	13	7.77107	0.480165	0	0
GUT_GENOME229578	GUT_GENOME229578_00363	118	3	2.71239	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00366	173	2	1.68644	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00367	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME229578	GUT_GENOME229578_00368	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME229578	GUT_GENOME229578_00369	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME229578	GUT_GENOME229578_00370	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME229578	GUT_GENOME229578_00371	306	25	11.6805	4.71192	0	0
GUT_GENOME229578	GUT_GENOME229578_00372	133	5	4.2287	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00373	174	2	1.86538	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00375	1602	6	3.5998	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00376	1491	2	1.43531	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00377	1874	2	1.59315	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00378	2094	2	1.67712	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00379	1941	3	2.25371	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00380	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME229578	GUT_GENOME229578_00381	626	481	17.839	19.0104	272.501	131567
GUT_GENOME229578	GUT_GENOME229578_00382	185	12	8.22924	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00383	194	24	10.754	4.05556	0	0
GUT_GENOME229578	GUT_GENOME229578_00384	749	44	12.1127	13.5143	0.53394	523846
GUT_GENOME229578	GUT_GENOME229578_00385	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME229578	GUT_GENOME229578_00386	189	7	4.87366	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00387	96	2	1.99444	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00388	266	36	13.3224	10.083	1.11776	523846
GUT_GENOME229578	GUT_GENOME229578_00389	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME229578	GUT_GENOME229578_00390	110	2	1.89498	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00391	329	40	12.9774	14.7425	0.653614	523846
GUT_GENOME229578	GUT_GENOME229578_00397	135	28	12.64	8.48364	0	0
GUT_GENOME229578	GUT_GENOME229578_00398	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME229578	GUT_GENOME229578_00399	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME229578	GUT_GENOME229578_00400	478	10	6.73989	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00401	350	32	13.4286	6.1146	0	0
GUT_GENOME229578	GUT_GENOME229578_00402	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME229578	GUT_GENOME229578_00403	505	18	12.1979	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00404	239	22	14.4082	0	0.795918	186802
GUT_GENOME229578	GUT_GENOME229578_00405	218	1	0.744186	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00406	240	449	9.04762	0	266.745	2
GUT_GENOME229578	GUT_GENOME229578_00407	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME229578	GUT_GENOME229578_00408	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME229578	GUT_GENOME229578_00409	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME229578	GUT_GENOME229578_00410	239	13	8.78112	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00411	636	53	5.3414	6.59432	15.495	131567
GUT_GENOME229578	GUT_GENOME229578_00412	250	9	6.09504	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00413	238	7	5.19477	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00414	315	76	5.13518	1.88735	32.4194	2
GUT_GENOME229578	GUT_GENOME229578_00415	104	7	6.44615	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00416	87	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00417	143	2	1.9918	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00418	77	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00419	128	9	7.57759	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00420	485	36	12.2867	9.78778	0	0
GUT_GENOME229578	GUT_GENOME229578_00421	111	3	2.80788	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00422	92	2	1.97041	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00423	157	37	11.5116	12.6898	0	0
GUT_GENOME229578	GUT_GENOME229578_00424	82	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00425	471	22	6.14979	4.44521	0	0
GUT_GENOME229578	GUT_GENOME229578_00426	161	31	11.2835	9.96646	0	0
GUT_GENOME229578	GUT_GENOME229578_00427	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME229578	GUT_GENOME229578_00428	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME229578	GUT_GENOME229578_00429	332	36	12.1118	12.6985	0	0
GUT_GENOME229578	GUT_GENOME229578_00430	75	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00431	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME229578	GUT_GENOME229578_00432	264	8	5.75717	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00433	357	33	12.982	7.82133	0	0
GUT_GENOME229578	GUT_GENOME229578_00434	197	29	11.901	6.49239	0	0
GUT_GENOME229578	GUT_GENOME229578_00435	173	27	9.56695	7.05413	0	0
GUT_GENOME229578	GUT_GENOME229578_00436	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME229578	GUT_GENOME229578_00437	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME229578	GUT_GENOME229578_00438	272	15	9.88063	0.530333	0	0
GUT_GENOME229578	GUT_GENOME229578_00439	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME229578	GUT_GENOME229578_00440	223	4	2.82228	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00441	189	3	2.4234	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00442	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME229578	GUT_GENOME229578_00443	204	30	11.7364	6.29716	0	0
GUT_GENOME229578	GUT_GENOME229578_00444	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME229578	GUT_GENOME229578_00445	387	17	9.81089	1.0702	0	0
GUT_GENOME229578	GUT_GENOME229578_00446	185	4	3.16491	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00447	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME229578	GUT_GENOME229578_00448	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME229578	GUT_GENOME229578_00449	348	8	5.4476	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00450	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME229578	GUT_GENOME229578_00451	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME229578	GUT_GENOME229578_00452	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME229578	GUT_GENOME229578_00453	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME229578	GUT_GENOME229578_00454	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME229578	GUT_GENOME229578_00455	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME229578	GUT_GENOME229578_00456	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME229578	GUT_GENOME229578_00457	135	5	3.84906	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00458	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME229578	GUT_GENOME229578_00459	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME229578	GUT_GENOME229578_00460	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME229578	GUT_GENOME229578_00461	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME229578	GUT_GENOME229578_00462	101	9	8.22335	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00463	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME229578	GUT_GENOME229578_00464	313	10	5.86847	0.517117	0.542342	118967
GUT_GENOME229578	GUT_GENOME229578_00465	445	19	12.1271	0.533421	0	0
GUT_GENOME229578	GUT_GENOME229578_00466	70	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00467	392	33	12.0728	7.56873	0	0
GUT_GENOME229578	GUT_GENOME229578_00468	230	13	8.41425	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00469	171	7	4.80712	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00470	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME229578	GUT_GENOME229578_00471	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME229578	GUT_GENOME229578_00472	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME229578	GUT_GENOME229578_00473	150	19	13.7377	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00474	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME229578	GUT_GENOME229578_00475	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME229578	GUT_GENOME229578_00476	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME229578	GUT_GENOME229578_00477	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME229578	GUT_GENOME229578_00478	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME229578	GUT_GENOME229578_00479	270	35	9.81481	10.8402	0	0
GUT_GENOME229578	GUT_GENOME229578_00480	109	2	1.86	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00481	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME229578	GUT_GENOME229578_00482	68	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00483	81	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00484	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME229578	GUT_GENOME229578_00485	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME229578	GUT_GENOME229578_00486	205	10	6.29975	0.491184	0	0
GUT_GENOME229578	GUT_GENOME229578_00487	88	4	3.90588	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00488	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME229578	GUT_GENOME229578_00489	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME229578	GUT_GENOME229578_00490	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME229578	GUT_GENOME229578_00491	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME229578	GUT_GENOME229578_00492	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME229578	GUT_GENOME229578_00493	413	14	5.78623	1.90531	0	0
GUT_GENOME229578	GUT_GENOME229578_00494	414	17	11.202	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00495	795	2	1.61499	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00496	944	4	2.34611	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00497	360	37	11.557	8.85897	0.948718	523846
GUT_GENOME229578	GUT_GENOME229578_00498	449	2	1.78058	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00499	77	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00500	30	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00501	514	171	5.75274	0	82.3868	2
GUT_GENOME229578	GUT_GENOME229578_00502	249	365	5.64898	0	194.029	2
GUT_GENOME229578	GUT_GENOME229578_00503	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME229578	GUT_GENOME229578_00504	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME229578	GUT_GENOME229578_00505	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME229578	GUT_GENOME229578_00506	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME229578	GUT_GENOME229578_00507	122	13	10.4979	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00508	240	17	10.2527	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00509	390	7	4.88694	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00510	232	16	9.69927	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00511	211	15	10.1281	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00512	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME229578	GUT_GENOME229578_00513	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME229578	GUT_GENOME229578_00514	279	36	13.0269	12.4865	0	0
GUT_GENOME229578	GUT_GENOME229578_00515	138	7	5.35409	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00516	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME229578	GUT_GENOME229578_00517	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME229578	GUT_GENOME229578_00518	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME229578	GUT_GENOME229578_00519	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME229578	GUT_GENOME229578_00520	236	20	11.757	1.0086	0	0
GUT_GENOME229578	GUT_GENOME229578_00521	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME229578	GUT_GENOME229578_00522	104	2	1.80569	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00523	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME229578	GUT_GENOME229578_00524	208	24	10.6316	4.24311	0	0
GUT_GENOME229578	GUT_GENOME229578_00525	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME229578	GUT_GENOME229578_00526	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME229578	GUT_GENOME229578_00527	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME229578	GUT_GENOME229578_00528	356	11	6.37412	0.530239	0	0
GUT_GENOME229578	GUT_GENOME229578_00529	278	32	13.2091	7.72648	0	0
GUT_GENOME229578	GUT_GENOME229578_00530	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME229578	GUT_GENOME229578_00531	70	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00532	608	29	6.23617	0.48288	8.9482	186802
GUT_GENOME229578	GUT_GENOME229578_00533	86	2	1.98844	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00534	144	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00535	620	2	1.92062	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00536	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME229578	GUT_GENOME229578_00537	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME229578	GUT_GENOME229578_00538	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME229578	GUT_GENOME229578_00539	299	7	4.68885	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00540	257	37	12.9245	9.28429	1.45924	523846
GUT_GENOME229578	GUT_GENOME229578_00541	114	27	13.0083	7.9917	0	0
GUT_GENOME229578	GUT_GENOME229578_00542	447	190	13.4523	15.6196	78.02	523846
GUT_GENOME229578	GUT_GENOME229578_00543	404	23	11.0728	2.56597	0.488286	523846
GUT_GENOME229578	GUT_GENOME229578_00544	155	108	13.8925	12.3094	39.3062	28890
GUT_GENOME229578	GUT_GENOME229578_00545	53	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00546	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME229578	GUT_GENOME229578_00547	311	18	10.5677	0.508554	0	0
GUT_GENOME229578	GUT_GENOME229578_00548	118	2	1.89744	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00549	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME229578	GUT_GENOME229578_00550	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME229578	GUT_GENOME229578_00551	144	9	6.43289	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00552	358	3	2.44428	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00553	427	45	13.122	17.1116	2.04258	523846
GUT_GENOME229578	GUT_GENOME229578_00554	286	37	14.1034	10.0672	0.527586	523846
GUT_GENOME229578	GUT_GENOME229578_00555	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME229578	GUT_GENOME229578_00556	306	25	11.4957	2.24437	0.809359	523846
GUT_GENOME229578	GUT_GENOME229578_00557	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME229578	GUT_GENOME229578_00558	114	2	1.97143	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00559	98	3	2.86082	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00560	98	2	1.93085	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00561	356	372	8.17251	5.85673	198.902	131567
GUT_GENOME229578	GUT_GENOME229578_00562	203	3	2.74093	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00563	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME229578	GUT_GENOME229578_00564	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME229578	GUT_GENOME229578_00565	293	2	1.48479	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00566	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME229578	GUT_GENOME229578_00567	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME229578	GUT_GENOME229578_00568	432	386	14.832	17.1929	186.698	523846
GUT_GENOME229578	GUT_GENOME229578_00569	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME229578	GUT_GENOME229578_00570	289	15	9.7758	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00571	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME229578	GUT_GENOME229578_00572	249	17	7.238	2.88935	0	0
GUT_GENOME229578	GUT_GENOME229578_00573	366	14	9.48837	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00574	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME229578	GUT_GENOME229578_00575	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME229578	GUT_GENOME229578_00576	191	22	12.2339	3.2982	0	0
GUT_GENOME229578	GUT_GENOME229578_00577	233	4	3.36326	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00578	1035	3	2.22448	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00579	767	2	1.78757	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00580	649	3	2.62679	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00581	219	2	1.95165	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00582	213	9	6.25393	0.520942	0	0
GUT_GENOME229578	GUT_GENOME229578_00583	99	4	3.7234	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00584	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME229578	GUT_GENOME229578_00585	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME229578	GUT_GENOME229578_00586	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME229578	GUT_GENOME229578_00587	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME229578	GUT_GENOME229578_00588	349	16	8.42771	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00589	149	11	8.66929	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00590	365	11	7.02756	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00591	76	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00592	189	20	9.78765	4.22963	0	0
GUT_GENOME229578	GUT_GENOME229578_00593	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME229578	GUT_GENOME229578_00594	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME229578	GUT_GENOME229578_00595	288	18	9.55372	2.8292	0	0
GUT_GENOME229578	GUT_GENOME229578_00596	101	2	1.85567	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00597	96	2	1.94737	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00598	559	41	12.3263	11.7002	0.518282	523846
GUT_GENOME229578	GUT_GENOME229578_00599	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME229578	GUT_GENOME229578_00600	251	24	12.888	3.44196	0	0
GUT_GENOME229578	GUT_GENOME229578_00601	388	18	11.1957	0.508156	0	0
GUT_GENOME229578	GUT_GENOME229578_00602	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME229578	GUT_GENOME229578_00603	216	16	10.5795	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00604	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME229578	GUT_GENOME229578_00605	187	21	11.6082	1.40548	0	0
GUT_GENOME229578	GUT_GENOME229578_00606	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME229578	GUT_GENOME229578_00607	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME229578	GUT_GENOME229578_00608	179	19	11.3768	1.48986	0	0
GUT_GENOME229578	GUT_GENOME229578_00609	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME229578	GUT_GENOME229578_00610	529	24	11.2618	3.59192	0	0
GUT_GENOME229578	GUT_GENOME229578_00611	49	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00612	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME229578	GUT_GENOME229578_00613	922	11	7.21846	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00614	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME229578	GUT_GENOME229578_00615	181	10	6.47592	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00616	136	8	4.03759	0	1.92481	186802
GUT_GENOME229578	GUT_GENOME229578_00617	121	11	8.81707	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00618	85	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00619	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME229578	GUT_GENOME229578_00620	118	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00621	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME229578	GUT_GENOME229578_00622	51	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00623	81	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00624	223	10	7.85366	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00625	74	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00626	146	4	3.36502	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00627	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME229578	GUT_GENOME229578_00628	361	12	5.26676	2.12011	0	0
GUT_GENOME229578	GUT_GENOME229578_00629	485	14	6.83351	2.22556	0	0
GUT_GENOME229578	GUT_GENOME229578_00630	125	2	1.96787	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00631	144	1	0.925267	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00632	594	6	1.23264	1.17824	0	0
GUT_GENOME229578	GUT_GENOME229578_00633	614	4	1.54553	1.01066	0	0
GUT_GENOME229578	GUT_GENOME229578_00634	128	11	6.65385	0	1.28077	186802
GUT_GENOME229578	GUT_GENOME229578_00635	956	23	8.58482	0.623306	4.9523	186802
GUT_GENOME229578	GUT_GENOME229578_00636	97	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00637	62	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00638	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME229578	GUT_GENOME229578_00639	512	7	4.73792	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00640	96	2	1.91457	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00641	169	2	1.86478	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00642	136	6	4.65	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00643	55	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00644	252	2	1.80941	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00645	380	60	12.8848	17.1495	10.454	2283794
GUT_GENOME229578	GUT_GENOME229578_00646	224	9	3.06905	0	2.28095	186802
GUT_GENOME229578	GUT_GENOME229578_00647	217	5	3.08772	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00648	189	3	2.90544	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00649	239	35	11.9875	8.16042	0.495833	523846
GUT_GENOME229578	GUT_GENOME229578_00650	372	43	12.2548	16.9305	0	0
GUT_GENOME229578	GUT_GENOME229578_00651	87	2	1.94022	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00652	59	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00653	140	8	5.90253	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00654	106	2	1.98352	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00655	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME229578	GUT_GENOME229578_00656	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME229578	GUT_GENOME229578_00657	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME229578	GUT_GENOME229578_00658	107	2	1.92488	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00660	120	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00661	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME229578	GUT_GENOME229578_00662	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME229578	GUT_GENOME229578_00663	232	36	12.173	12.2251	0	0
GUT_GENOME229578	GUT_GENOME229578_00664	62	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00665	412	64	15.3058	16.2096	11.2047	523846
GUT_GENOME229578	GUT_GENOME229578_00666	457	44	13.9244	14.644	0.550612	523846
GUT_GENOME229578	GUT_GENOME229578_00667	429	72	12.5	14.307	12.7627	523846
GUT_GENOME229578	GUT_GENOME229578_00668	158	9	7.14337	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00669	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME229578	GUT_GENOME229578_00670	234	19	10.8455	1.00429	0.523605	523846
