sample	protein	length	hits	self	close	distal	match
GUT_GENOME236682	GUT_GENOME236682_00335	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME236682	GUT_GENOME236682_00336	291	22	10.6866	2.81678	0	0
GUT_GENOME236682	GUT_GENOME236682_00337	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME236682	GUT_GENOME236682_00338	153	18	12.899	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00339	612	17	9.59562	0.977254	0	0
GUT_GENOME236682	GUT_GENOME236682_00340	471	8	5.63961	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00341	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME236682	GUT_GENOME236682_00342	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME236682	GUT_GENOME236682_00343	201	40	12.4271	14.3632	0.529412	523846
GUT_GENOME236682	GUT_GENOME236682_00344	755	3	2.24156	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00345	75	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00346	212	16	9.88916	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00347	399	38	10.9626	11.3711	0	0
GUT_GENOME236682	GUT_GENOME236682_00348	217	22	11.3636	1.93301	0	0
GUT_GENOME236682	GUT_GENOME236682_00349	336	7	4.70846	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00350	154	7	5.22819	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00351	279	37	13.7476	11.5518	0	0
GUT_GENOME236682	GUT_GENOME236682_00352	141	9	7.02214	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00353	385	17	11.2063	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00354	252	8	5.09218	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00355	1058	492	15.4896	18.1457	250.282	523846
GUT_GENOME236682	GUT_GENOME236682_00356	360	64	13.0742	13.7129	14.0179	28890
GUT_GENOME236682	GUT_GENOME236682_00357	220	4	1.92584	0	0.874157	1121455
GUT_GENOME236682	GUT_GENOME236682_00358	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME236682	GUT_GENOME236682_00359	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME236682	GUT_GENOME236682_00360	247	8	5.83257	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00361	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME236682	GUT_GENOME236682_00362	92	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00363	329	16	9.33182	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00364	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME236682	GUT_GENOME236682_00365	159	8	5.93631	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00366	232	7	4.92053	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00367	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME236682	GUT_GENOME236682_00368	283	8	5.26569	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00369	866	70	15.2597	18.268	13.0419	523846
GUT_GENOME236682	GUT_GENOME236682_00370	155	3	2.52077	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00371	122	4	3.3114	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00372	135	2	1.8566	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00373	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME236682	GUT_GENOME236682_00374	176	42	12.6599	13.7205	0.596542	523846
GUT_GENOME236682	GUT_GENOME236682_00375	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME236682	GUT_GENOME236682_00376	140	6	4.89516	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00377	666	38	13.6998	16.2238	0	0
GUT_GENOME236682	GUT_GENOME236682_00378	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME236682	GUT_GENOME236682_00379	347	18	11.5714	0.514577	0	0
GUT_GENOME236682	GUT_GENOME236682_00380	319	142	12.9984	15.944	52.0752	28890
GUT_GENOME236682	GUT_GENOME236682_00381	69	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00382	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME236682	GUT_GENOME236682_00383	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME236682	GUT_GENOME236682_00384	534	17	4.6212	5.47498	1.0265	2157
GUT_GENOME236682	GUT_GENOME236682_00385	334	14	4.02937	5.47141	0	0
GUT_GENOME236682	GUT_GENOME236682_00386	183	3	2.43869	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00387	192	26	12.291	4.89683	0	0
GUT_GENOME236682	GUT_GENOME236682_00388	492	1	0.981838	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00389	837	15	9.66913	0.486753	0	0
GUT_GENOME236682	GUT_GENOME236682_00390	791	7	5.32422	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00391	641	37	13.4197	10.053	0	0
GUT_GENOME236682	GUT_GENOME236682_00392	550	6	4.52133	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00393	483	4	1.57233	0.513627	0	0
GUT_GENOME236682	GUT_GENOME236682_00394	76	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00395	68	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00396	693	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00397	171	14	1.93948	6.19885	0	0
GUT_GENOME236682	GUT_GENOME236682_00398	216	419	5.25	0	271.337	131567
GUT_GENOME236682	GUT_GENOME236682_00399	77	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00400	296	4	2.98515	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00401	100	2	1.90104	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00402	211	3	1.90796	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00403	175	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00404	138	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00405	77	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00406	428	465	11.5362	6.79953	262.724	131567
GUT_GENOME236682	GUT_GENOME236682_00407	491	453	13.9969	9.72029	186.41	224756
GUT_GENOME236682	GUT_GENOME236682_00408	223	23	12.4841	2.575	0	0
GUT_GENOME236682	GUT_GENOME236682_00409	116	12	9.68619	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00410	252	1	0	0	0.467681	2841516
GUT_GENOME236682	GUT_GENOME236682_00411	130	2	1.91667	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00412	136	2	1.95683	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00413	62	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00414	76	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00415	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME236682	GUT_GENOME236682_00416	230	25	14.1173	3.73894	0	0
GUT_GENOME236682	GUT_GENOME236682_00417	122	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00418	200	17	11.2356	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00419	39	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00420	52	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00421	204	18	10.8259	1.79863	0	0
GUT_GENOME236682	GUT_GENOME236682_00422	343	22	12.0044	1.94883	0	0
GUT_GENOME236682	GUT_GENOME236682_00423	73	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00424	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME236682	GUT_GENOME236682_00425	51	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00426	102	4	3.68586	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00427	169	13	9.02933	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00428	58	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00429	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME236682	GUT_GENOME236682_00430	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME236682	GUT_GENOME236682_00431	130	10	8.43621	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00432	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME236682	GUT_GENOME236682_00433	128	14	11.257	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00434	596	60	14.9248	16.9808	8.81206	523846
GUT_GENOME236682	GUT_GENOME236682_00435	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME236682	GUT_GENOME236682_00436	53	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00437	68	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00438	123	27	14.0261	8.24783	0	0
GUT_GENOME236682	GUT_GENOME236682_00439	174	4	3.56712	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00440	95	4	3.61086	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00441	59	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00442	116	1	0.97807	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00443	300	2	1.88571	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00444	65	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00445	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME236682	GUT_GENOME236682_00446	219	4	2.96535	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00447	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME236682	GUT_GENOME236682_00448	171	34	12.3419	9.91168	0	0
GUT_GENOME236682	GUT_GENOME236682_00449	236	17	11.0659	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00450	1501	3	2.77881	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00451	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME236682	GUT_GENOME236682_00452	336	2	1.93614	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00453	407	70	11.3631	16.8758	16.6815	28890
GUT_GENOME236682	GUT_GENOME236682_00454	51	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00455	150	12	8.9396	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00456	213	20	11.6526	1.00248	0	0
GUT_GENOME236682	GUT_GENOME236682_00457	66	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00458	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME236682	GUT_GENOME236682_00459	286	433	15.052	15.466	240.391	2283794
GUT_GENOME236682	GUT_GENOME236682_00460	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME236682	GUT_GENOME236682_00461	224	20	11.9499	2.07062	0	0
GUT_GENOME236682	GUT_GENOME236682_00462	204	9	5.74937	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00463	112	5	4.18386	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00464	405	312	13.2246	13.6076	138.829	2
GUT_GENOME236682	GUT_GENOME236682_00465	104	2	1.86275	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00466	408	38	12.7245	9.85786	0.515723	523846
GUT_GENOME236682	GUT_GENOME236682_00467	182	337	13.765	12.5072	155.954	131567
GUT_GENOME236682	GUT_GENOME236682_00468	187	23	11.0219	4.07671	0	0
GUT_GENOME236682	GUT_GENOME236682_00469	251	9	6.4908	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00470	204	11	7.55721	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00471	262	41	13.7814	11.3327	2.59574	523846
GUT_GENOME236682	GUT_GENOME236682_00472	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME236682	GUT_GENOME236682_00473	298	27	8.12368	9.45053	0.464664	523846
GUT_GENOME236682	GUT_GENOME236682_00474	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME236682	GUT_GENOME236682_00475	246	371	13.0172	12.4635	186.543	28890
GUT_GENOME236682	GUT_GENOME236682_00476	93	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00477	120	3	2.70204	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00478	234	7	5.30088	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00479	91	1	0.988166	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00480	238	4	2.96214	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00481	202	5	3.64565	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00482	177	1	0.994118	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00483	454	12	8.93882	0.797647	0	0
GUT_GENOME236682	GUT_GENOME236682_00484	98	2	1.9375	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00485	149	1	0.815436	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00486	95	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00487	324	6	4.10328	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00488	168	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00489	120	2	1.77992	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00490	169	2	1.95077	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00491	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME236682	GUT_GENOME236682_00492	165	2	1.7476	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00493	130	2	1.95472	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00494	122	294	12.2903	12	185.786	131567
GUT_GENOME236682	GUT_GENOME236682_00495	395	456	11.957	9.9648	225.769	131567
GUT_GENOME236682	GUT_GENOME236682_00496	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME236682	GUT_GENOME236682_00497	2536	2	1.72825	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00498	1934	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00499	456	20	10.9967	0.46468	0.486755	523846
GUT_GENOME236682	GUT_GENOME236682_00500	185	12	8.24251	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00501	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME236682	GUT_GENOME236682_00502	264	320	14.343	13.9612	177.977	131567
GUT_GENOME236682	GUT_GENOME236682_00503	994	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00504	179	37	11.7158	9.9235	0	0
GUT_GENOME236682	GUT_GENOME236682_00505	284	7	4.96931	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00506	395	18	5.38412	0	4.9936	203491
GUT_GENOME236682	GUT_GENOME236682_00507	168	8	5.49138	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00508	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME236682	GUT_GENOME236682_00509	155	8	5.71207	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00510	223	49	12.5878	9.4527	7.23874	2283794
GUT_GENOME236682	GUT_GENOME236682_00511	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME236682	GUT_GENOME236682_00512	287	2	1.91209	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00513	42	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00514	158	2	1.8498	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00515	525	14	9.18377	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00516	660	42	13.438	16.2487	0	0
GUT_GENOME236682	GUT_GENOME236682_00517	526	2	1.80377	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00518	441	20	12.039	1.60665	0	0
GUT_GENOME236682	GUT_GENOME236682_00519	172	7	5.15014	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00520	324	38	12.0473	13.6235	0	0
GUT_GENOME236682	GUT_GENOME236682_00521	85	1	0.976608	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00522	186	21	6.95198	6.10452	0	0
GUT_GENOME236682	GUT_GENOME236682_00523	222	8	5.22633	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00524	383	40	13.8018	10.8753	0.510499	523846
GUT_GENOME236682	GUT_GENOME236682_00525	163	73	10.8489	13.7462	21.8036	224756
GUT_GENOME236682	GUT_GENOME236682_00526	178	24	10.2881	4.17797	0.545198	523846
GUT_GENOME236682	GUT_GENOME236682_00527	768	34	13.295	10.0648	0	0
GUT_GENOME236682	GUT_GENOME236682_00528	312	33	11.2942	8.9061	1.56025	2206
GUT_GENOME236682	GUT_GENOME236682_00529	202	10	7.23656	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00530	415	35	10.3385	10.1758	0.519139	523846
GUT_GENOME236682	GUT_GENOME236682_00531	256	56	11.4791	11.9225	9.53678	131567
GUT_GENOME236682	GUT_GENOME236682_00532	238	12	6.68478	0.936957	0	0
GUT_GENOME236682	GUT_GENOME236682_00533	259	2	1.83529	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00534	95	3	2.80628	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00535	458	44	12.7878	16.2905	2.37541	523846
GUT_GENOME236682	GUT_GENOME236682_00536	203	2	1.97778	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00537	421	2	1.9665	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00538	196	2	1.95515	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00539	238	9	6.0324	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00540	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME236682	GUT_GENOME236682_00541	253	18	11.4794	0.524558	0.520629	523846
GUT_GENOME236682	GUT_GENOME236682_00542	122	2	1.93277	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00543	164	6	4.25321	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00544	130	2	1.83673	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00545	250	473	12.8884	13.1724	242.604	131567
GUT_GENOME236682	GUT_GENOME236682_00546	314	12	6.76661	1.52026	0	0
GUT_GENOME236682	GUT_GENOME236682_00547	101	2	1.92574	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00548	150	33	12.9113	9.94539	0	0
GUT_GENOME236682	GUT_GENOME236682_00549	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME236682	GUT_GENOME236682_00551	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME236682	GUT_GENOME236682_00552	217	116	14.5758	15.8815	40	28890
GUT_GENOME236682	GUT_GENOME236682_00553	125	3	2.83254	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00554	68	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00555	40	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00556	100	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00557	511	7	5.49109	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00558	460	11	8.2881	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00559	398	97	13.5108	16.7891	27.5845	2283794
GUT_GENOME236682	GUT_GENOME236682_00560	444	37	13.8314	11.0647	0	0
GUT_GENOME236682	GUT_GENOME236682_00561	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME236682	GUT_GENOME236682_00562	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME236682	GUT_GENOME236682_00563	386	8	2.86243	3.06217	0	0
GUT_GENOME236682	GUT_GENOME236682_00564	424	98	8.76779	0.711785	43.021	2
GUT_GENOME236682	GUT_GENOME236682_00565	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME236682	GUT_GENOME236682_00566	153	2	1.92029	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00567	355	34	12.0518	7.89209	0.473381	523846
GUT_GENOME236682	GUT_GENOME236682_00568	277	40	12.9695	11.5611	0	0
GUT_GENOME236682	GUT_GENOME236682_00569	307	435	12.3613	16.0491	219.796	131567
GUT_GENOME236682	GUT_GENOME236682_00570	380	14	7.82488	0.488479	0	0
GUT_GENOME236682	GUT_GENOME236682_00572	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME236682	GUT_GENOME236682_00573	211	2	1.93316	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00574	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME236682	GUT_GENOME236682_00575	230	16	11.9655	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00576	518	30	13.7244	5.03316	0	0
GUT_GENOME236682	GUT_GENOME236682_00577	195	44	11.6814	11.1324	4.18137	28890
GUT_GENOME236682	GUT_GENOME236682_00578	514	9	6.02125	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00579	261	2	1.92473	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00580	92	4	3.57073	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00581	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME236682	GUT_GENOME236682_00582	608	89	14.3377	13.6941	25.8983	2283794
GUT_GENOME236682	GUT_GENOME236682_00583	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME236682	GUT_GENOME236682_00584	365	8	5.75799	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00585	302	7	4.57371	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00586	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME236682	GUT_GENOME236682_00587	47	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00588	65	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00589	334	45	13.1429	14.6667	1.54992	523846
GUT_GENOME236682	GUT_GENOME236682_00590	330	442	12.511	15.0031	220.152	2283794
GUT_GENOME236682	GUT_GENOME236682_00591	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME236682	GUT_GENOME236682_00592	163	70	11.0426	11.459	21.282	28890
GUT_GENOME236682	GUT_GENOME236682_00593	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME236682	GUT_GENOME236682_00594	301	473	13.7787	13.0135	237.669	131567
GUT_GENOME236682	GUT_GENOME236682_00595	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME236682	GUT_GENOME236682_00596	454	1	0.96719	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00597	73	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00598	281	1	0.867596	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00599	103	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00600	37	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00601	238	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00602	87	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00603	387	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00604	54	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00605	61	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00606	456	14	7.45962	1.47506	0	0
GUT_GENOME236682	GUT_GENOME236682_00607	148	2	1.90444	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00608	575	41	12.6561	12.4257	0	0
GUT_GENOME236682	GUT_GENOME236682_00609	140	19	10.9965	2.37762	0	0
GUT_GENOME236682	GUT_GENOME236682_00610	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME236682	GUT_GENOME236682_00611	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME236682	GUT_GENOME236682_00612	402	6	4.21711	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00613	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME236682	GUT_GENOME236682_00614	549	469	13.5775	17.0784	235.723	131567
GUT_GENOME236682	GUT_GENOME236682_00615	424	181	11.9804	15.2025	68.0724	2283794
GUT_GENOME236682	GUT_GENOME236682_00616	366	29	13.2107	5.49036	0	0
GUT_GENOME236682	GUT_GENOME236682_00617	245	1	0.848387	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00618	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME236682	GUT_GENOME236682_00619	433	484	12.9887	12.6738	249.479	523846
GUT_GENOME236682	GUT_GENOME236682_00620	344	19	12.1056	1.59624	0	0
GUT_GENOME236682	GUT_GENOME236682_00621	219	12	8.42953	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00622	92	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00623	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME236682	GUT_GENOME236682_00624	411	3	2.30125	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00625	405	31	7.58611	10.5087	0.528705	523846
GUT_GENOME236682	GUT_GENOME236682_00626	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME236682	GUT_GENOME236682_00627	142	2	1.95862	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00628	239	13	7.45607	1.14017	0	0
GUT_GENOME236682	GUT_GENOME236682_00629	264	12	8.148	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00630	456	65	12.9166	18.4583	12.0217	523846
GUT_GENOME236682	GUT_GENOME236682_00631	506	25	10.468	4.08037	0.483215	523846
GUT_GENOME236682	GUT_GENOME236682_00632	141	5	4.20213	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00633	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME236682	GUT_GENOME236682_00634	124	15	11.251	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00635	549	74	12.2071	17.0277	14.917	523846
GUT_GENOME236682	GUT_GENOME236682_00636	435	61	11.7022	13.3107	9.66588	523846
GUT_GENOME236682	GUT_GENOME236682_00637	69	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00638	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME236682	GUT_GENOME236682_00639	163	2	1.99361	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00640	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME236682	GUT_GENOME236682_00641	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME236682	GUT_GENOME236682_00642	161	7	4.95046	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00643	347	10	6.0704	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00644	339	8	5.89062	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00645	82	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00646	56	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00647	195	25	12.0104	3.6658	0	0
GUT_GENOME236682	GUT_GENOME236682_00648	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME236682	GUT_GENOME236682_00649	164	6	4.84122	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00650	358	36	11.9598	10.5201	0.553398	523846
GUT_GENOME236682	GUT_GENOME236682_00651	200	23	12.0628	5.63661	0	0
GUT_GENOME236682	GUT_GENOME236682_00652	417	25	11.039	3.87903	0	0
GUT_GENOME236682	GUT_GENOME236682_00653	288	5	3.43783	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00654	313	8	5.61199	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00655	401	7	3.38491	1.07545	0	0
GUT_GENOME236682	GUT_GENOME236682_00656	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME236682	GUT_GENOME236682_00657	308	15	10.2222	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00658	162	7	5.34074	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00659	532	2	1.84917	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00660	306	7	5.46678	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00661	333	14	8.96642	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00662	420	2	1.86415	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00663	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME236682	GUT_GENOME236682_00664	339	17	10.4084	0.508039	0	0
GUT_GENOME236682	GUT_GENOME236682_00665	142	3	2.36531	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00666	80	0	0	0	0	0
