sample	protein	length	hits	self	close	distal	match
GUT_GENOME041778	GUT_GENOME041778_00335	260	36	1	10.8923	10.7231	2159
GUT_GENOME041778	GUT_GENOME041778_00336	159	8	1	4.95208	0	0
GUT_GENOME041778	GUT_GENOME041778_00337	232	7	0.993348	3.92683	0	0
GUT_GENOME041778	GUT_GENOME041778_00338	274	266	0.990876	10.7847	137.396	131567
GUT_GENOME041778	GUT_GENOME041778_00339	283	8	1	4.29299	0	0
GUT_GENOME041778	GUT_GENOME041778_00340	866	70	0.991765	14.2229	31.1965	2158
GUT_GENOME041778	GUT_GENOME041778_00341	155	4	0.993548	2.05806	0	0
GUT_GENOME041778	GUT_GENOME041778_00342	122	2	1	0.971098	0	0
GUT_GENOME041778	GUT_GENOME041778_00343	135	2	1	0.962185	0	0
GUT_GENOME041778	GUT_GENOME041778_00344	363	65	1	13.1521	34.289	2158
GUT_GENOME041778	GUT_GENOME041778_00345	176	43	0.994203	11.8609	15.2087	2158
GUT_GENOME041778	GUT_GENOME041778_00346	210	46	1	11.371	17.4693	2159
GUT_GENOME041778	GUT_GENOME041778_00347	140	6	1	3.9187	0	0
GUT_GENOME041778	GUT_GENOME041778_00348	349	16	0.996983	7.4359	0	0
GUT_GENOME041778	GUT_GENOME041778_00349	309	39	0.990323	12.3952	12.6726	2160
GUT_GENOME041778	GUT_GENOME041778_00350	401	32	0	12.7354	8.39094	2158
GUT_GENOME041778	GUT_GENOME041778_00351	685	106	0.995705	12.9821	46.8096	2160
GUT_GENOME041778	GUT_GENOME041778_00352	262	37	0.998004	11.5828	10.6387	2159
GUT_GENOME041778	GUT_GENOME041778_00353	99	3	1	1.84946	0	0
GUT_GENOME041778	GUT_GENOME041778_00354	213	9	1	5.18205	0.512821	1615586
GUT_GENOME041778	GUT_GENOME041778_00355	219	2	0.992366	0.941476	0	0
GUT_GENOME041778	GUT_GENOME041778_00356	638	3	0.990722	1.41959	0	0
GUT_GENOME041778	GUT_GENOME041778_00357	774	2	0.99729	0.775068	0	0
GUT_GENOME041778	GUT_GENOME041778_00358	762	1	0.997915	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00359	832	3	0.99045	1.49045	0	0
GUT_GENOME041778	GUT_GENOME041778_00360	882	3	0.987387	1.35856	0	0
GUT_GENOME041778	GUT_GENOME041778_00361	192	22	1	11.2487	3.24615	2160
GUT_GENOME041778	GUT_GENOME041778_00362	267	87	1	8.96952	38.8419	28890
GUT_GENOME041778	GUT_GENOME041778_00363	337	152	1	8.77377	72.2754	28890
GUT_GENOME041778	GUT_GENOME041778_00364	366	14	1	8.62414	0	0
GUT_GENOME041778	GUT_GENOME041778_00365	249	12	0.971134	5.78763	0.964948	2159
GUT_GENOME041778	GUT_GENOME041778_00366	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME041778	GUT_GENOME041778_00367	289	14	0.985915	8.31338	0	0
GUT_GENOME041778	GUT_GENOME041778_00368	304	36	1	11.7658	10.2392	2159
GUT_GENOME041778	GUT_GENOME041778_00369	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME041778	GUT_GENOME041778_00370	98	3	0.985148	1.9604	0	0
GUT_GENOME041778	GUT_GENOME041778_00371	2268	2	0.957071	0.817493	0	0
GUT_GENOME041778	GUT_GENOME041778_00372	382	68	0	11.9397	25.2701	2159
GUT_GENOME041778	GUT_GENOME041778_00373	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME041778	GUT_GENOME041778_00374	185	13	0.993846	7.32615	0	0
GUT_GENOME041778	GUT_GENOME041778_00375	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME041778	GUT_GENOME041778_00376	48	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00377	383	1	0.948069	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00378	748	44	0.988827	11.1739	14.1369	2158
GUT_GENOME041778	GUT_GENOME041778_00379	253	47	1	10.7459	15.8988	2160
GUT_GENOME041778	GUT_GENOME041778_00380	189	7	0.997283	3.93207	0	0
GUT_GENOME041778	GUT_GENOME041778_00381	96	2	1	0.994444	0	0
GUT_GENOME041778	GUT_GENOME041778_00382	266	36	1	12.3166	11.2413	2158
GUT_GENOME041778	GUT_GENOME041778_00383	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME041778	GUT_GENOME041778_00384	110	2	0.986301	0.913242	0	0
GUT_GENOME041778	GUT_GENOME041778_00385	329	40	1	12.1024	15.5211	2158
GUT_GENOME041778	GUT_GENOME041778_00391	135	29	0	12.64	9.10182	2160
GUT_GENOME041778	GUT_GENOME041778_00392	202	31	0.983568	7.36385	8.81455	2158
GUT_GENOME041778	GUT_GENOME041778_00393	216	33	1	11.6794	11.5144	2159
GUT_GENOME041778	GUT_GENOME041778_00394	478	10	1	5.75358	0	0
GUT_GENOME041778	GUT_GENOME041778_00395	332	31	1	12.4386	5.74304	2159
GUT_GENOME041778	GUT_GENOME041778_00396	296	160	1	11.8243	87.0626	2158
GUT_GENOME041778	GUT_GENOME041778_00397	505	18	0.987629	11.067	0	0
GUT_GENOME041778	GUT_GENOME041778_00398	237	25	0.979424	13.3395	1.96502	186801
GUT_GENOME041778	GUT_GENOME041778_00399	201	6	0.99763	3.1564	0.412322	1828736
GUT_GENOME041778	GUT_GENOME041778_00400	270	2	0	1.6533	0	0
GUT_GENOME041778	GUT_GENOME041778_00401	148	1	0	0.929054	0	0
GUT_GENOME041778	GUT_GENOME041778_00402	855	5	0.993039	3.23144	0	0
GUT_GENOME041778	GUT_GENOME041778_00404	101	2	0.974619	1	0	0
GUT_GENOME041778	GUT_GENOME041778_00405	283	425	0.994624	12.2115	246.932	2158
GUT_GENOME041778	GUT_GENOME041778_00406	66	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00407	376	58	0.993582	12.3774	20.8537	28890
GUT_GENOME041778	GUT_GENOME041778_00408	69	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00409	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME041778	GUT_GENOME041778_00410	434	468	0.995283	8.48939	254.354	131567
GUT_GENOME041778	GUT_GENOME041778_00411	675	91	0.962934	6.70032	40.7366	131567
GUT_GENOME041778	GUT_GENOME041778_00412	300	38	0.996503	12.5367	11.8112	2159
GUT_GENOME041778	GUT_GENOME041778_00413	304	42	1	12.1698	14.6672	2159
GUT_GENOME041778	GUT_GENOME041778_00414	165	6	0.986532	3.30976	0	0
GUT_GENOME041778	GUT_GENOME041778_00415	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME041778	GUT_GENOME041778_00416	221	454	1	13.5833	253.443	2283794
GUT_GENOME041778	GUT_GENOME041778_00417	96	2	1	0.96875	0	0
GUT_GENOME041778	GUT_GENOME041778_00418	230	10	0.990291	5.81796	0	0
GUT_GENOME041778	GUT_GENOME041778_00419	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME041778	GUT_GENOME041778_00420	152	159	1	14.103	88.3056	2158
GUT_GENOME041778	GUT_GENOME041778_00421	240	19	0.987315	9.38478	1.40169	145260
GUT_GENOME041778	GUT_GENOME041778_00422	115	2	0.980769	0.850962	0	0
GUT_GENOME041778	GUT_GENOME041778_00423	219	25	0.997783	10.4812	4.19956	2159
GUT_GENOME041778	GUT_GENOME041778_00424	397	36	1	11.3399	9.37154	2160
GUT_GENOME041778	GUT_GENOME041778_00425	303	424	0.996633	3.44781	252.886	131567
GUT_GENOME041778	GUT_GENOME041778_00426	237	400	1	12.8665	217.811	2283794
GUT_GENOME041778	GUT_GENOME041778_00427	493	467	1	11.789	251.974	2158
GUT_GENOME041778	GUT_GENOME041778_00428	89	6	0	5.6129	0	0
GUT_GENOME041778	GUT_GENOME041778_00429	160	7	1	4.4281	0	0
GUT_GENOME041778	GUT_GENOME041778_00430	88	1	0.982036	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00431	116	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00432	94	3	0.994286	1.94286	0	0
GUT_GENOME041778	GUT_GENOME041778_00433	229	22	0.997738	11.9864	2.21719	2158
GUT_GENOME041778	GUT_GENOME041778_00434	141	2	1	0.824074	0	0
GUT_GENOME041778	GUT_GENOME041778_00435	149	11	0	8.66929	0	0
GUT_GENOME041778	GUT_GENOME041778_00436	365	11	1	6.05523	0	0
GUT_GENOME041778	GUT_GENOME041778_00437	76	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00438	189	20	0	9.78765	4.22963	2160
GUT_GENOME041778	GUT_GENOME041778_00439	458	32	0	13.5101	10.4729	2160
GUT_GENOME041778	GUT_GENOME041778_00440	569	65	0.997447	13.7243	26.3949	2160
GUT_GENOME041778	GUT_GENOME041778_00441	288	18	0.983471	8.57025	2.8292	392018
GUT_GENOME041778	GUT_GENOME041778_00442	101	2	0.881443	0.92268	0	0
GUT_GENOME041778	GUT_GENOME041778_00443	96	2	0.936508	0.989418	0	0
GUT_GENOME041778	GUT_GENOME041778_00444	559	41	0.951598	11.4119	12.2511	2158
GUT_GENOME041778	GUT_GENOME041778_00445	452	429	0.978118	13.5361	208.206	2158
GUT_GENOME041778	GUT_GENOME041778_00446	251	32	0.969636	12.0526	7.68016	1789762
GUT_GENOME041778	GUT_GENOME041778_00447	388	18	0.985	10.0712	0.49375	392018
GUT_GENOME041778	GUT_GENOME041778_00448	416	465	0.993983	12.9579	253.721	2158
GUT_GENOME041778	GUT_GENOME041778_00449	216	16	0.99093	9.56463	0	0
GUT_GENOME041778	GUT_GENOME041778_00450	327	45	0.984424	11.6698	15.2555	2159
GUT_GENOME041778	GUT_GENOME041778_00451	187	19	0.983562	10.6164	0.465753	1615586
GUT_GENOME041778	GUT_GENOME041778_00452	417	175	0.992806	13.56	81.952	2158
GUT_GENOME041778	GUT_GENOME041778_00453	395	77	0.983312	11.9961	34.8395	2159
GUT_GENOME041778	GUT_GENOME041778_00454	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME041778	GUT_GENOME041778_00455	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME041778	GUT_GENOME041778_00456	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME041778	GUT_GENOME041778_00457	49	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00458	716	44	0.994421	11.1841	17.2001	2159
GUT_GENOME041778	GUT_GENOME041778_00459	922	11	0.999411	6.24617	0	0
GUT_GENOME041778	GUT_GENOME041778_00460	364	189	1	14.038	100.101	2159
GUT_GENOME041778	GUT_GENOME041778_00461	182	9	1	4.85912	0	0
GUT_GENOME041778	GUT_GENOME041778_00462	1477	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00463	140	273	0.90378	2.49828	161.67	2
GUT_GENOME041778	GUT_GENOME041778_00464	511	6	0	0	3.5812	1239
GUT_GENOME041778	GUT_GENOME041778_00465	269	19	0	0	10.8579	1239
GUT_GENOME041778	GUT_GENOME041778_00466	385	427	0	0	198.019	1239
GUT_GENOME041778	GUT_GENOME041778_00467	377	7	0	0	3.95532	1239
GUT_GENOME041778	GUT_GENOME041778_00468	65	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00469	116	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00470	91	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00471	100	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00472	335	41	0.998473	11.9603	14.9053	2159
GUT_GENOME041778	GUT_GENOME041778_00473	196	2	0.987179	0.990385	0	0
GUT_GENOME041778	GUT_GENOME041778_00474	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME041778	GUT_GENOME041778_00475	208	13	0.962025	7.01772	0	0
GUT_GENOME041778	GUT_GENOME041778_00476	571	30	0.985828	9.72808	6.10363	2159
GUT_GENOME041778	GUT_GENOME041778_00477	407	303	0	13.2697	157.142	2159
GUT_GENOME041778	GUT_GENOME041778_00478	291	19	0.996546	9.11054	1.88256	2159
GUT_GENOME041778	GUT_GENOME041778_00479	129	35	0	13.2948	15.7251	2159
GUT_GENOME041778	GUT_GENOME041778_00480	153	18	0.975524	12.0455	0	0
GUT_GENOME041778	GUT_GENOME041778_00481	612	19	1	9.13238	1.21332	2159
GUT_GENOME041778	GUT_GENOME041778_00482	471	8	0.998921	4.63538	0	0
GUT_GENOME041778	GUT_GENOME041778_00483	289	42	0.996429	10.6571	15.0786	2159
GUT_GENOME041778	GUT_GENOME041778_00484	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME041778	GUT_GENOME041778_00485	201	40	1	11.3205	14.8487	2159
GUT_GENOME041778	GUT_GENOME041778_00486	754	3	0.98144	1.26058	0	0
GUT_GENOME041778	GUT_GENOME041778_00487	4322	1	0.869654	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00488	331	455	0	1	276.248	131567
GUT_GENOME041778	GUT_GENOME041778_00489	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME041778	GUT_GENOME041778_00490	276	14	0.988806	0.953358	6.13993	131567
GUT_GENOME041778	GUT_GENOME041778_00491	465	2	1	0.927253	0	0
GUT_GENOME041778	GUT_GENOME041778_00492	349	467	0.992806	0.971223	278.096	131567
GUT_GENOME041778	GUT_GENOME041778_00493	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME041778	GUT_GENOME041778_00494	46	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00495	197	3	0.997361	1.07388	0	0
GUT_GENOME041778	GUT_GENOME041778_00496	231	5	0.995604	2.73187	0	0
GUT_GENOME041778	GUT_GENOME041778_00497	431	2	0.996552	0.97931	0	0
GUT_GENOME041778	GUT_GENOME041778_00498	277	6	1	3.23171	0	0
GUT_GENOME041778	GUT_GENOME041778_00499	347	4	1	2.06452	0	0
GUT_GENOME041778	GUT_GENOME041778_00500	149	2	1	0.96	0	0
GUT_GENOME041778	GUT_GENOME041778_00501	427	1	0.986747	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00502	246	1	0.979839	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00503	68	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00504	261	2	0.996255	0.677903	0	0
GUT_GENOME041778	GUT_GENOME041778_00505	237	2	0.982906	0.912393	0	0
GUT_GENOME041778	GUT_GENOME041778_00506	713	35	1	3.46809	13.7348	2316
GUT_GENOME041778	GUT_GENOME041778_00508	147	36	1	14.1643	13.0315	2159
GUT_GENOME041778	GUT_GENOME041778_00509	178	78	1	11.4885	34.0661	2159
GUT_GENOME041778	GUT_GENOME041778_00510	130	276	0	11.45	179.842	2158
GUT_GENOME041778	GUT_GENOME041778_00511	274	23	1	10.9452	3.38574	2160
GUT_GENOME041778	GUT_GENOME041778_00512	121	6	0	5.21397	0	0
GUT_GENOME041778	GUT_GENOME041778_00513	140	34	0	13.1047	14.0036	2159
GUT_GENOME041778	GUT_GENOME041778_00514	133	35	0	13.4335	16.0266	2159
GUT_GENOME041778	GUT_GENOME041778_00515	56	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00516	60	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00517	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME041778	GUT_GENOME041778_00518	64	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00519	198	462	1	13.5718	273.915	2159
GUT_GENOME041778	GUT_GENOME041778_00520	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME041778	GUT_GENOME041778_00521	320	21	0.998387	12.3774	1.46613	2160
GUT_GENOME041778	GUT_GENOME041778_00522	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME041778	GUT_GENOME041778_00523	348	65	1	11.9597	26.4866	2159
GUT_GENOME041778	GUT_GENOME041778_00524	454	136	1	13.0554	66.6024	2159
GUT_GENOME041778	GUT_GENOME041778_00525	330	35	1	10.7046	10.4676	2159
GUT_GENOME041778	GUT_GENOME041778_00526	505	2	0.881937	0.865792	0	0
GUT_GENOME041778	GUT_GENOME041778_00527	260	7	0.939216	3.74902	0	0
GUT_GENOME041778	GUT_GENOME041778_00528	431	408	0.982679	13.657	205.054	2159
GUT_GENOME041778	GUT_GENOME041778_00529	109	9	0	7.84038	0	0
GUT_GENOME041778	GUT_GENOME041778_00530	272	16	0.920223	9.73284	0	0
GUT_GENOME041778	GUT_GENOME041778_00531	359	2	0.858806	0.851528	0	0
GUT_GENOME041778	GUT_GENOME041778_00532	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME041778	GUT_GENOME041778_00533	334	7	0.955954	3.85318	0	0
GUT_GENOME041778	GUT_GENOME041778_00534	555	45	0.990196	13.2585	15.7344	2159
GUT_GENOME041778	GUT_GENOME041778_00535	152	5	0.996678	2.6711	0	0
GUT_GENOME041778	GUT_GENOME041778_00536	575	2	0.985294	0.759454	0	0
GUT_GENOME041778	GUT_GENOME041778_00537	62	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00538	76	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00539	160	37	1	12.6461	10.8701	2158
GUT_GENOME041778	GUT_GENOME041778_00540	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME041778	GUT_GENOME041778_00541	121	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00542	200	17	0.992188	10.1875	0	0
GUT_GENOME041778	GUT_GENOME041778_00543	39	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00544	52	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00545	204	19	1	9.81973	2.37755	2160
GUT_GENOME041778	GUT_GENOME041778_00546	343	23	0.98966	11.1019	2.44018	2160
GUT_GENOME041778	GUT_GENOME041778_00547	73	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00548	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME041778	GUT_GENOME041778_00549	51	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00550	102	4	1	2.71503	0	0
GUT_GENOME041778	GUT_GENOME041778_00551	169	13	0.99705	8.0944	0	0
GUT_GENOME041778	GUT_GENOME041778_00552	58	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00553	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME041778	GUT_GENOME041778_00554	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME041778	GUT_GENOME041778_00555	130	11	1	8.16461	0	0
GUT_GENOME041778	GUT_GENOME041778_00556	404	472	0	11.902	276.881	2158
GUT_GENOME041778	GUT_GENOME041778_00557	127	15	0.991968	10.9277	0	0
GUT_GENOME041778	GUT_GENOME041778_00558	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME041778	GUT_GENOME041778_00559	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME041778	GUT_GENOME041778_00560	53	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00561	68	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00562	123	25	1	13.083	6.74236	2159
GUT_GENOME041778	GUT_GENOME041778_00563	174	4	0.986111	2.57222	0	0
GUT_GENOME041778	GUT_GENOME041778_00564	95	4	1	2.69231	0	0
GUT_GENOME041778	GUT_GENOME041778_00565	59	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00566	116	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00567	304	2	0.996667	0.933333	0	0
GUT_GENOME041778	GUT_GENOME041778_00568	65	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00569	398	426	1	12.8373	208.589	2159
GUT_GENOME041778	GUT_GENOME041778_00570	219	5	1	2.4398	0	0
GUT_GENOME041778	GUT_GENOME041778_00571	362	59	0.993056	11.3069	25.2319	2159
GUT_GENOME041778	GUT_GENOME041778_00572	171	34	1	11.4714	9.99714	2159
GUT_GENOME041778	GUT_GENOME041778_00573	236	17	1	9.98416	0	0
GUT_GENOME041778	GUT_GENOME041778_00574	1502	3	0.995897	1.6359	0	0
GUT_GENOME041778	GUT_GENOME041778_00575	447	181	1	12.5573	89.3506	2159
GUT_GENOME041778	GUT_GENOME041778_00576	404	26	0.985185	10.0469	4.44691	2158
GUT_GENOME041778	GUT_GENOME041778_00577	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME041778	GUT_GENOME041778_00578	53	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00579	274	432	1	14.2309	221.945	2158
GUT_GENOME041778	GUT_GENOME041778_00580	311	18	0.979688	9.58438	0.50625	2731220
GUT_GENOME041778	GUT_GENOME041778_00581	116	2	0.9869	0.912664	0	0
GUT_GENOME041778	GUT_GENOME041778_00582	459	12	0.997599	6.66747	0	0
GUT_GENOME041778	GUT_GENOME041778_00583	144	462	1	12.2724	304.9	131567
GUT_GENOME041778	GUT_GENOME041778_00584	388	314	0.994825	11.119	151.488	2158
GUT_GENOME041778	GUT_GENOME041778_00585	134	8	1	5.26071	0	0
GUT_GENOME041778	GUT_GENOME041778_00586	358	3	0.992679	1.45827	0	0
GUT_GENOME041778	GUT_GENOME041778_00587	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME041778	GUT_GENOME041778_00588	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME041778	GUT_GENOME041778_00589	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME041778	GUT_GENOME041778_00590	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME041778	GUT_GENOME041778_00591	215	55	1	10.019	18.7548	2159
GUT_GENOME041778	GUT_GENOME041778_00592	114	2	1	0.976077	0	0
GUT_GENOME041778	GUT_GENOME041778_00593	98	3	1	1.86082	0	0
GUT_GENOME041778	GUT_GENOME041778_00594	98	2	1	0.946524	0	0
GUT_GENOME041778	GUT_GENOME041778_00595	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME041778	GUT_GENOME041778_00596	203	3	0.976623	1.74026	0	0
GUT_GENOME041778	GUT_GENOME041778_00597	772	42	1	14.9244	16.8146	2159
GUT_GENOME041778	GUT_GENOME041778_00598	1097	45	0.996762	13.2706	17.2831	2159
GUT_GENOME041778	GUT_GENOME041778_00599	252	3	0.769575	1.36689	0	0
GUT_GENOME041778	GUT_GENOME041778_00600	158	105	0.993691	11.4606	47.5237	2160
GUT_GENOME041778	GUT_GENOME041778_00601	527	41	1	14.126	15.8022	2159
GUT_GENOME041778	GUT_GENOME041778_00602	282	16	1	9.02056	0.859813	2627676
GUT_GENOME041778	GUT_GENOME041778_00603	133	11	1	7.08955	0	0
GUT_GENOME041778	GUT_GENOME041778_00604	426	18	0.996399	11.7323	0	0
GUT_GENOME041778	GUT_GENOME041778_00605	394	7	1	4.31893	0	0
GUT_GENOME041778	GUT_GENOME041778_00606	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME041778	GUT_GENOME041778_00607	225	12	1	7.62217	0	0
GUT_GENOME041778	GUT_GENOME041778_00608	408	27	0.994048	10.0429	4.94524	131567
GUT_GENOME041778	GUT_GENOME041778_00609	819	18	0.996871	10.4681	0	0
GUT_GENOME041778	GUT_GENOME041778_00610	866	35	0.992494	10.9371	9.03291	2159
GUT_GENOME041778	GUT_GENOME041778_00611	69	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00612	125	3	1	1.83254	0	0
GUT_GENOME041778	GUT_GENOME041778_00613	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME041778	GUT_GENOME041778_00614	343	37	1	13.8853	12.8607	2159
GUT_GENOME041778	GUT_GENOME041778_00616	364	35	1	12.1185	9.74667	2159
GUT_GENOME041778	GUT_GENOME041778_00617	150	33	1	11.7932	9.9017	2160
GUT_GENOME041778	GUT_GENOME041778_00618	101	2	1	0.945813	0	0
GUT_GENOME041778	GUT_GENOME041778_00619	314	14	1	7.26384	1.03583	2160
GUT_GENOME041778	GUT_GENOME041778_00620	250	471	1	11.8889	253.636	2283794
GUT_GENOME041778	GUT_GENOME041778_00621	130	2	0.939024	0.861789	0	0
GUT_GENOME041778	GUT_GENOME041778_00622	164	6	1	3.29487	0	0
GUT_GENOME041778	GUT_GENOME041778_00623	122	2	1	0.933054	0	0
GUT_GENOME041778	GUT_GENOME041778_00624	253	18	0.99211	10.4536	1.02761	2158
GUT_GENOME041778	GUT_GENOME041778_00625	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME041778	GUT_GENOME041778_00626	238	9	0.993506	5.04978	0	0
GUT_GENOME041778	GUT_GENOME041778_00627	196	2	0.989446	0.952507	0	0
GUT_GENOME041778	GUT_GENOME041778_00628	421	2	0.992528	0.965131	0	0
GUT_GENOME041778	GUT_GENOME041778_00629	203	2	0.977465	0.974648	0	0
GUT_GENOME041778	GUT_GENOME041778_00630	458	44	0.998912	11.7769	18.6442	2158
GUT_GENOME041778	GUT_GENOME041778_00631	95	3	0.989529	1.80105	0	0
GUT_GENOME041778	GUT_GENOME041778_00632	168	8	0.997118	4.51009	0	0
GUT_GENOME041778	GUT_GENOME041778_00633	221	176	0	12.8966	80.6851	2159
GUT_GENOME041778	GUT_GENOME041778_00634	155	8	0.965625	4.74687	0	0
GUT_GENOME041778	GUT_GENOME041778_00635	223	50	0.988739	11.6464	17.2793	2283794
GUT_GENOME041778	GUT_GENOME041778_00636	338	34	1	10.9633	11.262	2159
GUT_GENOME041778	GUT_GENOME041778_00637	291	2	0.996364	0.978182	0	0
GUT_GENOME041778	GUT_GENOME041778_00638	42	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00639	158	2	0.92549	0.92549	0	0
GUT_GENOME041778	GUT_GENOME041778_00640	525	14	0.990225	8.13881	0	0
GUT_GENOME041778	GUT_GENOME041778_00641	660	42	0.996294	12.4589	16.252	2159
GUT_GENOME041778	GUT_GENOME041778_00642	187	1	0.983651	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00643	542	2	0.974661	0.457014	0	0
GUT_GENOME041778	GUT_GENOME041778_00644	537	2	0.975092	0.822878	0	0
GUT_GENOME041778	GUT_GENOME041778_00645	441	19	0.996556	11.0264	1.07348	2160
GUT_GENOME041778	GUT_GENOME041778_00646	172	7	0.99435	4.14407	0	0
GUT_GENOME041778	GUT_GENOME041778_00647	324	38	0.993912	10.9619	13.5403	2160
GUT_GENOME041778	GUT_GENOME041778_00648	85	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00649	186	16	1	5.90652	3.5779	2159
GUT_GENOME041778	GUT_GENOME041778_00650	220	6	0.990783	3.1659	0	0
GUT_GENOME041778	GUT_GENOME041778_00651	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME041778	GUT_GENOME041778_00652	163	72	1	9.83384	34.9819	28890
GUT_GENOME041778	GUT_GENOME041778_00653	178	24	0.991573	9.28371	4.73596	2158
GUT_GENOME041778	GUT_GENOME041778_00654	768	35	0.997292	12.5647	10.7123	2160
GUT_GENOME041778	GUT_GENOME041778_00655	312	32	0.990625	10.3734	10.0297	2159
GUT_GENOME041778	GUT_GENOME041778_00656	202	10	0.991935	6.22312	0	0
GUT_GENOME041778	GUT_GENOME041778_00657	415	35	0.989196	9.37575	10.6807	2159
GUT_GENOME041778	GUT_GENOME041778_00658	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME041778	GUT_GENOME041778_00659	113	9	1	4.13488	2.35349	2160
GUT_GENOME041778	GUT_GENOME041778_00660	230	11	0.982379	6.27313	0	0
GUT_GENOME041778	GUT_GENOME041778_00661	132	7	0.98524	4.83026	0	0
GUT_GENOME041778	GUT_GENOME041778_00662	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME041778	GUT_GENOME041778_00663	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME041778	GUT_GENOME041778_00664	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME041778	GUT_GENOME041778_00665	163	8	0.974603	5.01905	0	0
