sample	protein	length	hits	self	close	distal	match
GUT_GENOME236870	GUT_GENOME236870_00344	593	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00345	78	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00346	182	45	0	0	25.4877	1385
GUT_GENOME236870	GUT_GENOME236870_00347	198	7	5.11357	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00348	154	2	1.53306	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00349	337	34	11.8764	10.9642	0.453659	523846
GUT_GENOME236870	GUT_GENOME236870_00350	223	52	12.1347	9.82192	8.7169	523846
GUT_GENOME236870	GUT_GENOME236870_00351	154	8	5.22397	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00352	221	130	12.8656	13.8497	43.1367	2157
GUT_GENOME236870	GUT_GENOME236870_00353	407	49	10.7874	9.45652	7.46739	28890
GUT_GENOME236870	GUT_GENOME236870_00354	168	11	5.39589	0.504399	0.510264	100884
GUT_GENOME236870	GUT_GENOME236870_00355	86	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00356	204	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00357	190	9	1.24093	0	3.57254	1294025
GUT_GENOME236870	GUT_GENOME236870_00358	104	2	1.76355	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00359	44	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00360	213	2	1.21615	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00361	186	423	12.0935	13.0883	243.197	1239
GUT_GENOME236870	GUT_GENOME236870_00362	288	446	14.7789	13.5456	302.132	131567
GUT_GENOME236870	GUT_GENOME236870_00363	280	70	11.0524	8.06468	19.0804	131567
GUT_GENOME236870	GUT_GENOME236870_00364	412	389	13.4549	1.29964	212.329	1239
GUT_GENOME236870	GUT_GENOME236870_00365	402	34	4.30873	0	14.0467	171549
GUT_GENOME236870	GUT_GENOME236870_00366	415	364	14.644	19.3487	173.44	523846
GUT_GENOME236870	GUT_GENOME236870_00367	159	455	14.6636	9.7963	233.704	2283794
GUT_GENOME236870	GUT_GENOME236870_00368	335	181	14.0677	16.5908	67.8262	28890
GUT_GENOME236870	GUT_GENOME236870_00369	37	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00370	140	33	12.2074	11.7815	0.633333	523846
GUT_GENOME236870	GUT_GENOME236870_00371	311	39	13.9724	12.6964	1.51786	523846
GUT_GENOME236870	GUT_GENOME236870_00372	322	73	5.79934	0	31.9221	2
GUT_GENOME236870	GUT_GENOME236870_00373	129	5	3.764	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00374	260	7	5.48881	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00375	538	465	14.781	18.366	240.849	523846
GUT_GENOME236870	GUT_GENOME236870_00376	372	30	13.0824	6.32162	0.539189	523846
GUT_GENOME236870	GUT_GENOME236870_00377	194	11	6.84103	0.45641	0	0
GUT_GENOME236870	GUT_GENOME236870_00378	85	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00379	325	38	11.9561	13.5303	0	0
GUT_GENOME236870	GUT_GENOME236870_00380	171	7	4.71884	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00381	442	20	11.6293	1.54875	0	0
GUT_GENOME236870	GUT_GENOME236870_00382	108	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00383	104	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00384	116	1	0.816514	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00385	109	3	2.47489	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00386	112	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00387	169	31	11.4709	5.06686	3.05814	186802
GUT_GENOME236870	GUT_GENOME236870_00388	266	20	12.6975	1.00945	0	0
GUT_GENOME236870	GUT_GENOME236870_00389	290	34	10.3299	7.56649	1.44214	131567
GUT_GENOME236870	GUT_GENOME236870_00390	304	90	12.4	13.6149	30.319	131567
GUT_GENOME236870	GUT_GENOME236870_00391	466	7	5.34138	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00392	161	8	6.01742	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00393	300	82	10.6577	2.56577	25.7243	1239
GUT_GENOME236870	GUT_GENOME236870_00394	422	43	11.6235	13.9312	0.5338	523846
GUT_GENOME236870	GUT_GENOME236870_00395	310	29	11.4706	7.07059	0	0
GUT_GENOME236870	GUT_GENOME236870_00396	128	7	5.73106	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00397	264	7	4.91825	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00398	115	5	4	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00399	524	46	14.1558	15.927	1.03156	28890
GUT_GENOME236870	GUT_GENOME236870_00400	221	9	5.48322	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00401	240	11	7.33538	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00402	138	30	10.4721	11.3755	0	0
GUT_GENOME236870	GUT_GENOME236870_00403	588	1	0.531739	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00404	188	8	6.16529	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00405	183	109	12.0914	15.0609	38.7008	131567
GUT_GENOME236870	GUT_GENOME236870_00406	179	68	12.4929	10.641	17.8889	28890
GUT_GENOME236870	GUT_GENOME236870_00407	130	238	11.6512	9.12791	146.876	28890
GUT_GENOME236870	GUT_GENOME236870_00408	267	21	12.4503	2.55722	0	0
GUT_GENOME236870	GUT_GENOME236870_00409	121	6	5.36404	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00410	140	34	13.3043	13.2826	0.673913	523846
GUT_GENOME236870	GUT_GENOME236870_00411	133	39	13.4788	14.9189	4.02317	523846
GUT_GENOME236870	GUT_GENOME236870_00412	56	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00413	60	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00414	414	194	15.24	14.9478	73.7873	523846
GUT_GENOME236870	GUT_GENOME236870_00415	64	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00416	200	459	14.1722	15.7266	245.894	28890
GUT_GENOME236870	GUT_GENOME236870_00417	280	18	9.8642	0.959436	0.472663	523846
GUT_GENOME236870	GUT_GENOME236870_00418	320	23	13.1449	1.94847	0.468599	523846
GUT_GENOME236870	GUT_GENOME236870_00419	269	28	10.8736	5.81698	0	0
GUT_GENOME236870	GUT_GENOME236870_00420	348	68	12.6672	12.1322	14.9955	523846
GUT_GENOME236870	GUT_GENOME236870_00421	447	138	14.3017	13.9209	56.4859	523846
GUT_GENOME236870	GUT_GENOME236870_00422	326	41	11.4806	9.88835	3.36408	28890
GUT_GENOME236870	GUT_GENOME236870_00423	66	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00424	148	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00425	349	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00426	166	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00427	145	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00428	132	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00429	255	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00430	380	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00431	347	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00432	195	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00433	797	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00434	67	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00435	244	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00436	127	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00437	386	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00438	69	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00439	203	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00440	118	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00441	124	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00442	169	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00443	340	1	0.495413	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00444	371	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00445	255	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00446	254	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00447	93	3	2.64824	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00448	416	143	13.2096	16.9285	53.8286	523846
GUT_GENOME236870	GUT_GENOME236870_00449	608	93	14.0531	13.3456	27.7614	2283794
GUT_GENOME236870	GUT_GENOME236870_00450	451	57	12.527	14.1937	7.99887	523846
GUT_GENOME236870	GUT_GENOME236870_00451	353	8	5.63554	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00452	304	7	4.58042	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00453	87	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00454	308	454	15.7757	15.0631	218.678	2283794
GUT_GENOME236870	GUT_GENOME236870_00455	76	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00456	62	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00457	318	65	0.827974	0.81672	31.5916	39495
GUT_GENOME236870	GUT_GENOME236870_00458	293	233	0.885906	0	138.604	84998
GUT_GENOME236870	GUT_GENOME236870_00459	299	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00460	125	2	1.54	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00461	111	12	9.32314	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00462	263	24	4.52799	2.99813	4.08396	2
GUT_GENOME236870	GUT_GENOME236870_00463	166	215	10.3872	9.375	102.442	131567
GUT_GENOME236870	GUT_GENOME236870_00464	327	18	10.6154	0	1.05846	225464
GUT_GENOME236870	GUT_GENOME236870_00465	375	1	0.439291	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00466	68	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00467	247	8	4.58859	0.389002	0	0
GUT_GENOME236870	GUT_GENOME236870_00468	100	1	0.900524	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00469	264	401	10.7958	19.3449	251.185	28890
GUT_GENOME236870	GUT_GENOME236870_00470	633	30	10.8691	7.38049	0	0
GUT_GENOME236870	GUT_GENOME236870_00471	296	7	4.78022	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00472	255	5	3.17928	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00473	250	4	1.98992	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00474	148	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00475	53	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00476	158	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00477	83	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00478	53	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00479	76	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00480	118	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00481	527	41	14.9193	14.9495	0.629358	523846
GUT_GENOME236870	GUT_GENOME236870_00482	432	380	14.77	17.034	185.516	523846
GUT_GENOME236870	GUT_GENOME236870_00483	304	38	12.5898	10.5865	0.479407	523846
GUT_GENOME236870	GUT_GENOME236870_00484	288	15	9.58696	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00485	196	85	14.4102	10.6113	24.067	523846
GUT_GENOME236870	GUT_GENOME236870_00486	249	13	6.47119	1.97119	0	0
GUT_GENOME236870	GUT_GENOME236870_00487	227	34	11.3684	10.5072	0	0
GUT_GENOME236870	GUT_GENOME236870_00488	193	45	13.1918	11.8055	6.11781	523846
GUT_GENOME236870	GUT_GENOME236870_00489	188	7	4.7758	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00490	501	51	13.0438	15.5297	3.96105	523846
GUT_GENOME236870	GUT_GENOME236870_00491	161	340	13.0313	16.8088	162.348	131567
GUT_GENOME236870	GUT_GENOME236870_00492	210	16	10.2788	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00493	92	4	3.80612	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00494	181	433	9.93443	0	243.536	131567
GUT_GENOME236870	GUT_GENOME236870_00495	156	8	5.38264	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00496	255	8	5.59884	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00497	146	45	16.2688	18.6129	0.709677	523846
GUT_GENOME236870	GUT_GENOME236870_00498	155	11	8.14626	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00499	214	4	2.96602	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00500	184	8	5.30959	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00501	176	13	6.54372	1.59016	0	0
GUT_GENOME236870	GUT_GENOME236870_00502	153	1	0.756972	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00503	284	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00504	85	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00505	135	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00506	50	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00507	101	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00508	86	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00509	51	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00510	85	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00511	47	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00512	77	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00513	54	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00514	97	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00515	117	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00516	84	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00517	62	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00518	102	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00519	205	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00520	449	1	0.789062	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00521	465	1	0.738798	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00522	555	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00523	92	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00525	114	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00526	180	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00527	338	1	0.656203	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00528	95	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00529	120	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00530	142	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00531	171	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00532	444	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00533	147	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00534	83	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00535	55	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00536	101	3	2.57971	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00537	327	43	12.7551	13.5824	0.55259	523846
GUT_GENOME236870	GUT_GENOME236870_00538	172	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00539	300	3	0	0	1.68284	2771434
GUT_GENOME236870	GUT_GENOME236870_00540	157	1	0	0	0.591195	2771434
GUT_GENOME236870	GUT_GENOME236870_00541	521	1	0	0	0.839269	2771434
GUT_GENOME236870	GUT_GENOME236870_00542	336	1	0	0	0.738304	2771434
GUT_GENOME236870	GUT_GENOME236870_00543	249	1	0	0	0.329545	1742575
GUT_GENOME236870	GUT_GENOME236870_00544	268	1	0	0	0.708178	2771434
GUT_GENOME236870	GUT_GENOME236870_00545	287	6	0	0	3.33446	2771434
GUT_GENOME236870	GUT_GENOME236870_00546	201	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00547	317	30	0	0	14.6541	185979
GUT_GENOME236870	GUT_GENOME236870_00548	50	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00549	232	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00550	224	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00551	169	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00552	943	11	4.53802	1.35755	0	0
GUT_GENOME236870	GUT_GENOME236870_00553	207	13	4.30914	3.94355	0	0
GUT_GENOME236870	GUT_GENOME236870_00554	163	3	1.98606	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00555	120	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00556	65	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00557	57	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00558	143	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00559	220	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00560	393	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00561	51	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00562	51	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00563	235	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00564	242	17	10.6126	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00565	289	32	10.8548	7.74229	0.544465	523846
GUT_GENOME236870	GUT_GENOME236870_00566	130	1	0.771784	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00567	65	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00568	406	39	11.6311	15.2815	0.64653	523846
GUT_GENOME236870	GUT_GENOME236870_00569	297	114	11.2228	13.0207	36.3351	28890
GUT_GENOME236870	GUT_GENOME236870_00570	273	96	12.6743	16.2299	27.5881	2283794
GUT_GENOME236870	GUT_GENOME236870_00571	349	333	15.1968	19.301	145.21	523846
GUT_GENOME236870	GUT_GENOME236870_00572	385	7	4.81579	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00573	536	402	15.6992	22.6792	224.075	2283794
GUT_GENOME236870	GUT_GENOME236870_00574	338	6	3.82712	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00575	72	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00576	508	285	4.56792	0.598266	126.803	1783272
GUT_GENOME236870	GUT_GENOME236870_00577	77	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00578	174	71	14.7126	17.0449	15.0778	28890
GUT_GENOME236870	GUT_GENOME236870_00579	168	20	11.75	0.5375	0.5375	523846
GUT_GENOME236870	GUT_GENOME236870_00580	118	1	0.734513	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00581	272	7	4.30075	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00582	263	7	4.09126	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00583	582	46	14.1824	18.1577	0.587665	523846
GUT_GENOME236870	GUT_GENOME236870_00584	98	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00585	91	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00586	132	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00587	255	13	6.44869	1.93964	0	0
GUT_GENOME236870	GUT_GENOME236870_00588	292	22	0	0	15.0122	1385
GUT_GENOME236870	GUT_GENOME236870_00589	229	468	13.8562	8.2375	320.183	2
GUT_GENOME236870	GUT_GENOME236870_00590	88	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00591	87	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00592	359	8	5.40594	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00593	323	7	4.58216	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00594	319	45	13.0596	6.94042	6.85346	1239
GUT_GENOME236870	GUT_GENOME236870_00595	288	87	11.5739	5.65043	28.5009	1239
GUT_GENOME236870	GUT_GENOME236870_00596	467	31	12.0022	4.15239	3.58843	1239
GUT_GENOME236870	GUT_GENOME236870_00597	861	7	4.3178	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00598	168	13	9	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00599	104	5	4.6631	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00600	50	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00601	473	59	15.8537	15.6186	6.38245	2283794
GUT_GENOME236870	GUT_GENOME236870_00602	101	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00603	116	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00604	58	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00605	338	26	12.1276	3.40801	0.495549	523846
GUT_GENOME236870	GUT_GENOME236870_00606	100	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00607	87	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00608	245	55	12.8104	15.875	6.9	2283794
GUT_GENOME236870	GUT_GENOME236870_00609	150	32	9.43051	10.0068	0.59661	523846
GUT_GENOME236870	GUT_GENOME236870_00610	340	136	11.6769	16.3624	44.7467	2283794
GUT_GENOME236870	GUT_GENOME236870_00611	162	2	1.70775	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00612	147	4	3.0742	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00613	89	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00614	85	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00615	91	1	0.878307	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00616	93	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00617	64	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00618	255	3	1.7118	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00619	131	3	2.29119	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00620	94	1	0.915344	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00621	45	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00622	303	36	12.3906	8.26768	0.973064	523846
GUT_GENOME236870	GUT_GENOME236870_00623	133	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00624	165	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00625	244	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00626	429	220	3.14124	0	114.59	1783272
GUT_GENOME236870	GUT_GENOME236870_00627	117	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00628	87	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00629	133	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00630	196	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00631	986	299	2.26736	0	173.844	131567
GUT_GENOME236870	GUT_GENOME236870_00632	500	440	3.43837	0	287.943	131567
GUT_GENOME236870	GUT_GENOME236870_00633	411	30	8.53523	5.83389	0	0
GUT_GENOME236870	GUT_GENOME236870_00634	475	41	13.8689	18.2237	0.694069	523846
GUT_GENOME236870	GUT_GENOME236870_00635	308	44	14.2204	17.1038	3.44569	523846
GUT_GENOME236870	GUT_GENOME236870_00636	141	95	12.8662	16.1104	35.6288	523846
GUT_GENOME236870	GUT_GENOME236870_00637	419	39	12.1545	13.6495	1.5804	523846
GUT_GENOME236870	GUT_GENOME236870_00638	251	132	12.6437	12.5688	52.2955	523846
GUT_GENOME236870	GUT_GENOME236870_00639	88	3	2.89474	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00640	202	13	8.02256	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00641	489	114	14.1212	14.023	37.2477	2283794
GUT_GENOME236870	GUT_GENOME236870_00642	283	109	12.5968	10.9272	37.254	523846
GUT_GENOME236870	GUT_GENOME236870_00643	277	40	12.6239	11.6826	0.970642	523846
GUT_GENOME236870	GUT_GENOME236870_00644	189	10	6.39062	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00645	404	42	12.3672	17.1787	0.637699	523846
GUT_GENOME236870	GUT_GENOME236870_00646	176	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00649	394	45	13.5161	10.1042	4.05707	2283794
GUT_GENOME236870	GUT_GENOME236870_00650	256	35	11.976	11.4108	0.599198	523846
GUT_GENOME236870	GUT_GENOME236870_00651	55	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00652	266	39	15.1785	13.3186	1.02111	523846
GUT_GENOME236870	GUT_GENOME236870_00653	59	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00654	92	15	13.0464	0.860825	0	0
GUT_GENOME236870	GUT_GENOME236870_00655	281	7	4.31111	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00656	244	36	13.5085	13.3199	0.548729	523846
GUT_GENOME236870	GUT_GENOME236870_00657	138	2	1.43874	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00658	258	3	1.23291	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00659	67	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00660	449	138	15.2864	13.3045	55.4614	2283794
GUT_GENOME236870	GUT_GENOME236870_00661	828	25	11.7364	2.99808	0.982681	131567
GUT_GENOME236870	GUT_GENOME236870_00662	291	20	11.0571	0.989619	0.475779	523846
GUT_GENOME236870	GUT_GENOME236870_00663	245	7	4.95556	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00664	138	6	4.80727	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00665	247	18	12.1423	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00666	310	50	11.9632	12.5628	3.25758	28890
GUT_GENOME236870	GUT_GENOME236870_00667	295	95	13.0857	17.7331	29.7694	2283794
GUT_GENOME236870	GUT_GENOME236870_00668	88	3	2.83051	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00669	176	12	8.48563	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00670	229	12	8.63713	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00671	197	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00672	73	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00673	225	16	11.5342	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00674	112	4	3.22907	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00675	403	351	12.5843	13.8941	155.17	131567
GUT_GENOME236870	GUT_GENOME236870_00676	99	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00677	408	36	12.6658	8.80424	0.507481	523846
GUT_GENOME236870	GUT_GENOME236870_00678	182	432	13.1318	12.5645	211.054	131567
GUT_GENOME236870	GUT_GENOME236870_00679	187	21	10.9753	2.5863	0.536986	523846
GUT_GENOME236870	GUT_GENOME236870_00680	253	9	6.33401	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00681	209	7	5.2657	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00682	261	40	13.6563	10.8311	2.03301	523846
GUT_GENOME236870	GUT_GENOME236870_00683	230	251	14.6539	13.3258	124.676	523846
GUT_GENOME236870	GUT_GENOME236870_00684	69	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00685	250	8	4.74617	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00686	297	41	10.5431	12.5533	1.40102	523846
