sample	protein	length	hits	self	close	distal	match
GUT_GENOME255423	GUT_GENOME255423_00336	81	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00337	223	12	0.994565	7.91576	0	0
GUT_GENOME255423	GUT_GENOME255423_00338	74	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00339	146	4	0.996198	2.36882	0	0
GUT_GENOME255423	GUT_GENOME255423_00340	465	204	0.880364	11.2484	76.6814	2159
GUT_GENOME255423	GUT_GENOME255423_00341	363	12	0.959441	4.21818	2.0965	2316
GUT_GENOME255423	GUT_GENOME255423_00342	485	15	0.983854	6.39074	2.23789	2316
GUT_GENOME255423	GUT_GENOME255423_00343	125	2	1	0.963855	0	0
GUT_GENOME255423	GUT_GENOME255423_00344	143	1	0.949458	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00345	593	6	0.993243	0.297297	1.17145	2160
GUT_GENOME255423	GUT_GENOME255423_00346	614	4	0.991803	0.594262	1.00082	2159
GUT_GENOME255423	GUT_GENOME255423_00347	128	13	0	6.53992	2.57414	186802
GUT_GENOME255423	GUT_GENOME255423_00348	957	37	0.997367	7.45287	12.3054	1561964
GUT_GENOME255423	GUT_GENOME255423_00349	62	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00350	151	35	0.993333	13.0867	14.0433	2159
GUT_GENOME255423	GUT_GENOME255423_00351	512	7	0.99006	3.67594	0	0
GUT_GENOME255423	GUT_GENOME255423_00352	96	2	0.964824	0.924623	0	0
GUT_GENOME255423	GUT_GENOME255423_00353	169	2	0.948012	0.874618	0	0
GUT_GENOME255423	GUT_GENOME255423_00354	137	6	0.992337	3.65134	0	0
GUT_GENOME255423	GUT_GENOME255423_00355	47	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00356	276	2	0.959233	0.976019	0	0
GUT_GENOME255423	GUT_GENOME255423_00357	380	60	1	11.9259	27.7476	2159
GUT_GENOME255423	GUT_GENOME255423_00358	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME255423	GUT_GENOME255423_00359	221	47	0.990338	1.03865	20.5507	1239
GUT_GENOME255423	GUT_GENOME255423_00360	217	6	1	2.71	0	0
GUT_GENOME255423	GUT_GENOME255423_00361	189	3	1	1.91354	0	0
GUT_GENOME255423	GUT_GENOME255423_00362	239	35	0.981328	10.9751	8.72407	2158
GUT_GENOME255423	GUT_GENOME255423_00363	372	43	0.998634	11.2199	16.8238	2159
GUT_GENOME255423	GUT_GENOME255423_00364	98	2	1	0.95098	0	0
GUT_GENOME255423	GUT_GENOME255423_00365	59	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00366	140	7	1	4.27076	0	0
GUT_GENOME255423	GUT_GENOME255423_00367	106	2	1	0.978142	0	0
GUT_GENOME255423	GUT_GENOME255423_00368	482	421	0.99582	13.3365	221.62	2158
GUT_GENOME255423	GUT_GENOME255423_00369	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME255423	GUT_GENOME255423_00370	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME255423	GUT_GENOME255423_00371	107	2	0.990521	0.914692	0	0
GUT_GENOME255423	GUT_GENOME255423_00373	125	1	1	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00374	193	35	1	12.5	12.6216	2159
GUT_GENOME255423	GUT_GENOME255423_00375	210	41	0.856061	6.72727	12.7652	131567
GUT_GENOME255423	GUT_GENOME255423_00376	232	36	1	11.0566	12.1297	2159
GUT_GENOME255423	GUT_GENOME255423_00377	62	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00378	412	64	0.996301	14.4069	27.5524	2159
GUT_GENOME255423	GUT_GENOME255423_00379	445	44	0.993174	13.2924	15.6223	2158
GUT_GENOME255423	GUT_GENOME255423_00380	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME255423	GUT_GENOME255423_00381	158	9	1	6.13571	0	0
GUT_GENOME255423	GUT_GENOME255423_00382	366	47	0.988889	11.2639	18.6264	2158
GUT_GENOME255423	GUT_GENOME255423_00383	234	20	0.99569	9.78017	2.01078	2158
GUT_GENOME255423	GUT_GENOME255423_00384	378	7	1	4.81053	0	0
GUT_GENOME255423	GUT_GENOME255423_00385	508	1	0.989733	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00386	207	2	0.990172	0.92629	0	0
GUT_GENOME255423	GUT_GENOME255423_00387	287	3	0.993232	1.25381	0	0
GUT_GENOME255423	GUT_GENOME255423_00388	454	110	1	11.9978	51.7203	2158
GUT_GENOME255423	GUT_GENOME255423_00389	342	1	0.990868	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00390	131	5	1	3.10504	0	0
GUT_GENOME255423	GUT_GENOME255423_00391	212	6	0.923833	2.90172	0.579853	1789762
GUT_GENOME255423	GUT_GENOME255423_00392	551	41	0.989681	12.1651	13.3537	2158
GUT_GENOME255423	GUT_GENOME255423_00393	424	463	0.980792	13.8163	242.283	2283794
GUT_GENOME255423	GUT_GENOME255423_00394	277	30	0.952899	6	11.375	28890
GUT_GENOME255423	GUT_GENOME255423_00395	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME255423	GUT_GENOME255423_00396	436	16	0.994111	8.42874	0.987044	2158
GUT_GENOME255423	GUT_GENOME255423_00397	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME255423	GUT_GENOME255423_00398	220	8	0.993056	4.29861	0	0
GUT_GENOME255423	GUT_GENOME255423_00399	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME255423	GUT_GENOME255423_00400	163	72	0.981928	9.7259	34.75	28890
GUT_GENOME255423	GUT_GENOME255423_00401	178	23	0.994398	9.2521	4.21849	2158
GUT_GENOME255423	GUT_GENOME255423_00402	768	35	0.997292	12.5606	10.7143	2160
GUT_GENOME255423	GUT_GENOME255423_00403	312	32	0.998438	10.3406	9.99844	2160
GUT_GENOME255423	GUT_GENOME255423_00404	202	10	1	6.25405	0	0
GUT_GENOME255423	GUT_GENOME255423_00405	415	35	0.9988	9.41417	10.7191	2159
GUT_GENOME255423	GUT_GENOME255423_00406	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME255423	GUT_GENOME255423_00407	238	11	1	5.80736	0.467532	2160
GUT_GENOME255423	GUT_GENOME255423_00408	259	2	0.996063	0.846457	0	0
GUT_GENOME255423	GUT_GENOME255423_00409	95	3	1	1.81771	0	0
GUT_GENOME255423	GUT_GENOME255423_00410	458	44	1	11.7769	18.6551	2158
GUT_GENOME255423	GUT_GENOME255423_00411	203	2	1	0.97493	0	0
GUT_GENOME255423	GUT_GENOME255423_00412	421	2	0.997512	0.970149	0	0
GUT_GENOME255423	GUT_GENOME255423_00413	196	2	1	0.955263	0	0
GUT_GENOME255423	GUT_GENOME255423_00414	238	9	1	5.05423	0	0
GUT_GENOME255423	GUT_GENOME255423_00415	254	110	1	12.5562	52.8836	131567
GUT_GENOME255423	GUT_GENOME255423_00416	253	18	1	10.5276	1.03346	2158
GUT_GENOME255423	GUT_GENOME255423_00417	122	2	1	0.933054	0	0
GUT_GENOME255423	GUT_GENOME255423_00418	164	6	1	3.29487	0	0
GUT_GENOME255423	GUT_GENOME255423_00419	130	2	0.939024	0.861789	0	0
GUT_GENOME255423	GUT_GENOME255423_00420	250	469	0.99596	11.8929	252.875	2159
GUT_GENOME255423	GUT_GENOME255423_00421	314	14	1	7.26384	1.03583	2160
GUT_GENOME255423	GUT_GENOME255423_00422	101	2	1	0.945813	0	0
GUT_GENOME255423	GUT_GENOME255423_00423	150	33	1	11.7932	9.9017	2160
GUT_GENOME255423	GUT_GENOME255423_00424	364	35	1	12.1185	9.74667	2159
GUT_GENOME255423	GUT_GENOME255423_00426	343	37	1	13.8853	12.8607	2159
GUT_GENOME255423	GUT_GENOME255423_00427	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME255423	GUT_GENOME255423_00428	125	3	1	1.83254	0	0
GUT_GENOME255423	GUT_GENOME255423_00429	69	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00430	866	35	0.987276	11.0035	9.02718	2159
GUT_GENOME255423	GUT_GENOME255423_00431	819	18	0.998748	10.4915	0	0
GUT_GENOME255423	GUT_GENOME255423_00432	408	27	0.992857	10.0464	4.93095	131567
GUT_GENOME255423	GUT_GENOME255423_00433	225	12	1	7.62217	0	0
GUT_GENOME255423	GUT_GENOME255423_00434	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME255423	GUT_GENOME255423_00435	394	7	1	4.31893	0	0
GUT_GENOME255423	GUT_GENOME255423_00436	426	18	0.997599	11.7407	0	0
GUT_GENOME255423	GUT_GENOME255423_00437	133	11	1	7.08955	0	0
GUT_GENOME255423	GUT_GENOME255423_00438	917	9	1	5.61305	0	0
GUT_GENOME255423	GUT_GENOME255423_00439	407	18	0.992565	9.90582	0	0
GUT_GENOME255423	GUT_GENOME255423_00440	503	32	0.99591	12.0798	7.44785	2160
GUT_GENOME255423	GUT_GENOME255423_00441	352	8	0.99708	4.03504	0	0
GUT_GENOME255423	GUT_GENOME255423_00442	250	140	0.995968	13.1573	64.873	2159
GUT_GENOME255423	GUT_GENOME255423_00443	63	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00444	58	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00445	64	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00446	88	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00447	134	1	0.855124	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00448	48	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00449	199	164	0.992208	0.633766	82.5818	2160
GUT_GENOME255423	GUT_GENOME255423_00450	182	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00451	108	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00452	96	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00453	171	50	1	13.6023	18.0403	2159
GUT_GENOME255423	GUT_GENOME255423_00454	223	6	0.995227	3.01432	0	0
GUT_GENOME255423	GUT_GENOME255423_00455	238	6	1	3.36266	0	0
GUT_GENOME255423	GUT_GENOME255423_00456	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME255423	GUT_GENOME255423_00457	145	18	1	11.1745	1.22545	2160
GUT_GENOME255423	GUT_GENOME255423_00458	761	1	0.943475	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00459	69	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00460	161	93	0.990854	12.8537	40.4024	131567
GUT_GENOME255423	GUT_GENOME255423_00461	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME255423	GUT_GENOME255423_00462	343	122	0	12.7047	57.3562	2159
GUT_GENOME255423	GUT_GENOME255423_00463	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME255423	GUT_GENOME255423_00464	239	1	0	1	0	0
GUT_GENOME255423	GUT_GENOME255423_00465	252	3	0.93837	1.58052	0	0
GUT_GENOME255423	GUT_GENOME255423_00466	75	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00467	212	16	0	9.88916	0	0
GUT_GENOME255423	GUT_GENOME255423_00468	399	38	0.957419	10.049	11.3652	2159
GUT_GENOME255423	GUT_GENOME255423_00469	217	27	0.954869	10.3088	4.31829	2159
GUT_GENOME255423	GUT_GENOME255423_00470	336	7	0.992424	3.90606	0	0
GUT_GENOME255423	GUT_GENOME255423_00471	154	7	0.990033	4.37874	0	0
GUT_GENOME255423	GUT_GENOME255423_00472	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME255423	GUT_GENOME255423_00473	141	9	1	5.95941	0	0
GUT_GENOME255423	GUT_GENOME255423_00474	385	17	0.988158	10.2934	0	0
GUT_GENOME255423	GUT_GENOME255423_00475	252	8	0.924125	4.08171	0	0
GUT_GENOME255423	GUT_GENOME255423_00476	1058	492	0.996602	14.4927	269.198	2158
GUT_GENOME255423	GUT_GENOME255423_00477	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME255423	GUT_GENOME255423_00478	220	2	0.988739	0.932432	0	0
GUT_GENOME255423	GUT_GENOME255423_00479	276	36	0.978682	10.6686	8.26357	2160
GUT_GENOME255423	GUT_GENOME255423_00480	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME255423	GUT_GENOME255423_00481	247	8	0.993363	4.63496	0	0
GUT_GENOME255423	GUT_GENOME255423_00482	305	136	1	12.5473	62.7861	2158
GUT_GENOME255423	GUT_GENOME255423_00483	92	1	0.99435	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00484	329	14	0.990964	7.43524	0	0
GUT_GENOME255423	GUT_GENOME255423_00485	260	36	1	10.8925	10.7294	2159
GUT_GENOME255423	GUT_GENOME255423_00486	159	8	0.990446	4.98089	0	0
GUT_GENOME255423	GUT_GENOME255423_00487	232	7	0.993348	3.92683	0	0
GUT_GENOME255423	GUT_GENOME255423_00488	274	266	0.990876	10.7847	137.396	131567
GUT_GENOME255423	GUT_GENOME255423_00489	283	8	0.989451	4.25738	0	0
GUT_GENOME255423	GUT_GENOME255423_00490	866	68	0.994709	14.2581	30.3057	2158
GUT_GENOME255423	GUT_GENOME255423_00491	155	4	0.993548	2.05806	0	0
GUT_GENOME255423	GUT_GENOME255423_00492	122	2	0.994186	0.965116	0	0
GUT_GENOME255423	GUT_GENOME255423_00493	135	2	1	0.962185	0	0
GUT_GENOME255423	GUT_GENOME255423_00494	363	65	1	13.1521	34.289	2158
GUT_GENOME255423	GUT_GENOME255423_00495	176	43	1	11.9246	15.1014	2158
GUT_GENOME255423	GUT_GENOME255423_00496	210	46	1	11.371	17.4693	2159
GUT_GENOME255423	GUT_GENOME255423_00497	140	6	1	3.9187	0	0
GUT_GENOME255423	GUT_GENOME255423_00498	666	38	1	12.7108	16.2372	2159
GUT_GENOME255423	GUT_GENOME255423_00499	135	39	0	10.675	19.5571	2159
GUT_GENOME255423	GUT_GENOME255423_00500	347	17	0.992733	10.0974	0.517442	392018
GUT_GENOME255423	GUT_GENOME255423_00501	319	138	1	12.0978	66.2035	2158
GUT_GENOME255423	GUT_GENOME255423_00502	69	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00503	461	23	0.994583	4.06176	9.99892	2160
GUT_GENOME255423	GUT_GENOME255423_00504	275	17	0.998178	4.12933	7.4827	2160
GUT_GENOME255423	GUT_GENOME255423_00505	534	16	0.978346	3.59941	6.00394	2159
GUT_GENOME255423	GUT_GENOME255423_00506	334	14	0.998462	3.06	5.48	2160
GUT_GENOME255423	GUT_GENOME255423_00507	183	3	1	1.47397	0	0
GUT_GENOME255423	GUT_GENOME255423_00508	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME255423	GUT_GENOME255423_00509	837	12	0.995062	7.62531	0	0
GUT_GENOME255423	GUT_GENOME255423_00510	791	7	0.954486	4.35501	0	0
GUT_GENOME255423	GUT_GENOME255423_00511	641	37	0.983389	12.446	10.0498	2160
GUT_GENOME255423	GUT_GENOME255423_00512	550	5	0.964567	3.03937	0	0
GUT_GENOME255423	GUT_GENOME255423_00513	483	4	0	1.56394	0.507338	1789762
GUT_GENOME255423	GUT_GENOME255423_00514	192	40	0	0.867188	22.1719	1239
GUT_GENOME255423	GUT_GENOME255423_00515	65	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00516	103	1	0	0.807339	0	0
GUT_GENOME255423	GUT_GENOME255423_00517	44	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00518	43	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00519	76	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00520	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME255423	GUT_GENOME255423_00521	444	2	0.998658	0.84698	0	0
GUT_GENOME255423	GUT_GENOME255423_00522	77	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00523	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME255423	GUT_GENOME255423_00524	249	389	0.995943	4.59838	204.86	2
GUT_GENOME255423	GUT_GENOME255423_00525	160	96	0	12.8622	49.75	2159
GUT_GENOME255423	GUT_GENOME255423_00526	759	478	0.999322	12.0644	246.537	2159
GUT_GENOME255423	GUT_GENOME255423_00527	385	46	0.993464	12.2157	15.7673	2158
GUT_GENOME255423	GUT_GENOME255423_00528	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME255423	GUT_GENOME255423_00529	122	13	1	9.45763	0	0
GUT_GENOME255423	GUT_GENOME255423_00530	240	16	0.987234	8.78936	0	0
GUT_GENOME255423	GUT_GENOME255423_00531	390	7	0.994587	3.92693	0	0
GUT_GENOME255423	GUT_GENOME255423_00532	232	15	1	8.15085	0	0
GUT_GENOME255423	GUT_GENOME255423_00533	211	15	1	9.10513	0	0
GUT_GENOME255423	GUT_GENOME255423_00534	357	37	1	13.1319	14.5802	2159
GUT_GENOME255423	GUT_GENOME255423_00535	207	35	0.99	12.17	9.2575	2159
GUT_GENOME255423	GUT_GENOME255423_00536	279	36	1	12.1042	12.4131	2159
GUT_GENOME255423	GUT_GENOME255423_00537	138	7	1	4.40078	0	0
GUT_GENOME255423	GUT_GENOME255423_00538	208	35	1	11.5165	8.38443	2159
GUT_GENOME255423	GUT_GENOME255423_00539	254	49	1	12.6045	16.9249	2159
GUT_GENOME255423	GUT_GENOME255423_00540	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME255423	GUT_GENOME255423_00541	254	54	1	12.2903	22.9602	2159
GUT_GENOME255423	GUT_GENOME255423_00542	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME255423	GUT_GENOME255423_00543	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME255423	GUT_GENOME255423_00544	101	2	0.995098	0.838235	0	0
GUT_GENOME255423	GUT_GENOME255423_00545	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME255423	GUT_GENOME255423_00546	208	22	1	9.53149	3.16877	2160
GUT_GENOME255423	GUT_GENOME255423_00547	398	29	0.996016	11.3068	5.45684	2158
GUT_GENOME255423	GUT_GENOME255423_00548	374	95	0.99169	11.0817	37.4557	2158
GUT_GENOME255423	GUT_GENOME255423_00549	311	415	0.988691	10.0113	206.658	131567
GUT_GENOME255423	GUT_GENOME255423_00550	356	10	0.988685	5.35502	0	0
GUT_GENOME255423	GUT_GENOME255423_00551	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME255423	GUT_GENOME255423_00552	338	447	0.99697	14.7621	236.461	2158
GUT_GENOME255423	GUT_GENOME255423_00553	70	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00554	616	41	0.988764	5.7943	14.9801	1239
GUT_GENOME255423	GUT_GENOME255423_00555	86	2	1	0.994152	0	0
GUT_GENOME255423	GUT_GENOME255423_00556	141	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00557	629	2	0.995157	0.905569	0	0
GUT_GENOME255423	GUT_GENOME255423_00558	366	41	1	13.0927	18.8976	2158
GUT_GENOME255423	GUT_GENOME255423_00559	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME255423	GUT_GENOME255423_00560	206	36	1	12.8325	9.7225	2159
GUT_GENOME255423	GUT_GENOME255423_00561	321	7	0.929054	3.53885	0	0
GUT_GENOME255423	GUT_GENOME255423_00562	257	37	1	11.9284	10.6859	2158
GUT_GENOME255423	GUT_GENOME255423_00563	102	27	1	13.3645	8.94392	2159
GUT_GENOME255423	GUT_GENOME255423_00564	409	19	0.992443	11.4547	0.482368	392018
GUT_GENOME255423	GUT_GENOME255423_00565	153	7	0.990099	4.30363	0	0
GUT_GENOME255423	GUT_GENOME255423_00566	84	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00567	436	18	0.990419	9.06347	1.03713	2160
GUT_GENOME255423	GUT_GENOME255423_00568	234	12	1	6.46753	0.461039	392018
GUT_GENOME255423	GUT_GENOME255423_00569	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME255423	GUT_GENOME255423_00570	555	11	0.995467	6.04533	0	0
GUT_GENOME255423	GUT_GENOME255423_00571	506	7	0.997932	3.81386	0	0
GUT_GENOME255423	GUT_GENOME255423_00572	525	6	0.996988	2.96185	0	0
GUT_GENOME255423	GUT_GENOME255423_00573	283	27	0.998095	9.66857	4.63429	2158
GUT_GENOME255423	GUT_GENOME255423_00574	364	446	0.994573	14.521	279.555	2159
GUT_GENOME255423	GUT_GENOME255423_00575	376	12	0.980309	4.71449	1.56118	2316
GUT_GENOME255423	GUT_GENOME255423_00576	159	3	1	1.95469	0	0
GUT_GENOME255423	GUT_GENOME255423_00577	461	26	0.972455	9.57964	4.70778	2159
GUT_GENOME255423	GUT_GENOME255423_00578	138	1	0.864151	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00579	122	1	0.91453	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00580	225	44	1	14.2311	17.4828	2159
GUT_GENOME255423	GUT_GENOME255423_00581	263	199	0.975926	9.07407	98.7963	131567
GUT_GENOME255423	GUT_GENOME255423_00582	63	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00583	109	10	0.966825	7.74408	0	0
GUT_GENOME255423	GUT_GENOME255423_00584	284	3	0.951852	1.52593	0	0
GUT_GENOME255423	GUT_GENOME255423_00585	270	13	0.967213	8.11475	0	0
GUT_GENOME255423	GUT_GENOME255423_00586	322	7	0.993528	3.67152	0	0
GUT_GENOME255423	GUT_GENOME255423_00587	634	34	0.99429	10.2365	9.16966	2159
GUT_GENOME255423	GUT_GENOME255423_00588	310	404	0	10.5543	257.9	2159
GUT_GENOME255423	GUT_GENOME255423_00589	95	2	1	0.977901	0	0
GUT_GENOME255423	GUT_GENOME255423_00590	245	12	0.99591	6.57873	0	0
GUT_GENOME255423	GUT_GENOME255423_00591	417	182	1	11.5649	73.6855	2158
GUT_GENOME255423	GUT_GENOME255423_00592	302	3	0.990876	1.44708	0	0
GUT_GENOME255423	GUT_GENOME255423_00593	201	32	1	8.93282	9.99225	2159
GUT_GENOME255423	GUT_GENOME255423_00594	129	4	1	2.17818	0	0
GUT_GENOME255423	GUT_GENOME255423_00596	391	7	0.956233	4.3382	0	0
GUT_GENOME255423	GUT_GENOME255423_00597	50	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00598	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME255423	GUT_GENOME255423_00599	462	458	0	13.6122	309.117	2158
GUT_GENOME255423	GUT_GENOME255423_00600	584	443	0	12.958	275.148	2159
GUT_GENOME255423	GUT_GENOME255423_00601	105	5	0	4.58673	0	0
GUT_GENOME255423	GUT_GENOME255423_00602	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME255423	GUT_GENOME255423_00603	208	12	0	6.38753	1.03794	2160
GUT_GENOME255423	GUT_GENOME255423_00604	161	33	1	11.8	14.9057	2159
GUT_GENOME255423	GUT_GENOME255423_00605	667	24	0.998378	10.0552	4.3017	2159
GUT_GENOME255423	GUT_GENOME255423_00606	104	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00607	115	1	0	0.949749	0	0
GUT_GENOME255423	GUT_GENOME255423_00608	111	2	0.90991	0.90991	0	0
GUT_GENOME255423	GUT_GENOME255423_00609	112	2	0.933649	0.919431	0	0
GUT_GENOME255423	GUT_GENOME255423_00610	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME255423	GUT_GENOME255423_00611	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME255423	GUT_GENOME255423_00612	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME255423	GUT_GENOME255423_00613	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME255423	GUT_GENOME255423_00614	465	7	0.960656	4.70492	0	0
GUT_GENOME255423	GUT_GENOME255423_00615	163	8	0.974603	5.01905	0	0
GUT_GENOME255423	GUT_GENOME255423_00616	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME255423	GUT_GENOME255423_00617	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME255423	GUT_GENOME255423_00618	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME255423	GUT_GENOME255423_00619	132	7	0.98524	4.83026	0	0
GUT_GENOME255423	GUT_GENOME255423_00620	230	11	0.982379	6.27313	0	0
GUT_GENOME255423	GUT_GENOME255423_00621	113	9	1	4.13488	2.35349	2160
GUT_GENOME255423	GUT_GENOME255423_00622	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME255423	GUT_GENOME255423_00623	208	1	1	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00624	111	1	1	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00625	225	1	0.99537	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00626	236	11	0.993724	5.40586	0	0
GUT_GENOME255423	GUT_GENOME255423_00627	239	16	0.983471	8.59711	0.993802	680118
GUT_GENOME255423	GUT_GENOME255423_00628	254	35	0	10.4848	11.6085	2159
GUT_GENOME255423	GUT_GENOME255423_00629	135	1	0	0.992157	0	0
GUT_GENOME255423	GUT_GENOME255423_00630	240	99	0	12.6897	48.7463	28890
GUT_GENOME255423	GUT_GENOME255423_00631	470	39	0.996711	12.3925	12.5614	2158
GUT_GENOME255423	GUT_GENOME255423_00632	197	6	1	3.06005	0	0
GUT_GENOME255423	GUT_GENOME255423_00633	187	7	1	3.93094	0	0
GUT_GENOME255423	GUT_GENOME255423_00634	61	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00635	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME255423	GUT_GENOME255423_00636	342	17	0.989721	10.0426	0	0
GUT_GENOME255423	GUT_GENOME255423_00637	407	17	0.993902	9.3	0.459756	680118
GUT_GENOME255423	GUT_GENOME255423_00638	129	20	1	12.3086	2.64062	2159
GUT_GENOME255423	GUT_GENOME255423_00639	420	42	1	13.3325	14.1028	2159
GUT_GENOME255423	GUT_GENOME255423_00641	65	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00642	66	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00643	318	1	0.969035	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00644	143	2	0.988848	0.907063	0	0
GUT_GENOME255423	GUT_GENOME255423_00645	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME255423	GUT_GENOME255423_00646	198	46	1	10.8834	16.6551	2159
GUT_GENOME255423	GUT_GENOME255423_00647	355	56	0.988669	13.3102	22.6997	2159
GUT_GENOME255423	GUT_GENOME255423_00648	339	2	0.998314	0.581788	0	0
GUT_GENOME255423	GUT_GENOME255423_00649	132	3	0.984962	1.66165	0	0
GUT_GENOME255423	GUT_GENOME255423_00650	58	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00651	396	210	0.994872	13.959	103.167	2159
GUT_GENOME255423	GUT_GENOME255423_00652	295	19	0.991568	6.34233	4.17201	2160
GUT_GENOME255423	GUT_GENOME255423_00653	713	11	0.992481	5.80226	0	0
GUT_GENOME255423	GUT_GENOME255423_00654	212	23	1	11.3454	3.72464	2160
GUT_GENOME255423	GUT_GENOME255423_00655	1055	2	0.99323	0.875725	0	0
GUT_GENOME255423	GUT_GENOME255423_00656	335	51	1	13.1346	17.9499	2158
GUT_GENOME255423	GUT_GENOME255423_00657	266	38	1	9.0096	10.7946	28890
GUT_GENOME255423	GUT_GENOME255423_00658	951	44	0.998457	12.6564	17.2551	2159
GUT_GENOME255423	GUT_GENOME255423_00659	238	1	0.969811	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00660	344	2	0.99095	0.348416	0	0
GUT_GENOME255423	GUT_GENOME255423_00661	241	34	1	13.2092	9.73222	2159
GUT_GENOME255423	GUT_GENOME255423_00662	319	33	1	9.93964	8.97716	2158
