sample	protein	length	hits	self	close	distal	match
GUT_GENOME121279	GUT_GENOME121279_00328	361	33	11.0522	8.46121	0	0
GUT_GENOME121279	GUT_GENOME121279_00329	86	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00330	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME121279	GUT_GENOME121279_00331	238	6	4.39914	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00332	224	6	4.13613	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00333	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME121279	GUT_GENOME121279_00334	48	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00335	250	142	14.129	14.4355	51.371	28890
GUT_GENOME121279	GUT_GENOME121279_00336	352	6	4.0486	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00337	503	32	13.1583	7.51379	0	0
GUT_GENOME121279	GUT_GENOME121279_00338	407	18	10.8801	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00339	917	9	6.4767	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00340	133	14	10.0074	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00341	426	18	12.8132	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00342	394	7	5.32785	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00343	219	21	11.6107	1.97669	0	0
GUT_GENOME121279	GUT_GENOME121279_00344	224	10	7.58409	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00345	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME121279	GUT_GENOME121279_00346	819	18	11.4044	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00347	866	35	11.9832	9.02024	0	0
GUT_GENOME121279	GUT_GENOME121279_00348	106	2	1.98352	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00349	482	408	14.2377	16.755	196.553	28890
GUT_GENOME121279	GUT_GENOME121279_00350	252	101	11.6262	12.7554	30.1468	131567
GUT_GENOME121279	GUT_GENOME121279_00351	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME121279	GUT_GENOME121279_00352	107	2	1.92488	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00354	120	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00355	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME121279	GUT_GENOME121279_00356	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME121279	GUT_GENOME121279_00357	232	36	12.173	12.2251	0	0
GUT_GENOME121279	GUT_GENOME121279_00358	62	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00359	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME121279	GUT_GENOME121279_00360	457	44	13.9344	14.66	0.553333	523846
GUT_GENOME121279	GUT_GENOME121279_00361	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME121279	GUT_GENOME121279_00362	158	9	7.14337	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00363	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME121279	GUT_GENOME121279_00364	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME121279	GUT_GENOME121279_00365	378	7	5.76302	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00366	207	3	2.40732	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00367	290	3	2.26412	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00368	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME121279	GUT_GENOME121279_00369	131	6	4.82158	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00370	212	6	3.82338	0.572139	0	0
GUT_GENOME121279	GUT_GENOME121279_00371	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME121279	GUT_GENOME121279_00372	348	468	15.2909	16.1737	246.424	131567
GUT_GENOME121279	GUT_GENOME121279_00373	267	1	0.740331	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00374	257	447	10.6541	0	265.27	2
GUT_GENOME121279	GUT_GENOME121279_00375	593	438	7.09889	0	216.005	1783272
GUT_GENOME121279	GUT_GENOME121279_00376	258	444	8.46862	0	246.795	2
GUT_GENOME121279	GUT_GENOME121279_00377	335	454	10.0047	0	278.723	2
GUT_GENOME121279	GUT_GENOME121279_00378	193	449	9.32316	0	263.16	131567
GUT_GENOME121279	GUT_GENOME121279_00379	502	459	10.0934	0	273.798	1239
GUT_GENOME121279	GUT_GENOME121279_00380	144	2	1.69057	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00381	248	2	1.88717	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00382	242	2	1.8382	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00383	67	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00384	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME121279	GUT_GENOME121279_00385	283	2	1.92449	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00386	815	31	12.4822	5.70901	1.00583	131567
GUT_GENOME121279	GUT_GENOME121279_00387	407	18	10.3037	0.934146	0	0
GUT_GENOME121279	GUT_GENOME121279_00388	129	18	13.3686	1.32157	0	0
GUT_GENOME121279	GUT_GENOME121279_00389	420	42	14.372	13.5966	0.571256	523846
GUT_GENOME121279	GUT_GENOME121279_00391	143	2	1.90775	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00392	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME121279	GUT_GENOME121279_00393	198	48	11.8073	10.7878	6.76341	131567
GUT_GENOME121279	GUT_GENOME121279_00394	355	55	14.245	15.6671	6.55382	523846
GUT_GENOME121279	GUT_GENOME121279_00395	259	78	13.8142	14.1877	20.6858	2283794
GUT_GENOME121279	GUT_GENOME121279_00396	256	89	12.2826	10.1603	26.6954	28890
GUT_GENOME121279	GUT_GENOME121279_00397	499	116	11.7059	15.149	50.7633	28890
GUT_GENOME121279	GUT_GENOME121279_00398	240	454	9.07025	0	272.357	2
GUT_GENOME121279	GUT_GENOME121279_00399	242	21	14.0744	0	0.384306	2815577
GUT_GENOME121279	GUT_GENOME121279_00400	518	18	12.0281	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00401	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME121279	GUT_GENOME121279_00402	350	32	13.4135	6.11635	0	0
GUT_GENOME121279	GUT_GENOME121279_00403	478	10	6.75465	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00404	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME121279	GUT_GENOME121279_00405	202	30	8.41315	7.84977	0.49061	523846
GUT_GENOME121279	GUT_GENOME121279_00406	135	28	12.64	8.48364	0	0
GUT_GENOME121279	GUT_GENOME121279_00412	329	40	12.9594	14.7218	0.651128	523846
GUT_GENOME121279	GUT_GENOME121279_00413	110	2	1.89041	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00414	450	61	15.6237	15.5898	12.9469	523846
GUT_GENOME121279	GUT_GENOME121279_00415	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME121279	GUT_GENOME121279_00416	96	2	1.99444	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00417	189	7	4.87366	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00418	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME121279	GUT_GENOME121279_00419	749	44	12.1078	13.5213	0.535339	523846
GUT_GENOME121279	GUT_GENOME121279_00420	194	24	10.7973	4.09333	0	0
GUT_GENOME121279	GUT_GENOME121279_00421	539	33	8.06089	2.25	8.40775	2206
GUT_GENOME121279	GUT_GENOME121279_00422	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME121279	GUT_GENOME121279_00423	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME121279	GUT_GENOME121279_00424	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME121279	GUT_GENOME121279_00425	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME121279	GUT_GENOME121279_00426	211	32	10.5746	10.5844	0	0
GUT_GENOME121279	GUT_GENOME121279_00427	274	9	6.16495	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00428	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME121279	GUT_GENOME121279_00429	296	45	13.1395	14.1193	1.57647	523846
GUT_GENOME121279	GUT_GENOME121279_00430	348	7	5.62079	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00431	456	8	5.35349	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00432	347	37	11.9292	8.98911	0	0
GUT_GENOME121279	GUT_GENOME121279_00433	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME121279	GUT_GENOME121279_00434	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME121279	GUT_GENOME121279_00435	144	2	1.65398	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00436	99	2	1.93122	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00437	84	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00438	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME121279	GUT_GENOME121279_00439	71	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00440	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME121279	GUT_GENOME121279_00441	231	32	12.2056	9.18458	0	0
GUT_GENOME121279	GUT_GENOME121279_00442	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME121279	GUT_GENOME121279_00443	86	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00444	89	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00445	83	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00446	165	55	12.411	13.546	10.3067	28890
GUT_GENOME121279	GUT_GENOME121279_00447	125	2	1.9359	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00448	309	43	11.3156	8.05482	6.31728	28890
GUT_GENOME121279	GUT_GENOME121279_00449	94	2	1.98469	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00450	158	2	1.83529	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00451	525	14	9.12891	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00452	660	42	13.4607	16.2311	0	0
GUT_GENOME121279	GUT_GENOME121279_00453	518	2	1.8265	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00454	441	18	12.0436	0.555683	0	0
GUT_GENOME121279	GUT_GENOME121279_00455	172	7	5.15014	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00456	322	38	11.9511	13.5817	0	0
GUT_GENOME121279	GUT_GENOME121279_00457	85	1	0.988304	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00458	186	21	6.97167	6.03966	0	0
GUT_GENOME121279	GUT_GENOME121279_00459	220	8	5.274	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00460	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME121279	GUT_GENOME121279_00461	163	72	10.8262	13.6189	21.4939	224756
GUT_GENOME121279	GUT_GENOME121279_00462	178	24	10.231	4.18592	0.546479	523846
GUT_GENOME121279	GUT_GENOME121279_00463	768	34	13.2867	10.0667	0	0
GUT_GENOME121279	GUT_GENOME121279_00464	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME121279	GUT_GENOME121279_00465	202	10	7.25	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00466	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME121279	GUT_GENOME121279_00467	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME121279	GUT_GENOME121279_00468	238	12	6.70806	0.941176	0	0
GUT_GENOME121279	GUT_GENOME121279_00469	259	2	1.8549	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00470	140	20	11.042	2.96853	0	0
GUT_GENOME121279	GUT_GENOME121279_00471	575	40	12.6807	11.9041	0	0
GUT_GENOME121279	GUT_GENOME121279_00472	148	2	1.90444	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00473	456	13	7.50244	1.00366	0	0
GUT_GENOME121279	GUT_GENOME121279_00474	153	1	0.979042	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00475	360	1	0.930362	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00476	454	4	2.55842	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00477	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME121279	GUT_GENOME121279_00478	301	472	13.7627	13.0729	238.141	131567
GUT_GENOME121279	GUT_GENOME121279_00479	563	444	12.5882	14.9819	206.204	2283794
GUT_GENOME121279	GUT_GENOME121279_00480	163	70	11.0426	11.459	21.282	28890
GUT_GENOME121279	GUT_GENOME121279_00481	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME121279	GUT_GENOME121279_00482	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME121279	GUT_GENOME121279_00483	334	47	13.2983	14.83	2.52396	523846
GUT_GENOME121279	GUT_GENOME121279_00484	65	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00485	47	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00486	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME121279	GUT_GENOME121279_00487	302	7	4.5424	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00488	365	8	5.74924	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00489	390	40	10.9289	13.5033	0.578393	523846
GUT_GENOME121279	GUT_GENOME121279_00490	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME121279	GUT_GENOME121279_00491	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME121279	GUT_GENOME121279_00492	584	443	12.958	20.208	254.94	131567
GUT_GENOME121279	GUT_GENOME121279_00493	105	5	4.58673	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00494	384	34	11.9177	10.5364	0	0
GUT_GENOME121279	GUT_GENOME121279_00495	208	12	6.38753	1.03794	0	0
GUT_GENOME121279	GUT_GENOME121279_00496	80	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00497	661	24	11.0209	4.26146	0	0
GUT_GENOME121279	GUT_GENOME121279_00498	104	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00499	115	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00500	111	2	1.97273	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00501	112	2	1.9717	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00502	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME121279	GUT_GENOME121279_00503	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME121279	GUT_GENOME121279_00504	290	31	11.1696	6.98601	1.03671	131567
GUT_GENOME121279	GUT_GENOME121279_00505	300	99	12.5399	13.9535	35.8056	131567
GUT_GENOME121279	GUT_GENOME121279_00506	465	7	5.72478	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00507	163	8	6.02222	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00508	303	35	10.8164	2.43182	5.75699	1239
GUT_GENOME121279	GUT_GENOME121279_00509	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME121279	GUT_GENOME121279_00510	313	31	11.7047	8.11074	0	0
GUT_GENOME121279	GUT_GENOME121279_00511	132	7	5.81919	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00512	249	14	9.03831	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00513	113	11	5.96262	3.13084	0	0
GUT_GENOME121279	GUT_GENOME121279_00514	431	37	13.4787	10.0095	0.515403	523846
GUT_GENOME121279	GUT_GENOME121279_00515	132	27	11.0664	7.76753	0	0
GUT_GENOME121279	GUT_GENOME121279_00516	621	38	12.583	9.77675	0.990733	523846
GUT_GENOME121279	GUT_GENOME121279_00517	248	14	8.97791	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00518	169	303	3.91453	0.552707	156.191	131567
GUT_GENOME121279	GUT_GENOME121279_00519	377	13	5.62826	2.86329	0	0
GUT_GENOME121279	GUT_GENOME121279_00520	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME121279	GUT_GENOME121279_00521	142	2	1.87179	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00522	289	5	2.82726	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00523	538	472	14.9035	18.329	241.653	523846
GUT_GENOME121279	GUT_GENOME121279_00524	378	182	3.44015	0.508366	90.045	131567
GUT_GENOME121279	GUT_GENOME121279_00525	263	16	5.25735	0	4.37868	1239
GUT_GENOME121279	GUT_GENOME121279_00526	454	106	6.33716	0	50.2259	1239
GUT_GENOME121279	GUT_GENOME121279_00527	410	43	12.0453	8.8043	3.25776	131567
GUT_GENOME121279	GUT_GENOME121279_00528	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME121279	GUT_GENOME121279_00529	161	16	10.9367	0.563333	0	0
GUT_GENOME121279	GUT_GENOME121279_00530	71	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00531	1076	1	0.886967	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00532	475	7	4.94354	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00533	36	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00534	770	3	2.50294	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00535	241	5	4.1975	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00536	753	2	1.8449	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00537	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME121279	GUT_GENOME121279_00538	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME121279	GUT_GENOME121279_00539	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME121279	GUT_GENOME121279_00540	471	8	5.63015	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00541	612	17	9.5766	0.976431	0	0
GUT_GENOME121279	GUT_GENOME121279_00542	153	18	12.9965	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00543	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME121279	GUT_GENOME121279_00544	291	22	10.6416	2.81229	0	0
GUT_GENOME121279	GUT_GENOME121279_00545	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME121279	GUT_GENOME121279_00546	565	30	11.2735	5.75516	0	0
GUT_GENOME121279	GUT_GENOME121279_00547	208	13	8.06784	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00548	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME121279	GUT_GENOME121279_00549	196	2	1.97742	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00550	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME121279	GUT_GENOME121279_00551	158	1	0.925373	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00552	119	1	0.738462	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00553	113	31	14.708	12.3009	0	0
GUT_GENOME121279	GUT_GENOME121279_00554	68	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00555	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME121279	GUT_GENOME121279_00556	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME121279	GUT_GENOME121279_00557	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME121279	GUT_GENOME121279_00558	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME121279	GUT_GENOME121279_00559	86	2	1.98802	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00560	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME121279	GUT_GENOME121279_00561	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME121279	GUT_GENOME121279_00562	275	43	13.9367	13.3237	0	0
GUT_GENOME121279	GUT_GENOME121279_00563	199	19	8.33333	2.43077	0.487179	523846
GUT_GENOME121279	GUT_GENOME121279_00564	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME121279	GUT_GENOME121279_00565	305	7	5.51629	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00566	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME121279	GUT_GENOME121279_00567	108	4	3.59223	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00568	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME121279	GUT_GENOME121279_00569	481	59	6.17887	1.12343	24.4362	2
GUT_GENOME121279	GUT_GENOME121279_00570	239	7	4.80275	0.493119	0	0
GUT_GENOME121279	GUT_GENOME121279_00571	193	8	4.96591	1.1108	0	0
GUT_GENOME121279	GUT_GENOME121279_00572	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME121279	GUT_GENOME121279_00573	596	46	6.4245	0.508197	18.5979	131567
GUT_GENOME121279	GUT_GENOME121279_00574	449	2	1.77525	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00575	360	36	11.5716	8.91489	0.550355	523846
GUT_GENOME121279	GUT_GENOME121279_00576	950	4	2.2875	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00577	796	2	1.63636	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00578	414	17	11.2111	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00579	413	14	5.81349	1.93544	0	0
GUT_GENOME121279	GUT_GENOME121279_00580	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME121279	GUT_GENOME121279_00581	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME121279	GUT_GENOME121279_00582	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME121279	GUT_GENOME121279_00583	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME121279	GUT_GENOME121279_00584	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME121279	GUT_GENOME121279_00585	88	4	3.90588	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00586	205	11	6.74811	0.498741	0	0
GUT_GENOME121279	GUT_GENOME121279_00587	489	104	14.4943	13.9886	32.3184	2283794
GUT_GENOME121279	GUT_GENOME121279_00588	423	4	1.62827	0.545131	0	0
GUT_GENOME121279	GUT_GENOME121279_00589	550	6	4.51701	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00590	583	38	13.4222	10.5796	0	0
GUT_GENOME121279	GUT_GENOME121279_00591	791	7	5.31555	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00592	837	11	8.09396	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00593	492	1	0.978701	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00594	192	25	12.3122	4.32275	0	0
GUT_GENOME121279	GUT_GENOME121279_00595	183	3	2.43869	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00596	334	14	4.04931	5.5131	0	0
GUT_GENOME121279	GUT_GENOME121279_00597	534	17	4.62106	5.49016	1.02657	2157
GUT_GENOME121279	GUT_GENOME121279_00598	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME121279	GUT_GENOME121279_00599	461	35	5.09534	7.013	8.87757	2478471
GUT_GENOME121279	GUT_GENOME121279_00600	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME121279	GUT_GENOME121279_00601	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME121279	GUT_GENOME121279_00602	190	21	11.0053	2.57487	0	0
GUT_GENOME121279	GUT_GENOME121279_00603	96	2	1.97906	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00604	140	14	9.88028	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00605	104	2	1.97778	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00606	339	2	1.8467	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00608	612	42	13.7932	13.5653	0	0
GUT_GENOME121279	GUT_GENOME121279_00609	234	32	10.9621	9.23163	0	0
GUT_GENOME121279	GUT_GENOME121279_00610	253	18	11.7197	0.487078	0	0
GUT_GENOME121279	GUT_GENOME121279_00611	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME121279	GUT_GENOME121279_00612	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME121279	GUT_GENOME121279_00613	39	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00614	381	16	10.4032	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00615	405	35	12.9472	8.63317	0	0
GUT_GENOME121279	GUT_GENOME121279_00616	716	46	14.4854	17.7409	0.651246	523846
GUT_GENOME121279	GUT_GENOME121279_00617	958	47	12.6352	16.874	0.932377	523846
GUT_GENOME121279	GUT_GENOME121279_00618	74	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00619	77	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00620	115	1	0.987288	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00621	205	1	0.947059	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00622	336	1	0.983533	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00623	121	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00624	147	1	0.973244	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00625	153	1	0.967949	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00626	413	1	0.991379	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00627	144	1	0.98524	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00628	78	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00629	1566	1	0.893277	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00630	245	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00631	956	1	0.97817	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00632	847	1	0.997061	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00633	91	1	0.97076	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00634	59	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00635	261	2	1.8019	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00636	384	41	8.1178	0.637644	14.4085	2
GUT_GENOME121279	GUT_GENOME121279_00637	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME121279	GUT_GENOME121279_00638	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME121279	GUT_GENOME121279_00639	208	8	5.77103	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00640	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME121279	GUT_GENOME121279_00641	182	6	4.43782	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00642	996	2	1.60391	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00643	2530	2	1.72853	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00644	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME121279	GUT_GENOME121279_00645	162	10	6.89389	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00646	343	10	6.18649	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00647	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME121279	GUT_GENOME121279_00648	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME121279	GUT_GENOME121279_00649	88	2	1.96512	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00650	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME121279	GUT_GENOME121279_00651	162	2	1.85256	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00652	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME121279	GUT_GENOME121279_00653	184	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00654	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME121279	GUT_GENOME121279_00655	436	121	13.8641	16.446	36.8966	523846
GUT_GENOME121279	GUT_GENOME121279_00656	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME121279	GUT_GENOME121279_00657	370	224	11.426	15.166	100.219	131567
GUT_GENOME121279	GUT_GENOME121279_00658	79	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00659	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME121279	GUT_GENOME121279_00660	183	122	12.1694	15.6806	46.4083	28890
