sample	protein	length	hits	self	close	distal	match
GUT_GENOME272214	GUT_GENOME272214_00337	608	37	7.24014	0.484663	11.9816	186802
GUT_GENOME272214	GUT_GENOME272214_00338	70	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00339	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME272214	GUT_GENOME272214_00340	278	32	13.2757	7.8185	0	0
GUT_GENOME272214	GUT_GENOME272214_00341	356	11	6.35112	0.532303	0	0
GUT_GENOME272214	GUT_GENOME272214_00342	318	394	10.7811	1.48346	190.724	1783272
GUT_GENOME272214	GUT_GENOME272214_00343	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME272214	GUT_GENOME272214_00344	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME272214	GUT_GENOME272214_00345	208	24	10.599	4.2381	0	0
GUT_GENOME272214	GUT_GENOME272214_00346	160	38	11.8693	13.3039	0.591503	523846
GUT_GENOME272214	GUT_GENOME272214_00347	104	2	1.78873	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00348	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME272214	GUT_GENOME272214_00349	236	20	11.757	1.0086	0	0
GUT_GENOME272214	GUT_GENOME272214_00350	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME272214	GUT_GENOME272214_00351	301	51	13	15.8625	4.09278	523846
GUT_GENOME272214	GUT_GENOME272214_00352	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME272214	GUT_GENOME272214_00353	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME272214	GUT_GENOME272214_00354	138	7	5.35409	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00355	279	36	13.0269	12.4865	0	0
GUT_GENOME272214	GUT_GENOME272214_00356	207	36	13.1097	9.11222	0.506234	523846
GUT_GENOME272214	GUT_GENOME272214_00357	357	37	14.1822	12.3614	2.33735	523846
GUT_GENOME272214	GUT_GENOME272214_00358	211	15	10.1281	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00359	232	16	9.69927	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00360	390	7	4.88022	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00361	240	18	10.7346	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00362	122	14	11.2361	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00363	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME272214	GUT_GENOME272214_00364	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME272214	GUT_GENOME272214_00365	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME272214	GUT_GENOME272214_00366	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME272214	GUT_GENOME272214_00367	249	370	5.6373	0	196.494	2
GUT_GENOME272214	GUT_GENOME272214_00368	514	167	5.74825	0	80.6833	2
GUT_GENOME272214	GUT_GENOME272214_00369	30	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00370	77	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00371	449	2	1.7673	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00372	360	36	11.5989	8.90043	0.54623	523846
GUT_GENOME272214	GUT_GENOME272214_00373	414	17	11.213	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00374	413	14	5.81349	1.93544	0	0
GUT_GENOME272214	GUT_GENOME272214_00375	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME272214	GUT_GENOME272214_00376	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME272214	GUT_GENOME272214_00377	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME272214	GUT_GENOME272214_00378	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME272214	GUT_GENOME272214_00379	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME272214	GUT_GENOME272214_00380	88	4	3.90588	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00381	205	11	6.78589	0.498741	0	0
GUT_GENOME272214	GUT_GENOME272214_00382	489	102	14.4839	13.974	31.2851	2283794
GUT_GENOME272214	GUT_GENOME272214_00383	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME272214	GUT_GENOME272214_00384	81	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00385	68	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00386	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME272214	GUT_GENOME272214_00387	109	2	1.86567	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00388	270	35	9.83495	10.8738	0	0
GUT_GENOME272214	GUT_GENOME272214_00389	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME272214	GUT_GENOME272214_00390	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME272214	GUT_GENOME272214_00391	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME272214	GUT_GENOME272214_00392	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME272214	GUT_GENOME272214_00393	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME272214	GUT_GENOME272214_00394	150	19	13.7377	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00395	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME272214	GUT_GENOME272214_00396	415	61	13.4768	13.1522	10.4994	523846
GUT_GENOME272214	GUT_GENOME272214_00397	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME272214	GUT_GENOME272214_00398	171	7	4.79228	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00399	230	13	8.38616	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00400	392	31	11.9987	6.88694	0	0
GUT_GENOME272214	GUT_GENOME272214_00401	70	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00402	443	19	12.1647	0.534914	0	0
GUT_GENOME272214	GUT_GENOME272214_00403	313	11	6.32971	0.516304	0.54529	118967
GUT_GENOME272214	GUT_GENOME272214_00404	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME272214	GUT_GENOME272214_00405	101	9	8.22335	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00406	368	340	12.8397	14.1014	150.547	131567
GUT_GENOME272214	GUT_GENOME272214_00407	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME272214	GUT_GENOME272214_00408	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME272214	GUT_GENOME272214_00409	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME272214	GUT_GENOME272214_00410	146	7	5.07692	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00411	360	58	12.949	11.573	9.87741	2283794
GUT_GENOME272214	GUT_GENOME272214_00412	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME272214	GUT_GENOME272214_00413	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME272214	GUT_GENOME272214_00414	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME272214	GUT_GENOME272214_00415	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME272214	GUT_GENOME272214_00416	342	53	11.3229	14.577	6.62332	523846
GUT_GENOME272214	GUT_GENOME272214_00417	595	42	12.3062	12.7786	0.541985	523846
GUT_GENOME272214	GUT_GENOME272214_00418	348	8	5.45648	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00419	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME272214	GUT_GENOME272214_00420	303	56	12.8864	16.6475	6.94915	2283794
GUT_GENOME272214	GUT_GENOME272214_00421	185	4	3.16491	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00422	387	17	9.88017	1.08417	0	0
GUT_GENOME272214	GUT_GENOME272214_00423	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME272214	GUT_GENOME272214_00424	204	30	11.6951	6.26873	0	0
GUT_GENOME272214	GUT_GENOME272214_00425	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME272214	GUT_GENOME272214_00426	189	2	1.93889	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00427	222	4	2.832	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00428	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME272214	GUT_GENOME272214_00429	272	15	9.90392	0.533333	0	0
GUT_GENOME272214	GUT_GENOME272214_00430	312	33	11.1064	8.4527	0.516892	523846
GUT_GENOME272214	GUT_GENOME272214_00431	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME272214	GUT_GENOME272214_00432	173	27	9.56695	7.05413	0	0
GUT_GENOME272214	GUT_GENOME272214_00433	197	30	12.0025	7.06853	0	0
GUT_GENOME272214	GUT_GENOME272214_00434	357	32	12.9681	7.32133	0	0
GUT_GENOME272214	GUT_GENOME272214_00435	264	9	6.25	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00436	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME272214	GUT_GENOME272214_00437	75	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00438	332	36	12.0711	12.7981	0	0
GUT_GENOME272214	GUT_GENOME272214_00439	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME272214	GUT_GENOME272214_00440	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME272214	GUT_GENOME272214_00441	161	31	11.2835	9.96646	0	0
GUT_GENOME272214	GUT_GENOME272214_00442	471	22	6.14979	4.44521	0	0
GUT_GENOME272214	GUT_GENOME272214_00443	82	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00444	157	37	11.5116	12.6898	0	0
GUT_GENOME272214	GUT_GENOME272214_00445	92	2	1.95882	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00446	111	3	2.80788	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00447	485	37	12.2356	10.3533	0	0
GUT_GENOME272214	GUT_GENOME272214_00448	128	7	6.04741	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00449	77	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00450	143	2	1.9918	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00451	87	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00452	104	7	6.44615	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00453	315	67	4.59619	1.87175	28.1993	2
GUT_GENOME272214	GUT_GENOME272214_00454	238	7	5.16627	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00455	250	9	6.08866	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00456	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME272214	GUT_GENOME272214_00457	119	4	3.44248	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00458	123	4	3.32016	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00459	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME272214	GUT_GENOME272214_00460	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME272214	GUT_GENOME272214_00461	499	116	11.7153	15.1982	50.8742	28890
GUT_GENOME272214	GUT_GENOME272214_00462	240	454	9.11983	0	273.409	2
GUT_GENOME272214	GUT_GENOME272214_00463	218	1	0.73385	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00464	239	21	14.3218	0	0.401222	186802
GUT_GENOME272214	GUT_GENOME272214_00465	518	18	12.0764	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00466	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME272214	GUT_GENOME272214_00467	350	32	13.4135	6.11635	0	0
GUT_GENOME272214	GUT_GENOME272214_00468	478	11	7.26974	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00469	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME272214	GUT_GENOME272214_00470	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME272214	GUT_GENOME272214_00471	135	28	12.64	8.48364	0	0
GUT_GENOME272214	GUT_GENOME272214_00477	329	40	13.0195	14.818	0.655639	523846
GUT_GENOME272214	GUT_GENOME272214_00478	110	2	1.89498	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00479	465	61	15.2087	15.1913	12.6557	523846
GUT_GENOME272214	GUT_GENOME272214_00480	266	36	13.3366	10.0909	1.11605	523846
GUT_GENOME272214	GUT_GENOME272214_00481	96	2	1.99444	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00482	189	7	4.87805	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00483	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME272214	GUT_GENOME272214_00484	749	44	12.0958	13.5329	0.534266	523846
GUT_GENOME272214	GUT_GENOME272214_00485	194	24	10.7698	4.06614	0	0
GUT_GENOME272214	GUT_GENOME272214_00486	185	12	8.22924	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00487	626	483	17.8968	19.071	274.396	131567
GUT_GENOME272214	GUT_GENOME272214_00488	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME272214	GUT_GENOME272214_00489	1941	3	2.25131	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00490	2094	2	1.67896	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00491	1874	2	1.59267	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00492	1491	2	1.44241	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00493	1602	6	3.59947	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00495	174	2	1.87854	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00496	133	5	4.2287	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00497	306	27	11.743	5.78275	0	0
GUT_GENOME272214	GUT_GENOME272214_00498	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME272214	GUT_GENOME272214_00499	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME272214	GUT_GENOME272214_00500	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME272214	GUT_GENOME272214_00501	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME272214	GUT_GENOME272214_00502	173	1	0.92766	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00505	118	3	2.71239	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00506	681	13	7.78743	0.483044	0	0
GUT_GENOME272214	GUT_GENOME272214_00507	144	1	0.968085	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00508	395	49	14.3998	12.1808	4.58795	523846
GUT_GENOME272214	GUT_GENOME272214_00509	199	4	2.84987	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00510	256	35	12.1927	11.4949	0.576065	523846
GUT_GENOME272214	GUT_GENOME272214_00511	58	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00512	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME272214	GUT_GENOME272214_00513	59	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00514	92	14	12.801	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00515	280	9	5.51402	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00516	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME272214	GUT_GENOME272214_00517	243	31	4.93387	6.56513	5.98397	131567
GUT_GENOME272214	GUT_GENOME272214_00518	449	7	4.6153	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00519	1881	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00520	267	1	0.736648	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00521	257	447	10.6541	0	265.27	2
GUT_GENOME272214	GUT_GENOME272214_00522	593	438	7.09199	0	215.82	1783272
GUT_GENOME272214	GUT_GENOME272214_00523	258	444	8.46862	0	246.795	2
GUT_GENOME272214	GUT_GENOME272214_00524	335	454	10.028	0	279.047	2
GUT_GENOME272214	GUT_GENOME272214_00525	193	449	9.33079	0	263.221	131567
GUT_GENOME272214	GUT_GENOME272214_00526	502	459	10.0882	0	274.009	1239
GUT_GENOME272214	GUT_GENOME272214_00527	144	2	1.69057	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00528	248	2	1.87805	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00529	242	2	1.8382	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00530	67	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00531	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME272214	GUT_GENOME272214_00532	283	2	1.92449	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00533	815	31	12.4552	5.66494	1.0026	131567
GUT_GENOME272214	GUT_GENOME272214_00534	407	18	10.3171	0.934146	0	0
GUT_GENOME272214	GUT_GENOME272214_00535	129	18	13.3686	1.32157	0	0
GUT_GENOME272214	GUT_GENOME272214_00536	420	42	14.4022	13.6268	0.571256	523846
GUT_GENOME272214	GUT_GENOME272214_00538	143	2	1.90775	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00539	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME272214	GUT_GENOME272214_00540	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME272214	GUT_GENOME272214_00541	355	55	14.2461	15.6733	6.56719	523846
GUT_GENOME272214	GUT_GENOME272214_00542	324	2	1.52692	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00543	132	3	2.66415	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00544	58	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00545	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME272214	GUT_GENOME272214_00546	295	17	7.23579	3.10368	0	0
GUT_GENOME272214	GUT_GENOME272214_00547	713	9	5.8847	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00548	212	24	12.3188	4.18116	0	0
GUT_GENOME272214	GUT_GENOME272214_00549	1055	2	1.87361	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00550	72	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00551	335	51	14.1315	12.2629	5.73396	523846
GUT_GENOME272214	GUT_GENOME272214_00552	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME272214	GUT_GENOME272214_00553	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME272214	GUT_GENOME272214_00554	241	34	14.2301	9.72385	0	0
GUT_GENOME272214	GUT_GENOME272214_00555	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME272214	GUT_GENOME272214_00556	125	1	1	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00557	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME272214	GUT_GENOME272214_00558	491	36	11.7249	11.044	0	0
GUT_GENOME272214	GUT_GENOME272214_00559	227	10	6.80537	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00560	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME272214	GUT_GENOME272214_00561	268	6	3.94177	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00562	431	37	13.5047	10.0261	0.516588	523846
GUT_GENOME272214	GUT_GENOME272214_00563	132	27	11.1728	7.82721	0	0
GUT_GENOME272214	GUT_GENOME272214_00564	621	39	12.627	9.81097	1.44473	523846
GUT_GENOME272214	GUT_GENOME272214_00565	248	14	8.94567	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00566	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME272214	GUT_GENOME272214_00567	377	13	5.57967	2.85888	0	0
GUT_GENOME272214	GUT_GENOME272214_00568	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME272214	GUT_GENOME272214_00569	1588	2	1.46298	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00570	369	4	3.49455	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00571	512	4	3.13783	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00572	88	1	1	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00573	92	2	1.95699	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00574	346	4	3.45969	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00575	533	4	3.13819	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00576	502	4	3.05279	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00577	348	4	3.09565	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00578	344	6	4.09687	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00579	261	12	5.98992	2.08669	0	0
GUT_GENOME272214	GUT_GENOME272214_00580	586	4	3.20087	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00581	364	9	6.24861	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00582	320	7	4.93258	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00583	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME272214	GUT_GENOME272214_00584	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME272214	GUT_GENOME272214_00585	467	32	12.4211	4.70833	3.62829	1239
GUT_GENOME272214	GUT_GENOME272214_00586	793	10	6.22424	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00587	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME272214	GUT_GENOME272214_00588	301	9	6.52087	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00589	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME272214	GUT_GENOME272214_00590	422	135	13.9527	15.4988	48.46	2283794
GUT_GENOME272214	GUT_GENOME272214_00591	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME272214	GUT_GENOME272214_00592	117	2	1.93103	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00593	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME272214	GUT_GENOME272214_00594	1090	46	12.847	17.2583	0.582358	523846
GUT_GENOME272214	GUT_GENOME272214_00595	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME272214	GUT_GENOME272214_00596	405	35	12.9148	8.63659	0	0
GUT_GENOME272214	GUT_GENOME272214_00597	381	16	10.4032	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00598	39	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00599	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME272214	GUT_GENOME272214_00600	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME272214	GUT_GENOME272214_00601	253	18	11.7197	0.487078	0	0
GUT_GENOME272214	GUT_GENOME272214_00602	234	32	10.9621	9.23163	0	0
GUT_GENOME272214	GUT_GENOME272214_00603	612	42	13.768	13.5182	0	0
GUT_GENOME272214	GUT_GENOME272214_00605	339	2	1.8508	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00606	104	2	1.97778	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00607	140	14	9.89085	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00608	95	2	1.98396	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00609	190	21	11.0053	2.57487	0	0
GUT_GENOME272214	GUT_GENOME272214_00610	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME272214	GUT_GENOME272214_00611	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME272214	GUT_GENOME272214_00612	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME272214	GUT_GENOME272214_00613	404	23	11.0852	2.55679	0.482716	523846
GUT_GENOME272214	GUT_GENOME272214_00614	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME272214	GUT_GENOME272214_00615	53	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00616	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME272214	GUT_GENOME272214_00617	311	18	10.5763	0.507788	0	0
GUT_GENOME272214	GUT_GENOME272214_00618	118	2	1.89744	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00619	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME272214	GUT_GENOME272214_00620	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME272214	GUT_GENOME272214_00621	144	7	5.28956	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00622	358	3	2.44347	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00623	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME272214	GUT_GENOME272214_00624	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME272214	GUT_GENOME272214_00625	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME272214	GUT_GENOME272214_00626	306	23	11.4464	1.80796	0.439446	523846
GUT_GENOME272214	GUT_GENOME272214_00627	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME272214	GUT_GENOME272214_00628	114	2	1.97143	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00629	98	3	2.86598	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00630	98	2	1.93085	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00631	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME272214	GUT_GENOME272214_00632	203	4	3.2513	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00633	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME272214	GUT_GENOME272214_00634	1097	45	14.2806	14.7593	2.51343	2182
GUT_GENOME272214	GUT_GENOME272214_00635	293	2	1.48099	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00636	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME272214	GUT_GENOME272214_00637	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME272214	GUT_GENOME272214_00638	432	386	14.832	17.1929	186.698	523846
GUT_GENOME272214	GUT_GENOME272214_00639	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME272214	GUT_GENOME272214_00640	289	15	9.7758	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00641	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME272214	GUT_GENOME272214_00642	249	13	6.7065	1.44444	0	0
GUT_GENOME272214	GUT_GENOME272214_00643	295	93	6.86712	4.24532	25.3816	131567
GUT_GENOME272214	GUT_GENOME272214_00644	191	22	12.2248	3.29457	0	0
GUT_GENOME272214	GUT_GENOME272214_00645	88	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00646	99	2	1.94681	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00647	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME272214	GUT_GENOME272214_00648	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME272214	GUT_GENOME272214_00649	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME272214	GUT_GENOME272214_00650	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME272214	GUT_GENOME272214_00651	349	16	8.42922	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00652	149	11	8.66929	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00653	365	11	7.05523	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00654	76	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00655	189	20	9.78765	4.22963	0	0
GUT_GENOME272214	GUT_GENOME272214_00656	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME272214	GUT_GENOME272214_00657	569	64	14.7021	12.7481	13.1328	2283794
GUT_GENOME272214	GUT_GENOME272214_00658	288	18	9.55372	2.8292	0	0
GUT_GENOME272214	GUT_GENOME272214_00659	101	2	1.80412	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00660	96	2	1.94737	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00661	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME272214	GUT_GENOME272214_00662	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME272214	GUT_GENOME272214_00663	251	25	12.8814	3.94888	0	0
GUT_GENOME272214	GUT_GENOME272214_00664	388	18	11.1932	0.508156	0	0
GUT_GENOME272214	GUT_GENOME272214_00665	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME272214	GUT_GENOME272214_00666	216	16	10.5795	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00667	327	43	12.6062	12.6906	1.54375	523846
GUT_GENOME272214	GUT_GENOME272214_00668	187	21	11.6082	1.40548	0	0
