sample	protein	length	hits	self	close	distal	match
GUT_GENOME104744	GUT_GENOME104744_00336	518	2	1.81905	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00337	441	20	12.039	1.60665	0	0
GUT_GENOME104744	GUT_GENOME104744_00338	172	7	5.11615	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00339	324	38	12.0152	13.6134	0	0
GUT_GENOME104744	GUT_GENOME104744_00340	85	1	0.988304	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00341	186	20	6.89859	5.54648	0	0
GUT_GENOME104744	GUT_GENOME104744_00342	220	8	5.27804	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00343	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME104744	GUT_GENOME104744_00344	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME104744	GUT_GENOME104744_00345	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME104744	GUT_GENOME104744_00346	768	34	13.2862	10.0753	0	0
GUT_GENOME104744	GUT_GENOME104744_00347	312	34	11.2808	8.90172	2.09204	2206
GUT_GENOME104744	GUT_GENOME104744_00348	202	10	7.25	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00349	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME104744	GUT_GENOME104744_00350	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME104744	GUT_GENOME104744_00351	238	11	6.69783	0.467391	0	0
GUT_GENOME104744	GUT_GENOME104744_00352	259	2	1.84344	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00353	95	3	2.80628	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00354	458	44	12.8275	16.3362	2.39083	523846
GUT_GENOME104744	GUT_GENOME104744_00355	421	2	1.96887	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00356	196	2	1.96021	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00357	238	9	6.0108	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00358	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME104744	GUT_GENOME104744_00359	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME104744	GUT_GENOME104744_00360	122	2	1.93277	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00361	164	6	4.28617	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00362	130	2	1.81707	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00363	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME104744	GUT_GENOME104744_00364	314	13	7.25284	1.52188	0	0
GUT_GENOME104744	GUT_GENOME104744_00365	101	2	1.94581	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00366	150	33	12.8908	9.8942	0	0
GUT_GENOME104744	GUT_GENOME104744_00367	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME104744	GUT_GENOME104744_00369	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME104744	GUT_GENOME104744_00370	217	116	14.5758	15.8815	40	28890
GUT_GENOME104744	GUT_GENOME104744_00371	125	3	2.83254	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00372	68	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00373	866	35	11.9855	9.03412	0	0
GUT_GENOME104744	GUT_GENOME104744_00374	819	18	11.401	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00375	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME104744	GUT_GENOME104744_00376	224	10	7.58409	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00377	219	21	11.6116	1.97907	0	0
GUT_GENOME104744	GUT_GENOME104744_00378	394	7	5.33038	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00379	426	18	12.8441	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00380	133	14	10.0111	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00381	917	9	6.60336	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00382	407	18	10.834	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00383	503	32	13.1532	7.51481	0	0
GUT_GENOME104744	GUT_GENOME104744_00384	352	6	4.04699	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00385	250	140	14.1308	14.4467	50.4105	28890
GUT_GENOME104744	GUT_GENOME104744_00386	48	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00387	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME104744	GUT_GENOME104744_00388	224	6	4.11024	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00389	238	6	4.40129	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00390	179	260	13.4056	11.6732	118.09	2283794
GUT_GENOME104744	GUT_GENOME104744_00391	145	18	12.1583	1.21942	0	0
GUT_GENOME104744	GUT_GENOME104744_00392	69	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00393	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME104744	GUT_GENOME104744_00394	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME104744	GUT_GENOME104744_00395	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME104744	GUT_GENOME104744_00396	359	15	8.80939	1.10083	0	0
GUT_GENOME104744	GUT_GENOME104744_00397	258	7	4.41494	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00398	507	2	1.83478	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00399	351	15	9.06456	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00400	127	2	1.95726	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00401	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME104744	GUT_GENOME104744_00402	180	16	10.7357	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00403	226	73	13.5146	13.1685	16.7798	28890
GUT_GENOME104744	GUT_GENOME104744_00404	268	7	5.0239	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00405	249	2	1.90837	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00406	142	2	1.87179	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00407	289	5	2.8403	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00408	538	470	14.9393	18.379	241.58	523846
GUT_GENOME104744	GUT_GENOME104744_00409	345	17	11.9855	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00410	349	2	1.2583	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00411	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME104744	GUT_GENOME104744_00412	160	9	6.19079	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00413	144	11	8.22581	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00414	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME104744	GUT_GENOME104744_00415	146	20	9.50566	5.16226	0	0
GUT_GENOME104744	GUT_GENOME104744_00416	478	17	9.68987	0.959916	0	0
GUT_GENOME104744	GUT_GENOME104744_00417	360	40	13.3727	9.78571	0.47205	523846
GUT_GENOME104744	GUT_GENOME104744_00418	367	16	11.0041	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00419	141	8	6.11034	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00420	255	10	6.35992	0.463035	0	0
GUT_GENOME104744	GUT_GENOME104744_00421	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME104744	GUT_GENOME104744_00422	155	11	8.18667	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00423	75	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00424	183	10	6.50136	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00425	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME104744	GUT_GENOME104744_00426	224	2	1.97156	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00427	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME104744	GUT_GENOME104744_00428	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME104744	GUT_GENOME104744_00429	154	2	1.91949	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00430	333	75	12.9156	15.1181	16.0184	28890
GUT_GENOME104744	GUT_GENOME104744_00431	492	56	10.2289	2.60357	21.0357	2192
GUT_GENOME104744	GUT_GENOME104744_00432	292	386	13.0941	16.6254	187.314	523846
GUT_GENOME104744	GUT_GENOME104744_00433	33	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00434	342	223	8.92794	1.12794	110.676	1239
GUT_GENOME104744	GUT_GENOME104744_00435	236	292	9.44658	1.25	150.421	186802
GUT_GENOME104744	GUT_GENOME104744_00436	200	19	9.08706	3.16667	0	0
GUT_GENOME104744	GUT_GENOME104744_00437	34	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00438	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME104744	GUT_GENOME104744_00439	89	1	0.981928	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00440	400	37	12.8513	11.0212	0	0
GUT_GENOME104744	GUT_GENOME104744_00441	341	38	11.6203	12.7746	0	0
GUT_GENOME104744	GUT_GENOME104744_00442	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME104744	GUT_GENOME104744_00443	116	6	5.07981	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00444	474	18	5.47923	6.69542	0	0
GUT_GENOME104744	GUT_GENOME104744_00445	36	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00446	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME104744	GUT_GENOME104744_00447	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME104744	GUT_GENOME104744_00448	143	16	11.6716	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00449	107	2	1.97685	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00450	92	2	1.98907	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00451	194	36	11.9354	10.3075	0	0
GUT_GENOME104744	GUT_GENOME104744_00452	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME104744	GUT_GENOME104744_00453	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME104744	GUT_GENOME104744_00454	301	41	11.7156	11.3864	0	0
GUT_GENOME104744	GUT_GENOME104744_00455	273	6	4.42908	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00456	448	124	5.61029	0	53.1078	1798184
GUT_GENOME104744	GUT_GENOME104744_00457	208	454	9.40528	0	276.82	1239
GUT_GENOME104744	GUT_GENOME104744_00458	262	2	1.43249	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00459	457	2	1.43654	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00460	197	337	15.3065	10.9143	148.101	523846
GUT_GENOME104744	GUT_GENOME104744_00461	564	73	14.6268	17.5241	14.7634	2283794
GUT_GENOME104744	GUT_GENOME104744_00462	256	4	3.05512	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00463	251	17	11.8638	0.518293	0	0
GUT_GENOME104744	GUT_GENOME104744_00464	149	3	2.5625	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00465	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME104744	GUT_GENOME104744_00466	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME104744	GUT_GENOME104744_00467	193	25	13.3387	2.696	0	0
GUT_GENOME104744	GUT_GENOME104744_00468	147	34	10.9853	13.293	0	0
GUT_GENOME104744	GUT_GENOME104744_00469	1414	2	1.75811	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00470	376	12	5.65642	1.56285	0	0
GUT_GENOME104744	GUT_GENOME104744_00471	619	24	7.32633	3.07787	0	0
GUT_GENOME104744	GUT_GENOME104744_00472	138	1	0.868421	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00473	122	1	0.91453	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00474	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME104744	GUT_GENOME104744_00475	263	201	10.4824	2.53989	95.4063	2
GUT_GENOME104744	GUT_GENOME104744_00476	63	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00477	107	10	8.87923	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00478	284	3	2.46667	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00479	270	11	8.03484	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00480	360	7	4.46098	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00481	634	36	11.8256	9.7229	0	0
GUT_GENOME104744	GUT_GENOME104744_00482	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME104744	GUT_GENOME104744_00483	95	2	1.98324	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00484	245	11	7.15496	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00485	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME104744	GUT_GENOME104744_00486	302	28	6.76764	7.50602	0	0
GUT_GENOME104744	GUT_GENOME104744_00487	201	33	9.8359	9.47692	1.02564	2283794
GUT_GENOME104744	GUT_GENOME104744_00488	129	4	3.18182	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00490	391	7	5.26913	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00491	50	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00492	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME104744	GUT_GENOME104744_00493	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME104744	GUT_GENOME104744_00494	584	443	12.958	20.208	254.94	131567
GUT_GENOME104744	GUT_GENOME104744_00495	105	5	4.58673	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00496	384	34	11.9191	10.535	0	0
GUT_GENOME104744	GUT_GENOME104744_00497	208	12	6.38482	1.04065	0	0
GUT_GENOME104744	GUT_GENOME104744_00498	161	33	12.8	14.9057	0	0
GUT_GENOME104744	GUT_GENOME104744_00499	667	24	11.0702	4.25359	0	0
GUT_GENOME104744	GUT_GENOME104744_00500	104	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00501	115	1	0.990196	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00502	111	2	1.97273	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00503	112	2	1.98578	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00504	168	31	11.6149	6.6523	1.49138	2
GUT_GENOME104744	GUT_GENOME104744_00505	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME104744	GUT_GENOME104744_00506	290	30	11.2224	6.51489	1.04203	131567
GUT_GENOME104744	GUT_GENOME104744_00507	300	104	12.5826	13.9332	38.2905	131567
GUT_GENOME104744	GUT_GENOME104744_00508	465	7	5.72478	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00509	163	8	5.98413	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00510	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME104744	GUT_GENOME104744_00511	421	43	11.7431	14.3912	0.540509	523846
GUT_GENOME104744	GUT_GENOME104744_00512	313	31	11.7047	8.11074	0	0
GUT_GENOME104744	GUT_GENOME104744_00513	132	7	5.81919	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00514	249	14	9.04435	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00515	113	11	5.96262	3.13084	0	0
GUT_GENOME104744	GUT_GENOME104744_00516	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME104744	GUT_GENOME104744_00517	1597	3	1.86893	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00518	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME104744	GUT_GENOME104744_00519	304	15	5.39478	3.27478	0.546087	1217799
GUT_GENOME104744	GUT_GENOME104744_00520	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME104744	GUT_GENOME104744_00521	248	14	8.94567	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00522	621	38	12.6003	9.76981	0.991568	523846
GUT_GENOME104744	GUT_GENOME104744_00523	132	27	11.1245	7.8022	0	0
GUT_GENOME104744	GUT_GENOME104744_00524	431	37	13.4379	9.95266	0.513609	523846
GUT_GENOME104744	GUT_GENOME104744_00525	268	6	3.97374	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00526	281	53	10.861	10.065	8.51083	523846
GUT_GENOME104744	GUT_GENOME104744_00527	227	10	6.8434	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00528	492	36	11.7692	11.0858	0	0
GUT_GENOME104744	GUT_GENOME104744_00529	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME104744	GUT_GENOME104744_00530	125	1	0.787611	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00531	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME104744	GUT_GENOME104744_00532	241	34	14.2301	9.72385	0	0
GUT_GENOME104744	GUT_GENOME104744_00533	951	44	13.6237	16.653	0.594969	523846
GUT_GENOME104744	GUT_GENOME104744_00534	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME104744	GUT_GENOME104744_00535	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME104744	GUT_GENOME104744_00536	72	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00537	1055	2	1.86204	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00538	212	24	12.3188	4.18116	0	0
GUT_GENOME104744	GUT_GENOME104744_00539	713	9	5.87057	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00540	295	17	7.23579	3.10368	0	0
GUT_GENOME104744	GUT_GENOME104744_00541	396	194	14.9126	16.4383	78.4242	523846
GUT_GENOME104744	GUT_GENOME104744_00542	58	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00543	147	3	2.3771	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00544	315	2	1.57479	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00545	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME104744	GUT_GENOME104744_00546	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME104744	GUT_GENOME104744_00547	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME104744	GUT_GENOME104744_00548	143	2	1.88561	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00550	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME104744	GUT_GENOME104744_00551	129	18	13.3686	1.32157	0	0
GUT_GENOME104744	GUT_GENOME104744_00552	407	18	10.3171	0.934146	0	0
GUT_GENOME104744	GUT_GENOME104744_00553	815	31	12.4591	5.68872	1.00324	131567
GUT_GENOME104744	GUT_GENOME104744_00554	283	2	1.92245	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00555	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME104744	GUT_GENOME104744_00556	67	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00557	242	2	1.8382	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00558	248	2	1.88717	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00559	144	2	1.69057	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00560	502	459	10.1078	0	274.799	1239
GUT_GENOME104744	GUT_GENOME104744_00561	193	449	9.3852	0	264.61	131567
GUT_GENOME104744	GUT_GENOME104744_00562	335	454	10.0483	0	279.726	2
GUT_GENOME104744	GUT_GENOME104744_00563	258	444	8.46862	0	246.795	2
GUT_GENOME104744	GUT_GENOME104744_00564	593	434	7.09447	0	214.006	1783272
GUT_GENOME104744	GUT_GENOME104744_00565	257	447	10.6541	0	265.27	2
GUT_GENOME104744	GUT_GENOME104744_00566	267	1	0.733945	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00567	449	7	4.60333	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00568	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME104744	GUT_GENOME104744_00569	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME104744	GUT_GENOME104744_00570	281	10	5.51866	0.45709	0	0
GUT_GENOME104744	GUT_GENOME104744_00571	92	14	12.801	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00572	59	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00573	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME104744	GUT_GENOME104744_00574	58	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00575	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME104744	GUT_GENOME104744_00576	199	3	2.40458	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00577	395	49	14.4096	12.1648	4.57319	523846
GUT_GENOME104744	GUT_GENOME104744_00578	138	1	0.959707	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00579	681	13	7.78053	0.480198	0	0
GUT_GENOME104744	GUT_GENOME104744_00580	118	3	2.71239	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00583	175	2	1.69787	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00584	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME104744	GUT_GENOME104744_00585	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME104744	GUT_GENOME104744_00586	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME104744	GUT_GENOME104744_00587	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME104744	GUT_GENOME104744_00588	306	26	11.7202	5.26656	0	0
GUT_GENOME104744	GUT_GENOME104744_00589	133	5	4.2287	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00590	174	2	1.86538	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00592	1603	6	3.61647	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00593	1491	2	1.38459	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00594	1916	2	1.57351	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00595	2101	2	1.67429	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00596	511	7	5.49058	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00597	460	11	8.29047	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00598	398	94	13.4066	16.6429	26.1842	2283794
GUT_GENOME104744	GUT_GENOME104744_00599	444	37	13.8164	11.0543	0	0
GUT_GENOME104744	GUT_GENOME104744_00600	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME104744	GUT_GENOME104744_00601	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME104744	GUT_GENOME104744_00602	386	8	2.87285	3.0596	0	0
GUT_GENOME104744	GUT_GENOME104744_00603	424	80	8.69312	0.708285	34.161	2
GUT_GENOME104744	GUT_GENOME104744_00604	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME104744	GUT_GENOME104744_00605	153	2	1.92754	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00606	355	35	12.0677	8.4683	0.476945	523846
GUT_GENOME104744	GUT_GENOME104744_00607	277	40	12.9905	11.5744	0	0
GUT_GENOME104744	GUT_GENOME104744_00608	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME104744	GUT_GENOME104744_00609	380	14	7.77252	0.480916	0	0
GUT_GENOME104744	GUT_GENOME104744_00611	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME104744	GUT_GENOME104744_00612	211	2	1.92246	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00613	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME104744	GUT_GENOME104744_00614	230	16	12	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00615	518	30	13.7456	5.02596	0	0
GUT_GENOME104744	GUT_GENOME104744_00616	195	44	11.7451	11.299	4.20098	28890
GUT_GENOME104744	GUT_GENOME104744_00617	514	9	5.97357	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00618	261	2	1.92473	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00619	92	3	2.78431	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00620	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME104744	GUT_GENOME104744_00621	608	89	14.3596	13.712	25.891	2283794
GUT_GENOME104744	GUT_GENOME104744_00622	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME104744	GUT_GENOME104744_00623	365	8	5.77626	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00624	302	7	4.55417	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00625	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME104744	GUT_GENOME104744_00626	47	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00627	65	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00628	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME104744	GUT_GENOME104744_00629	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME104744	GUT_GENOME104744_00630	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME104744	GUT_GENOME104744_00631	163	70	11.0426	11.459	21.282	28890
GUT_GENOME104744	GUT_GENOME104744_00632	563	437	12.6109	14.9991	202.764	523846
GUT_GENOME104744	GUT_GENOME104744_00633	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME104744	GUT_GENOME104744_00634	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME104744	GUT_GENOME104744_00635	454	2	1.53143	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00636	314	1	0.970921	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00637	153	1	0.994012	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00638	456	12	7.47023	0.523694	0	0
GUT_GENOME104744	GUT_GENOME104744_00639	148	2	1.90444	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00640	575	40	12.6681	11.8999	0	0
GUT_GENOME104744	GUT_GENOME104744_00641	140	20	11.042	2.96853	0	0
GUT_GENOME104744	GUT_GENOME104744_00642	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME104744	GUT_GENOME104744_00643	209	35	11.2906	11.702	0.990148	523846
GUT_GENOME104744	GUT_GENOME104744_00644	402	6	4.22791	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00645	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME104744	GUT_GENOME104744_00646	549	468	13.5797	17.153	234.981	131567
GUT_GENOME104744	GUT_GENOME104744_00647	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME104744	GUT_GENOME104744_00648	366	28	13.1876	5.07586	0	0
GUT_GENOME104744	GUT_GENOME104744_00649	241	1	0.740525	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00650	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME104744	GUT_GENOME104744_00651	433	483	12.9853	12.6957	249.691	523846
GUT_GENOME104744	GUT_GENOME104744_00652	344	19	12.113	1.60725	0	0
GUT_GENOME104744	GUT_GENOME104744_00653	219	12	8.40492	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00654	92	1	1	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00655	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME104744	GUT_GENOME104744_00656	411	3	2.32143	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00657	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME104744	GUT_GENOME104744_00658	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME104744	GUT_GENOME104744_00659	142	2	1.93814	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00660	239	13	7.42589	1.13361	0	0
GUT_GENOME104744	GUT_GENOME104744_00661	264	12	8.148	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00662	456	64	12.8913	18.3696	11.4519	523846
GUT_GENOME104744	GUT_GENOME104744_00663	506	23	10.5321	3.62691	0	0
GUT_GENOME104744	GUT_GENOME104744_00664	141	5	4.20213	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00665	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME104744	GUT_GENOME104744_00666	124	15	11.5273	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00667	549	69	12.1746	16.9666	12.6641	523846
