sample	protein	length	hits	self	close	distal	match
GUT_GENOME067310	GUT_GENOME067310_00336	132	51	0	12.7018	24.9018	2283794
GUT_GENOME067310	GUT_GENOME067310_00337	181	22	0.806094	4.24654	7.29086	131567
GUT_GENOME067310	GUT_GENOME067310_00338	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME067310	GUT_GENOME067310_00339	386	44	0.998634	13.3238	15.9358	2159
GUT_GENOME067310	GUT_GENOME067310_00340	119	7	1	4.81633	0	0
GUT_GENOME067310	GUT_GENOME067310_00341	341	38	0.995455	10.6106	12.7758	2159
GUT_GENOME067310	GUT_GENOME067310_00342	400	38	1	11.894	11.5221	2159
GUT_GENOME067310	GUT_GENOME067310_00343	89	1	0.993976	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00344	402	461	1	13.9167	287.266	2159
GUT_GENOME067310	GUT_GENOME067310_00345	294	1	0.973357	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00346	238	14	0.989451	7.93038	0	0
GUT_GENOME067310	GUT_GENOME067310_00347	109	2	0.990826	0.958716	0	0
GUT_GENOME067310	GUT_GENOME067310_00348	477	3	0.992521	1.51496	0	0
GUT_GENOME067310	GUT_GENOME067310_00349	47	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00350	383	392	0.997429	0.966581	196.731	131567
GUT_GENOME067310	GUT_GENOME067310_00351	286	37	0.998279	13.0843	10.6713	2160
GUT_GENOME067310	GUT_GENOME067310_00352	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME067310	GUT_GENOME067310_00353	358	3	0.99269	1.45906	0	0
GUT_GENOME067310	GUT_GENOME067310_00354	144	7	0.936242	4.37584	0	0
GUT_GENOME067310	GUT_GENOME067310_00355	388	310	1	11.0942	149.37	2158
GUT_GENOME067310	GUT_GENOME067310_00356	144	462	1	12.2724	304.9	131567
GUT_GENOME067310	GUT_GENOME067310_00357	459	12	0.9988	6.65546	0	0
GUT_GENOME067310	GUT_GENOME067310_00358	116	2	0.995633	0.908297	0	0
GUT_GENOME067310	GUT_GENOME067310_00359	311	18	0.9625	9.51406	0.503125	2731220
GUT_GENOME067310	GUT_GENOME067310_00360	179	335	0.98892	13.5956	172.665	2158
GUT_GENOME067310	GUT_GENOME067310_00361	489	4	0.944734	2.07299	0	0
GUT_GENOME067310	GUT_GENOME067310_00362	951	44	0.998457	12.6564	17.2551	2159
GUT_GENOME067310	GUT_GENOME067310_00363	266	38	1	9.0096	10.7946	28890
GUT_GENOME067310	GUT_GENOME067310_00364	335	51	1	13.1346	17.9499	2158
GUT_GENOME067310	GUT_GENOME067310_00365	246	2	0.989919	0.893145	0	0
GUT_GENOME067310	GUT_GENOME067310_00366	156	52	1	13.5785	19.9815	2158
GUT_GENOME067310	GUT_GENOME067310_00367	189	35	1	9.45479	11.3178	2158
GUT_GENOME067310	GUT_GENOME067310_00368	103	2	0.95098	0.960784	0	0
GUT_GENOME067310	GUT_GENOME067310_00369	91	2	1	0.982759	0	0
GUT_GENOME067310	GUT_GENOME067310_00370	178	9	1	5.77918	0	0
GUT_GENOME067310	GUT_GENOME067310_00371	292	42	1	11.2324	13.7535	2158
GUT_GENOME067310	GUT_GENOME067310_00372	188	7	0.887574	4.05325	0	0
GUT_GENOME067310	GUT_GENOME067310_00373	360	177	0.997135	12.596	86.9241	2159
GUT_GENOME067310	GUT_GENOME067310_00374	131	6	0.987395	3.77311	0	0
GUT_GENOME067310	GUT_GENOME067310_00375	724	2	0.997145	0.776588	0	0
GUT_GENOME067310	GUT_GENOME067310_00376	748	1	0.996456	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00377	148	21	1	11.1373	3.05634	2159
GUT_GENOME067310	GUT_GENOME067310_00378	163	42	1	10.694	15.2744	131567
GUT_GENOME067310	GUT_GENOME067310_00379	69	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00380	375	396	1	13.0918	196.4	2158
GUT_GENOME067310	GUT_GENOME067310_00381	290	350	1	12.6735	163.242	2158
GUT_GENOME067310	GUT_GENOME067310_00382	227	40	0.997863	11.5235	13.9466	2160
GUT_GENOME067310	GUT_GENOME067310_00383	313	14	1	5.37931	2.50635	131567
GUT_GENOME067310	GUT_GENOME067310_00384	238	18	1	11.5	0	0
GUT_GENOME067310	GUT_GENOME067310_00385	264	12	1	7.18762	0	0
GUT_GENOME067310	GUT_GENOME067310_00386	239	14	1	6.39076	1.60714	1789762
GUT_GENOME067310	GUT_GENOME067310_00387	199	32	1	12.9279	8.04808	2160
GUT_GENOME067310	GUT_GENOME067310_00388	288	18	0.994505	8.42582	2.7967	392018
GUT_GENOME067310	GUT_GENOME067310_00389	101	2	0.94898	0.903061	0	0
GUT_GENOME067310	GUT_GENOME067310_00390	309	167	1	11.907	88.168	2158
GUT_GENOME067310	GUT_GENOME067310_00391	356	6	0.967236	2.92165	0	0
GUT_GENOME067310	GUT_GENOME067310_00392	96	2	0.928571	0.989796	0	0
GUT_GENOME067310	GUT_GENOME067310_00393	339	336	1	11.771	161.207	2158
GUT_GENOME067310	GUT_GENOME067310_00394	53	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00395	146	20	0	9.50566	5.16226	2159
GUT_GENOME067310	GUT_GENOME067310_00396	311	2	0.982512	0.969793	0	0
GUT_GENOME067310	GUT_GENOME067310_00397	83	3	1	1.94536	0	0
GUT_GENOME067310	GUT_GENOME067310_00398	480	451	1	14.7352	239.758	2158
GUT_GENOME067310	GUT_GENOME067310_00399	305	12	1	5.52129	1.2385	2159
GUT_GENOME067310	GUT_GENOME067310_00400	234	21	0.982418	10.2066	2.54505	2160
GUT_GENOME067310	GUT_GENOME067310_00401	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME067310	GUT_GENOME067310_00402	231	9	0.995708	5.12661	0	0
GUT_GENOME067310	GUT_GENOME067310_00403	79	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00404	304	36	1	11.7658	10.2392	2159
GUT_GENOME067310	GUT_GENOME067310_00405	197	37	1	9.72995	13.7647	2158
GUT_GENOME067310	GUT_GENOME067310_00406	173	1	1	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00407	92	1	1	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00408	77	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00409	194	2	0	0.694872	0.730769	1789762
GUT_GENOME067310	GUT_GENOME067310_00410	127	2	0	0.726236	0.8327	1789762
GUT_GENOME067310	GUT_GENOME067310_00411	199	3	1	1.43003	0	0
GUT_GENOME067310	GUT_GENOME067310_00412	256	35	1	11.1391	11.9476	2159
GUT_GENOME067310	GUT_GENOME067310_00413	58	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00414	159	33	1	13.1623	9.17208	2159
GUT_GENOME067310	GUT_GENOME067310_00415	89	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00416	243	42	1	10.5793	14.8626	2159
GUT_GENOME067310	GUT_GENOME067310_00417	98	2	1	0.95098	0	0
GUT_GENOME067310	GUT_GENOME067310_00418	59	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00419	140	7	1	4.27076	0	0
GUT_GENOME067310	GUT_GENOME067310_00420	106	2	1	0.978142	0	0
GUT_GENOME067310	GUT_GENOME067310_00421	129	3	0.989091	1.55636	0	0
GUT_GENOME067310	GUT_GENOME067310_00423	414	42	0.996188	12.4778	13.2211	2158
GUT_GENOME067310	GUT_GENOME067310_00424	404	471	0	11.8815	274.841	2158
GUT_GENOME067310	GUT_GENOME067310_00425	130	11	1	8.16461	0	0
GUT_GENOME067310	GUT_GENOME067310_00426	203	144	0.98731	10.2614	68.8147	2158
GUT_GENOME067310	GUT_GENOME067310_00427	138	2	0.996283	0.97026	0	0
GUT_GENOME067310	GUT_GENOME067310_00428	104	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00429	83	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00430	198	5	0.99511	2.39853	0	0
GUT_GENOME067310	GUT_GENOME067310_00431	179	3	0.952862	1.74411	0	0
GUT_GENOME067310	GUT_GENOME067310_00432	63	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00433	130	34	0.988506	15.0192	12.433	2158
GUT_GENOME067310	GUT_GENOME067310_00434	147	138	1	13.6655	77.5802	2158
GUT_GENOME067310	GUT_GENOME067310_00435	158	16	0.996904	10.5511	0	0
GUT_GENOME067310	GUT_GENOME067310_00436	513	24	1	11.155	3.317	2158
GUT_GENOME067310	GUT_GENOME067310_00437	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME067310	GUT_GENOME067310_00438	154	9	0.986532	5.67677	0	0
GUT_GENOME067310	GUT_GENOME067310_00439	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME067310	GUT_GENOME067310_00440	123	2	0.991597	1	0	0
GUT_GENOME067310	GUT_GENOME067310_00441	434	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00442	170	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00443	145	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00444	69	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00445	104	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00446	171	22	1	12.2337	2.0503	2
GUT_GENOME067310	GUT_GENOME067310_00447	337	18	0.989645	2.19527	6.03698	131567
GUT_GENOME067310	GUT_GENOME067310_00448	130	11	0.972656	7.43359	0	0
GUT_GENOME067310	GUT_GENOME067310_00449	452	433	1	13.6258	212.941	2158
GUT_GENOME067310	GUT_GENOME067310_00450	559	41	0.995421	11.2115	12.0385	2158
GUT_GENOME067310	GUT_GENOME067310_00451	66	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00452	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME067310	GUT_GENOME067310_00453	408	7	0.95443	3.93165	0	0
GUT_GENOME067310	GUT_GENOME067310_00454	92	2	1	0.966851	0	0
GUT_GENOME067310	GUT_GENOME067310_00455	346	4	1	2.46208	0	0
GUT_GENOME067310	GUT_GENOME067310_00456	533	4	1	2.15824	0	0
GUT_GENOME067310	GUT_GENOME067310_00457	502	4	0.985743	2.06721	0	0
GUT_GENOME067310	GUT_GENOME067310_00458	345	6	0.99115	3.17109	0	0
GUT_GENOME067310	GUT_GENOME067310_00459	261	14	1	5.4879	2.62298	2160
GUT_GENOME067310	GUT_GENOME067310_00460	52	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00461	76	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00462	100	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00463	553	2	0.958019	0.919268	0	0
GUT_GENOME067310	GUT_GENOME067310_00464	42	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00465	210	1	0.963087	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00466	182	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00467	304	33	0.998369	11.3605	7.87439	2158
GUT_GENOME067310	GUT_GENOME067310_00468	138	2	1	0.855513	0	0
GUT_GENOME067310	GUT_GENOME067310_00469	238	14	1	8.58758	0	0
GUT_GENOME067310	GUT_GENOME067310_00470	37	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00471	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME067310	GUT_GENOME067310_00472	76	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00473	66	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00474	173	27	0.99115	6.24779	9.0708	2283794
GUT_GENOME067310	GUT_GENOME067310_00475	330	46	0.97678	12.5418	16.8096	2160
GUT_GENOME067310	GUT_GENOME067310_00476	98	2	0.902062	0.896907	0	0
GUT_GENOME067310	GUT_GENOME067310_00477	56	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00478	146	2	1	0.929688	0	0
GUT_GENOME067310	GUT_GENOME067310_00479	176	302	1	12.8244	161.086	131567
GUT_GENOME067310	GUT_GENOME067310_00480	179	2	0.983516	0.93956	0	0
GUT_GENOME067310	GUT_GENOME067310_00481	85	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00482	34	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00483	342	236	0.985359	7.93997	119.088	131567
GUT_GENOME067310	GUT_GENOME067310_00484	60	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00485	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME067310	GUT_GENOME067310_00486	117	2	1	0.939914	0	0
GUT_GENOME067310	GUT_GENOME067310_00487	233	38	1	12.5931	11.9286	2158
GUT_GENOME067310	GUT_GENOME067310_00488	422	137	1	12.9659	65.3415	2283794
GUT_GENOME067310	GUT_GENOME067310_00489	662	284	1	14.6064	137.093	2158
GUT_GENOME067310	GUT_GENOME067310_00490	43	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00491	71	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00492	97	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00493	499	116	0.995976	10.668	65.992	28890
GUT_GENOME067310	GUT_GENOME067310_00494	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME067310	GUT_GENOME067310_00495	170	2	0.977778	0.869841	0	0
GUT_GENOME067310	GUT_GENOME067310_00496	412	25	0.988984	12.022	3.59364	2159
GUT_GENOME067310	GUT_GENOME067310_00497	246	24	1	10.7383	4.51702	2159
GUT_GENOME067310	GUT_GENOME067310_00498	107	2	0.990521	0.914692	0	0
GUT_GENOME067310	GUT_GENOME067310_00499	189	80	0.992105	7.93158	39.3026	131567
GUT_GENOME067310	GUT_GENOME067310_00500	37	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00501	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME067310	GUT_GENOME067310_00502	626	445	1	14.2755	246.445	2158
GUT_GENOME067310	GUT_GENOME067310_00503	548	46	1	12.9654	17.0224	2158
GUT_GENOME067310	GUT_GENOME067310_00504	239	11	0.995585	6.86093	0	0
GUT_GENOME067310	GUT_GENOME067310_00505	283	60	1	9.82671	21.6011	2158
GUT_GENOME067310	GUT_GENOME067310_00506	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME067310	GUT_GENOME067310_00507	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME067310	GUT_GENOME067310_00508	354	39	1	10.5528	15.8017	2158
GUT_GENOME067310	GUT_GENOME067310_00509	102	2	1	0.906863	0	0
GUT_GENOME067310	GUT_GENOME067310_00510	593	44	0.97646	12.714	16.6905	2159
GUT_GENOME067310	GUT_GENOME067310_00511	328	6	0.996875	2.88125	0	0
GUT_GENOME067310	GUT_GENOME067310_00512	239	37	0.989775	11.1902	12.0818	2158
GUT_GENOME067310	GUT_GENOME067310_00513	225	41	0.995595	12.978	13.9427	2159
GUT_GENOME067310	GUT_GENOME067310_00514	181	20	1	10.2111	2.05278	2160
GUT_GENOME067310	GUT_GENOME067310_00515	96	2	0.994764	0.989529	0	0
GUT_GENOME067310	GUT_GENOME067310_00516	143	14	0.99308	8.79239	0	0
GUT_GENOME067310	GUT_GENOME067310_00517	416	20	0.990268	9.36618	1.39781	2160
GUT_GENOME067310	GUT_GENOME067310_00518	197	329	0	11.5825	157.896	131567
GUT_GENOME067310	GUT_GENOME067310_00519	154	4	0.967427	2.83062	0	0
GUT_GENOME067310	GUT_GENOME067310_00520	115	2	1	0.911504	0	0
GUT_GENOME067310	GUT_GENOME067310_00521	226	36	1	9.23491	13.3384	2158
GUT_GENOME067310	GUT_GENOME067310_00522	163	48	0.993884	1.3945	24.0336	2
GUT_GENOME067310	GUT_GENOME067310_00523	448	489	0.998845	14.4365	261.018	2158
GUT_GENOME067310	GUT_GENOME067310_00524	252	8	0.924125	4.08171	0	0
GUT_GENOME067310	GUT_GENOME067310_00525	233	113	1	9.22993	54.0239	28890
GUT_GENOME067310	GUT_GENOME067310_00526	192	22	1	11.2487	3.24615	2160
GUT_GENOME067310	GUT_GENOME067310_00527	54	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00528	84	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00529	219	2	1	0.949109	0	0
GUT_GENOME067310	GUT_GENOME067310_00530	427	462	0.911377	9.68623	246.642	131567
GUT_GENOME067310	GUT_GENOME067310_00531	269	72	1	12.4706	30.1214	28890
GUT_GENOME067310	GUT_GENOME067310_00532	270	466	0.987478	13.7621	301.02	131567
GUT_GENOME067310	GUT_GENOME067310_00533	231	10	0.956616	5.72017	0	0
GUT_GENOME067310	GUT_GENOME067310_00534	347	17	0.992743	10.1103	0.518142	392018
GUT_GENOME067310	GUT_GENOME067310_00535	193	2	0.974227	0.469072	0	0
GUT_GENOME067310	GUT_GENOME067310_00536	73	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00537	242	5	0.973029	2.8278	0	0
GUT_GENOME067310	GUT_GENOME067310_00538	130	2	0.939024	0.861789	0	0
GUT_GENOME067310	GUT_GENOME067310_00539	403	66	1	11.7418	25.6038	131567
GUT_GENOME067310	GUT_GENOME067310_00540	211	33	0.992771	10.9542	8.09879	2158
GUT_GENOME067310	GUT_GENOME067310_00541	257	2	0.993737	0.924843	0	0
GUT_GENOME067310	GUT_GENOME067310_00542	161	8	0.973941	4.43974	0.57329	1789762
GUT_GENOME067310	GUT_GENOME067310_00543	159	3	0.996764	1.94498	0	0
GUT_GENOME067310	GUT_GENOME067310_00544	70	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00545	145	12	1	8.32013	0	0
GUT_GENOME067310	GUT_GENOME067310_00546	164	40	1	12.6326	17.147	2159
GUT_GENOME067310	GUT_GENOME067310_00547	92	3	1	1.78922	0	0
GUT_GENOME067310	GUT_GENOME067310_00548	261	2	1	0.935018	0	0
GUT_GENOME067310	GUT_GENOME067310_00549	514	9	0.96928	4.99576	0	0
GUT_GENOME067310	GUT_GENOME067310_00550	195	44	0.941176	10.75	15.451	28890
GUT_GENOME067310	GUT_GENOME067310_00551	49	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00552	59	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00553	156	33	0	12.6621	12.8225	2159
GUT_GENOME067310	GUT_GENOME067310_00554	160	189	0	13.262	104.058	2159
GUT_GENOME067310	GUT_GENOME067310_00555	82	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00556	64	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00557	359	436	0.998559	14.7695	201.614	2159
GUT_GENOME067310	GUT_GENOME067310_00558	460	379	0.958477	5.33103	192.712	131567
GUT_GENOME067310	GUT_GENOME067310_00559	49	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00560	130	8	1	5.26829	0	0
GUT_GENOME067310	GUT_GENOME067310_00562	46	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00563	610	390	0.998311	12.6731	226.82	2158
GUT_GENOME067310	GUT_GENOME067310_00564	277	31	0.964029	5.96583	11.9317	28890
GUT_GENOME067310	GUT_GENOME067310_00565	424	465	0.985577	13.762	242.082	2283794
GUT_GENOME067310	GUT_GENOME067310_00566	551	41	0.997186	12.197	13.3884	2158
GUT_GENOME067310	GUT_GENOME067310_00567	155	6	0.993333	2.88667	0.596667	1789762
GUT_GENOME067310	GUT_GENOME067310_00568	336	8	0.753894	4.48598	0	0
GUT_GENOME067310	GUT_GENOME067310_00569	288	13	0.940972	9.1441	0	0
GUT_GENOME067310	GUT_GENOME067310_00570	82	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00571	91	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00572	371	10	0.954918	6.34426	0	0
GUT_GENOME067310	GUT_GENOME067310_00575	287	16	0.996262	8.96636	0.562617	1561964
GUT_GENOME067310	GUT_GENOME067310_00576	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME067310	GUT_GENOME067310_00577	150	12	1	7.91519	0	0
GUT_GENOME067310	GUT_GENOME067310_00578	234	17	0.989247	9.1871	1.0043	2158
GUT_GENOME067310	GUT_GENOME067310_00579	62	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00580	288	5	0.992933	2.47173	0	0
GUT_GENOME067310	GUT_GENOME067310_00581	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME067310	GUT_GENOME067310_00582	57	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00583	194	7	1	3.87563	0	0
GUT_GENOME067310	GUT_GENOME067310_00584	291	8	0.988743	3.56473	0.497186	1561964
GUT_GENOME067310	GUT_GENOME067310_00585	76	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00586	64	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00587	88	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00588	408	4	0.957393	1.62531	0	0
GUT_GENOME067310	GUT_GENOME067310_00589	71	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00590	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME067310	GUT_GENOME067310_00591	179	1	0.987138	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00592	456	64	1	11.9048	29.9931	2159
GUT_GENOME067310	GUT_GENOME067310_00593	165	7	0.975385	4.05846	0	0
GUT_GENOME067310	GUT_GENOME067310_00594	333	16	0.989811	7.95051	0.94032	2627676
GUT_GENOME067310	GUT_GENOME067310_00595	347	2	0.98941	0.865356	0	0
GUT_GENOME067310	GUT_GENOME067310_00596	280	42	0.994575	11.3562	17.047	2159
GUT_GENOME067310	GUT_GENOME067310_00597	203	18	0.989924	10.3854	1.0806	2160
GUT_GENOME067310	GUT_GENOME067310_00598	146	2	0.99308	0.944637	0	0
GUT_GENOME067310	GUT_GENOME067310_00599	55	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00600	325	9	1	3.65167	1.01	2160
GUT_GENOME067310	GUT_GENOME067310_00601	105	2	0.809524	0.795238	0	0
GUT_GENOME067310	GUT_GENOME067310_00602	129	1	1	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00603	52	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00604	276	12	1	7.94414	0	0
GUT_GENOME067310	GUT_GENOME067310_00605	347	80	1	3.44006	33.9742	131567
GUT_GENOME067310	GUT_GENOME067310_00606	41	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00607	336	207	0.972927	14.2741	101.398	2159
GUT_GENOME067310	GUT_GENOME067310_00608	43	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00609	56	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00610	371	46	1	12.7592	16.3775	2159
GUT_GENOME067310	GUT_GENOME067310_00611	220	85	0.995585	4.0287	37.7241	186802
GUT_GENOME067310	GUT_GENOME067310_00612	304	43	0.995276	11.4457	16.411	2160
GUT_GENOME067310	GUT_GENOME067310_00613	206	2	0.985037	0.895262	0	0
GUT_GENOME067310	GUT_GENOME067310_00614	181	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00615	127	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00616	81	1	0	0.98913	0	0
GUT_GENOME067310	GUT_GENOME067310_00617	275	29	0.99633	11.7982	6.32661	2159
GUT_GENOME067310	GUT_GENOME067310_00618	220	15	0.997758	9.29596	0	0
GUT_GENOME067310	GUT_GENOME067310_00619	315	54	1	10.4591	22.252	2158
GUT_GENOME067310	GUT_GENOME067310_00620	595	41	0.996619	11.2832	12.7751	2158
GUT_GENOME067310	GUT_GENOME067310_00621	96	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00622	282	37	1	8.54792	17.0812	2159
GUT_GENOME067310	GUT_GENOME067310_00623	189	429	1	7.46045	228.686	2158
GUT_GENOME067310	GUT_GENOME067310_00624	90	6	0.994681	4.62766	0	0
GUT_GENOME067310	GUT_GENOME067310_00625	227	406	0.993464	14.2658	216.192	2283794
GUT_GENOME067310	GUT_GENOME067310_00626	167	7	0.997085	4.16035	0	0
GUT_GENOME067310	GUT_GENOME067310_00627	81	1	1	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00628	276	81	1	13.4168	36.3053	2159
GUT_GENOME067310	GUT_GENOME067310_00629	230	4	0.993135	2.09153	0	0
GUT_GENOME067310	GUT_GENOME067310_00630	46	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00631	199	250	1	11.4679	125.56	2158
GUT_GENOME067310	GUT_GENOME067310_00632	99	2	0.995074	0.990148	0	0
GUT_GENOME067310	GUT_GENOME067310_00633	344	48	0.983607	5.43368	21.3934	1239
GUT_GENOME067310	GUT_GENOME067310_00634	46	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00635	458	37	0	13.4677	12.7296	2160
GUT_GENOME067310	GUT_GENOME067310_00636	527	41	1	14.126	15.8022	2159
GUT_GENOME067310	GUT_GENOME067310_00637	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME067310	GUT_GENOME067310_00638	252	3	0.769575	1.36689	0	0
GUT_GENOME067310	GUT_GENOME067310_00639	96	2	1	0.974227	0	0
GUT_GENOME067310	GUT_GENOME067310_00640	266	7	0.996212	3.80492	0	0
GUT_GENOME067310	GUT_GENOME067310_00641	67	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00642	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME067310	GUT_GENOME067310_00643	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME067310	GUT_GENOME067310_00644	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME067310	GUT_GENOME067310_00645	43	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00646	44	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00647	67	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00648	342	362	0.957507	8.19122	205.829	1239
GUT_GENOME067310	GUT_GENOME067310_00649	121	11	0.987805	7.86179	0	0
GUT_GENOME067310	GUT_GENOME067310_00650	85	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00651	145	162	0	10.8328	91.5819	2158
GUT_GENOME067310	GUT_GENOME067310_00652	118	1	0	1	0	0
GUT_GENOME067310	GUT_GENOME067310_00653	194	51	1	11.7333	19.1359	2159
GUT_GENOME067310	GUT_GENOME067310_00654	51	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00655	81	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00656	223	10	1	6.85598	0	0
GUT_GENOME067310	GUT_GENOME067310_00657	74	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00658	146	4	0.996198	2.36882	0	0
GUT_GENOME067310	GUT_GENOME067310_00659	627	484	0.985809	16.8638	293.387	2159
GUT_GENOME067310	GUT_GENOME067310_00660	382	68	0	11.9397	25.2701	2159
GUT_GENOME067310	GUT_GENOME067310_00661	454	136	1	13.0554	66.6024	2159
GUT_GENOME067310	GUT_GENOME067310_00662	69	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00663	254	387	0.994129	6.67319	210.528	131567
GUT_GENOME067310	GUT_GENOME067310_00664	122	13	1	9.45763	0	0
GUT_GENOME067310	GUT_GENOME067310_00665	240	16	0.974522	8.76433	0	0
GUT_GENOME067310	GUT_GENOME067310_00666	267	7	1	4.30962	0	0
GUT_GENOME067310	GUT_GENOME067310_00667	253	172	1	14.6213	89.9882	2159
GUT_GENOME067310	GUT_GENOME067310_00668	199	135	0	14.3687	68.6035	2159
GUT_GENOME067310	GUT_GENOME067310_00669	150	19	0	13.7377	0	0
