sample	protein	length	hits	self	close	distal	match
GUT_GENOME270563	GUT_GENOME270563_00340	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME270563	GUT_GENOME270563_00341	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME270563	GUT_GENOME270563_00342	307	2	1.54806	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00343	132	3	2.64015	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00344	58	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00345	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME270563	GUT_GENOME270563_00346	295	17	7.2408	3.1087	0	0
GUT_GENOME270563	GUT_GENOME270563_00347	713	10	6.34901	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00348	212	24	12.3366	4.1937	0	0
GUT_GENOME270563	GUT_GENOME270563_00349	1055	2	1.8639	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00350	72	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00351	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME270563	GUT_GENOME270563_00352	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME270563	GUT_GENOME270563_00353	951	44	13.6338	16.6472	0.593734	523846
GUT_GENOME270563	GUT_GENOME270563_00354	217	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00355	427	4	1.6853	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00356	241	34	14.2301	9.72385	0	0
GUT_GENOME270563	GUT_GENOME270563_00357	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME270563	GUT_GENOME270563_00358	125	1	0.73617	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00359	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME270563	GUT_GENOME270563_00360	492	35	11.773	10.599	0	0
GUT_GENOME270563	GUT_GENOME270563_00361	227	10	6.78876	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00362	281	51	10.741	9.46942	7.97842	523846
GUT_GENOME270563	GUT_GENOME270563_00363	268	6	3.97374	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00364	431	37	13.4686	10.0142	0.513609	523846
GUT_GENOME270563	GUT_GENOME270563_00365	132	27	11.1245	7.8022	0	0
GUT_GENOME270563	GUT_GENOME270563_00366	621	39	12.6179	9.80727	1.44463	523846
GUT_GENOME270563	GUT_GENOME270563_00367	248	14	8.9498	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00368	169	319	3.96	0.562857	166.357	131567
GUT_GENOME270563	GUT_GENOME270563_00369	377	13	5.60863	2.849	0	0
GUT_GENOME270563	GUT_GENOME270563_00370	772	42	13.8288	13.4837	0.559103	523846
GUT_GENOME270563	GUT_GENOME270563_00371	3822	2	1.44661	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00372	511	7	5.49357	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00373	460	11	8.29065	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00374	398	92	13.4447	16.7357	25.0953	2283794
GUT_GENOME270563	GUT_GENOME270563_00375	444	37	13.8155	11.0381	0	0
GUT_GENOME270563	GUT_GENOME270563_00376	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME270563	GUT_GENOME270563_00377	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME270563	GUT_GENOME270563_00378	538	120	13.715	16.1316	29.3873	523846
GUT_GENOME270563	GUT_GENOME270563_00379	153	2	1.92754	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00380	355	34	12.0417	7.89353	0.47482	523846
GUT_GENOME270563	GUT_GENOME270563_00381	277	40	12.9695	11.5611	0	0
GUT_GENOME270563	GUT_GENOME270563_00382	307	435	12.3613	16.0491	219.796	131567
GUT_GENOME270563	GUT_GENOME270563_00383	380	14	7.83231	0.489231	0	0
GUT_GENOME270563	GUT_GENOME270563_00385	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME270563	GUT_GENOME270563_00386	211	2	1.91711	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00387	192	411	12.9388	13.2394	201.154	131567
GUT_GENOME270563	GUT_GENOME270563_00388	230	16	11.9954	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00389	518	30	13.778	5.06743	0	0
GUT_GENOME270563	GUT_GENOME270563_00390	195	43	11.6511	11.1302	3.70025	28890
GUT_GENOME270563	GUT_GENOME270563_00391	514	9	5.97252	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00392	261	2	1.92115	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00393	92	3	2.78431	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00394	408	140	13.934	17.731	52.8223	523846
GUT_GENOME270563	GUT_GENOME270563_00395	608	88	14.2906	13.6429	25.2946	2283794
GUT_GENOME270563	GUT_GENOME270563_00396	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME270563	GUT_GENOME270563_00397	365	8	5.75799	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00398	302	7	4.57371	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00399	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME270563	GUT_GENOME270563_00400	47	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00401	65	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00402	334	47	13.1938	14.7415	2.52	523846
GUT_GENOME270563	GUT_GENOME270563_00403	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME270563	GUT_GENOME270563_00404	175	35	13.3381	6.02292	3.54441	186807
GUT_GENOME270563	GUT_GENOME270563_00405	163	70	11.0426	11.459	21.282	28890
GUT_GENOME270563	GUT_GENOME270563_00406	563	441	12.5908	14.9711	204.313	523846
GUT_GENOME270563	GUT_GENOME270563_00407	301	472	13.8057	13.0557	237.289	131567
GUT_GENOME270563	GUT_GENOME270563_00408	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME270563	GUT_GENOME270563_00409	454	4	2.5521	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00410	73	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00411	255	1	0.892308	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00412	153	1	0.993994	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00413	456	14	7.46675	1.47743	0	0
GUT_GENOME270563	GUT_GENOME270563_00414	148	2	1.90444	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00415	575	41	12.6561	12.4257	0	0
GUT_GENOME270563	GUT_GENOME270563_00416	140	20	11.0418	2.96864	0	0
GUT_GENOME270563	GUT_GENOME270563_00417	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME270563	GUT_GENOME270563_00418	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME270563	GUT_GENOME270563_00419	402	6	4.20945	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00420	439	406	12.9954	13.6552	194.439	2283794
GUT_GENOME270563	GUT_GENOME270563_00421	549	469	13.5889	17.1115	235.825	131567
GUT_GENOME270563	GUT_GENOME270563_00422	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME270563	GUT_GENOME270563_00423	366	30	13.1959	6.03586	0	0
GUT_GENOME270563	GUT_GENOME270563_00424	245	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00425	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME270563	GUT_GENOME270563_00426	433	484	13.0045	12.6784	249.49	523846
GUT_GENOME270563	GUT_GENOME270563_00427	344	19	12.0809	1.59104	0	0
GUT_GENOME270563	GUT_GENOME270563_00428	219	12	8.42953	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00429	92	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00430	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME270563	GUT_GENOME270563_00431	411	3	2.29735	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00432	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME270563	GUT_GENOME270563_00433	352	34	7.03519	12.1202	0.859238	523846
GUT_GENOME270563	GUT_GENOME270563_00434	142	2	1.95862	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00435	239	13	7.3904	1.1357	0	0
GUT_GENOME270563	GUT_GENOME270563_00436	264	12	8.148	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00437	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME270563	GUT_GENOME270563_00438	506	25	10.4975	4.12004	0.486267	523846
GUT_GENOME270563	GUT_GENOME270563_00439	141	5	4.21555	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00440	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME270563	GUT_GENOME270563_00441	124	15	11.5273	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00442	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME270563	GUT_GENOME270563_00443	435	56	11.7007	13.7265	6.95305	523846
GUT_GENOME270563	GUT_GENOME270563_00444	69	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00445	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME270563	GUT_GENOME270563_00446	163	2	1.98077	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00447	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME270563	GUT_GENOME270563_00448	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME270563	GUT_GENOME270563_00449	161	7	4.95046	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00450	347	9	5.62201	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00451	339	8	5.91888	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00452	82	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00453	56	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00454	195	25	12.0026	3.65885	0	0
GUT_GENOME270563	GUT_GENOME270563_00455	545	43	14.1264	11.0998	0.422053	523846
GUT_GENOME270563	GUT_GENOME270563_00456	164	6	4.84459	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00457	358	36	11.9598	10.5201	0.553398	523846
GUT_GENOME270563	GUT_GENOME270563_00458	200	23	12.0628	5.63661	0	0
GUT_GENOME270563	GUT_GENOME270563_00459	417	27	11.1047	4.86711	0	0
GUT_GENOME270563	GUT_GENOME270563_00460	288	5	3.4464	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00461	313	8	5.60664	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00462	401	7	3.40589	1.07682	0	0
GUT_GENOME270563	GUT_GENOME270563_00463	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME270563	GUT_GENOME270563_00464	307	15	10.22	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00465	163	7	5.34444	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00466	532	2	1.85588	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00467	306	7	5.46512	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00468	333	14	8.98246	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00469	420	2	1.85626	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00470	418	51	14.4105	13.6931	4.74421	523846
GUT_GENOME270563	GUT_GENOME270563_00471	339	17	10.4084	0.508039	0	0
GUT_GENOME270563	GUT_GENOME270563_00472	142	3	2.36531	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00473	260	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00474	308	435	6.23898	0	234.041	186802
GUT_GENOME270563	GUT_GENOME270563_00475	501	3	2.55155	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00476	715	451	10.2231	2.36798	258.599	131567
GUT_GENOME270563	GUT_GENOME270563_00477	171	21	13.1209	0	1.51327	2
GUT_GENOME270563	GUT_GENOME270563_00478	568	33	11.1478	6.88889	0	0
GUT_GENOME270563	GUT_GENOME270563_00479	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME270563	GUT_GENOME270563_00480	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME270563	GUT_GENOME270563_00481	30	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00482	779	3	1.91473	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00483	336	183	13.8754	16.1615	66.7046	28890
GUT_GENOME270563	GUT_GENOME270563_00484	160	455	14.5839	10.8758	229.071	523846
GUT_GENOME270563	GUT_GENOME270563_00485	269	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00486	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME270563	GUT_GENOME270563_00487	333	5	0.877061	0	1.53073	1239
GUT_GENOME270563	GUT_GENOME270563_00488	409	42	4.49398	0	18.2964	171549
GUT_GENOME270563	GUT_GENOME270563_00489	413	399	13.6555	1.27611	218.738	1239
GUT_GENOME270563	GUT_GENOME270563_00490	280	114	11.3264	7.61285	40.5295	131567
GUT_GENOME270563	GUT_GENOME270563_00491	2049	4	2.77423	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00492	104	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00493	35	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00494	536	5	2.90865	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00495	204	5	3.58293	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00496	463	3	2.52448	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00497	460	2	1.99308	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00498	194	7	4.88804	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00499	194	9	6.20619	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00500	231	9	6.17711	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00501	411	479	14.6834	14.6822	287.238	131567
GUT_GENOME270563	GUT_GENOME270563_00502	571	2	1.75396	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00503	152	6	4.22924	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00504	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME270563	GUT_GENOME270563_00505	334	7	4.85082	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00506	342	358	9.28775	0	204.207	1239
GUT_GENOME270563	GUT_GENOME270563_00507	359	2	1.98248	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00508	272	15	10.2897	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00509	109	9	7.78873	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00510	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME270563	GUT_GENOME270563_00511	261	7	4.74656	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00512	475	2	1.54873	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00513	330	35	11.664	9.9588	0.497623	523846
GUT_GENOME270563	GUT_GENOME270563_00514	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME270563	GUT_GENOME270563_00515	348	62	12.9703	12.5186	12.5661	523846
GUT_GENOME270563	GUT_GENOME270563_00516	268	29	11.3276	6.55747	0	0
GUT_GENOME270563	GUT_GENOME270563_00517	320	21	13.3408	1.45498	0	0
GUT_GENOME270563	GUT_GENOME270563_00518	282	18	9.49027	1.97699	0	0
GUT_GENOME270563	GUT_GENOME270563_00519	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME270563	GUT_GENOME270563_00520	64	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00521	414	382	15.954	15.5249	162.1	523846
GUT_GENOME270563	GUT_GENOME270563_00522	60	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00523	56	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00524	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME270563	GUT_GENOME270563_00525	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME270563	GUT_GENOME270563_00526	121	6	5.21397	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00527	274	22	12.0293	2.92322	0	0
GUT_GENOME270563	GUT_GENOME270563_00528	130	276	11.45	8.87308	170.969	28890
GUT_GENOME270563	GUT_GENOME270563_00529	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME270563	GUT_GENOME270563_00530	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME270563	GUT_GENOME270563_00532	713	27	4.4604	3.77298	6.19873	1239
GUT_GENOME270563	GUT_GENOME270563_00533	301	2	1.9434	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00534	187	420	10.8218	10.908	207.19	131567
GUT_GENOME270563	GUT_GENOME270563_00535	594	3	2.39672	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00536	2155	2	1.54467	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00537	320	189	13.9538	13.8166	82.6641	523846
GUT_GENOME270563	GUT_GENOME270563_00538	73	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00539	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME270563	GUT_GENOME270563_00540	88	3	2.78075	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00541	191	6	4.55797	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00542	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME270563	GUT_GENOME270563_00543	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME270563	GUT_GENOME270563_00544	145	31	13.3857	8.84643	0	0
GUT_GENOME270563	GUT_GENOME270563_00545	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME270563	GUT_GENOME270563_00546	213	358	14.5806	13.91	179.37	28890
GUT_GENOME270563	GUT_GENOME270563_00547	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME270563	GUT_GENOME270563_00548	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME270563	GUT_GENOME270563_00549	109	15	13.0613	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00550	178	177	13.3571	13.8143	75.9629	523846
GUT_GENOME270563	GUT_GENOME270563_00551	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME270563	GUT_GENOME270563_00552	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME270563	GUT_GENOME270563_00553	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME270563	GUT_GENOME270563_00554	117	6	5.15652	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00555	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME270563	GUT_GENOME270563_00556	105	30	12.0512	14.2558	0	0
GUT_GENOME270563	GUT_GENOME270563_00557	92	2	1.9375	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00558	113	31	14.708	12.3009	0	0
GUT_GENOME270563	GUT_GENOME270563_00559	68	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00560	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME270563	GUT_GENOME270563_00561	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME270563	GUT_GENOME270563_00562	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME270563	GUT_GENOME270563_00563	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME270563	GUT_GENOME270563_00564	86	2	1.98802	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00565	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME270563	GUT_GENOME270563_00566	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME270563	GUT_GENOME270563_00567	275	43	13.9367	13.3237	0	0
GUT_GENOME270563	GUT_GENOME270563_00568	204	24	10.0993	3.46154	0.506203	523846
GUT_GENOME270563	GUT_GENOME270563_00569	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME270563	GUT_GENOME270563_00570	305	7	5.51629	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00571	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME270563	GUT_GENOME270563_00572	108	4	3.58937	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00573	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME270563	GUT_GENOME270563_00574	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME270563	GUT_GENOME270563_00575	239	7	4.80275	0.495413	0	0
GUT_GENOME270563	GUT_GENOME270563_00576	193	8	4.94602	1.10511	0	0
GUT_GENOME270563	GUT_GENOME270563_00577	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME270563	GUT_GENOME270563_00578	596	49	6.43399	0.50906	20.0699	131567
GUT_GENOME270563	GUT_GENOME270563_00579	324	6	4.54766	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00580	606	22	11.9467	2.07162	0	0
GUT_GENOME270563	GUT_GENOME270563_00581	90	2	1.98305	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00582	668	36	12.8835	9.68056	0	0
GUT_GENOME270563	GUT_GENOME270563_00583	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME270563	GUT_GENOME270563_00584	375	6	3.98268	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00585	69	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00586	57	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00587	335	11	5.63959	1.46954	0	0
GUT_GENOME270563	GUT_GENOME270563_00588	63	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00589	152	30	11.5875	8.32673	0	0
GUT_GENOME270563	GUT_GENOME270563_00590	1112	2	1.85681	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00591	514	17	10.7604	0.553831	0	0
GUT_GENOME270563	GUT_GENOME270563_00592	370	72	12.0697	15.0533	15.2582	28890
GUT_GENOME270563	GUT_GENOME270563_00593	301	24	10.4073	4.68111	0	0
GUT_GENOME270563	GUT_GENOME270563_00595	129	8	6.20648	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00596	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME270563	GUT_GENOME270563_00597	229	12	8.92616	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00598	174	14	9.09012	0.514535	0	0
GUT_GENOME270563	GUT_GENOME270563_00599	88	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00600	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME270563	GUT_GENOME270563_00601	341	27	6.60421	8.21415	0	0
GUT_GENOME270563	GUT_GENOME270563_00602	250	18	12.4577	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00603	141	7	5.19164	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00604	307	7	5.53642	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00605	51	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00606	270	45	14.945	12.0911	1.88425	523846
GUT_GENOME270563	GUT_GENOME270563_00607	335	22	11.2415	1.89474	0.493808	523846
GUT_GENOME270563	GUT_GENOME270563_00608	271	2	1.8469	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00609	309	164	15.8088	16.269	59.3436	523846
GUT_GENOME270563	GUT_GENOME270563_00610	227	426	7.82589	2.46875	259.147	186802
GUT_GENOME270563	GUT_GENOME270563_00611	216	413	7.9	2.56667	240.197	186802
GUT_GENOME270563	GUT_GENOME270563_00612	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME270563	GUT_GENOME270563_00613	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME270563	GUT_GENOME270563_00614	186	16	11.1138	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00615	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME270563	GUT_GENOME270563_00616	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME270563	GUT_GENOME270563_00617	158	16	11.6852	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00618	513	26	12.192	3.89849	0.542714	523846
GUT_GENOME270563	GUT_GENOME270563_00619	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME270563	GUT_GENOME270563_00620	377	37	9.73967	11.3912	0.508264	523846
GUT_GENOME270563	GUT_GENOME270563_00621	166	19	12.095	1.12166	0	0
GUT_GENOME270563	GUT_GENOME270563_00622	263	6	4.56395	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00623	269	7	4.75922	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00624	96	2	1.97917	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00625	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME270563	GUT_GENOME270563_00626	174	74	14.8258	16.958	16.6426	28890
GUT_GENOME270563	GUT_GENOME270563_00627	77	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00628	882	66	8.58572	0.758853	26.846	1239
GUT_GENOME270563	GUT_GENOME270563_00629	154	29	1.7873	0	15.1937	29521
GUT_GENOME270563	GUT_GENOME270563_00630	339	6	4.17221	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00631	539	402	15.8246	23.02	227.971	28890
GUT_GENOME270563	GUT_GENOME270563_00632	206	5	3.58072	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00633	283	6	4.26108	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00634	349	353	15.202	18.9855	155.092	523846
GUT_GENOME270563	GUT_GENOME270563_00635	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME270563	GUT_GENOME270563_00636	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME270563	GUT_GENOME270563_00637	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME270563	GUT_GENOME270563_00638	109	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00639	183	11	6.92663	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00640	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME270563	GUT_GENOME270563_00641	224	2	1.97156	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00642	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME270563	GUT_GENOME270563_00643	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME270563	GUT_GENOME270563_00644	154	2	1.90083	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00645	333	75	12.8817	15.0998	15.9954	28890
GUT_GENOME270563	GUT_GENOME270563_00646	492	56	10.2478	2.60555	21.0961	2192
GUT_GENOME270563	GUT_GENOME270563_00647	292	386	13.1391	16.5687	187.657	523846
GUT_GENOME270563	GUT_GENOME270563_00648	33	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00649	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME270563	GUT_GENOME270563_00650	236	304	9.4561	1.24411	158.46	1239
GUT_GENOME270563	GUT_GENOME270563_00651	200	20	9.11663	3.71216	0	0
GUT_GENOME270563	GUT_GENOME270563_00652	34	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00653	406	37	9.78133	7.47954	4.25575	28890
GUT_GENOME270563	GUT_GENOME270563_00654	89	1	0.981928	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00655	400	38	12.8738	11.5047	0	0
GUT_GENOME270563	GUT_GENOME270563_00656	341	38	11.6091	12.7621	0	0
GUT_GENOME270563	GUT_GENOME270563_00657	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME270563	GUT_GENOME270563_00658	116	6	5.07042	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00659	474	18	5.49734	6.75186	0	0
GUT_GENOME270563	GUT_GENOME270563_00660	36	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00661	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME270563	GUT_GENOME270563_00662	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME270563	GUT_GENOME270563_00663	143	16	11.6015	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00664	107	2	1.97685	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00665	92	2	1.98907	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00666	194	36	11.9587	10.2946	0	0
