sample	protein	length	hits	self	close	distal	match
GUT_GENOME264551	GUT_GENOME264551_00332	44	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00333	956	25	8.56555	0.625135	5.93499	186802
GUT_GENOME264551	GUT_GENOME264551_00334	128	11	6.63602	0	1.27969	186802
GUT_GENOME264551	GUT_GENOME264551_00335	311	7	1.5536	2.4736	0	0
GUT_GENOME264551	GUT_GENOME264551_00336	1707	3	1.32934	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00337	478	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00338	782	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00339	144	1	0.905263	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00340	125	2	1.96787	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00341	485	13	6.33476	2.2382	0	0
GUT_GENOME264551	GUT_GENOME264551_00342	361	11	4.82817	2.13239	0	0
GUT_GENOME264551	GUT_GENOME264551_00343	470	202	12.3918	13.496	63.8813	2283794
GUT_GENOME264551	GUT_GENOME264551_00344	146	4	3.36502	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00345	74	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00346	223	10	7.85366	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00347	81	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00348	51	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00349	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME264551	GUT_GENOME264551_00350	118	1	1	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00351	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME264551	GUT_GENOME264551_00352	85	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00353	121	11	8.81707	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00354	136	7	4.00752	0	1.30827	186802
GUT_GENOME264551	GUT_GENOME264551_00355	181	9	5.9548	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00356	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME264551	GUT_GENOME264551_00357	922	11	7.22857	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00358	716	44	12.1302	16.6393	0.558496	523846
GUT_GENOME264551	GUT_GENOME264551_00359	49	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00360	529	24	11.2208	3.58472	0	0
GUT_GENOME264551	GUT_GENOME264551_00361	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME264551	GUT_GENOME264551_00362	179	19	11.3768	1.48986	0	0
GUT_GENOME264551	GUT_GENOME264551_00363	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME264551	GUT_GENOME264551_00364	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME264551	GUT_GENOME264551_00365	187	20	11.5995	0.942779	0	0
GUT_GENOME264551	GUT_GENOME264551_00366	327	45	12.5688	13.7094	1.53594	523846
GUT_GENOME264551	GUT_GENOME264551_00367	216	16	10.5795	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00368	416	462	14.0204	17.8571	236.178	523846
GUT_GENOME264551	GUT_GENOME264551_00369	388	18	11.1957	0.508156	0	0
GUT_GENOME264551	GUT_GENOME264551_00370	251	25	12.8814	3.94888	0	0
GUT_GENOME264551	GUT_GENOME264551_00371	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME264551	GUT_GENOME264551_00372	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME264551	GUT_GENOME264551_00373	96	2	1.94737	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00374	101	2	1.85567	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00375	288	18	9.55372	2.8292	0	0
GUT_GENOME264551	GUT_GENOME264551_00376	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME264551	GUT_GENOME264551_00377	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME264551	GUT_GENOME264551_00378	189	20	9.78765	4.22963	0	0
GUT_GENOME264551	GUT_GENOME264551_00379	76	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00380	365	11	7.05523	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00381	149	11	8.66929	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00382	349	16	8.42922	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00383	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME264551	GUT_GENOME264551_00384	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME264551	GUT_GENOME264551_00385	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME264551	GUT_GENOME264551_00386	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME264551	GUT_GENOME264551_00387	99	2	1.94681	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00388	91	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00389	191	22	12.25	3.30412	0	0
GUT_GENOME264551	GUT_GENOME264551_00390	230	98	9.14412	5.66741	36.0333	131567
GUT_GENOME264551	GUT_GENOME264551_00391	71	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00392	249	16	6.7453	2.87891	0	0
GUT_GENOME264551	GUT_GENOME264551_00393	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME264551	GUT_GENOME264551_00394	289	15	9.75445	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00395	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME264551	GUT_GENOME264551_00396	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME264551	GUT_GENOME264551_00397	527	41	15.1106	15.1548	0.643318	523846
GUT_GENOME264551	GUT_GENOME264551_00398	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME264551	GUT_GENOME264551_00399	293	2	1.48479	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00400	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME264551	GUT_GENOME264551_00401	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME264551	GUT_GENOME264551_00402	203	4	3.2513	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00403	47	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00404	299	369	8.13262	5.74014	191.33	131567
GUT_GENOME264551	GUT_GENOME264551_00405	98	2	1.88947	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00406	98	3	2.86598	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00407	114	2	1.97143	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00408	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME264551	GUT_GENOME264551_00409	306	23	11.4758	1.8045	0.437716	523846
GUT_GENOME264551	GUT_GENOME264551_00410	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME264551	GUT_GENOME264551_00411	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME264551	GUT_GENOME264551_00412	427	45	13.1073	17.0681	2.04268	523846
GUT_GENOME264551	GUT_GENOME264551_00413	358	2	1.94721	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00414	144	7	5.30537	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00415	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME264551	GUT_GENOME264551_00416	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME264551	GUT_GENOME264551_00417	118	2	1.90171	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00418	311	18	10.5296	0.506231	0	0
GUT_GENOME264551	GUT_GENOME264551_00419	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME264551	GUT_GENOME264551_00420	53	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00421	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME264551	GUT_GENOME264551_00422	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME264551	GUT_GENOME264551_00423	447	190	13.4499	15.6561	78.1743	2283794
GUT_GENOME264551	GUT_GENOME264551_00424	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME264551	GUT_GENOME264551_00425	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME264551	GUT_GENOME264551_00426	190	21	11.0053	2.57487	0	0
GUT_GENOME264551	GUT_GENOME264551_00427	96	2	1.97906	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00428	140	14	9.88028	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00429	104	2	1.97778	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00430	339	2	1.84547	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00432	612	42	13.7336	13.4777	0	0
GUT_GENOME264551	GUT_GENOME264551_00433	234	32	11.0045	9.2539	0	0
GUT_GENOME264551	GUT_GENOME264551_00434	253	18	11.7231	0.488048	0	0
GUT_GENOME264551	GUT_GENOME264551_00435	408	70	13.3446	18.5006	17.9323	28890
GUT_GENOME264551	GUT_GENOME264551_00436	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME264551	GUT_GENOME264551_00437	39	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00438	381	16	10.4032	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00439	405	35	12.9284	8.63065	0	0
GUT_GENOME264551	GUT_GENOME264551_00440	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME264551	GUT_GENOME264551_00441	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME264551	GUT_GENOME264551_00442	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME264551	GUT_GENOME264551_00443	117	2	1.93991	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00444	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME264551	GUT_GENOME264551_00445	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME264551	GUT_GENOME264551_00446	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME264551	GUT_GENOME264551_00447	301	9	6.52087	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00448	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME264551	GUT_GENOME264551_00449	793	10	6.22532	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00450	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME264551	GUT_GENOME264551_00451	285	39	11.5147	4.66551	6.31542	1239
GUT_GENOME264551	GUT_GENOME264551_00452	321	56	13.47	7.47634	11.4858	1239
GUT_GENOME264551	GUT_GENOME264551_00453	320	7	4.94203	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00454	364	9	6.2296	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00455	586	4	3.20779	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00456	261	12	5.98992	2.08669	0	0
GUT_GENOME264551	GUT_GENOME264551_00457	344	6	4.09064	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00458	348	4	3.09262	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00459	502	4	3.0574	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00460	533	4	3.14714	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00461	346	4	3.32578	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00462	92	2	1.95699	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00463	88	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00464	512	4	3.14481	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00465	369	4	3.41337	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00466	513	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00467	856	4	3.28481	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00468	512	4	3.26348	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00469	471	4	2.59549	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00470	379	4	2.51757	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00471	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME264551	GUT_GENOME264551_00472	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME264551	GUT_GENOME264551_00473	289	450	15.0663	13.6021	306.721	131567
GUT_GENOME264551	GUT_GENOME264551_00474	75	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00475	290	2	1.95533	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00476	140	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00477	86	2	1.95954	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00478	401	151	8.3249	0.507324	65.8562	1239
GUT_GENOME264551	GUT_GENOME264551_00479	161	9	6.18272	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00480	70	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00481	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME264551	GUT_GENOME264551_00482	273	33	13.2847	8.32562	0	0
GUT_GENOME264551	GUT_GENOME264551_00483	356	10	6.27596	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00484	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME264551	GUT_GENOME264551_00485	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME264551	GUT_GENOME264551_00486	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME264551	GUT_GENOME264551_00487	208	24	10.605	4.2275	0	0
GUT_GENOME264551	GUT_GENOME264551_00488	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME264551	GUT_GENOME264551_00489	104	2	1.78873	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00490	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME264551	GUT_GENOME264551_00491	236	20	11.6974	1.00215	0	0
GUT_GENOME264551	GUT_GENOME264551_00492	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME264551	GUT_GENOME264551_00493	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME264551	GUT_GENOME264551_00494	254	49	13.585	11.6478	5.24899	2283794
GUT_GENOME264551	GUT_GENOME264551_00495	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME264551	GUT_GENOME264551_00496	138	7	5.35409	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00497	279	36	13.0269	12.4865	0	0
GUT_GENOME264551	GUT_GENOME264551_00498	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME264551	GUT_GENOME264551_00499	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME264551	GUT_GENOME264551_00500	211	15	10.1281	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00501	232	16	9.69927	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00502	390	7	4.82749	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00503	240	17	10.2527	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00504	122	13	10.4979	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00505	128	1	0.976096	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00506	281	13	4.95238	2.69841	0	0
GUT_GENOME264551	GUT_GENOME264551_00507	400	45	5.4309	0	18.1859	2
GUT_GENOME264551	GUT_GENOME264551_00508	316	381	7.97516	0.631988	207.21	1783272
GUT_GENOME264551	GUT_GENOME264551_00509	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME264551	GUT_GENOME264551_00510	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME264551	GUT_GENOME264551_00511	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME264551	GUT_GENOME264551_00512	249	349	5.59918	0	184.661	2
GUT_GENOME264551	GUT_GENOME264551_00513	514	161	5.745	0	77.514	2
GUT_GENOME264551	GUT_GENOME264551_00514	30	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00515	77	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00516	449	2	1.77987	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00517	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME264551	GUT_GENOME264551_00518	414	17	11.204	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00519	413	14	5.81349	1.93544	0	0
GUT_GENOME264551	GUT_GENOME264551_00520	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME264551	GUT_GENOME264551_00521	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME264551	GUT_GENOME264551_00522	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME264551	GUT_GENOME264551_00523	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME264551	GUT_GENOME264551_00524	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME264551	GUT_GENOME264551_00525	88	4	3.90588	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00526	205	11	6.72796	0.496222	0	0
GUT_GENOME264551	GUT_GENOME264551_00527	489	104	14.4844	13.9708	32.3042	2283794
GUT_GENOME264551	GUT_GENOME264551_00528	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME264551	GUT_GENOME264551_00529	81	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00530	68	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00531	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME264551	GUT_GENOME264551_00532	109	3	2.67839	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00533	270	35	9.8	10.8233	0	0
GUT_GENOME264551	GUT_GENOME264551_00534	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME264551	GUT_GENOME264551_00535	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME264551	GUT_GENOME264551_00536	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME264551	GUT_GENOME264551_00537	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME264551	GUT_GENOME264551_00538	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME264551	GUT_GENOME264551_00539	150	19	13.6513	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00540	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME264551	GUT_GENOME264551_00541	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME264551	GUT_GENOME264551_00542	306	49	12.4567	13.8998	7.26486	523846
GUT_GENOME264551	GUT_GENOME264551_00543	171	7	4.79228	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00544	230	12	7.83705	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00545	392	34	12.0404	8.02291	0	0
GUT_GENOME264551	GUT_GENOME264551_00546	70	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00547	443	19	12.1647	0.534914	0	0
GUT_GENOME264551	GUT_GENOME264551_00548	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME264551	GUT_GENOME264551_00549	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME264551	GUT_GENOME264551_00550	101	9	8.22335	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00551	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME264551	GUT_GENOME264551_00552	388	40	12.2359	11.6564	0.551282	523846
GUT_GENOME264551	GUT_GENOME264551_00553	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME264551	GUT_GENOME264551_00554	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME264551	GUT_GENOME264551_00555	146	7	5.09059	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00556	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME264551	GUT_GENOME264551_00557	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME264551	GUT_GENOME264551_00558	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME264551	GUT_GENOME264551_00559	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME264551	GUT_GENOME264551_00560	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME264551	GUT_GENOME264551_00561	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME264551	GUT_GENOME264551_00562	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME264551	GUT_GENOME264551_00563	348	8	5.44858	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00564	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME264551	GUT_GENOME264551_00565	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME264551	GUT_GENOME264551_00566	185	4	3.10508	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00567	387	17	9.87037	1.07407	0	0
GUT_GENOME264551	GUT_GENOME264551_00568	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME264551	GUT_GENOME264551_00569	204	30	11.7435	6.30311	0	0
GUT_GENOME264551	GUT_GENOME264551_00570	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME264551	GUT_GENOME264551_00571	189	2	1.92778	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00572	223	4	2.80697	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00573	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME264551	GUT_GENOME264551_00574	272	15	9.90392	0.533333	0	0
GUT_GENOME264551	GUT_GENOME264551_00575	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME264551	GUT_GENOME264551_00576	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME264551	GUT_GENOME264551_00577	173	25	9.56125	6.07123	0	0
GUT_GENOME264551	GUT_GENOME264551_00578	197	29	11.9416	6.52538	0	0
GUT_GENOME264551	GUT_GENOME264551_00579	357	32	12.9681	7.32133	0	0
GUT_GENOME264551	GUT_GENOME264551_00580	264	9	6.25048	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00581	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME264551	GUT_GENOME264551_00582	75	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00583	332	36	12.1153	12.7451	0	0
GUT_GENOME264551	GUT_GENOME264551_00584	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME264551	GUT_GENOME264551_00585	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME264551	GUT_GENOME264551_00586	161	31	11.2835	9.96646	0	0
GUT_GENOME264551	GUT_GENOME264551_00587	471	22	6.12344	4.43689	0	0
GUT_GENOME264551	GUT_GENOME264551_00588	82	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00589	157	37	11.5116	12.6898	0	0
GUT_GENOME264551	GUT_GENOME264551_00590	92	2	1.95882	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00591	111	3	2.80788	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00592	485	36	12.257	9.77864	0	0
GUT_GENOME264551	GUT_GENOME264551_00593	128	9	7.57759	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00594	77	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00595	143	2	1.9918	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00596	87	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00597	104	7	6.44615	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00598	315	85	4.60622	1.88083	37.3713	2
GUT_GENOME264551	GUT_GENOME264551_00599	238	7	5.17619	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00600	250	9	6.09446	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00601	658	50	5.27994	6.51214	13.9118	131567
GUT_GENOME264551	GUT_GENOME264551_00602	239	12	8.33921	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00603	239	13	8.74043	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00604	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME264551	GUT_GENOME264551_00605	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME264551	GUT_GENOME264551_00606	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME264551	GUT_GENOME264551_00607	240	453	9.05992	0	271.983	2
GUT_GENOME264551	GUT_GENOME264551_00608	242	22	14.1815	0	0.78629	186802
GUT_GENOME264551	GUT_GENOME264551_00609	518	18	12.0503	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00610	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME264551	GUT_GENOME264551_00611	350	32	13.4104	6.11478	0	0
GUT_GENOME264551	GUT_GENOME264551_00612	478	10	6.75439	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00613	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME264551	GUT_GENOME264551_00614	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME264551	GUT_GENOME264551_00615	135	28	12.64	8.48364	0	0
GUT_GENOME264551	GUT_GENOME264551_00621	329	40	12.9594	14.7218	0.651128	523846
GUT_GENOME264551	GUT_GENOME264551_00622	110	2	1.89498	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00623	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME264551	GUT_GENOME264551_00624	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME264551	GUT_GENOME264551_00625	96	2	1.99444	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00626	189	7	4.87366	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00627	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME264551	GUT_GENOME264551_00628	749	44	12.1042	13.5105	0.533566	523846
GUT_GENOME264551	GUT_GENOME264551_00629	194	24	10.8032	4.08245	0	0
GUT_GENOME264551	GUT_GENOME264551_00630	185	12	8.22924	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00631	626	483	17.8968	19.071	274.396	131567
GUT_GENOME264551	GUT_GENOME264551_00632	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME264551	GUT_GENOME264551_00633	94	1	0.890052	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00634	280	118	11.3247	7.59028	42.3073	131567
GUT_GENOME264551	GUT_GENOME264551_00635	412	399	13.6667	1.27458	218.411	1239
GUT_GENOME264551	GUT_GENOME264551_00636	391	59	2.6826	0	29.0074	171549
GUT_GENOME264551	GUT_GENOME264551_00637	402	42	4.40909	0	18.4521	171549
GUT_GENOME264551	GUT_GENOME264551_00638	415	370	14.8435	19.5892	177.985	523846
GUT_GENOME264551	GUT_GENOME264551_00639	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME264551	GUT_GENOME264551_00640	336	167	13.7114	15.9198	58.6898	28890
GUT_GENOME264551	GUT_GENOME264551_00641	777	3	1.91535	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00642	30	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00643	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME264551	GUT_GENOME264551_00644	312	40	13.7684	12.401	1.95687	523846
GUT_GENOME264551	GUT_GENOME264551_00645	568	31	11.0283	5.87286	0	0
GUT_GENOME264551	GUT_GENOME264551_00646	171	21	13.1209	0	1.51327	2
GUT_GENOME264551	GUT_GENOME264551_00647	715	449	10.2453	2.37547	258.422	131567
GUT_GENOME264551	GUT_GENOME264551_00648	308	435	6.18581	0	234.627	1239
GUT_GENOME264551	GUT_GENOME264551_00649	436	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00650	142	3	2.34191	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00651	339	17	10.4084	0.508039	0	0
GUT_GENOME264551	GUT_GENOME264551_00652	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME264551	GUT_GENOME264551_00653	420	2	1.85822	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00654	333	14	9.00439	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00655	306	7	5.44684	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00656	525	2	1.72828	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00657	163	7	5.34444	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00658	308	15	10.2401	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00659	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME264551	GUT_GENOME264551_00660	401	7	3.40921	1.07673	0	0
GUT_GENOME264551	GUT_GENOME264551_00661	313	8	5.57638	0	0	0
