sample	protein	length	hits	self	close	distal	match
GUT_GENOME143270	GUT_GENOME143270_00334	395	460	0.98957	10.9596	238.735	28890
GUT_GENOME143270	GUT_GENOME143270_00335	432	451	1	12.646	263.597	131567
GUT_GENOME143270	GUT_GENOME143270_00336	2065	2	0.959055	0.998688	0	0
GUT_GENOME143270	GUT_GENOME143270_00337	174	7	0	2.41159	2.28406	2316
GUT_GENOME143270	GUT_GENOME143270_00338	448	38	1	11.476	11.427	2159
GUT_GENOME143270	GUT_GENOME143270_00340	128	7	1	4.57422	0	0
GUT_GENOME143270	GUT_GENOME143270_00341	237	428	0.991543	7.32558	204.209	131567
GUT_GENOME143270	GUT_GENOME143270_00342	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME143270	GUT_GENOME143270_00343	208	266	1	12.7871	124.734	2159
GUT_GENOME143270	GUT_GENOME143270_00344	438	35	0.997647	10.2294	9.48235	2158
GUT_GENOME143270	GUT_GENOME143270_00345	242	55	0.981964	1.86573	30.8437	131567
GUT_GENOME143270	GUT_GENOME143270_00346	905	66	0.997307	11.6537	27.8627	2158
GUT_GENOME143270	GUT_GENOME143270_00347	90	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00348	216	1	0	0.898058	0	0
GUT_GENOME143270	GUT_GENOME143270_00349	111	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00350	333	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00351	76	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00352	119	4	0.995708	2.5279	0	0
GUT_GENOME143270	GUT_GENOME143270_00353	553	41	1	13.2389	12.925	2158
GUT_GENOME143270	GUT_GENOME143270_00354	60	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00355	137	7	1	4.30682	0	0
GUT_GENOME143270	GUT_GENOME143270_00356	484	5	0.996865	3.45559	0	0
GUT_GENOME143270	GUT_GENOME143270_00357	608	3	0.969663	1.26854	0	0
GUT_GENOME143270	GUT_GENOME143270_00358	1049	2	0.990026	0.914436	0	0
GUT_GENOME143270	GUT_GENOME143270_00359	72	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00360	221	446	1	13.0849	226.096	2159
GUT_GENOME143270	GUT_GENOME143270_00361	145	10	1	6.81848	0	0
GUT_GENOME143270	GUT_GENOME143270_00362	348	378	1	10.6881	179.94	28890
GUT_GENOME143270	GUT_GENOME143270_00363	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME143270	GUT_GENOME143270_00364	224	25	1	11.9603	3.62383	145260
GUT_GENOME143270	GUT_GENOME143270_00365	246	35	1	10.6441	8.84322	2158
GUT_GENOME143270	GUT_GENOME143270_00366	252	296	1	10.3633	140.593	131567
GUT_GENOME143270	GUT_GENOME143270_00367	246	24	1	10.7383	4.51702	2159
GUT_GENOME143270	GUT_GENOME143270_00368	311	2	1	0.963287	0	0
GUT_GENOME143270	GUT_GENOME143270_00369	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME143270	GUT_GENOME143270_00370	86	1	1	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00371	301	397	1	8.26362	180.159	2159
GUT_GENOME143270	GUT_GENOME143270_00372	129	1	0.991597	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00373	276	12	0.978378	7.91712	0	0
GUT_GENOME143270	GUT_GENOME143270_00374	108	2	1	0.957143	0	0
GUT_GENOME143270	GUT_GENOME143270_00375	344	5	0	2.88922	0	0
GUT_GENOME143270	GUT_GENOME143270_00376	109	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00377	180	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00378	242	30	0	0	15.3367	131567
GUT_GENOME143270	GUT_GENOME143270_00379	79	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00380	71	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00381	179	1	0	0.507003	0	0
GUT_GENOME143270	GUT_GENOME143270_00382	251	1	0	0.477407	0	0
GUT_GENOME143270	GUT_GENOME143270_00383	108	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00384	106	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00385	102	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00386	186	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00387	457	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00388	665	22	0	0.681093	11.0129	2159
GUT_GENOME143270	GUT_GENOME143270_00389	444	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00390	659	7	0	0.630971	3.29738	2159
GUT_GENOME143270	GUT_GENOME143270_00391	316	6	0	0.571192	2.35762	2159
GUT_GENOME143270	GUT_GENOME143270_00392	182	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00393	126	1	0	0.665428	0	0
GUT_GENOME143270	GUT_GENOME143270_00394	120	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00395	313	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00396	395	5	0	2.28351	1.09021	2643926
GUT_GENOME143270	GUT_GENOME143270_00397	141	8	0.992481	5.24812	0	0
GUT_GENOME143270	GUT_GENOME143270_00398	184	467	0	12.9174	266.085	2159
GUT_GENOME143270	GUT_GENOME143270_00399	132	7	0.993056	4.75	0	0
GUT_GENOME143270	GUT_GENOME143270_00400	539	30	1	7.07209	9.19501	1561964
GUT_GENOME143270	GUT_GENOME143270_00401	331	433	0.99686	11.0235	233.214	1561964
GUT_GENOME143270	GUT_GENOME143270_00402	282	406	0	10.7625	221.126	1561964
GUT_GENOME143270	GUT_GENOME143270_00403	310	243	0	10.6058	111.641	1561964
GUT_GENOME143270	GUT_GENOME143270_00404	204	78	0	10.8059	34.0025	1561964
GUT_GENOME143270	GUT_GENOME143270_00405	211	32	0	10.5882	10.6078	2159
GUT_GENOME143270	GUT_GENOME143270_00406	254	9	0.939866	5.24053	0	0
GUT_GENOME143270	GUT_GENOME143270_00407	319	19	0.975	10.7656	0.423438	523846
GUT_GENOME143270	GUT_GENOME143270_00408	296	45	0.976667	12.0033	15.475	2158
GUT_GENOME143270	GUT_GENOME143270_00409	348	7	0.923188	4.60435	0	0
GUT_GENOME143270	GUT_GENOME143270_00410	453	9	0.946939	4.32517	0.37551	877455
GUT_GENOME143270	GUT_GENOME143270_00411	347	40	0.940647	10.9982	10.5234	2159
GUT_GENOME143270	GUT_GENOME143270_00412	374	50	0.980106	11.8714	20.1552	2159
GUT_GENOME143270	GUT_GENOME143270_00413	149	90	1	13.0516	48.9452	2159
GUT_GENOME143270	GUT_GENOME143270_00414	130	2	0.988281	0.917969	0	0
GUT_GENOME143270	GUT_GENOME143270_00415	99	2	1	0.925532	0	0
GUT_GENOME143270	GUT_GENOME143270_00416	84	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00417	283	54	0.998145	13.7662	22.4341	2159
GUT_GENOME143270	GUT_GENOME143270_00418	71	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00419	223	47	1	11.5679	18.6	2159
GUT_GENOME143270	GUT_GENOME143270_00420	231	32	1	11.214	9.21861	2159
GUT_GENOME143270	GUT_GENOME143270_00421	197	36	1	10.6821	10.9103	2159
GUT_GENOME143270	GUT_GENOME143270_00422	86	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00423	89	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00424	83	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00425	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME143270	GUT_GENOME143270_00426	125	2	1	0.923729	0	0
GUT_GENOME143270	GUT_GENOME143270_00427	309	36	0.993311	10.2074	10.6338	28890
GUT_GENOME143270	GUT_GENOME143270_00428	124	6	1	3.67331	0	0
GUT_GENOME143270	GUT_GENOME143270_00429	183	122	0.986111	11.2389	61.5528	28890
GUT_GENOME143270	GUT_GENOME143270_00430	57	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00431	465	432	0.971698	12.3218	224.51	131567
GUT_GENOME143270	GUT_GENOME143270_00432	79	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00433	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME143270	GUT_GENOME143270_00434	486	106	0.990712	9.67905	48.8266	28890
GUT_GENOME143270	GUT_GENOME143270_00435	436	118	0.987179	12.9406	52.028	2159
GUT_GENOME143270	GUT_GENOME143270_00436	621	94	0.998321	13.1511	39.1604	2158
GUT_GENOME143270	GUT_GENOME143270_00437	210	1	0.963087	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00438	198	1	0.8	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00439	304	33	0.998369	11.3605	7.87439	2158
GUT_GENOME143270	GUT_GENOME143270_00440	162	2	1	0.859873	0	0
GUT_GENOME143270	GUT_GENOME143270_00441	170	1	1	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00442	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME143270	GUT_GENOME143270_00443	86	2	1	0.988095	0	0
GUT_GENOME143270	GUT_GENOME143270_00444	308	465	1	15.0399	242.723	2158
GUT_GENOME143270	GUT_GENOME143270_00445	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME143270	GUT_GENOME143270_00446	343	10	0.933824	5.27794	0	0
GUT_GENOME143270	GUT_GENOME143270_00447	162	9	1	5.30645	0	0
GUT_GENOME143270	GUT_GENOME143270_00448	490	149	1	13.155	70.0166	2158
GUT_GENOME143270	GUT_GENOME143270_00451	345	17	0.994211	10.9537	0	0
GUT_GENOME143270	GUT_GENOME143270_00452	349	3	0.994889	0.834753	0	0
GUT_GENOME143270	GUT_GENOME143270_00453	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME143270	GUT_GENOME143270_00454	160	9	1	5.5993	0	0
GUT_GENOME143270	GUT_GENOME143270_00455	144	11	1	7.22222	0	0
GUT_GENOME143270	GUT_GENOME143270_00456	407	41	0.993622	12.5408	13.5536	2158
GUT_GENOME143270	GUT_GENOME143270_00457	146	20	0	9.50566	5.16226	2159
GUT_GENOME143270	GUT_GENOME143270_00458	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME143270	GUT_GENOME143270_00459	360	42	1	12.5101	11.2122	2158
GUT_GENOME143270	GUT_GENOME143270_00460	367	16	0.994528	10.0944	0	0
GUT_GENOME143270	GUT_GENOME143270_00461	138	8	0.989324	5.15302	0	0
GUT_GENOME143270	GUT_GENOME143270_00462	255	10	0.996101	5.35283	0.45809	2160
GUT_GENOME143270	GUT_GENOME143270_00463	147	45	1	14.9192	18.5724	2158
GUT_GENOME143270	GUT_GENOME143270_00464	155	11	1	7.19661	0	0
GUT_GENOME143270	GUT_GENOME143270_00465	610	3	0.9893	0.54321	0	0
GUT_GENOME143270	GUT_GENOME143270_00466	84	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00467	183	10	0.997268	5.57377	0	0
GUT_GENOME143270	GUT_GENOME143270_00468	498	75	1	12.1478	32.3188	2158
GUT_GENOME143270	GUT_GENOME143270_00469	224	2	1	0.971963	0	0
GUT_GENOME143270	GUT_GENOME143270_00470	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME143270	GUT_GENOME143270_00471	195	39	1	10.3734	14.1279	2158
GUT_GENOME143270	GUT_GENOME143270_00472	155	2	0.987342	0.953587	0	0
GUT_GENOME143270	GUT_GENOME143270_00473	333	77	0.992355	11.9235	32.1774	2159
GUT_GENOME143270	GUT_GENOME143270_00474	492	56	0.997018	9.23459	23.5547	28890
GUT_GENOME143270	GUT_GENOME143270_00475	292	377	1	12.122	199.749	2158
GUT_GENOME143270	GUT_GENOME143270_00476	34	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00477	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME143270	GUT_GENOME143270_00478	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME143270	GUT_GENOME143270_00479	205	21	1	8.03406	4.13869	2160
GUT_GENOME143270	GUT_GENOME143270_00480	34	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00481	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME143270	GUT_GENOME143270_00482	89	1	0.993976	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00483	400	38	1	11.894	11.5221	2159
GUT_GENOME143270	GUT_GENOME143270_00484	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME143270	GUT_GENOME143270_00485	247	28	1	8.65878	7.80276	2158
GUT_GENOME143270	GUT_GENOME143270_00486	116	2	0.989362	0.952128	0	0
GUT_GENOME143270	GUT_GENOME143270_00487	474	18	0.992529	4.51654	6.73426	2160
GUT_GENOME143270	GUT_GENOME143270_00488	37	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00489	537	115	1	12.7837	52.3373	2159
GUT_GENOME143270	GUT_GENOME143270_00490	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME143270	GUT_GENOME143270_00491	143	16	0.99631	10.7897	0	0
GUT_GENOME143270	GUT_GENOME143270_00492	107	2	0.986239	0.958716	0	0
GUT_GENOME143270	GUT_GENOME143270_00493	92	2	1	0.989071	0	0
GUT_GENOME143270	GUT_GENOME143270_00494	194	36	1	11.0104	10.3377	2159
GUT_GENOME143270	GUT_GENOME143270_00495	632	46	0.996047	11.8711	15.1921	2159
GUT_GENOME143270	GUT_GENOME143270_00496	493	37	0.994083	9.6144	12.0828	2158
GUT_GENOME143270	GUT_GENOME143270_00497	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME143270	GUT_GENOME143270_00498	77	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00499	428	155	1	4.81339	71.48	1798184
GUT_GENOME143270	GUT_GENOME143270_00500	208	460	1	8.42548	278.351	2
GUT_GENOME143270	GUT_GENOME143270_00501	265	2	0.373518	0.393281	0	0
GUT_GENOME143270	GUT_GENOME143270_00502	47	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00503	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME143270	GUT_GENOME143270_00504	564	88	0.998227	13.6587	39.6906	2159
GUT_GENOME143270	GUT_GENOME143270_00505	314	4	0.863036	1.73762	0	0
GUT_GENOME143270	GUT_GENOME143270_00506	251	18	0.987755	10.9082	1.02653	2160
GUT_GENOME143270	GUT_GENOME143270_00507	149	3	1	1.55363	0	0
GUT_GENOME143270	GUT_GENOME143270_00508	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME143270	GUT_GENOME143270_00509	314	35	0.993355	7.54319	12.8206	2158
GUT_GENOME143270	GUT_GENOME143270_00510	193	24	1	12.2116	2.13757	2160
GUT_GENOME143270	GUT_GENOME143270_00511	147	34	1	9.99267	13.3077	2159
GUT_GENOME143270	GUT_GENOME143270_00512	1414	2	0.993587	0.856112	0	0
GUT_GENOME143270	GUT_GENOME143270_00513	376	12	0.984529	4.75246	1.5879	2316
GUT_GENOME143270	GUT_GENOME143270_00514	159	3	1	1.95469	0	0
GUT_GENOME143270	GUT_GENOME143270_00515	461	24	0.991587	9.52164	3.67548	2159
GUT_GENOME143270	GUT_GENOME143270_00516	138	1	0.879699	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00517	122	1	0.91453	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00518	225	44	1	14.2311	17.4828	2159
GUT_GENOME143270	GUT_GENOME143270_00519	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME143270	GUT_GENOME143270_00520	63	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00521	107	10	1	7.8599	0	0
GUT_GENOME143270	GUT_GENOME143270_00522	284	3	0.981343	1.48881	0	0
GUT_GENOME143270	GUT_GENOME143270_00523	270	13	1	8.11885	0	0
GUT_GENOME143270	GUT_GENOME143270_00524	360	7	0.891147	3.60958	0	0
GUT_GENOME143270	GUT_GENOME143270_00525	634	35	0.992665	10.2526	9.67889	2159
GUT_GENOME143270	GUT_GENOME143270_00526	310	404	0	10.5543	257.9	2159
GUT_GENOME143270	GUT_GENOME143270_00527	95	2	1	0.977901	0	0
GUT_GENOME143270	GUT_GENOME143270_00528	245	12	1	6.58691	0	0
GUT_GENOME143270	GUT_GENOME143270_00529	417	182	1	11.5649	73.6855	2158
GUT_GENOME143270	GUT_GENOME143270_00530	145	2	0.89547	0.818815	0	0
GUT_GENOME143270	GUT_GENOME143270_00531	201	32	1	8.93282	9.99225	2159
GUT_GENOME143270	GUT_GENOME143270_00532	129	4	1	2.17818	0	0
GUT_GENOME143270	GUT_GENOME143270_00534	391	7	0.956233	4.3382	0	0
GUT_GENOME143270	GUT_GENOME143270_00535	50	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00536	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME143270	GUT_GENOME143270_00537	462	458	0	13.6122	309.117	2158
GUT_GENOME143270	GUT_GENOME143270_00538	584	443	0	12.958	275.148	2159
GUT_GENOME143270	GUT_GENOME143270_00539	105	5	0	4.58673	0	0
GUT_GENOME143270	GUT_GENOME143270_00540	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME143270	GUT_GENOME143270_00541	208	12	0	6.39295	1.04336	2160
GUT_GENOME143270	GUT_GENOME143270_00542	95	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00543	661	24	0.999196	10.0442	4.26367	2159
GUT_GENOME143270	GUT_GENOME143270_00544	104	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00545	115	1	0	0.949749	0	0
GUT_GENOME143270	GUT_GENOME143270_00546	111	2	0.950673	0.950673	0	0
GUT_GENOME143270	GUT_GENOME143270_00547	112	2	0.933649	0.919431	0	0
GUT_GENOME143270	GUT_GENOME143270_00548	168	30	0.965318	10.6618	7.75723	2316
GUT_GENOME143270	GUT_GENOME143270_00549	268	40	0.977444	11.906	11.4718	2159
GUT_GENOME143270	GUT_GENOME143270_00550	290	31	0.907986	10.0139	7.96875	131567
GUT_GENOME143270	GUT_GENOME143270_00551	232	120	0.955032	12.1756	64.0214	131567
GUT_GENOME143270	GUT_GENOME143270_00552	55	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00553	151	7	0.935154	4.49829	0	0
GUT_GENOME143270	GUT_GENOME143270_00554	323	10	0.951563	6.28125	0	0
GUT_GENOME143270	GUT_GENOME143270_00555	163	8	0.974603	5.01905	0	0
GUT_GENOME143270	GUT_GENOME143270_00556	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME143270	GUT_GENOME143270_00557	421	43	0.990805	10.7195	14.9069	2159
GUT_GENOME143270	GUT_GENOME143270_00558	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME143270	GUT_GENOME143270_00559	132	7	0.98524	4.83026	0	0
GUT_GENOME143270	GUT_GENOME143270_00560	230	11	0.978022	6.23736	0	0
GUT_GENOME143270	GUT_GENOME143270_00561	113	9	1	4.13488	2.35349	2160
GUT_GENOME143270	GUT_GENOME143270_00562	524	49	0.998022	13.4629	18.8249	2159
GUT_GENOME143270	GUT_GENOME143270_00563	173	1	0.986376	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00564	45	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00565	68	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00566	223	1	0.981176	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00567	236	10	0.985294	5.05042	0	0
GUT_GENOME143270	GUT_GENOME143270_00568	239	16	0.979296	8.63354	0.99793	680118
GUT_GENOME143270	GUT_GENOME143270_00569	254	35	0	10.4848	11.6085	2159
GUT_GENOME143270	GUT_GENOME143270_00570	135	2	0	1.64591	0	0
GUT_GENOME143270	GUT_GENOME143270_00571	79	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00572	169	100	0	12.8555	52.9528	28890
GUT_GENOME143270	GUT_GENOME143270_00573	470	39	0.998901	12.4341	12.5857	2158
GUT_GENOME143270	GUT_GENOME143270_00574	197	6	1	3.06005	0	0
GUT_GENOME143270	GUT_GENOME143270_00575	187	7	1	3.93094	0	0
GUT_GENOME143270	GUT_GENOME143270_00576	61	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00577	306	20	0.990876	7.28832	2.9708	2159
GUT_GENOME143270	GUT_GENOME143270_00578	342	17	0.998534	10.0953	0	0
GUT_GENOME143270	GUT_GENOME143270_00579	250	3	0.95112	1.73727	0	0
GUT_GENOME143270	GUT_GENOME143270_00580	239	1	0	1	0	0
GUT_GENOME143270	GUT_GENOME143270_00581	69	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00582	188	3	0.981183	1.72849	0	0
GUT_GENOME143270	GUT_GENOME143270_00583	75	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00584	212	17	0	9.92822	0.462871	392018
GUT_GENOME143270	GUT_GENOME143270_00585	399	38	0.98577	10.1177	11.3997	2159
GUT_GENOME143270	GUT_GENOME143270_00586	217	25	0.964286	10.3548	3.35952	2159
GUT_GENOME143270	GUT_GENOME143270_00587	336	7	0.990909	3.90909	0	0
GUT_GENOME143270	GUT_GENOME143270_00588	156	7	0.980198	4.32673	0	0
GUT_GENOME143270	GUT_GENOME143270_00589	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME143270	GUT_GENOME143270_00590	141	9	1	5.95941	0	0
GUT_GENOME143270	GUT_GENOME143270_00591	385	17	0.992095	10.3215	0	0
GUT_GENOME143270	GUT_GENOME143270_00592	252	8	0.940711	4.09091	0	0
GUT_GENOME143270	GUT_GENOME143270_00593	1058	492	0.996117	14.4942	269.297	2158
GUT_GENOME143270	GUT_GENOME143270_00594	360	67	0.997253	12.0879	29.1415	2159
GUT_GENOME143270	GUT_GENOME143270_00595	220	2	0.995485	0.925508	0	0
GUT_GENOME143270	GUT_GENOME143270_00596	276	33	0.996124	10.7655	6.97287	2160
GUT_GENOME143270	GUT_GENOME143270_00597	300	41	0.99661	9.91864	14.7525	2158
GUT_GENOME143270	GUT_GENOME143270_00598	247	8	1	4.61726	0	0
GUT_GENOME143270	GUT_GENOME143270_00599	305	136	1	12.5473	62.7861	2158
GUT_GENOME143270	GUT_GENOME143270_00600	97	1	0.883598	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00601	329	14	0.987952	7.43825	0	0
GUT_GENOME143270	GUT_GENOME143270_00602	260	37	0.998081	10.9098	11.2284	2159
GUT_GENOME143270	GUT_GENOME143270_00603	159	8	0.990446	4.98089	0	0
GUT_GENOME143270	GUT_GENOME143270_00604	232	7	0.993348	3.92683	0	0
GUT_GENOME143270	GUT_GENOME143270_00605	274	265	0.987203	10.7788	137.634	131567
GUT_GENOME143270	GUT_GENOME143270_00606	283	8	0.993631	4.26752	0	0
GUT_GENOME143270	GUT_GENOME143270_00607	866	70	0.996468	14.2737	31.266	2158
GUT_GENOME143270	GUT_GENOME143270_00608	155	4	0.993548	2.05806	0	0
GUT_GENOME143270	GUT_GENOME143270_00609	122	2	1	0.971098	0	0
GUT_GENOME143270	GUT_GENOME143270_00610	135	2	1	0.962185	0	0
GUT_GENOME143270	GUT_GENOME143270_00611	363	65	0.99316	13.0999	34.1477	2158
GUT_GENOME143270	GUT_GENOME143270_00612	176	43	1	11.9246	15.1014	2158
GUT_GENOME143270	GUT_GENOME143270_00613	210	46	1	11.371	17.4693	2159
GUT_GENOME143270	GUT_GENOME143270_00614	140	6	1	3.9187	0	0
GUT_GENOME143270	GUT_GENOME143270_00615	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME143270	GUT_GENOME143270_00616	135	39	0	10.675	19.5571	2159
GUT_GENOME143270	GUT_GENOME143270_00617	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME143270	GUT_GENOME143270_00618	319	138	1	12.0978	66.2035	2158
GUT_GENOME143270	GUT_GENOME143270_00619	69	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00620	461	32	0.995671	4.08658	14.4957	2160
GUT_GENOME143270	GUT_GENOME143270_00621	275	17	1	4.13843	7.49909	2160
GUT_GENOME143270	GUT_GENOME143270_00622	534	16	0.975442	3.59528	5.99312	2159
GUT_GENOME143270	GUT_GENOME143270_00623	334	14	0.996918	3.0678	5.5208	2160
GUT_GENOME143270	GUT_GENOME143270_00624	183	3	1	1.47397	0	0
GUT_GENOME143270	GUT_GENOME143270_00625	192	24	0.986807	11.095	3.78628	2160
GUT_GENOME143270	GUT_GENOME143270_00626	52	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00627	799	9	0.989053	5.9678	0	0
GUT_GENOME143270	GUT_GENOME143270_00628	791	7	0.945241	4.33116	0	0
GUT_GENOME143270	GUT_GENOME143270_00629	641	37	0.98505	12.4228	10.0424	2160
GUT_GENOME143270	GUT_GENOME143270_00630	550	6	0.956565	3.51333	0	0
GUT_GENOME143270	GUT_GENOME143270_00631	483	4	0	1.56453	0.508919	1789762
GUT_GENOME143270	GUT_GENOME143270_00632	167	2	1	0.977961	0	0
GUT_GENOME143270	GUT_GENOME143270_00633	296	4	1	2.0033	0	0
GUT_GENOME143270	GUT_GENOME143270_00634	247	121	0.977956	0.975952	57.6092	91061
GUT_GENOME143270	GUT_GENOME143270_00635	108	2	0	1.67431	0	0
GUT_GENOME143270	GUT_GENOME143270_00636	163	2	0	1.77744	0	0
GUT_GENOME143270	GUT_GENOME143270_00637	80	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00638	43	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00639	175	2	0.969274	0.99162	0	0
GUT_GENOME143270	GUT_GENOME143270_00640	265	3	0.950397	1.57937	0	0
GUT_GENOME143270	GUT_GENOME143270_00641	244	1	0.967347	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00642	79	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00643	50	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00644	124	1	0	0.987903	0	0
GUT_GENOME143270	GUT_GENOME143270_00645	137	2	0.971014	1	0	0
GUT_GENOME143270	GUT_GENOME143270_00646	481	2	0.982049	0.986272	0	0
GUT_GENOME143270	GUT_GENOME143270_00647	339	4	0	2.71917	0.808321	1789762
GUT_GENOME143270	GUT_GENOME143270_00648	321	140	0.99842	12.4803	72.1659	2158
GUT_GENOME143270	GUT_GENOME143270_00649	263	9	0.992366	4.89313	0	0
GUT_GENOME143270	GUT_GENOME143270_00650	360	35	0.989175	11.429	9.13667	2159
GUT_GENOME143270	GUT_GENOME143270_00651	430	2	0.996287	0.855198	0	0
GUT_GENOME143270	GUT_GENOME143270_00652	160	6	0.995918	3.98776	0	0
GUT_GENOME143270	GUT_GENOME143270_00653	448	14	0.935883	7.99888	0.482565	392018
GUT_GENOME143270	GUT_GENOME143270_00654	244	7	0.991342	3.89827	0	0
GUT_GENOME143270	GUT_GENOME143270_00655	120	2	0.973684	0.912281	0	0
GUT_GENOME143270	GUT_GENOME143270_00656	101	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00657	146	2	1	0.954861	0	0
GUT_GENOME143270	GUT_GENOME143270_00658	288	17	0.992933	10.3163	0.54417	392018
GUT_GENOME143270	GUT_GENOME143270_00659	67	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00660	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME143270	GUT_GENOME143270_00661	385	11	1	7.31678	0	0
GUT_GENOME143270	GUT_GENOME143270_00662	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME143270	GUT_GENOME143270_00663	82	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00664	534	42	0.997062	11.4437	13.3595	2158
