sample	protein	length	hits	self	close	distal	match
GUT_GENOME064905	GUT_GENOME064905_00333	189	7	0.997283	3.93207	0	0
GUT_GENOME064905	GUT_GENOME064905_00334	253	47	1	10.7459	15.8988	2160
GUT_GENOME064905	GUT_GENOME064905_00335	748	44	0.990915	11.2034	14.1768	2158
GUT_GENOME064905	GUT_GENOME064905_00336	412	401	0.974668	12.684	218.636	131567
GUT_GENOME064905	GUT_GENOME064905_00337	402	43	0	4.59608	19.1004	171549
GUT_GENOME064905	GUT_GENOME064905_00338	333	13	0	0.995468	4.57553	131567
GUT_GENOME064905	GUT_GENOME064905_00339	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME064905	GUT_GENOME064905_00340	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME064905	GUT_GENOME064905_00341	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME064905	GUT_GENOME064905_00342	769	3	0	2.19532	0	0
GUT_GENOME064905	GUT_GENOME064905_00343	30	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00344	138	120	0	13.0369	68.9446	2159
GUT_GENOME064905	GUT_GENOME064905_00345	312	41	0	13.7831	14.9234	2158
GUT_GENOME064905	GUT_GENOME064905_00346	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME064905	GUT_GENOME064905_00347	171	22	1	12.2337	2.0503	2
GUT_GENOME064905	GUT_GENOME064905_00348	396	21	0.986023	2.21093	7.85642	131567
GUT_GENOME064905	GUT_GENOME064905_00349	319	19	0.971963	10.7336	0.422118	523846
GUT_GENOME064905	GUT_GENOME064905_00350	296	45	0.979967	12.0434	15.5376	2158
GUT_GENOME064905	GUT_GENOME064905_00351	348	7	0.924638	4.6058	0	0
GUT_GENOME064905	GUT_GENOME064905_00352	453	9	0.95251	4.34735	0.379919	877455
GUT_GENOME064905	GUT_GENOME064905_00353	347	40	0.938849	10.9622	10.4784	2159
GUT_GENOME064905	GUT_GENOME064905_00354	374	51	0.985392	11.9084	20.6255	2159
GUT_GENOME064905	GUT_GENOME064905_00355	149	90	1	13.0516	48.9452	2159
GUT_GENOME064905	GUT_GENOME064905_00356	130	2	0.988281	0.917969	0	0
GUT_GENOME064905	GUT_GENOME064905_00357	99	2	0.989418	0.931217	0	0
GUT_GENOME064905	GUT_GENOME064905_00358	84	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00359	283	53	0.994403	13.6306	21.6623	2159
GUT_GENOME064905	GUT_GENOME064905_00360	71	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00361	223	47	1	11.5679	18.6	2159
GUT_GENOME064905	GUT_GENOME064905_00362	231	32	1	11.214	9.21861	2159
GUT_GENOME064905	GUT_GENOME064905_00363	197	36	1	10.6821	10.9103	2159
GUT_GENOME064905	GUT_GENOME064905_00364	86	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00365	89	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00366	83	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00367	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME064905	GUT_GENOME064905_00368	125	2	0.995745	0.92766	0	0
GUT_GENOME064905	GUT_GENOME064905_00369	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME064905	GUT_GENOME064905_00370	124	6	1	3.67331	0	0
GUT_GENOME064905	GUT_GENOME064905_00371	276	32	0.988372	10.7636	6.4186	2160
GUT_GENOME064905	GUT_GENOME064905_00372	220	2	0.986547	0.943946	0	0
GUT_GENOME064905	GUT_GENOME064905_00373	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME064905	GUT_GENOME064905_00374	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME064905	GUT_GENOME064905_00375	252	8	0.940711	4.09091	0	0
GUT_GENOME064905	GUT_GENOME064905_00376	385	17	0.992095	10.3215	0	0
GUT_GENOME064905	GUT_GENOME064905_00377	141	9	1	5.95941	0	0
GUT_GENOME064905	GUT_GENOME064905_00378	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME064905	GUT_GENOME064905_00379	156	7	0.980198	4.32673	0	0
GUT_GENOME064905	GUT_GENOME064905_00380	336	7	0.992424	3.90606	0	0
GUT_GENOME064905	GUT_GENOME064905_00381	217	28	0.966587	10.3723	4.82339	2159
GUT_GENOME064905	GUT_GENOME064905_00382	399	38	0.990956	10.1137	11.4212	2159
GUT_GENOME064905	GUT_GENOME064905_00383	212	17	0	9.92822	0.462871	392018
GUT_GENOME064905	GUT_GENOME064905_00384	75	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00385	158	2	0.853333	0.846667	0	0
GUT_GENOME064905	GUT_GENOME064905_00386	289	31	0.886029	9.29412	7.6875	2159
GUT_GENOME064905	GUT_GENOME064905_00387	963	484	0.997899	14.2006	292.318	2159
GUT_GENOME064905	GUT_GENOME064905_00388	310	1	0.973498	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00389	655	462	1	14.381	283.855	2159
GUT_GENOME064905	GUT_GENOME064905_00390	99	2	1	0.919598	0	0
GUT_GENOME064905	GUT_GENOME064905_00391	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME064905	GUT_GENOME064905_00392	163	5	1	2.70588	0	0
GUT_GENOME064905	GUT_GENOME064905_00393	122	2	0.983871	0.899194	0	0
GUT_GENOME064905	GUT_GENOME064905_00394	176	3	0.991279	1.67733	0	0
GUT_GENOME064905	GUT_GENOME064905_00395	173	9	0.986033	5.1257	0	0
GUT_GENOME064905	GUT_GENOME064905_00396	301	12	0.996716	5.6486	0.929392	1239
GUT_GENOME064905	GUT_GENOME064905_00397	160	5	0.99375	2.70937	0	0
GUT_GENOME064905	GUT_GENOME064905_00398	475	12	0.984391	5.25286	1.52549	2159
GUT_GENOME064905	GUT_GENOME064905_00399	2441	3	0.809352	1.55274	0	0
GUT_GENOME064905	GUT_GENOME064905_00400	902	219	0.996583	4.91344	103.63	131567
GUT_GENOME064905	GUT_GENOME064905_00401	273	1	0.980036	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00402	157	1	0.983766	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00403	514	437	0.989889	6.58038	265.862	131567
GUT_GENOME064905	GUT_GENOME064905_00404	475	1	0.984683	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00405	207	3	0.990172	1.40786	0	0
GUT_GENOME064905	GUT_GENOME064905_00406	287	3	0.972973	1.28041	0	0
GUT_GENOME064905	GUT_GENOME064905_00407	454	110	1	11.9978	51.7203	2158
GUT_GENOME064905	GUT_GENOME064905_00408	342	1	0.987823	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00409	131	5	0.983193	3.05462	0	0
GUT_GENOME064905	GUT_GENOME064905_00410	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME064905	GUT_GENOME064905_00411	551	41	0.995314	12.2043	13.3833	2158
GUT_GENOME064905	GUT_GENOME064905_00412	424	465	0.978391	13.7815	242.432	2283794
GUT_GENOME064905	GUT_GENOME064905_00413	277	30	0.952899	6	11.375	28890
GUT_GENOME064905	GUT_GENOME064905_00414	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME064905	GUT_GENOME064905_00415	221	58	0.978213	1.88235	33.9847	131567
GUT_GENOME064905	GUT_GENOME064905_00416	438	35	1	10.2494	9.49294	2158
GUT_GENOME064905	GUT_GENOME064905_00417	208	266	1	12.7871	124.734	2159
GUT_GENOME064905	GUT_GENOME064905_00418	315	409	0.995074	11.2709	235.946	2160
GUT_GENOME064905	GUT_GENOME064905_00419	237	451	0.997877	7.35456	215.851	131567
GUT_GENOME064905	GUT_GENOME064905_00420	128	7	1	4.57422	0	0
GUT_GENOME064905	GUT_GENOME064905_00422	448	38	1	11.476	11.427	2159
GUT_GENOME064905	GUT_GENOME064905_00423	174	7	0	2.38841	2.26377	2316
GUT_GENOME064905	GUT_GENOME064905_00424	84	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00425	283	60	1	9.82671	21.6011	2158
GUT_GENOME064905	GUT_GENOME064905_00426	227	10	0.986517	5.87191	0	0
GUT_GENOME064905	GUT_GENOME064905_00427	484	35	0.997484	10.7522	10.5899	2160
GUT_GENOME064905	GUT_GENOME064905_00428	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME064905	GUT_GENOME064905_00429	124	1	0.853535	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00430	319	33	1	9.93964	8.97716	2158
GUT_GENOME064905	GUT_GENOME064905_00431	241	34	1	13.2092	9.73222	2159
GUT_GENOME064905	GUT_GENOME064905_00432	681	1	0.992634	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00433	951	44	0.997428	12.6507	17.2531	2159
GUT_GENOME064905	GUT_GENOME064905_00434	301	38	0.87585	7.94388	9.55612	28890
GUT_GENOME064905	GUT_GENOME064905_00435	592	3	0.851735	1.28181	0	0
GUT_GENOME064905	GUT_GENOME064905_00436	1049	4	0.881809	1.89928	0	0
GUT_GENOME064905	GUT_GENOME064905_00437	72	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00438	221	438	0.979358	13.0711	220.885	2159
GUT_GENOME064905	GUT_GENOME064905_00439	145	10	0.973597	6.81848	0	0
GUT_GENOME064905	GUT_GENOME064905_00440	348	402	0.968563	10.738	190.746	28890
GUT_GENOME064905	GUT_GENOME064905_00441	469	229	0.996822	12.3517	113.988	2158
GUT_GENOME064905	GUT_GENOME064905_00442	224	25	1	11.9603	3.62383	145260
GUT_GENOME064905	GUT_GENOME064905_00443	246	35	1	10.6441	8.84322	2158
GUT_GENOME064905	GUT_GENOME064905_00444	252	296	1	10.3633	140.593	131567
GUT_GENOME064905	GUT_GENOME064905_00445	246	24	1	10.7383	4.51702	2159
GUT_GENOME064905	GUT_GENOME064905_00446	288	8	0	0	4.7754	2293144
GUT_GENOME064905	GUT_GENOME064905_00447	410	1	0	0	1	2293144
GUT_GENOME064905	GUT_GENOME064905_00448	226	83	0	0	43.7566	2293144
GUT_GENOME064905	GUT_GENOME064905_00449	576	1	0	0	1	2293144
GUT_GENOME064905	GUT_GENOME064905_00450	325	1	0	0	1	2293144
GUT_GENOME064905	GUT_GENOME064905_00451	55	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00452	340	1	0	0	1	2293144
GUT_GENOME064905	GUT_GENOME064905_00453	414	1	0	0	0.998807	2293144
GUT_GENOME064905	GUT_GENOME064905_00454	297	81	0	0	43.4799	2293144
GUT_GENOME064905	GUT_GENOME064905_00455	226	1	0	0	1	2293144
GUT_GENOME064905	GUT_GENOME064905_00456	354	1	0	0	1	2293144
GUT_GENOME064905	GUT_GENOME064905_00457	56	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00458	307	439	1	11.2742	235.513	131567
GUT_GENOME064905	GUT_GENOME064905_00459	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME064905	GUT_GENOME064905_00460	355	35	1	11	8.89065	2159
GUT_GENOME064905	GUT_GENOME064905_00461	153	2	0.974359	0.912088	0	0
GUT_GENOME064905	GUT_GENOME064905_00462	565	116	0.951087	12.1621	42.3804	2158
GUT_GENOME064905	GUT_GENOME064905_00463	424	77	0.990643	7.69123	33.3953	1789762
GUT_GENOME064905	GUT_GENOME064905_00464	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME064905	GUT_GENOME064905_00465	182	77	1	14.2575	32.6396	2159
GUT_GENOME064905	GUT_GENOME064905_00466	132	37	0	14.8447	14.7159	2159
GUT_GENOME064905	GUT_GENOME064905_00467	444	37	0.998845	12.7506	10.9827	2159
GUT_GENOME064905	GUT_GENOME064905_00468	398	109	0.992405	12.4228	50.0873	2159
GUT_GENOME064905	GUT_GENOME064905_00469	162	2	0.99361	0.853035	0	0
GUT_GENOME064905	GUT_GENOME064905_00470	304	33	1	11.3681	7.88762	2158
GUT_GENOME064905	GUT_GENOME064905_00471	406	1	0.952043	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00472	621	87	0.997479	13.1336	35.8681	2158
GUT_GENOME064905	GUT_GENOME064905_00473	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME064905	GUT_GENOME064905_00474	486	106	0.990712	9.67905	48.8266	28890
GUT_GENOME064905	GUT_GENOME064905_00475	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME064905	GUT_GENOME064905_00476	79	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00477	556	407	0.970018	12.2372	208.283	131567
GUT_GENOME064905	GUT_GENOME064905_00478	183	122	0.994444	11.2361	61.725	28890
GUT_GENOME064905	GUT_GENOME064905_00479	392	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00480	351	2	0	0	1.4908	2763066
GUT_GENOME064905	GUT_GENOME064905_00481	209	462	0	0	286.299	186802
GUT_GENOME064905	GUT_GENOME064905_00482	364	36	0	0	22.899	2608920
GUT_GENOME064905	GUT_GENOME064905_00483	363	33	0	0	20.2385	186802
GUT_GENOME064905	GUT_GENOME064905_00484	302	398	0	0	201.433	186802
GUT_GENOME064905	GUT_GENOME064905_00485	376	6	0	0	5.15209	186802
GUT_GENOME064905	GUT_GENOME064905_00486	179	7	0	0	4.77095	186802
GUT_GENOME064905	GUT_GENOME064905_00487	226	26	0	0	15.9578	186802
GUT_GENOME064905	GUT_GENOME064905_00488	182	1	0	0	0.617318	2292352
GUT_GENOME064905	GUT_GENOME064905_00489	397	13	0	0	8.62563	2608920
GUT_GENOME064905	GUT_GENOME064905_00490	183	10	0.997268	5.57377	0	0
GUT_GENOME064905	GUT_GENOME064905_00491	498	75	1	12.1478	32.3188	2158
GUT_GENOME064905	GUT_GENOME064905_00492	224	2	1	0.971963	0	0
GUT_GENOME064905	GUT_GENOME064905_00493	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME064905	GUT_GENOME064905_00494	195	39	1	10.3734	14.1279	2158
GUT_GENOME064905	GUT_GENOME064905_00495	155	2	0.991525	0.961864	0	0
GUT_GENOME064905	GUT_GENOME064905_00496	333	77	0.989264	11.8865	32.0169	2159
GUT_GENOME064905	GUT_GENOME064905_00497	492	55	0.994036	9.22863	23.0348	28890
GUT_GENOME064905	GUT_GENOME064905_00498	292	377	1	12.122	199.749	2158
GUT_GENOME064905	GUT_GENOME064905_00499	34	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00500	342	236	0.985359	7.93997	119.088	131567
GUT_GENOME064905	GUT_GENOME064905_00501	236	306	0.995699	8.42796	159.228	131567
GUT_GENOME064905	GUT_GENOME064905_00502	205	21	1	8.03406	4.13869	2160
GUT_GENOME064905	GUT_GENOME064905_00503	346	4	0.997187	2.44866	0	0
GUT_GENOME064905	GUT_GENOME064905_00504	533	4	1	2.15824	0	0
GUT_GENOME064905	GUT_GENOME064905_00505	502	4	0.997961	2.07238	0	0
GUT_GENOME064905	GUT_GENOME064905_00506	348	4	0.985549	2.14162	0	0
GUT_GENOME064905	GUT_GENOME064905_00507	344	6	0.98368	3.1454	0	0
GUT_GENOME064905	GUT_GENOME064905_00508	261	14	1	5.4879	2.62298	2160
GUT_GENOME064905	GUT_GENOME064905_00509	586	4	0.99481	2.23097	0	0
GUT_GENOME064905	GUT_GENOME064905_00510	364	7	0.997234	4.24066	0	0
GUT_GENOME064905	GUT_GENOME064905_00511	297	5	0	0	3.12046	128827
GUT_GENOME064905	GUT_GENOME064905_00512	178	371	0	0	243.262	1783272
GUT_GENOME064905	GUT_GENOME064905_00513	156	375	0	0	300.987	1239
GUT_GENOME064905	GUT_GENOME064905_00514	690	437	0	0	303.976	128827
GUT_GENOME064905	GUT_GENOME064905_00515	418	447	0.970024	12.8561	284.028	2158
GUT_GENOME064905	GUT_GENOME064905_00516	102	25	0	11.5217	12.0531	2159
GUT_GENOME064905	GUT_GENOME064905_00518	264	7	1	4.14484	0	0
GUT_GENOME064905	GUT_GENOME064905_00519	818	36	0.997363	9.06856	11.7225	2159
GUT_GENOME064905	GUT_GENOME064905_00520	128	4	0.996078	2.22745	0	0
GUT_GENOME064905	GUT_GENOME064905_00521	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME064905	GUT_GENOME064905_00522	175	2	1	0.893333	0	0
GUT_GENOME064905	GUT_GENOME064905_00523	198	15	0.994987	8.64411	0	0
GUT_GENOME064905	GUT_GENOME064905_00524	95	2	1	0.977901	0	0
GUT_GENOME064905	GUT_GENOME064905_00525	310	404	0	10.5543	257.9	2159
GUT_GENOME064905	GUT_GENOME064905_00526	634	35	0.997559	10.2563	9.6786	2159
GUT_GENOME064905	GUT_GENOME064905_00527	360	7	0.88712	3.62518	0	0
GUT_GENOME064905	GUT_GENOME064905_00528	270	13	1	8.11885	0	0
GUT_GENOME064905	GUT_GENOME064905_00529	284	3	0.968518	1.49815	0	0
GUT_GENOME064905	GUT_GENOME064905_00530	109	10	0.966825	7.74408	0	0
GUT_GENOME064905	GUT_GENOME064905_00531	63	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00532	263	199	0.994434	9.02783	98.1317	131567
GUT_GENOME064905	GUT_GENOME064905_00533	225	44	0.995423	14.1899	17.3959	2159
GUT_GENOME064905	GUT_GENOME064905_00534	592	24	0.760849	7.31764	2.83195	2159
GUT_GENOME064905	GUT_GENOME064905_00535	443	163	1	14.146	84.1006	2158
GUT_GENOME064905	GUT_GENOME064905_00536	150	19	0	13.7377	0	0
GUT_GENOME064905	GUT_GENOME064905_00537	199	135	0	14.3687	68.6035	2159
GUT_GENOME064905	GUT_GENOME064905_00538	253	172	1	14.6213	89.9882	2159
GUT_GENOME064905	GUT_GENOME064905_00539	551	176	1	15.2557	104.296	2158
GUT_GENOME064905	GUT_GENOME064905_00540	293	103	1	13.6038	47.4374	2159
GUT_GENOME064905	GUT_GENOME064905_00541	233	59	1	11.9169	22.7672	2159
GUT_GENOME064905	GUT_GENOME064905_00542	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME064905	GUT_GENOME064905_00543	109	5	0.975845	3.343	0	0
GUT_GENOME064905	GUT_GENOME064905_00544	239	118	1	12.2423	55.022	2158
GUT_GENOME064905	GUT_GENOME064905_00545	68	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00546	80	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00547	312	90	1	14.1094	42.5071	2158
GUT_GENOME064905	GUT_GENOME064905_00548	447	181	1	12.5573	89.3506	2159
GUT_GENOME064905	GUT_GENOME064905_00549	404	26	1	10.1528	4.48199	2158
GUT_GENOME064905	GUT_GENOME064905_00550	155	136	1	13.3388	69.7566	2160
GUT_GENOME064905	GUT_GENOME064905_00551	53	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00552	274	434	0.99274	14.1833	223.764	2158
GUT_GENOME064905	GUT_GENOME064905_00553	311	18	0.967085	9.5674	0.504702	2731220
GUT_GENOME064905	GUT_GENOME064905_00554	116	2	0.995633	0.908297	0	0
GUT_GENOME064905	GUT_GENOME064905_00555	459	12	0.9988	6.65546	0	0
GUT_GENOME064905	GUT_GENOME064905_00556	144	462	1	12.2724	304.9	131567
GUT_GENOME064905	GUT_GENOME064905_00557	388	314	0.996114	11.1244	151.409	2158
GUT_GENOME064905	GUT_GENOME064905_00558	134	8	1	5.26071	0	0
GUT_GENOME064905	GUT_GENOME064905_00559	358	3	0.992679	1.45827	0	0
GUT_GENOME064905	GUT_GENOME064905_00560	69	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00561	375	396	1	13.0918	196.4	2158
GUT_GENOME064905	GUT_GENOME064905_00562	290	350	1	12.6735	163.242	2158
GUT_GENOME064905	GUT_GENOME064905_00563	180	54	1	12.971	22.2203	2159
GUT_GENOME064905	GUT_GENOME064905_00564	371	46	1	12.7592	16.3775	2159
GUT_GENOME064905	GUT_GENOME064905_00565	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME064905	GUT_GENOME064905_00566	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME064905	GUT_GENOME064905_00567	206	2	0.977556	0.897756	0	0
GUT_GENOME064905	GUT_GENOME064905_00568	112	1	0.971098	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00569	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME064905	GUT_GENOME064905_00570	409	87	1	12.4806	36.4341	2158
GUT_GENOME064905	GUT_GENOME064905_00571	209	356	0.992347	9.90051	174.515	131567
GUT_GENOME064905	GUT_GENOME064905_00572	287	16	0.996262	8.96636	0.562617	1561964
GUT_GENOME064905	GUT_GENOME064905_00573	120	2	1	0.929461	0	0
GUT_GENOME064905	GUT_GENOME064905_00574	108	4	0.990741	2.60648	0	0
GUT_GENOME064905	GUT_GENOME064905_00575	179	17	1	10.1765	0.490196	392018
GUT_GENOME064905	GUT_GENOME064905_00576	53	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00577	89	2	1	0.982036	0	0
GUT_GENOME064905	GUT_GENOME064905_00578	157	2	1	0.87619	0	0
GUT_GENOME064905	GUT_GENOME064905_00579	417	27	1	12.6618	4.95773	2160
GUT_GENOME064905	GUT_GENOME064905_00580	317	7	0.99529	3.91366	0	0
GUT_GENOME064905	GUT_GENOME064905_00581	489	106	0.989362	11.3553	41.7043	2158
GUT_GENOME064905	GUT_GENOME064905_00582	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME064905	GUT_GENOME064905_00583	240	3	0.988889	1.39556	0	0
GUT_GENOME064905	GUT_GENOME064905_00584	240	2	1	0.89755	0	0
GUT_GENOME064905	GUT_GENOME064905_00585	314	180	0.990228	5.36156	82.088	131567
GUT_GENOME064905	GUT_GENOME064905_00586	179	1	0.968839	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00587	129	1	0.97541	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00588	589	5	0.638279	2.14047	0	0
GUT_GENOME064905	GUT_GENOME064905_00589	204	4	0.941463	2.03902	0	0
GUT_GENOME064905	GUT_GENOME064905_00590	463	3	0.976663	1.54959	0	0
GUT_GENOME064905	GUT_GENOME064905_00591	460	2	0.99424	0.99424	0	0
GUT_GENOME064905	GUT_GENOME064905_00592	194	7	0.954198	3.92621	0	0
GUT_GENOME064905	GUT_GENOME064905_00593	194	9	0.928021	5.25707	0	0
GUT_GENOME064905	GUT_GENOME064905_00594	231	10	0.958785	5.74403	0	0
GUT_GENOME064905	GUT_GENOME064905_00595	411	482	0.991627	13.7356	303.171	131567
GUT_GENOME064905	GUT_GENOME064905_00596	143	33	1	11.8132	13.1502	2158
GUT_GENOME064905	GUT_GENOME064905_00597	98	6	0	5.51295	0	0
GUT_GENOME064905	GUT_GENOME064905_00598	403	93	0.988251	11.1697	37.6149	2159
GUT_GENOME064905	GUT_GENOME064905_00599	894	475	0.997773	12.23	257.992	2158
GUT_GENOME064905	GUT_GENOME064905_00600	603	469	1	14.1128	278.625	2158
GUT_GENOME064905	GUT_GENOME064905_00601	514	70	1	12.9384	32.5372	2159
GUT_GENOME064905	GUT_GENOME064905_00602	77	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00608	527	41	1	14.126	15.8022	2159
GUT_GENOME064905	GUT_GENOME064905_00609	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME064905	GUT_GENOME064905_00610	252	3	0.769575	1.36689	0	0
GUT_GENOME064905	GUT_GENOME064905_00611	1097	45	0.995375	13.2567	17.2544	2159
GUT_GENOME064905	GUT_GENOME064905_00612	772	42	1	14.9244	16.8146	2159
GUT_GENOME064905	GUT_GENOME064905_00613	389	5	0	2.41785	1.32342	1789762
GUT_GENOME064905	GUT_GENOME064905_00614	381	15	0.953552	8.84699	0	0
GUT_GENOME064905	GUT_GENOME064905_00615	405	34	0.994975	11.7814	8.13442	2159
GUT_GENOME064905	GUT_GENOME064905_00616	716	46	0.998572	13.5432	18.4168	2158
GUT_GENOME064905	GUT_GENOME064905_00617	1090	46	1	11.8798	17.8681	2159
GUT_GENOME064905	GUT_GENOME064905_00618	855	4	0.998273	2.33736	0	0
GUT_GENOME064905	GUT_GENOME064905_00619	512	4	0.989701	2.32544	0	0
GUT_GENOME064905	GUT_GENOME064905_00620	477	3	0.994658	1.5203	0	0
GUT_GENOME064905	GUT_GENOME064905_00621	377	2	0.974428	0.969044	0	0
GUT_GENOME064905	GUT_GENOME064905_00622	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME064905	GUT_GENOME064905_00623	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME064905	GUT_GENOME064905_00624	289	451	1	14.0977	321.279	131567
GUT_GENOME064905	GUT_GENOME064905_00625	64	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00626	414	343	0.997512	14.9627	159.606	2159
GUT_GENOME064905	GUT_GENOME064905_00627	60	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00628	56	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00629	133	35	0	13.4335	16.0266	2159
GUT_GENOME064905	GUT_GENOME064905_00630	140	34	0	13.1047	14.0036	2159
GUT_GENOME064905	GUT_GENOME064905_00631	121	6	0	5.21397	0	0
GUT_GENOME064905	GUT_GENOME064905_00632	274	23	1	10.9452	3.38574	2160
GUT_GENOME064905	GUT_GENOME064905_00633	130	276	0	11.45	179.842	2158
GUT_GENOME064905	GUT_GENOME064905_00634	178	78	1	11.4885	34.0661	2159
GUT_GENOME064905	GUT_GENOME064905_00635	147	36	1	14.1643	13.0315	2159
GUT_GENOME064905	GUT_GENOME064905_00637	713	35	1	3.46667	13.7348	2316
GUT_GENOME064905	GUT_GENOME064905_00638	237	2	0.989293	0.91863	0	0
GUT_GENOME064905	GUT_GENOME064905_00639	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME064905	GUT_GENOME064905_00640	76	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00641	66	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00642	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME064905	GUT_GENOME064905_00643	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME064905	GUT_GENOME064905_00644	101	2	1	0.994975	0	0
GUT_GENOME064905	GUT_GENOME064905_00645	213	87	1	12.0613	37.9461	2160
GUT_GENOME064905	GUT_GENOME064905_00646	338	463	0.981322	4.21121	232.826	2316
GUT_GENOME064905	GUT_GENOME064905_00647	428	20	0.970207	12.4754	0	0
GUT_GENOME064905	GUT_GENOME064905_00648	262	7	0.99002	3.63473	0	0
GUT_GENOME064905	GUT_GENOME064905_00649	58	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00650	153	18	0.961403	12.0316	0	0
GUT_GENOME064905	GUT_GENOME064905_00651	612	19	1	9.13238	1.21332	2159
GUT_GENOME064905	GUT_GENOME064905_00652	471	8	0.996764	4.63646	0	0
GUT_GENOME064905	GUT_GENOME064905_00653	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME064905	GUT_GENOME064905_00654	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME064905	GUT_GENOME064905_00655	201	40	1	11.3205	14.8487	2159
GUT_GENOME064905	GUT_GENOME064905_00656	754	3	0.990545	1.25236	0	0
GUT_GENOME064905	GUT_GENOME064905_00657	474	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00658	705	426	0	0	282.151	2
GUT_GENOME064905	GUT_GENOME064905_00659	145	402	0	0	302.986	1783272
GUT_GENOME064905	GUT_GENOME064905_00660	155	380	0	0	284.548	1783272
GUT_GENOME064905	GUT_GENOME064905_00661	690	404	0	0	290.513	1783272
GUT_GENOME064905	GUT_GENOME064905_00662	394	424	0	0	342.18	1783272
GUT_GENOME064905	GUT_GENOME064905_00663	250	0	0	0	0	0
