sample	protein	length	hits	self	close	distal	match
GUT_GENOME263902	GUT_GENOME263902_00332	231	5	3.73961	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00333	321	9	4.87441	1.05338	0	0
GUT_GENOME263902	GUT_GENOME263902_00334	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME263902	GUT_GENOME263902_00335	465	2	1.924	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00336	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME263902	GUT_GENOME263902_00337	383	377	1.96031	0.681178	187.036	2
GUT_GENOME263902	GUT_GENOME263902_00338	331	455	1	0.749245	275.499	2
GUT_GENOME263902	GUT_GENOME263902_00339	3942	1	0.789619	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00340	496	12	7.7588	1.04658	0	0
GUT_GENOME263902	GUT_GENOME263902_00341	498	12	7.9058	1.04244	0	0
GUT_GENOME263902	GUT_GENOME263902_00342	178	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00343	242	1	0.997942	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00344	115	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00345	428	74	9.12618	0.911557	31.6238	2
GUT_GENOME263902	GUT_GENOME263902_00346	220	2	1.96897	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00347	320	5	3.09621	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00348	287	3	2.44034	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00349	438	115	2.6948	0	63.4509	2
GUT_GENOME263902	GUT_GENOME263902_00350	358	91	2.85674	0	47.0604	2
GUT_GENOME263902	GUT_GENOME263902_00351	346	3	2.6804	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00352	239	1	0.990909	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00353	128	2	1.90625	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00354	108	2	0.813953	0.795349	0	0
GUT_GENOME263902	GUT_GENOME263902_00355	239	7	3.2029	0.838509	0	0
GUT_GENOME263902	GUT_GENOME263902_00356	194	3	1.20513	0.723077	0	0
GUT_GENOME263902	GUT_GENOME263902_00357	77	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00358	125	1	0.99177	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00359	40	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00360	69	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00361	340	2	1.94311	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00362	58	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00363	49	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00364	257	18	10.7739	0.481481	0	0
GUT_GENOME263902	GUT_GENOME263902_00365	367	6	5.08122	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00366	364	328	5.24133	0	162.405	1239
GUT_GENOME263902	GUT_GENOME263902_00367	89	1	0.988166	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00368	473	30	11.6614	5.61304	0.477392	523846
GUT_GENOME263902	GUT_GENOME263902_00369	267	24	11.6191	4.14453	0	0
GUT_GENOME263902	GUT_GENOME263902_00370	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME263902	GUT_GENOME263902_00371	444	2	1.88581	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00372	227	31	12.0064	7.76221	0	0
GUT_GENOME263902	GUT_GENOME263902_00373	161	2	1.72671	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00374	213	6	4.67882	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00375	134	6	4.68061	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00376	339	192	13.872	13.032	88.4817	523846
GUT_GENOME263902	GUT_GENOME263902_00377	939	5	3.21221	0.465845	0	0
GUT_GENOME263902	GUT_GENOME263902_00378	161	2	1.93594	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00379	947	10	5.23137	1.03226	0	0
GUT_GENOME263902	GUT_GENOME263902_00380	206	12	3.97554	4.05978	0	0
GUT_GENOME263902	GUT_GENOME263902_00381	167	4	3.16066	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00382	125	18	14.3431	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00383	128	2	1.92095	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00384	384	2	1.87914	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00385	312	16	1.9341	8.1944	0	0
GUT_GENOME263902	GUT_GENOME263902_00386	115	3	2.84362	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00387	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME263902	GUT_GENOME263902_00388	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME263902	GUT_GENOME263902_00389	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME263902	GUT_GENOME263902_00390	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME263902	GUT_GENOME263902_00391	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME263902	GUT_GENOME263902_00392	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME263902	GUT_GENOME263902_00393	236	51	6.41104	7.46421	13.1759	131567
GUT_GENOME263902	GUT_GENOME263902_00394	364	322	11.7768	14.1032	137.279	523846
GUT_GENOME263902	GUT_GENOME263902_00395	306	39	11.5024	10.2263	0.487961	523846
GUT_GENOME263902	GUT_GENOME263902_00396	306	17	10.2374	0.552189	0	0
GUT_GENOME263902	GUT_GENOME263902_00397	698	44	11.153	2.59265	13.9332	186801
GUT_GENOME263902	GUT_GENOME263902_00398	153	2	1.89597	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00399	316	18	9.84654	1.5801	0	0
GUT_GENOME263902	GUT_GENOME263902_00400	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME263902	GUT_GENOME263902_00401	204	4	3.00976	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00402	463	3	2.54503	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00403	288	14	10.5216	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00404	82	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00405	440	134	13.4632	14.5322	37.3719	523846
GUT_GENOME263902	GUT_GENOME263902_00406	365	7	5.40845	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00407	340	40	13.5946	11.9685	0.527027	523846
GUT_GENOME263902	GUT_GENOME263902_00408	188	7	5.21613	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00409	498	51	13.5546	15.5497	4.03245	523846
GUT_GENOME263902	GUT_GENOME263902_00410	329	27	11.2956	3.42232	1.09804	225464
GUT_GENOME263902	GUT_GENOME263902_00411	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME263902	GUT_GENOME263902_00412	208	16	10.7132	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00413	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME263902	GUT_GENOME263902_00414	66	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00417	240	7	5.24301	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00418	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME263902	GUT_GENOME263902_00419	92	2	1.99401	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00420	98	2	1.98969	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00421	693	46	14.4098	17.833	0.572383	523846
GUT_GENOME263902	GUT_GENOME263902_00422	86	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00423	361	33	10.9915	8.45134	0	0
GUT_GENOME263902	GUT_GENOME263902_00424	359	17	11.9349	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00425	289	32	10.7957	7.50538	0.516129	523846
GUT_GENOME263902	GUT_GENOME263902_00426	111	2	1.96698	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00427	65	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00428	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME263902	GUT_GENOME263902_00429	297	66	11.6487	13.5617	13.9322	28890
GUT_GENOME263902	GUT_GENOME263902_00430	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME263902	GUT_GENOME263902_00431	349	353	15.202	18.9855	155.092	523846
GUT_GENOME263902	GUT_GENOME263902_00432	283	6	4.25616	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00433	206	5	3.56145	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00434	539	402	15.8246	23.02	227.971	28890
GUT_GENOME263902	GUT_GENOME263902_00435	340	6	4.2368	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00436	154	29	1.78662	0	15.172	29521
GUT_GENOME263902	GUT_GENOME263902_00437	882	65	8.5732	0.756194	26.2562	1239
GUT_GENOME263902	GUT_GENOME263902_00438	77	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00439	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME263902	GUT_GENOME263902_00440	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME263902	GUT_GENOME263902_00441	96	2	1.97917	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00442	176	3	2.31928	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00443	106	2	1.90654	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00444	263	5	4.04651	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00445	166	19	12.2271	1.10914	0	0
GUT_GENOME263902	GUT_GENOME263902_00446	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME263902	GUT_GENOME263902_00447	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME263902	GUT_GENOME263902_00448	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME263902	GUT_GENOME263902_00449	158	16	11.6852	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00450	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME263902	GUT_GENOME263902_00451	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME263902	GUT_GENOME263902_00452	186	16	11.1138	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00453	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME263902	GUT_GENOME263902_00454	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME263902	GUT_GENOME263902_00455	216	413	7.9	2.56667	240.197	186802
GUT_GENOME263902	GUT_GENOME263902_00456	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME263902	GUT_GENOME263902_00457	309	186	15.7935	16.2878	70.0911	523846
GUT_GENOME263902	GUT_GENOME263902_00458	271	2	1.8616	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00459	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME263902	GUT_GENOME263902_00460	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME263902	GUT_GENOME263902_00461	51	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00462	307	7	5.53079	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00463	141	7	5.17708	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00464	250	18	12.5434	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00465	341	27	6.60421	8.21415	0	0
GUT_GENOME263902	GUT_GENOME263902_00466	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME263902	GUT_GENOME263902_00467	88	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00468	174	11	8.03768	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00469	229	12	8.93263	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00470	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME263902	GUT_GENOME263902_00471	129	8	6.20648	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00473	301	23	10.4199	4.16551	0	0
GUT_GENOME263902	GUT_GENOME263902_00474	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME263902	GUT_GENOME263902_00475	514	17	10.7604	0.548792	0	0
GUT_GENOME263902	GUT_GENOME263902_00476	1112	2	1.8695	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00477	152	30	11.5875	8.32673	0	0
GUT_GENOME263902	GUT_GENOME263902_00478	63	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00479	335	12	6.1374	1.48092	0	0
GUT_GENOME263902	GUT_GENOME263902_00480	57	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00481	69	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00482	375	6	3.99855	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00483	239	37	12.2352	11.5521	0.586912	523846
GUT_GENOME263902	GUT_GENOME263902_00484	668	35	12.8727	9.15586	0	0
GUT_GENOME263902	GUT_GENOME263902_00485	90	2	1.98295	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00486	606	20	11.9781	1.05687	0	0
GUT_GENOME263902	GUT_GENOME263902_00487	324	6	4.54766	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00488	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME263902	GUT_GENOME263902_00489	581	136	6.35064	0.523679	61.5328	131567
GUT_GENOME263902	GUT_GENOME263902_00490	193	8	4.96591	1.1108	0	0
GUT_GENOME263902	GUT_GENOME263902_00491	239	7	4.80275	0.493119	0	0
GUT_GENOME263902	GUT_GENOME263902_00492	481	60	6.18913	1.1233	24.9478	2
GUT_GENOME263902	GUT_GENOME263902_00493	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME263902	GUT_GENOME263902_00494	108	4	3.58937	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00495	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME263902	GUT_GENOME263902_00496	305	8	6.01029	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00497	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME263902	GUT_GENOME263902_00498	204	26	10.7022	4.03722	0.516129	523846
GUT_GENOME263902	GUT_GENOME263902_00499	275	43	13.9367	13.3237	0	0
GUT_GENOME263902	GUT_GENOME263902_00500	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME263902	GUT_GENOME263902_00501	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME263902	GUT_GENOME263902_00502	86	2	1.98802	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00503	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME263902	GUT_GENOME263902_00504	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME263902	GUT_GENOME263902_00505	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME263902	GUT_GENOME263902_00506	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME263902	GUT_GENOME263902_00507	68	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00508	113	31	14.708	12.3009	0	0
GUT_GENOME263902	GUT_GENOME263902_00509	92	2	1.94915	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00510	105	30	12.0512	14.2558	0	0
GUT_GENOME263902	GUT_GENOME263902_00511	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME263902	GUT_GENOME263902_00512	117	6	5.15652	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00513	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME263902	GUT_GENOME263902_00514	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME263902	GUT_GENOME263902_00515	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME263902	GUT_GENOME263902_00516	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME263902	GUT_GENOME263902_00517	109	15	13.0613	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00518	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME263902	GUT_GENOME263902_00519	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME263902	GUT_GENOME263902_00520	213	358	14.5806	13.91	179.37	28890
GUT_GENOME263902	GUT_GENOME263902_00521	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME263902	GUT_GENOME263902_00522	145	31	13.3857	8.84643	0	0
GUT_GENOME263902	GUT_GENOME263902_00523	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME263902	GUT_GENOME263902_00524	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME263902	GUT_GENOME263902_00525	191	6	4.55797	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00526	88	3	2.78075	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00527	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME263902	GUT_GENOME263902_00528	73	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00529	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME263902	GUT_GENOME263902_00530	204	11	6.34152	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00531	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME263902	GUT_GENOME263902_00532	224	2	1.97156	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00533	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME263902	GUT_GENOME263902_00534	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME263902	GUT_GENOME263902_00535	154	2	1.90083	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00536	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME263902	GUT_GENOME263902_00537	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME263902	GUT_GENOME263902_00538	292	384	13.1693	16.644	186.862	523846
GUT_GENOME263902	GUT_GENOME263902_00539	33	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00540	342	220	8.91947	1.12006	109.218	1239
GUT_GENOME263902	GUT_GENOME263902_00541	236	291	9.43991	1.25107	150.021	186802
GUT_GENOME263902	GUT_GENOME263902_00542	200	19	9.13151	3.17866	0	0
GUT_GENOME263902	GUT_GENOME263902_00543	34	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00544	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME263902	GUT_GENOME263902_00545	89	1	0.993976	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00546	400	37	12.8871	11.085	0	0
GUT_GENOME263902	GUT_GENOME263902_00547	341	38	11.6203	12.7746	0	0
GUT_GENOME263902	GUT_GENOME263902_00548	247	26	9.6369	6.7877	0	0
GUT_GENOME263902	GUT_GENOME263902_00549	116	6	5.07981	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00550	474	18	5.4771	6.69968	0	0
GUT_GENOME263902	GUT_GENOME263902_00551	36	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00552	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME263902	GUT_GENOME263902_00553	433	440	13.662	17.2864	222.013	131567
GUT_GENOME263902	GUT_GENOME263902_00554	143	16	11.6015	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00555	107	2	1.97685	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00556	92	2	1.98907	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00557	194	36	11.9612	10.3178	0	0
GUT_GENOME263902	GUT_GENOME263902_00558	632	47	12.9454	14.3726	1.40585	2498709
GUT_GENOME263902	GUT_GENOME263902_00559	493	36	10.6152	11.0669	0.542323	523846
GUT_GENOME263902	GUT_GENOME263902_00560	301	41	11.6882	11.3441	0	0
GUT_GENOME263902	GUT_GENOME263902_00561	273	6	4.42226	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00562	448	112	5.59804	0	47.5662	1798184
GUT_GENOME263902	GUT_GENOME263902_00563	208	452	9.45192	0	276.264	1239
GUT_GENOME263902	GUT_GENOME263902_00564	262	2	1.44008	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00565	208	2	1.85856	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00566	1415	1	0.783251	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00567	194	368	15.5146	11.0239	164.416	523846
GUT_GENOME263902	GUT_GENOME263902_00568	564	80	14.6643	17.5571	18.3098	2283794
GUT_GENOME263902	GUT_GENOME263902_00569	256	4	3.06719	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00570	251	17	11.8537	0.520325	0	0
GUT_GENOME263902	GUT_GENOME263902_00571	149	3	2.5625	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00572	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME263902	GUT_GENOME263902_00573	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME263902	GUT_GENOME263902_00574	193	25	13.3387	2.696	0	0
GUT_GENOME263902	GUT_GENOME263902_00575	147	34	10.9853	13.293	0	0
GUT_GENOME263902	GUT_GENOME263902_00576	1414	2	1.83811	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00577	376	12	5.73315	1.59129	0	0
GUT_GENOME263902	GUT_GENOME263902_00578	159	3	2.91961	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00579	461	24	10.0516	4.22449	0	0
GUT_GENOME263902	GUT_GENOME263902_00580	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME263902	GUT_GENOME263902_00581	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME263902	GUT_GENOME263902_00582	63	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00583	109	10	8.7109	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00584	284	3	2.47778	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00585	270	13	9.05544	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00586	353	7	4.45668	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00587	634	36	11.8347	9.71906	0	0
GUT_GENOME263902	GUT_GENOME263902_00588	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME263902	GUT_GENOME263902_00589	95	2	1.98324	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00590	245	11	7.15496	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00591	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME263902	GUT_GENOME263902_00592	302	28	6.79452	7.55137	0	0
GUT_GENOME263902	GUT_GENOME263902_00593	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME263902	GUT_GENOME263902_00594	129	4	3.17518	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00596	391	7	5.28571	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00597	50	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00598	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME263902	GUT_GENOME263902_00599	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME263902	GUT_GENOME263902_00600	584	445	12.979	20.2283	256.089	131567
GUT_GENOME263902	GUT_GENOME263902_00601	105	5	4.58673	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00602	384	34	11.9177	10.5364	0	0
GUT_GENOME263902	GUT_GENOME263902_00603	208	12	6.37669	1.03794	0	0
GUT_GENOME263902	GUT_GENOME263902_00604	161	33	12.8	14.9057	0	0
GUT_GENOME263902	GUT_GENOME263902_00605	667	24	11.0693	4.26295	0	0
GUT_GENOME263902	GUT_GENOME263902_00606	104	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00607	115	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00608	111	2	1.97273	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00609	112	2	1.99057	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00610	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME263902	GUT_GENOME263902_00611	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME263902	GUT_GENOME263902_00612	290	31	11.2662	7.02627	1.03853	131567
GUT_GENOME263902	GUT_GENOME263902_00613	300	98	12.589	13.9468	35.3278	131567
GUT_GENOME263902	GUT_GENOME263902_00614	465	7	5.72478	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00615	163	8	6.02222	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00616	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME263902	GUT_GENOME263902_00617	421	43	11.7561	14.4324	0.537572	523846
GUT_GENOME263902	GUT_GENOME263902_00618	313	31	11.7047	8.11074	0	0
GUT_GENOME263902	GUT_GENOME263902_00619	132	7	5.81919	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00620	249	14	9.04435	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00621	113	11	5.96262	3.13084	0	0
GUT_GENOME263902	GUT_GENOME263902_00622	598	4	3.04987	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00623	772	42	13.8195	13.4871	0.558345	523846
GUT_GENOME263902	GUT_GENOME263902_00624	377	12	5.55743	2.30781	0	0
GUT_GENOME263902	GUT_GENOME263902_00625	169	307	3.8892	0.556818	158.872	131567
GUT_GENOME263902	GUT_GENOME263902_00626	248	14	8.89919	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00627	621	39	12.5667	9.75591	1.43919	523846
GUT_GENOME263902	GUT_GENOME263902_00628	132	27	11.0993	7.77206	0	0
GUT_GENOME263902	GUT_GENOME263902_00629	431	37	13.4769	10.0414	0.514793	523846
GUT_GENOME263902	GUT_GENOME263902_00630	268	6	3.97374	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00631	281	54	10.7806	10.0378	8.95324	523846
GUT_GENOME263902	GUT_GENOME263902_00632	227	10	6.8434	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00633	492	36	11.7692	11.0858	0	0
GUT_GENOME263902	GUT_GENOME263902_00634	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME263902	GUT_GENOME263902_00635	125	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00636	239	33	11.1075	8.65161	0.535484	523846
GUT_GENOME263902	GUT_GENOME263902_00637	82	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00638	241	34	14.2301	9.72385	0	0
GUT_GENOME263902	GUT_GENOME263902_00639	951	44	13.6143	16.6477	0.593734	523846
GUT_GENOME263902	GUT_GENOME263902_00640	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME263902	GUT_GENOME263902_00641	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME263902	GUT_GENOME263902_00642	72	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00643	1055	2	1.87597	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00644	212	24	12.1961	4.14044	0	0
GUT_GENOME263902	GUT_GENOME263902_00645	713	9	5.87769	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00646	295	17	7.23579	3.10368	0	0
GUT_GENOME263902	GUT_GENOME263902_00647	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME263902	GUT_GENOME263902_00648	58	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00649	132	3	2.65399	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00650	315	2	1.57479	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00651	355	55	14.2578	15.6431	6.51416	523846
GUT_GENOME263902	GUT_GENOME263902_00652	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME263902	GUT_GENOME263902_00653	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME263902	GUT_GENOME263902_00654	143	2	1.90775	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00656	420	42	14.3551	13.6111	0.570048	523846
GUT_GENOME263902	GUT_GENOME263902_00657	129	18	13.3686	1.32157	0	0
GUT_GENOME263902	GUT_GENOME263902_00658	407	18	10.3171	0.934146	0	0
GUT_GENOME263902	GUT_GENOME263902_00659	815	31	12.4913	5.7068	1.00712	131567
GUT_GENOME263902	GUT_GENOME263902_00660	283	2	1.91446	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00661	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME263902	GUT_GENOME263902_00662	67	0	0	0	0	0
