sample	protein	length	hits	self	close	distal	match
GUT_GENOME105747	GUT_GENOME105747_00336	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME105747	GUT_GENOME105747_00337	275	43	13.9367	13.3237	0	0
GUT_GENOME105747	GUT_GENOME105747_00338	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME105747	GUT_GENOME105747_00339	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME105747	GUT_GENOME105747_00340	305	7	5.51203	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00341	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME105747	GUT_GENOME105747_00342	108	4	3.58937	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00343	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME105747	GUT_GENOME105747_00344	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME105747	GUT_GENOME105747_00345	239	7	4.79817	0.493119	0	0
GUT_GENOME105747	GUT_GENOME105747_00346	193	8	4.96591	1.1108	0	0
GUT_GENOME105747	GUT_GENOME105747_00347	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME105747	GUT_GENOME105747_00348	597	45	6.38879	0.506897	18.0741	131567
GUT_GENOME105747	GUT_GENOME105747_00349	324	6	4.53869	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00350	606	20	11.9493	1.05066	0	0
GUT_GENOME105747	GUT_GENOME105747_00351	90	2	1.98305	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00352	668	35	12.8537	9.14319	0	0
GUT_GENOME105747	GUT_GENOME105747_00353	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME105747	GUT_GENOME105747_00354	375	6	3.99711	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00355	69	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00356	57	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00357	335	8	5.52674	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00358	63	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00359	152	30	11.5875	8.32673	0	0
GUT_GENOME105747	GUT_GENOME105747_00360	1112	2	1.77618	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00361	514	17	10.8025	0.556631	0	0
GUT_GENOME105747	GUT_GENOME105747_00362	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME105747	GUT_GENOME105747_00363	301	23	10.4199	4.16551	0	0
GUT_GENOME105747	GUT_GENOME105747_00365	129	8	6.20648	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00366	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME105747	GUT_GENOME105747_00367	229	12	8.93263	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00368	174	10	7.46667	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00369	88	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00370	34	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00371	406	36	9.80715	7.51596	3.79693	28890
GUT_GENOME105747	GUT_GENOME105747_00372	89	1	0.981928	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00373	400	37	12.8845	11.0691	0	0
GUT_GENOME105747	GUT_GENOME105747_00374	341	38	11.6203	12.7746	0	0
GUT_GENOME105747	GUT_GENOME105747_00375	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME105747	GUT_GENOME105747_00376	116	6	5.07981	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00377	474	18	5.47923	6.69542	0	0
GUT_GENOME105747	GUT_GENOME105747_00378	36	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00379	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME105747	GUT_GENOME105747_00380	433	439	13.6408	17.25	221.16	131567
GUT_GENOME105747	GUT_GENOME105747_00381	143	16	11.6974	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00382	107	2	1.97685	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00383	92	2	1.98907	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00384	194	36	11.9612	10.3178	0	0
GUT_GENOME105747	GUT_GENOME105747_00385	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME105747	GUT_GENOME105747_00386	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME105747	GUT_GENOME105747_00387	301	41	11.7156	11.3864	0	0
GUT_GENOME105747	GUT_GENOME105747_00388	273	6	4.45567	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00389	448	124	5.61029	0	53.1078	1798184
GUT_GENOME105747	GUT_GENOME105747_00390	208	452	9.45192	0	276.264	1239
GUT_GENOME105747	GUT_GENOME105747_00391	262	2	1.43249	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00392	418	1	0.886228	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00393	52	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00394	197	368	15.3264	10.956	164.029	523846
GUT_GENOME105747	GUT_GENOME105747_00395	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME105747	GUT_GENOME105747_00396	256	4	3.07087	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00397	251	17	11.8638	0.518293	0	0
GUT_GENOME105747	GUT_GENOME105747_00398	149	3	2.5625	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00399	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME105747	GUT_GENOME105747_00400	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME105747	GUT_GENOME105747_00401	193	25	13.3387	2.696	0	0
GUT_GENOME105747	GUT_GENOME105747_00402	147	34	10.9853	13.293	0	0
GUT_GENOME105747	GUT_GENOME105747_00403	1414	2	1.76289	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00404	376	11	5.27489	1.57083	0	0
GUT_GENOME105747	GUT_GENOME105747_00405	161	3	2.74295	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00406	461	24	10.0383	4.21916	0	0
GUT_GENOME105747	GUT_GENOME105747_00407	138	1	0.860902	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00408	122	1	0.91453	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00409	351	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00410	1298	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00411	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME105747	GUT_GENOME105747_00412	263	199	9.99815	2.56111	95.9926	2
GUT_GENOME105747	GUT_GENOME105747_00413	63	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00414	107	10	8.87923	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00415	284	4	2.93148	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00416	270	11	7.99385	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00417	360	7	4.44509	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00418	634	36	11.8047	9.68186	0	0
GUT_GENOME105747	GUT_GENOME105747_00419	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME105747	GUT_GENOME105747_00420	95	2	1.98324	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00421	245	11	7.15496	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00422	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME105747	GUT_GENOME105747_00423	302	27	6.32534	7.56164	0	0
GUT_GENOME105747	GUT_GENOME105747_00424	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME105747	GUT_GENOME105747_00425	129	3	2.56	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00427	391	7	5.24374	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00428	50	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00429	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME105747	GUT_GENOME105747_00430	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME105747	GUT_GENOME105747_00431	584	443	12.958	20.208	254.94	131567
GUT_GENOME105747	GUT_GENOME105747_00432	105	5	4.58673	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00433	384	34	11.9177	10.5364	0	0
GUT_GENOME105747	GUT_GENOME105747_00434	208	12	6.38753	1.03794	0	0
GUT_GENOME105747	GUT_GENOME105747_00435	161	33	12.8	14.9057	0	0
GUT_GENOME105747	GUT_GENOME105747_00436	667	24	11.0629	4.25976	0	0
GUT_GENOME105747	GUT_GENOME105747_00437	104	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00438	115	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00439	111	2	1.97273	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00440	112	2	1.9717	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00441	168	35	11.7601	6.83815	3.50289	131567
GUT_GENOME105747	GUT_GENOME105747_00442	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME105747	GUT_GENOME105747_00443	290	31	11.2347	7.02102	1.03853	131567
GUT_GENOME105747	GUT_GENOME105747_00444	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME105747	GUT_GENOME105747_00445	465	7	5.72478	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00446	163	8	6.00635	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00447	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME105747	GUT_GENOME105747_00448	421	43	11.7341	14.3618	0.534104	523846
GUT_GENOME105747	GUT_GENOME105747_00449	313	31	11.7047	8.11074	0	0
GUT_GENOME105747	GUT_GENOME105747_00450	132	7	5.81919	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00451	249	14	8.97177	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00452	113	11	5.96262	3.13084	0	0
GUT_GENOME105747	GUT_GENOME105747_00453	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME105747	GUT_GENOME105747_00454	208	1	0.979592	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00455	111	1	0.947826	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00456	213	1	0.968974	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00457	236	10	5.93501	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00458	239	15	9.48447	0.521739	0	0
GUT_GENOME105747	GUT_GENOME105747_00459	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME105747	GUT_GENOME105747_00460	135	1	0.988281	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00461	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME105747	GUT_GENOME105747_00462	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME105747	GUT_GENOME105747_00463	200	6	4.01305	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00464	187	7	4.975	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00465	61	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00466	306	26	8.79197	5.15146	0	0
GUT_GENOME105747	GUT_GENOME105747_00467	342	17	11.044	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00468	250	3	2.55738	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00469	252	3	2.53693	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00470	75	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00471	212	16	9.88916	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00472	399	38	10.9575	11.381	0	0
GUT_GENOME105747	GUT_GENOME105747_00473	217	26	11.3645	3.8729	0	0
GUT_GENOME105747	GUT_GENOME105747_00474	336	7	4.68675	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00475	154	7	5.21212	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00476	279	37	13.678	11.5217	0	0
GUT_GENOME105747	GUT_GENOME105747_00477	141	9	7.02214	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00478	385	17	11.188	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00479	252	8	5.09221	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00480	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME105747	GUT_GENOME105747_00481	360	63	13.0549	13.6497	13.5014	28890
GUT_GENOME105747	GUT_GENOME105747_00482	220	2	1.9038	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00483	276	31	11.2012	0.990329	5.42553	2259
GUT_GENOME105747	GUT_GENOME105747_00484	300	40	10.8378	13.0338	1.08784	523846
GUT_GENOME105747	GUT_GENOME105747_00485	247	8	5.81422	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00486	317	136	13.0736	15.12	45.6512	2283794
GUT_GENOME105747	GUT_GENOME105747_00487	92	1	0.960452	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00488	329	14	8.40909	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00489	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME105747	GUT_GENOME105747_00490	159	8	5.93631	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00491	232	7	4.92053	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00492	274	241	11.6271	11.532	111.181	1239
GUT_GENOME105747	GUT_GENOME105747_00493	283	8	5.27883	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00494	866	71	15.291	18.2969	13.497	523846
GUT_GENOME105747	GUT_GENOME105747_00495	155	3	2.52077	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00496	122	4	3.3114	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00497	135	2	1.86038	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00498	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME105747	GUT_GENOME105747_00499	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME105747	GUT_GENOME105747_00500	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME105747	GUT_GENOME105747_00501	140	6	4.89516	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00502	666	38	13.6998	16.2238	0	0
GUT_GENOME105747	GUT_GENOME105747_00503	401	7	3.40589	1.07682	0	0
GUT_GENOME105747	GUT_GENOME105747_00504	313	8	5.59148	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00505	288	5	3.42105	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00506	417	28	11.1113	5.36461	0	0
GUT_GENOME105747	GUT_GENOME105747_00507	200	23	12.0628	5.63661	0	0
GUT_GENOME105747	GUT_GENOME105747_00508	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME105747	GUT_GENOME105747_00509	164	6	4.84122	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00510	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME105747	GUT_GENOME105747_00511	195	25	12.0026	3.65885	0	0
GUT_GENOME105747	GUT_GENOME105747_00512	56	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00513	82	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00514	339	8	5.91066	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00515	347	10	6.10932	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00516	161	7	4.95046	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00517	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME105747	GUT_GENOME105747_00518	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME105747	GUT_GENOME105747_00519	163	2	1.99361	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00520	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME105747	GUT_GENOME105747_00521	69	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00522	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME105747	GUT_GENOME105747_00523	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME105747	GUT_GENOME105747_00524	124	15	11.5273	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00525	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME105747	GUT_GENOME105747_00526	141	5	4.20213	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00527	506	23	10.4857	3.61429	0	0
GUT_GENOME105747	GUT_GENOME105747_00528	456	63	12.8834	18.4194	11.0229	523846
GUT_GENOME105747	GUT_GENOME105747_00529	264	11	7.60757	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00530	239	13	7.44259	1.13987	0	0
GUT_GENOME105747	GUT_GENOME105747_00531	142	2	1.93814	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00532	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME105747	GUT_GENOME105747_00533	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME105747	GUT_GENOME105747_00534	411	3	2.32679	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00535	511	85	13.4324	12.2635	24.2737	523846
GUT_GENOME105747	GUT_GENOME105747_00536	92	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00537	219	12	8.44295	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00538	344	19	12.0842	1.60377	0	0
GUT_GENOME105747	GUT_GENOME105747_00539	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME105747	GUT_GENOME105747_00540	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME105747	GUT_GENOME105747_00541	245	1	0.858065	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00542	366	29	13.2166	5.49793	0	0
GUT_GENOME105747	GUT_GENOME105747_00543	424	304	12.1791	15.5237	124.277	2283794
GUT_GENOME105747	GUT_GENOME105747_00544	549	469	13.5747	17.0913	235.296	131567
GUT_GENOME105747	GUT_GENOME105747_00545	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME105747	GUT_GENOME105747_00546	402	6	4.23312	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00547	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME105747	GUT_GENOME105747_00548	423	290	13.3967	11.1902	128.902	2283794
GUT_GENOME105747	GUT_GENOME105747_00549	140	20	11.0418	2.96864	0	0
GUT_GENOME105747	GUT_GENOME105747_00550	575	40	12.6807	11.9041	0	0
GUT_GENOME105747	GUT_GENOME105747_00551	148	2	1.90444	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00552	456	14	7.45238	1.48452	0	0
GUT_GENOME105747	GUT_GENOME105747_00553	153	1	0.993994	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00554	360	1	0.931944	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00555	454	5	3.09909	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00556	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME105747	GUT_GENOME105747_00557	301	471	13.8237	13.0814	237.225	131567
GUT_GENOME105747	GUT_GENOME105747_00558	563	445	12.6089	15.0009	206.84	523846
GUT_GENOME105747	GUT_GENOME105747_00559	163	70	11.0426	11.459	21.282	28890
GUT_GENOME105747	GUT_GENOME105747_00560	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME105747	GUT_GENOME105747_00561	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME105747	GUT_GENOME105747_00562	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME105747	GUT_GENOME105747_00563	65	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00564	47	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00565	258	34	10.5611	10.5611	0.597328	523846
GUT_GENOME105747	GUT_GENOME105747_00566	302	7	4.57371	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00567	365	8	5.77626	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00568	451	52	12.5812	14.4325	5.52894	523846
GUT_GENOME105747	GUT_GENOME105747_00569	608	87	14.3875	13.734	25.0082	2283794
GUT_GENOME105747	GUT_GENOME105747_00570	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME105747	GUT_GENOME105747_00571	92	4	3.57073	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00572	261	2	1.92473	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00573	514	9	5.98727	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00574	195	43	11.67	10.0591	4.64286	28890
GUT_GENOME105747	GUT_GENOME105747_00575	159	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00576	885	4	1.67471	0.419913	0	0
GUT_GENOME105747	GUT_GENOME105747_00577	518	29	13.7127	4.51452	0	0
GUT_GENOME105747	GUT_GENOME105747_00578	230	16	12.0023	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00579	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME105747	GUT_GENOME105747_00580	211	2	1.93316	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00581	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME105747	GUT_GENOME105747_00583	380	14	7.78931	0.477863	0	0
GUT_GENOME105747	GUT_GENOME105747_00584	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME105747	GUT_GENOME105747_00585	277	40	12.8626	11.4466	0	0
GUT_GENOME105747	GUT_GENOME105747_00586	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME105747	GUT_GENOME105747_00587	153	2	1.92754	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00588	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME105747	GUT_GENOME105747_00589	424	78	8.68415	0.706294	33.3007	2
GUT_GENOME105747	GUT_GENOME105747_00590	386	8	2.85544	3.05836	0	0
GUT_GENOME105747	GUT_GENOME105747_00591	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME105747	GUT_GENOME105747_00592	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME105747	GUT_GENOME105747_00593	444	37	13.8314	11.0647	0	0
GUT_GENOME105747	GUT_GENOME105747_00594	398	91	13.4828	16.7116	24.6976	2283794
GUT_GENOME105747	GUT_GENOME105747_00595	460	11	8.32444	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00596	511	7	5.48413	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00597	40	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00598	2655	2	1.52066	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00599	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME105747	GUT_GENOME105747_00600	377	13	5.62366	2.86175	0	0
GUT_GENOME105747	GUT_GENOME105747_00601	169	302	3.85795	0.553977	156.128	131567
GUT_GENOME105747	GUT_GENOME105747_00602	248	14	8.94567	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00603	621	39	12.5818	9.82546	1.44351	523846
GUT_GENOME105747	GUT_GENOME105747_00604	132	27	11.1355	7.81319	0	0
GUT_GENOME105747	GUT_GENOME105747_00605	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME105747	GUT_GENOME105747_00606	268	5	3.43086	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00607	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME105747	GUT_GENOME105747_00608	227	10	6.82103	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00609	492	36	11.7491	11.0681	0	0
GUT_GENOME105747	GUT_GENOME105747_00610	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME105747	GUT_GENOME105747_00611	125	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00612	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME105747	GUT_GENOME105747_00613	241	34	14.2301	9.72385	0	0
GUT_GENOME105747	GUT_GENOME105747_00614	951	44	13.6328	16.6523	0.592707	523846
GUT_GENOME105747	GUT_GENOME105747_00615	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME105747	GUT_GENOME105747_00616	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME105747	GUT_GENOME105747_00617	72	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00618	1055	2	1.87204	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00619	212	24	12.247	4.19128	0	0
GUT_GENOME105747	GUT_GENOME105747_00620	713	9	5.88932	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00621	295	17	7.23579	3.10368	0	0
GUT_GENOME105747	GUT_GENOME105747_00622	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME105747	GUT_GENOME105747_00623	58	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00624	147	3	2.3771	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00625	315	2	1.57479	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00626	355	53	14.181	15.6139	5.62659	523846
GUT_GENOME105747	GUT_GENOME105747_00627	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME105747	GUT_GENOME105747_00628	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME105747	GUT_GENOME105747_00629	143	2	1.90775	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00631	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME105747	GUT_GENOME105747_00632	129	19	13.293	1.96875	0	0
GUT_GENOME105747	GUT_GENOME105747_00633	407	18	10.3118	0.935445	0	0
GUT_GENOME105747	GUT_GENOME105747_00634	815	31	12.4407	5.68114	1.00518	131567
GUT_GENOME105747	GUT_GENOME105747_00635	283	2	1.92449	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00636	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME105747	GUT_GENOME105747_00637	67	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00638	242	2	1.8382	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00639	248	2	1.88717	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00640	144	2	1.69057	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00641	502	459	10.067	0	273.337	1239
GUT_GENOME105747	GUT_GENOME105747_00642	193	449	9.3852	0	264.61	131567
GUT_GENOME105747	GUT_GENOME105747_00643	335	454	9.95969	0	277.484	2
GUT_GENOME105747	GUT_GENOME105747_00644	258	444	8.46862	0	246.795	2
GUT_GENOME105747	GUT_GENOME105747_00645	593	438	7.04352	0	214.128	1783272
GUT_GENOME105747	GUT_GENOME105747_00646	257	447	10.6541	0	265.27	2
GUT_GENOME105747	GUT_GENOME105747_00647	267	1	0.736648	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00648	1881	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00649	449	7	4.61752	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00650	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME105747	GUT_GENOME105747_00651	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME105747	GUT_GENOME105747_00652	281	10	5.9666	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00653	92	14	12.801	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00654	59	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00655	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME105747	GUT_GENOME105747_00656	58	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00657	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME105747	GUT_GENOME105747_00658	199	4	2.86768	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00659	395	49	14.4049	12.2515	4.58528	523846
GUT_GENOME105747	GUT_GENOME105747_00660	144	1	0.982206	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00661	681	13	7.7863	0.480198	0	0
GUT_GENOME105747	GUT_GENOME105747_00662	118	3	2.71239	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00665	164	2	1.65126	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00666	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME105747	GUT_GENOME105747_00667	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME105747	GUT_GENOME105747_00668	276	41	12.3939	12.1569	1.37077	523846
