sample	protein	length	hits	self	close	distal	match
GUT_GENOME283261	GUT_GENOME283261_00328	168	3	2.30321	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00329	99	3	2.81481	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00330	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME283261	GUT_GENOME283261_00331	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME283261	GUT_GENOME283261_00332	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME283261	GUT_GENOME283261_00333	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME283261	GUT_GENOME283261_00334	349	16	8.42018	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00335	149	11	8.66929	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00336	365	11	7.05523	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00337	76	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00338	189	20	9.78765	4.22963	0	0
GUT_GENOME283261	GUT_GENOME283261_00339	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME283261	GUT_GENOME283261_00340	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME283261	GUT_GENOME283261_00341	288	18	9.55372	2.8292	0	0
GUT_GENOME283261	GUT_GENOME283261_00342	101	2	1.85567	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00343	96	2	1.94737	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00344	559	41	12.3708	11.7352	0.520548	523846
GUT_GENOME283261	GUT_GENOME283261_00345	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME283261	GUT_GENOME283261_00346	571	2	1.75793	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00347	152	6	4.22924	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00348	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME283261	GUT_GENOME283261_00349	334	7	4.87418	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00350	342	358	9.28775	0	204.207	1239
GUT_GENOME283261	GUT_GENOME283261_00351	359	2	1.98394	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00352	272	15	10.337	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00353	109	9	7.78873	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00354	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME283261	GUT_GENOME283261_00355	261	7	4.73386	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00356	505	2	1.78279	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00357	330	34	11.7373	10.0159	0	0
GUT_GENOME283261	GUT_GENOME283261_00358	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME283261	GUT_GENOME283261_00359	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME283261	GUT_GENOME283261_00360	268	29	11.2874	6.53448	0	0
GUT_GENOME283261	GUT_GENOME283261_00361	320	21	13.3742	1.45484	0	0
GUT_GENOME283261	GUT_GENOME283261_00362	282	17	9.43894	1.4708	0	0
GUT_GENOME283261	GUT_GENOME283261_00363	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME283261	GUT_GENOME283261_00364	64	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00365	414	382	15.954	15.5249	162.1	523846
GUT_GENOME283261	GUT_GENOME283261_00366	60	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00367	56	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00368	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME283261	GUT_GENOME283261_00369	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME283261	GUT_GENOME283261_00370	121	6	5.21397	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00371	274	22	11.9872	2.91606	0	0
GUT_GENOME283261	GUT_GENOME283261_00372	130	276	11.45	8.87308	170.969	28890
GUT_GENOME283261	GUT_GENOME283261_00373	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME283261	GUT_GENOME283261_00374	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME283261	GUT_GENOME283261_00376	360	32	12.3841	7.6159	0	0
GUT_GENOME283261	GUT_GENOME283261_00377	430	2	1.8616	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00378	160	6	4.93902	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00379	426	16	9.48936	1.55201	0	0
GUT_GENOME283261	GUT_GENOME283261_00380	244	7	5.01532	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00381	203	5	3.5283	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00382	153	2	1.88215	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00383	288	17	11.2124	0.532743	0	0
GUT_GENOME283261	GUT_GENOME283261_00384	67	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00385	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME283261	GUT_GENOME283261_00386	385	11	8.30749	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00387	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME283261	GUT_GENOME283261_00388	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME283261	GUT_GENOME283261_00389	174	154	12.9269	16.3187	63.6287	28890
GUT_GENOME283261	GUT_GENOME283261_00390	80	7	6.66298	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00391	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME283261	GUT_GENOME283261_00392	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME283261	GUT_GENOME283261_00393	167	7	5.19477	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00394	81	1	1	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00395	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME283261	GUT_GENOME283261_00396	230	3	2.57014	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00397	249	447	8.35366	14.935	282.882	131567
GUT_GENOME283261	GUT_GENOME283261_00398	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME283261	GUT_GENOME283261_00399	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME283261	GUT_GENOME283261_00400	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME283261	GUT_GENOME283261_00401	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME283261	GUT_GENOME283261_00402	267	4	2.91538	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00403	500	35	8.508	7.262	6.724	28890
GUT_GENOME283261	GUT_GENOME283261_00404	252	8	5.03113	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00405	1058	492	15.4832	18.1444	250.011	523846
GUT_GENOME283261	GUT_GENOME283261_00406	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME283261	GUT_GENOME283261_00407	220	3	1.92394	0	0.391499	1121420
GUT_GENOME283261	GUT_GENOME283261_00408	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME283261	GUT_GENOME283261_00409	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME283261	GUT_GENOME283261_00410	247	8	5.82569	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00411	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME283261	GUT_GENOME283261_00412	92	1	0.988571	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00413	329	14	8.43399	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00414	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME283261	GUT_GENOME283261_00415	159	8	5.93631	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00416	232	7	4.92053	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00417	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME283261	GUT_GENOME283261_00418	283	8	5.24217	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00419	855	51	15.22	18.2068	4.00897	523846
GUT_GENOME283261	GUT_GENOME283261_00420	155	3	2.51757	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00421	122	4	3.3114	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00422	135	2	1.86038	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00423	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME283261	GUT_GENOME283261_00424	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME283261	GUT_GENOME283261_00425	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME283261	GUT_GENOME283261_00426	140	6	4.89516	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00427	666	38	13.7058	16.2476	0	0
GUT_GENOME283261	GUT_GENOME283261_00428	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME283261	GUT_GENOME283261_00429	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME283261	GUT_GENOME283261_00430	163	2	1.98089	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00431	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME283261	GUT_GENOME283261_00432	69	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00433	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME283261	GUT_GENOME283261_00434	549	69	12.1746	16.9666	12.6641	523846
GUT_GENOME283261	GUT_GENOME283261_00435	124	15	11.5469	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00436	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME283261	GUT_GENOME283261_00437	141	5	4.20213	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00438	506	24	10.4791	3.6175	0.487284	523846
GUT_GENOME283261	GUT_GENOME283261_00439	456	63	12.8558	18.3158	10.9382	523846
GUT_GENOME283261	GUT_GENOME283261_00440	264	12	8.148	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00441	239	13	7.42589	1.13361	0	0
GUT_GENOME283261	GUT_GENOME283261_00442	144	2	1.94218	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00443	352	34	7.01022	12.0642	0.851095	523846
GUT_GENOME283261	GUT_GENOME283261_00444	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME283261	GUT_GENOME283261_00445	411	3	2.31429	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00446	511	84	13.4049	12.2309	24.0193	523846
GUT_GENOME283261	GUT_GENOME283261_00447	92	1	1	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00448	219	12	8.43177	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00449	344	19	12.1176	1.60668	0	0
GUT_GENOME283261	GUT_GENOME283261_00450	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME283261	GUT_GENOME283261_00451	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME283261	GUT_GENOME283261_00452	150	19	13.7377	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00453	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME283261	GUT_GENOME283261_00454	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME283261	GUT_GENOME283261_00455	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME283261	GUT_GENOME283261_00456	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME283261	GUT_GENOME283261_00457	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME283261	GUT_GENOME283261_00458	270	35	9.84016	10.924	0	0
GUT_GENOME283261	GUT_GENOME283261_00459	109	3	2.69	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00460	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME283261	GUT_GENOME283261_00461	68	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00462	81	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00463	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME283261	GUT_GENOME283261_00464	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME283261	GUT_GENOME283261_00465	205	11	6.74811	0.498741	0	0
GUT_GENOME283261	GUT_GENOME283261_00466	88	4	3.90588	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00467	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME283261	GUT_GENOME283261_00468	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME283261	GUT_GENOME283261_00469	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME283261	GUT_GENOME283261_00470	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME283261	GUT_GENOME283261_00471	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME283261	GUT_GENOME283261_00472	413	14	5.80229	1.9298	0	0
GUT_GENOME283261	GUT_GENOME283261_00473	414	17	11.213	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00474	796	2	1.64671	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00475	277	30	7.04727	9.27455	2.23818	570266
GUT_GENOME283261	GUT_GENOME283261_00476	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME283261	GUT_GENOME283261_00477	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME283261	GUT_GENOME283261_00478	212	6	3.82587	0.572139	0	0
GUT_GENOME283261	GUT_GENOME283261_00479	131	6	4.78661	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00480	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME283261	GUT_GENOME283261_00481	290	3	2.21761	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00482	207	3	2.40732	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00483	378	7	5.79167	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00484	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME283261	GUT_GENOME283261_00485	366	46	12.2199	15.3873	2.60858	523846
GUT_GENOME283261	GUT_GENOME283261_00486	158	9	7.14337	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00487	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME283261	GUT_GENOME283261_00488	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME283261	GUT_GENOME283261_00489	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME283261	GUT_GENOME283261_00490	62	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00491	232	36	12.173	12.2251	0	0
GUT_GENOME283261	GUT_GENOME283261_00492	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME283261	GUT_GENOME283261_00493	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME283261	GUT_GENOME283261_00494	120	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00496	107	2	1.92488	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00497	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME283261	GUT_GENOME283261_00498	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME283261	GUT_GENOME283261_00499	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME283261	GUT_GENOME283261_00500	50	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00501	391	7	5.27309	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00503	129	3	2.5438	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00504	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME283261	GUT_GENOME283261_00505	302	28	6.82676	7.58662	0	0
GUT_GENOME283261	GUT_GENOME283261_00506	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME283261	GUT_GENOME283261_00507	245	11	7.15496	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00508	95	2	1.98324	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00509	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME283261	GUT_GENOME283261_00510	634	36	11.8202	9.69569	0	0
GUT_GENOME283261	GUT_GENOME283261_00511	360	7	4.40896	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00512	270	11	7.95492	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00513	284	3	2.47778	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00514	109	10	8.7109	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00515	63	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00516	263	200	10.5407	2.55185	95.663	2
GUT_GENOME283261	GUT_GENOME283261_00517	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME283261	GUT_GENOME283261_00518	461	24	10.0467	4.22156	0	0
GUT_GENOME283261	GUT_GENOME283261_00519	159	3	2.95161	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00520	376	12	5.70547	1.58205	0	0
GUT_GENOME283261	GUT_GENOME283261_00521	1414	2	1.75761	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00522	852	2	1.64602	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00523	511	7	5.5005	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00524	460	11	8.32369	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00525	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME283261	GUT_GENOME283261_00526	444	37	13.8155	11.0381	0	0
GUT_GENOME283261	GUT_GENOME283261_00527	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME283261	GUT_GENOME283261_00528	182	72	15.1405	15.0243	15.0378	523846
GUT_GENOME283261	GUT_GENOME283261_00529	142	22	9.21306	0.752577	5.54296	2
GUT_GENOME283261	GUT_GENOME283261_00530	278	72	8.54352	0.692718	29.9858	2
GUT_GENOME283261	GUT_GENOME283261_00531	535	112	13.7179	16.133	26.4255	523846
GUT_GENOME283261	GUT_GENOME283261_00532	120	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00533	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME283261	GUT_GENOME283261_00534	277	40	12.9905	11.5744	0	0
GUT_GENOME283261	GUT_GENOME283261_00535	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME283261	GUT_GENOME283261_00536	380	13	7.30368	0.486196	0	0
GUT_GENOME283261	GUT_GENOME283261_00538	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME283261	GUT_GENOME283261_00539	211	2	1.91176	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00540	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME283261	GUT_GENOME283261_00541	230	16	11.9862	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00542	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME283261	GUT_GENOME283261_00543	155	8	5.71207	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00544	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME283261	GUT_GENOME283261_00545	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME283261	GUT_GENOME283261_00546	291	2	1.94595	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00547	42	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00548	158	2	1.83529	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00549	525	15	9.63317	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00550	660	42	13.4648	16.2498	0	0
GUT_GENOME283261	GUT_GENOME283261_00551	518	2	1.83174	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00552	441	20	12.0436	1.6078	0	0
GUT_GENOME283261	GUT_GENOME283261_00553	172	7	5.15014	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00554	324	38	12.0473	13.6235	0	0
GUT_GENOME283261	GUT_GENOME283261_00555	85	1	0.988304	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00556	186	23	6.91501	7.017	0	0
GUT_GENOME283261	GUT_GENOME283261_00557	220	8	5.27869	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00558	383	37	13.7507	9.29528	0.507874	523846
GUT_GENOME283261	GUT_GENOME283261_00559	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME283261	GUT_GENOME283261_00560	178	23	10.2303	3.64045	0.539326	523846
GUT_GENOME283261	GUT_GENOME283261_00561	768	34	13.2867	10.0667	0	0
GUT_GENOME283261	GUT_GENOME283261_00562	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME283261	GUT_GENOME283261_00563	166	13	8.91643	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00564	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME283261	GUT_GENOME283261_00565	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME283261	GUT_GENOME283261_00566	339	129	12.2507	16.5536	42.1841	2283794
GUT_GENOME283261	GUT_GENOME283261_00567	164	25	9.31366	6.00311	0	0
GUT_GENOME283261	GUT_GENOME283261_00568	159	35	12.7886	8.80442	0.55205	523846
GUT_GENOME283261	GUT_GENOME283261_00569	399	24	10.9555	3.92884	0	0
GUT_GENOME283261	GUT_GENOME283261_00570	456	44	13.075	15.3253	1	523846
GUT_GENOME283261	GUT_GENOME283261_00571	185	37	11.1132	2.1752	8.34501	523846
GUT_GENOME283261	GUT_GENOME283261_00572	39	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00573	69	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00574	220	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00575	1536	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00576	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME283261	GUT_GENOME283261_00577	196	2	1.99678	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00578	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME283261	GUT_GENOME283261_00579	208	13	8.06784	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00580	565	29	11.2962	5.29623	0	0
GUT_GENOME283261	GUT_GENOME283261_00581	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME283261	GUT_GENOME283261_00582	171	2	1.36478	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00583	1259	3	1.75055	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00584	289	457	15.0192	13.5854	311.305	131567
GUT_GENOME283261	GUT_GENOME283261_00585	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME283261	GUT_GENOME283261_00586	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME283261	GUT_GENOME283261_00587	379	4	2.51015	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00588	471	4	2.59057	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00589	512	4	3.26653	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00590	856	4	3.28053	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00591	513	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00592	369	4	3.41724	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00593	512	4	3.1437	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00594	258	7	4.41494	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00595	507	2	1.83673	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00596	351	15	9.06438	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00597	127	2	1.95726	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00598	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME283261	GUT_GENOME283261_00599	180	16	10.7357	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00600	226	78	13.5605	13.3318	19.417	28890
GUT_GENOME283261	GUT_GENOME283261_00601	268	7	5.02183	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00602	249	2	1.92	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00603	142	2	1.87179	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00604	289	5	2.82726	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00605	538	470	14.9457	18.3551	241.567	523846
GUT_GENOME283261	GUT_GENOME283261_00606	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME283261	GUT_GENOME283261_00607	263	16	5.25872	0	4.53028	1239
GUT_GENOME283261	GUT_GENOME283261_00608	454	105	6.31537	0	49.5161	1239
GUT_GENOME283261	GUT_GENOME283261_00609	410	49	12.1708	10.3286	4.67145	131567
GUT_GENOME283261	GUT_GENOME283261_00610	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME283261	GUT_GENOME283261_00611	161	16	10.95	0.563333	0	0
GUT_GENOME283261	GUT_GENOME283261_00612	71	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00613	70	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00614	608	25	6.194	0.487654	6.93386	186802
GUT_GENOME283261	GUT_GENOME283261_00615	86	2	1.95954	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00616	140	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00617	620	3	2.10652	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00618	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME283261	GUT_GENOME283261_00619	566	40	14.1601	15.6206	0.649682	523846
GUT_GENOME283261	GUT_GENOME283261_00620	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME283261	GUT_GENOME283261_00621	299	7	4.74684	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00622	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME283261	GUT_GENOME283261_00623	114	27	13.0083	7.9917	0	0
GUT_GENOME283261	GUT_GENOME283261_00624	409	20	12.4489	0.955864	0	0
GUT_GENOME283261	GUT_GENOME283261_00625	153	7	5.24092	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00626	84	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00627	436	18	10.0323	1.02632	0	0
GUT_GENOME283261	GUT_GENOME283261_00628	234	18	8.93246	1.72113	0	0
GUT_GENOME283261	GUT_GENOME283261_00629	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME283261	GUT_GENOME283261_00630	555	11	7.05239	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00631	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME283261	GUT_GENOME283261_00632	162	10	6.88424	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00633	343	10	6.20999	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00634	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME283261	GUT_GENOME283261_00635	312	469	15.8913	15.5437	226.099	2283794
GUT_GENOME283261	GUT_GENOME283261_00636	88	2	1.96512	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00637	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME283261	GUT_GENOME283261_00638	162	2	1.85032	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00639	304	33	12.5008	7.39837	0.547967	523846
GUT_GENOME283261	GUT_GENOME283261_00640	61	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00641	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME283261	GUT_GENOME283261_00642	436	123	13.864	16.4523	37.8791	523846
GUT_GENOME283261	GUT_GENOME283261_00643	486	106	10.6178	12.4752	36.1488	131567
GUT_GENOME283261	GUT_GENOME283261_00644	370	224	11.426	15.166	100.219	131567
GUT_GENOME283261	GUT_GENOME283261_00645	79	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00646	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME283261	GUT_GENOME283261_00647	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME283261	GUT_GENOME283261_00648	125	1	0.990654	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00649	250	1	0.960422	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00650	611	1	0.985642	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00651	110	2	1.93805	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00652	110	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00653	150	1	0.980263	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00654	35	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00655	259	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00656	183	2	1.92877	0	0	0
